# M_f [M_sun], P(M_f) [M_sun^-1]
5.663362633618571843e-24, 3.305694585775859958e+21
6.679111274083321220e-24, 2.967305860680945500e+21
7.877038836745526382e-24, 2.522224359412053574e+21
9.289819901093556915e-24, 2.195271993973617721e+21
1.095598937409960433e-23, 2.134458954791424098e+21
1.292099356536003555e-23, 1.912136659410295718e+21
1.523842977711869411e-23, 1.687569976527504540e+21
1.797150822013487714e-23, 1.498829495835574403e+21
2.119477613049998141e-23, 1.392930036533871247e+21
2.499615111427962741e-23, 1.283039639031487922e+21
2.947931918133280256e-23, 1.157597403755860722e+21
3.476656287689211319e-23, 1.062253328895138857e+21
4.100209665080349216e-23, 1.035859317545310487e+21
4.835600043969937971e-23, 9.392502665515871764e+20
5.702885875418724003e-23, 8.525734140238921728e+20
6.725723180643690565e-23, 7.276881943742910300e+20
7.932010790822033282e-23, 6.664190523205453087e+20
9.354651313451163065e-23, 5.917214787049099100e+20
1.103244858132429747e-22, 5.284424632960367329e+20
1.301116606287069462e-22, 4.757301821629123789e+20
1.534477510297872795e-22, 4.285240422249660416e+20
1.809692704122208853e-22, 3.788299366638805975e+20
2.134268936087184622e-22, 3.438753930534092800e+20
2.517059322376046883e-22, 3.147670911576348426e+20
2.968504823940018240e-22, 2.920995006053989745e+20
3.500919033341181496e-22, 2.622938995690978673e+20
4.128824039350207449e-22, 2.385598894489230705e+20
4.869346530315724819e-22, 2.164049710762436198e+20
5.742684940390276453e-22, 1.981471094805634089e+20
6.772660380457013972e-22, 1.765381295387510374e+20
7.987366380906640922e-22, 1.600475959489135903e+20
9.419935168598084157e-22, 1.443847195958185656e+20
1.110944137891402755e-21, 1.338805946876897690e+20
1.310196785249160733e-21, 1.188620703766796370e+20
1.545186258721712771e-21, 1.077405947382169764e+20
1.822322113001027674e-21, 9.517890828398051328e+19
2.149163484200136763e-21, 8.531933804027348582e+19
2.534625272264731674e-21, 7.529136563605877555e+19
2.989221303094123632e-21, 6.557218547336617165e+19
3.525351102842810621e-21, 6.263880646390566093e+19
4.157638106436222671e-21, 6.304836674315238605e+19
4.903328525249966324e-21, 4.762977362706550784e+19
5.782761753436612288e-21, 3.598182558808146739e+19
6.819925143666444147e-21, 2.718240449321425306e+19
8.043108284302515491e-21, 2.053489788126401741e+19
9.485674624023415503e-21, 1.551305113935785370e+19
1.118697149066724291e-20, 1.171930618032947814e+19
1.319340332590062272e-20, 8.853328472556936192e+18
1.555969740917821290e-20, 6.688230842073936896e+18
1.835039659478160964e-20, 5.052611787253596160e+18
2.164161977771759849e-20, 3.816986356406495232e+18
2.552313810680730944e-20, 2.883535379018906624e+18
3.010082357559369474e-20, 2.178361541192787712e+18
3.549953677864403548e-20, 1.645639251966564864e+18
4.186653259946393321e-20, 1.243195170499699200e+18
4.937547672330295495e-20, 9.391695233975726080e+17
5.823118252894552716e-20, 7.094939029760628480e+17
6.867519756257939132e-20, 5.359858745619810560e+17
8.099239196997111843e-20, 4.049095510545439360e+17
9.551872859251608056e-20, 3.058881816039968640e+17
1.126504266636989180e-19, 2.310826687128328000e+17
1.328547690542405278e-19, 1.745709804786462400e+17
1.566828478435168150e-19, 1.318793287052905760e+17
1.847845958644648179e-19, 9.962799826221614400e+16
2.179265142212338583e-19, 7.526378952015926400e+16
2.570125793139807554e-19, 5.685789247743101600e+16
3.031088996291992221e-19, 4.295319113728188000e+16
3.574727948322873362e-19, 3.244890987839941600e+16
4.215870903214369578e-19, 2.451346976598856800e+16
4.972005626584339840e-19, 1.851865601093875200e+16
5.863756390628103235e-19, 1.398988489696770600e+16
6.915446520170692085e-19, 1.056863302146759000e+16
8.155761833792395473e-19, 7.984054534048749000e+15
9.618533075996249744e-19, 6.031539431181057000e+15
1.134365868197676881e-18, 4.556515458999967000e+15
1.337819304425055520e-18, 3.442211290332319500e+15
1.577762996462489002e-18, 2.600412239114252000e+15
1.860741629884100507e-18, 1.964476681697935000e+15
2.194473707994619215e-18, 1.484060325085006750e+15
2.588062081128162433e-18, 1.121130664979245000e+15
3.052242235289454346e-18, 8.469561154036158750e+14
3.599675112439245340e-18, 6.398314521464476250e+14
4.245292449367348616e-18, 4.833595031789143125e+14
5.006704054589761737e-18, 3.651530548077698125e+14
5.904678132122855407e-18, 2.758542090483964688e+14
6.963707753408741773e-18, 2.083935589410898438e+14
8.212678928436478931e-18, 1.574305338963798750e+14
9.685658498314910144e-18, 1.189306096067433750e+14
1.142282333979415136e-17, 8.984591204342168750e+13
1.347155622664652036e-17, 6.787393033317853125e+13
1.588773823853684420e-17, 5.127523683684696875e+13
1.873727296902659581e-17, 3.873578411891914062e+13
2.209788410689144019e-17, 2.926287744085582422e+13
2.606123542144102333e-17, 2.210658737374073438e+13
3.073543097639655378e-17, 1.670038109896912891e+13
3.624796376796639995e-17, 1.261627243208508008e+13
4.274919321394347718e-17, 9.530939990868023438e+12
5.041644634554868811e-17, 7.200131227264704102e+12
5.945885456581054400e-17, 5.439325999305598633e+12
7.012305790152837429e-17, 4.109128902357733398e+12
8.269993233755542552e-17, 3.104233932356208984e+12
9.753252372765098471e-17, 2.345087860569114746e+12
1.150254046866373624e-16, 1.771592345754414062e+12
1.356557096817297811e-16, 1.338346205405701416e+12
1.599861493153398455e-16, 1.011051199105533325e+12
1.886803587759159303e-16, 7.637967837445985107e+11
2.225209990999822156e-16, 5.770088867652873535e+11
2.624311049739989521e-16, 4.359003107706417236e+11
3.094992613570354925e-16, 3.293000944764822998e+11
3.650092956398647205e-16, 2.487691555783182068e+11
4.304752952215124428e-16, 1.879322047079739685e+11
5.076829056399780699e-16, 1.419730411723685913e+11
5.987380357017318112e-16, 1.072532749299234772e+11
7.061242980873349873e-16, 8.102429086679708862e+10
8.327707521787032481e-16, 6.120965270996824646e+10
9.821317968561233654e-16, 4.624072046327069855e+10
1.158281392414764866e-15, 3.493246790432857513e+10
1.366024181590388841e-15, 2.638966914397933960e+10
1.611026540622776794e-15, 1.993602740799641800e+10
1.899971134895506479e-15, 1.506063553294142342e+10
2.240739194799757074e-15, 1.137752963587511253e+10
2.642625483564512309e-15, 8.595134005605606079e+09
3.116591820499059926e-15, 6.493178303080342293e+09
3.675566074728101540e-15, 4.905259701338109970e+09
4.334794784749449399e-15, 3.705669491939327240e+09
5.112259021838163594e-15, 2.799441255144804478e+09
6.029164840355033411e-15, 2.114832788738287210e+09
7.110521692444105568e-15, 1.597646571537489414e+09
8.385824583913820002e-15, 1.206939187630151272e+09
9.889858577732786539e-15, 9.117800072862662077e+08
1.166364758871518910e-14, 6.888025430007772446e+08
1.375557334864622139e-14, 5.203546244191549420e+08
1.622269506265401209e-14, 3.931009516526917815e+08
1.913230575167266856e-14, 2.969673967301500440e+08
2.256376773167321721e-14, 2.243434780554758906e+08
2.661067729405201169e-14, 1.694798711919278204e+08
3.138341763083128220e-14, 1.280332594143423587e+08
3.701216963806184975e-14, 9.672249205785971880e+07
4.365046271986859551e-14, 7.306883001385885477e+07
5.147936244459536715e-14, 5.519971432301417738e+07
6.071240927523422871e-14, 4.170052340360552073e+07
7.160144308256742473e-14, 3.150258429404480010e+07
8.444347230999181388e-14, 2.379856980504947156e+07
9.958877515283548436e-14, 1.797858613975178823e+07
1.174504537193042320e-13, 1.358189009811390378e+07
1.385157017716134369e-13, 1.026041409504247084e+07
1.633590933853411878e-13, 7.751211108413117938e+06
1.926582549874467127e-13, 5.855638257523790002e+06
2.272123482422483591e-13, 4.423631238284752704e+06
2.679638679231287350e-13, 3.341824148236203939e+06
3.160243493270339823e-13, 2.524574949028592557e+06
3.727046864252074321e-13, 1.907185539264615159e+06
4.395508877056942694e-13, 1.440779821451773867e+06
5.183862449812122249e-13, 1.088434487474574707e+06
6.113610653555280848e-13, 8.222558477604932850e+05
7.210113228336012852e-13, 6.211716681286881212e+05
8.503278293522716089e-13, 4.692629985104545485e+05
1.002837811935190481e-12, 3.545038678747295635e+05
1.182701121064133122e-12, 2.678092964824723313e+05
1.394823694438792468e-12, 2.023160414346907346e+05
1.644991370953794564e-12, 1.528392830980719009e+05
1.940027704792613433e-12, 1.154621564642370067e+05
2.287980084163383793e-12, 8.722567544514097972e+04
2.698339231236847658e-12, 6.589447656082375033e+04
3.182298070349772330e-12, 4.977986142562101304e+04
3.753057025342927417e-12, 3.760610439279463753e+04
4.426184073300139355e-12, 2.840946249009593521e+04
5.220039375486355626e-12, 2.146187621300031606e+04
6.156276067685413351e-12, 1.621333456418013520e+04
7.260430869455864043e-12, 1.224833343287663047e+04
8.562620621717272829e-12, 9.252980639308978425e+03
1.009836375137232327e-11, 6.990147121737192720e+03
1.190954906917019881e-11, 5.280693533879204551e+03
1.404557832566666906e-11, 3.989290137662299912e+03
1.656471368954881138e-11, 3.013701821308631679e+03
1.953566690203922066e-11, 2.276694987548647532e+03
2.303947345303174957e-11, 1.719924716834170340e+03
2.717170289884220148e-11, 1.299313756510110352e+03
3.204506561003005927e-11, 9.815640722667009186e+02
3.779248705074296870e-11, 7.415206175707043030e+02
4.457073344338950478e-11, 5.601803497169577213e+02
5.256468771198877991e-11, 4.231871052008364700e+02
6.199239233449734639e-11, 3.196958570396600408e+02
7.311099665256327627e-11, 2.415136519291912123e+02
8.622377085706735152e-11, 1.824509467488787777e+02
1.016883779623786954e-10, 1.378321739766282406e+02
1.199266293950541247e-10, 1.041249939712891575e+02
1.414359902896632736e-10, 7.866086975847375129e+01
1.668031483093004504e-10, 5.942414698011068452e+01
1.967200160928772898e-10, 4.489184252778652251e+01
2.320026038107109654e-10, 3.391342418122947322e+01
2.736132765947785876e-10, 2.561980290722689801e+01
3.226870039355761254e-10, 1.935440650762446069e+01
3.805623170221031855e-10, 1.462122878179729035e+01
4.488178184149794800e-10, 1.104554739628053994e+01
5.293152398877209652e-10, 8.344314770327649455e+00
6.242502228785082310e-10, 6.303687242316577510e+00
7.362122066361218761e-10, 4.762091469354401418e+00
8.682550575644944601e-10, 3.597493978391470115e+00
1.023980366246396457e-09, 2.717705803305140666e+00
1.207635684149433635e-09, 2.053070023826248036e+00
1.424230379511143071e-09, 1.550979307237257743e+00
1.679672272479367419e-09, 1.171675707247800569e+00
1.980928776357378700e-09, 8.851273709522776700e-01
2.336216940229894627e-09, 6.686607032156799413e-01
2.755227576557993298e-09, 5.051292918147511912e-01
3.249389587029796788e-09, 3.815930732120028090e-01
3.832181696398403521e-09, 2.882682115074389206e-01
4.519500097135081028e-09, 2.177646138943678811e-01
5.330092032744909002e-09, 1.645050772812865214e-01
6.286067146129712809e-09, 1.242699697636150957e-01
7.413500540496664900e-09, 9.387495619580933648e-02
8.743144001855409639e-09, 7.091285190828261475e-02
1.031126478235327178e-08, 5.356672604040550040e-02
1.216063482303802054e-08, 4.046414549903330077e-02
1.434169739801157673e-08, 3.056606056154146864e-02
1.691394300127064552e-08, 2.308905619887766450e-02
1.994753200481677931e-08, 1.744011799061578882e-02
2.352520834753300989e-08, 1.317357376279311952e-02
2.774455645245724557e-08, 9.951036328402527303e-03
3.272066293195267587e-08, 7.515071423068994672e-03
3.858925568123971520e-08, 5.675870694683145604e-03
4.551040598196151912e-08, 4.286465383143826281e-03
5.367289459407422011e-08, 3.237199846478611229e-03
6.329936092524504354e-08, 2.444562078523631124e-03
7.465237572610463034e-08, 1.845463680900862914e-03
8.804160294972081677e-08, 1.393375429739273112e-03
1.038322461216165458e-07, 1.051660722610525504e-03
1.224550096028679974e-07, 7.934949417824558975e-04
1.444178464489233199e-07, 5.985593211805975526e-04
1.703198132978327347e-07, 4.515411386869164082e-04
2.008674101927448614e-07, 3.406737706729875536e-04
2.368938510224038551e-07, 2.569117368153749016e-04
2.793817901986960218e-07, 1.936589929585601103e-04
3.294901254623378443e-07, 1.459123696639092870e-04
3.885856078879611690e-07, 1.098296501134277809e-04
4.582801212806466989e-07, 8.265740341534628585e-05
5.404746477938482686e-07, 6.218824003372399819e-05
6.374111189714864597e-07, 4.669285622734782511e-05
7.517335664992258011e-07, 3.501764559553279671e-05
8.865602406081103534e-07, 2.621248717614485643e-05
1.045568663226534441e-06, 1.959274566625495681e-05
1.233095935783747379e-06, 1.461997706124549080e-05
1.454257037652778539e-06, 1.086834979323972417e-05
1.715084341931946677e-06, 8.060974986695237959e-06
2.022692153986646784e-06, 5.955543816324476831e-06
2.385470760691894300e-06, 4.372458586587161940e-06
2.813315283247759556e-06, 3.184911087220480004e-06
3.317895575739435378e-06, 2.295611428224888987e-06
3.912974531174095443e-06, 1.644454037273719032e-06
4.614783477085410932e-06, 1.163197778549140697e-06
5.442464899967150506e-06, 8.088259488080578802e-07
6.418594574253352485e-06, 5.493397085800781465e-07
7.569797337394570720e-06, 3.604301599755280040e-07
8.927473306863536554e-06, 2.341176728007047519e-07
1.052865434732927239e-05, 1.298796356086294313e-07
