# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.339221522722717746e-07, 1.198394345615147571e+01
1.156112242192098129e-03, 1.090767269924403172e-07, 1.080108249772231055e+01
1.216186000646367902e-03, 8.847582727862780743e-08, 9.694978901051381825e+00
1.279381304157525346e-03, 7.122402438306489066e-08, 8.636430097099223602e+00
1.345860354055946825e-03, 5.698203939017760374e-08, 7.645918920472142055e+00
1.415793779957078133e-03, 4.539117376068831262e-08, 6.739778252470403075e+00
1.489361077710912385e-03, 3.581140362062484708e-08, 5.884099438327980103e+00
1.566751070108147060e-03, 2.812249706017013840e-08, 5.113170911015018305e+00
1.648162391525506785e-03, 2.167305403322769855e-08, 4.360417449374990539e+00
1.733803997754137464e-03, 1.671171143457422229e-08, 3.720472119086590812e+00
1.823895702319638500e-03, 1.274277316386723133e-08, 3.139091095865772729e+00
1.918668740670287148e-03, 9.647738158038425233e-09, 2.629795132162472626e+00
2.018366363681555527e-03, 7.246306958878817141e-09, 2.185552787909116557e+00
2.123244462000214820e-03, 5.374453151683961425e-09, 1.793554628013735552e+00
2.233572222830528409e-03, 3.942116519382001202e-09, 1.455560933331098372e+00
2.349632820848305062e-03, 2.862579997037831747e-09, 1.169392805306560312e+00
2.471724145016129109e-03, 2.040460950414612387e-09, 9.221511418258372395e-01
2.600159563165272119e-03, 1.414593535673139216e-09, 7.071730971003257205e-01
2.735268726306713891e-03, 9.895456429788169477e-10, 5.471669541004487991e-01
2.877398414735666578e-03, 7.002421273152271547e-10, 4.282458135151363532e-01
3.026913428101298334e-03, 4.865338552080369400e-10, 3.290326779190931861e-01
3.184197521726119060e-03, 3.329468647165426436e-10, 2.489302245426306126e-01
3.349654391578272498e-03, 2.262641885607021453e-10, 1.869703492646073995e-01
3.523708710424869068e-03, 1.465945132508076972e-10, 1.337903200822012639e-01
3.706807217825759931e-03, 1.011877966782486779e-10, 1.020003616294572341e-01
3.899419866765435790e-03, 7.758863145424579892e-11, 8.645341772489625876e-02
4.102041029866064330e-03, 5.706669436477436616e-11, 7.024110638386998895e-02
4.315190768277641156e-03, 4.222377294101299204e-11, 5.739908562732584651e-02
4.539416166502023217e-03, 2.860005548671489113e-11, 4.285735423875129679e-02
4.775292736576902328e-03, 2.181633488752331110e-11, 3.609710848894536611e-02
5.023425895223866157e-03, 1.615405699016681274e-11, 2.948335360221509063e-02
5.284452517751802615e-03, 1.376233676332893095e-11, 2.779614870367091289e-02
5.559042572704037122e-03, 1.114372810241155615e-11, 2.487507489204337369e-02
5.847900841444799748e-03, 8.442036006694443335e-12, 2.078631296916344517e-02
6.151768727098664430e-03, 7.191929303516918753e-12, 1.959628124394217213e-02
6.471426157485817530e-03, 6.126690901796711550e-12, 1.847362874370401392e-02
6.807693586937403271e-03, 4.759734502652168163e-12, 1.583733608602651277e-02
7.161434102129013088e-03, 4.054528456961194996e-12, 1.492925104515717936e-02
7.533555637337169958e-03, 3.057188531673920756e-12, 1.240528030874333588e-02
7.925013304804717773e-03, 2.235670522724110494e-12, 9.978765918550659697e-03
8.336811846196331283e-03, 1.904509140685920296e-12, 9.406993738831446322e-03
8.770008211436322587e-03, 1.622250830717288975e-12, 8.867185356224799309e-03
9.225714271547610229e-03, 1.381769864738375375e-12, 8.358022326994641107e-03
9.705099672454878257e-03, 1.176890264679712797e-12, 7.877779991540460533e-03
1.020939483707678647e-02, 1.002414553935450874e-12, 7.425343953214797073e-03
1.073989412341243982e-02, 8.537625878683231385e-13, 6.998504078635476612e-03
1.129795914672797677e-02, 7.270832154589696505e-13, 6.595570931198513516e-03
1.188502227437018832e-02, 6.191740180440565535e-13, 6.215573551135103111e-03
1.250259030217718698e-02, 2.869555321964453412e-13, 3.323728027889277445e-03
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
