# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 4.827578235285144570e-03, 1.594252287292198954e-07
7.816278045883292923e-09, 1.018740207078018024e-02, 3.550894444734025652e-07
8.222426499470713005e-09, 8.691357687721317643e-03, 3.198000380399798199e-07
8.649679187756937814e-09, 7.414951485509693567e-03, 2.880639306145341181e-07
9.099132726322508595e-09, 6.325793637511114773e-03, 2.595144923160545302e-07
9.571940712948442686e-09, 5.396361283709153085e-03, 2.338262902954217575e-07
1.006931668851804562e-08, 4.603573032638012645e-03, 2.107250930359836231e-07
1.059253725177287621e-08, 3.927123695999188216e-03, 1.899378200608019295e-07
1.114294533591729230e-08, 3.350043060223210131e-03, 1.712353286513354442e-07
1.172195365548130236e-08, 2.857665391512129692e-03, 1.544026532241781964e-07
1.233104833228909634e-08, 2.437634150462194074e-03, 1.392549181061393483e-07
1.297179270983955861e-08, 2.756830095751182375e-02, 1.665531861938081194e-06
1.364583136588923983e-08, 2.352315894352402167e-02, 1.503301149410054268e-06
1.435489433353654691e-08, 2.007191934795412788e-02, 1.357242418548472500e-06
1.510080154164146180e-08, 2.490932852014722185e-02, 1.782641038852607152e-06
1.588546748597777465e-08, 4.285244024165420912e-02, 3.246612861168573461e-06
1.671090614310706979e-08, 4.336010413228576915e-02, 3.478745610462602705e-06
1.757923613958693077e-08, 3.699951722545154198e-02, 3.144379092394795583e-06
1.849268618978079709e-08, 3.875828131795992781e-02, 3.490147327268604835e-06
1.945360081622663184e-08, 7.087929885932288399e-02, 6.765157675836017211e-06
2.046444636724671542e-08, 7.418438787766346021e-02, 7.507479726748456154e-06
2.152781734724369502e-08, 1.114255767426527571e-01, 1.196020624581652278e-05
2.264644307593057319e-08, 1.290667306055749419e-01, 1.469922324072045768e-05
2.382319469358689039e-08, 1.494532198822697000e-01, 1.806637717412676604e-05
2.506109253032113907e-08, 2.067570843578805106e-01, 2.653851674370293778e-05
2.636331385825381413e-08, 2.284817565933452421e-01, 3.115217060611878024e-05
2.773320104651840969e-08, 2.135996380001024819e-01, 3.094805156610459931e-05
2.917427014001165809e-08, 2.259098390351613195e-01, 3.479724479266472115e-05
3.069021988391154998e-08, 2.863634655333590628e-01, 4.691271426205078477e-05
3.228494121712631338e-08, 3.971053998201573010e-01, 6.922034150343316225e-05
3.396252725904081622e-08, 4.495397198322214072e-01, 8.341577236289641800e-05
3.572728381519288657e-08, 5.673776555561255153e-01, 1.121261834618879919e-04
3.758374042884442742e-08, 6.043184425551932915e-01, 1.272515985895406921e-04
3.953666200681278862e-08, 7.493211458208868248e-01, 1.682058610279169269e-04
4.159106104940218542e-08, 8.708014289066853264e-01, 2.084905357575361317e-04
4.375221051582515913e-08, 1.253631084121728856e+00, 3.202981797183662217e-04
4.602565735813553354e-08, 1.286767696322713483e+00, 3.510191240488095220e-04
4.841723675840988696e-08, 1.540011967314700803e+00, 4.487803961091073974e-04
5.093308710571952695e-08, 1.758142990360469504e+00, 5.476222159513706054e-04
5.357966575133417533e-08, 2.018283868100990031e+00, 6.723085604063358534e-04
5.636376558259543076e-08, 2.965552732458451413e+00, 1.057056837025173576e-03
5.929253245799994260e-08, 3.427306523588413700e+00, 1.307985166103024788e-03
6.237348354824184070e-08, 4.332514161343698156e+00, 1.771339556933604082e-03
6.561452663029043443e-08, 5.677542646103439949e+00, 2.488242017128787856e-03
6.902398038402412175e-08, 7.764135431110418928e+00, 3.649702911487694677e-03
7.261059574351543687e-08, 8.597957678904839085e+00, 4.337673297432503329e-03
7.638357835776907026e-08, 9.669141570046663858e+00, 5.238589032130273361e-03
8.035261221856177783e-08, 1.141645711925614215e+01, 6.646498413684596811e-03
8.452788451602899226e-08, 1.442516894770053959e+01, 9.030048542643621598e-03
8.892011178579481813e-08, 1.714953689594294417e+01, 1.155057351694467951e-02
9.354056741475511679e-08, 2.083718883300973346e+01, 1.510943244370455824e-02
9.840111057611325498e-08, 2.637127941846545198e+01, 2.060037813744239679e-02
1.035142166679343147e-07, 3.125700918866342093e+01, 2.632111764459025768e-02
1.088930093333433319e-07, 3.924387434310892075e+01, 3.564676621235302045e-02
1.145512941445534903e-07, 4.589258549749021654e+01, 4.499463399280070192e-02
1.205035940371795992e-07, 5.761609411440863227e+01, 6.101130445126275864e-02
1.267651865857844781e-07, 7.030559824247023926e+01, 8.046045674804118419e-02
1.333521432163324045e-07, 8.456212857384346648e+01, 1.046577617199680038e-01
1.402813704561957486e-07, 1.024168392627652935e+02, 1.371656740212181258e-01
1.475706533275893077e-07, 1.289120182246714705e+02, 1.869476401465214599e-01
1.552387009958081715e-07, 1.610351936327546696e+02, 2.530299351484213699e-01
1.633051947894334705e-07, 2.014101590830055386e+02, 3.431047609395137532e-01
1.717908387157587761e-07, 2.519838708453156357e+02, 4.656713692734328336e-01
1.807174126010925653e-07, 3.191311003009049045e+02, 6.401792774003256525e-01
1.901078279923299666e-07, 4.091753948091641746e+02, 8.915152397829236852e-01
1.999861869632742842e-07, 5.094463264909464328e+02, 1.206318863975353262e+00
2.103778439766472978e-07, 6.406054178482706902e+02, 1.649501274226628622e+00
2.213094709605636295e-07, 8.080246447858767169e+02, 2.263784164469169191e+00
2.328091257665007940e-07, 1.023827389337690761e+03, 3.122707825867719666e+00
2.449063241844743992e-07, 1.308636596680821640e+03, 4.347697639962336602e+00
2.576321157002572855e-07, 1.692960979438175400e+03, 6.129990437137598391e+00
2.710191631890842058e-07, 2.145880597585267878e+03, 8.472726142835234953e+00
2.851018267503907082e-07, 2.713298748011761745e+03, 1.168819150056129175e+01
2.999162518987646980e-07, 3.432780522920190378e+03, 1.614173258739784700e+01
3.155004623374623941e-07, 4.275996611077376656e+03, 2.195902611522648584e+01
3.318944575526103405e-07, 5.337073690682949746e+03, 2.994763498489195186e+01
3.491403154785858900e-07, 6.711415136392562999e+03, 4.116837790905541539e+01
3.672823004980842474e-07, 8.314666999980414403e+03, 5.578098772182146092e+01
3.863669770540689493e-07, 1.035239679946484102e+04, 7.599235685315973399e+01
4.064433291652127549e-07, 1.272484005276856806e+04, 1.022491159890908961e+02
4.275628861515860074e-07, 1.572218342638074500e+04, 1.383513641187873588e+02
4.497798548932875053e-07, 1.930225911149862077e+04, 1.860894654287608603e+02
4.731512589614802628e-07, 2.358276147128028606e+04, 2.491871572901269758e+02
4.977370849789355307e-07, 2.882732153011225455e+04, 3.339808333945613867e+02
5.236004365857494849e-07, 3.503747697242040886e+04, 4.452456481292257990e+02
5.508076964054029391e-07, 4.262880925510506495e+04, 5.943991700593243195e+02
5.794286964268809173e-07, 5.168589414879285323e+04, 7.910577081454728159e+02
6.095368972401687385e-07, 6.260622513542516390e+04, 1.052113602762361097e+03
6.412095765851608593e-07, 7.521377111648947175e+04, 1.388334839399032035e+03
6.745280276979215670e-07, 9.049995079381912365e+04, 1.835416774262845593e+03
7.095777679633887827e-07, 1.085731254137194483e+05, 2.420087285574052203e+03
7.464487584100661313e-07, 1.294244213840648445e+05, 3.171573633738891658e+03
7.852356346100710336e-07, 1.535144936417416611e+05, 4.136964169081150430e+03
8.260379495771783370e-07, 1.805196240045578161e+05, 5.351176366593569583e+03
8.689604292863010418e-07, 2.114992256430818525e+05, 6.898271315964801943e+03
9.141132414702490036e-07, 2.447020226109155337e+05, 8.783844475653893824e+03
9.616122783836638888e-07, 2.790357579491200740e+05, 1.102628274677558329e+04
1.011579454259898283e-06, 3.136265253664583433e+05, 1.364600592398625849e+04
1.064143018224315170e-06, 3.475555296424013795e+05, 1.665470282955795119e+04
1.119437883467150232e-06, 3.776792573219294427e+05, 1.993654897214864832e+04
1.177605973520806597e-06, 4.037953045422204887e+05, 2.348505307953763622e+04
1.238796586530369050e-06, 4.260765171660531778e+05, 2.730910470727857319e+04
1.303166778452298707e-06, 4.439076089290363016e+05, 3.136063646077838348e+04
1.370881766164852098e-06, 4.555265737746311352e+05, 3.547780215646480065e+04
1.442115351524868011e-06, 4.620459664858687902e+05, 3.967836926113985828e+04
1.517050367459335277e-06, 4.622635953808534541e+05, 4.377798507262641942e+04
1.595879147236730565e-06, 4.584158519546719617e+05, 4.788438101213634218e+04
1.678804018122558985e-06, 4.492037854667617939e+05, 5.176196401464293740e+04
1.766037820686164116e-06, 4.358948898873960716e+05, 5.541764266411277640e+04
1.857804455091697021e-06, 4.182834734108277480e+05, 5.868067457361047127e+04
1.954339455775392327e-06, 3.980271614700150676e+05, 6.162445053132414614e+04
2.055890595984140433e-06, 3.741092909029450384e+05, 6.393063691448055761e+04
2.162718523727020259e-06, 3.475403563973359414e+05, 6.555959014807757922e+04
2.275097430772069504e-06, 3.178836680371981929e+05, 6.620181575822579907e+04
2.393315756405384890e-06, 2.872036127598761232e+05, 6.603894486318661075e+04
2.517676927758854593e-06, 2.559198308792316820e+05, 6.497980776485519891e+04
2.648500138606698363e-06, 2.255990383016140840e+05, 6.325851241477955045e+04
2.786121168629766473e-06, 1.977650855235522031e+05, 6.124670173181624705e+04
2.930893245250318698e-06, 1.719445822248681216e+05, 5.881623726281096606e+04
3.083187950249353467e-06, 1.486952484763951798e+05, 5.617672461586788268e+04
3.243396173493490004e-06, 1.281330187024137267e+05, 5.347553018545607483e+04
3.411929116219281216e-06, 1.100605742534152669e+05, 5.073859332180841011e+04
3.589219346450049739e-06, 9.432293552711969824e+04, 4.803460566274188022e+04
3.775721909254159727e-06, 8.071758416917259456e+04, 4.541244590036573936e+04
3.971915494694400700e-06, 6.902842298262825352e+04, 4.291148759112082917e+04
4.178303666466213542e-06, 5.903973823715197796e+04, 4.053952951538962952e+04
4.395416154378242806e-06, 5.045008189597665478e+04, 3.828041080524471909e+04
4.623810213992598294e-06, 4.309650608475224726e+04, 3.614050754332154611e+04
4.864072056914609241e-06, 3.684220339124050952e+04, 3.412654224403623812e+04
5.116818355403072973e-06, 3.149868111418117405e+04, 3.222484289417338732e+04
5.382697825162881249e-06, 2.692029280896591445e+04, 3.042741400247334605e+04
5.662392890382528157e-06, 2.299146602696107584e+04, 2.872951018135097547e+04
5.956621435290097563e-06, 1.963587187353624540e+04, 2.712742470142732054e+04
6.266138646723349015e-06, 1.677733682109719302e+04, 2.561628889286351841e+04
6.591738952443213146e-06, 1.433972508990650931e+04, 2.419040417162563244e+04
6.934258060165687003e-06, 1.226626334153277458e+04, 2.284576456810988384e+04
7.294575102545679062e-06, 1.047568357717921026e+04, 2.157470953406633635e+04
7.673614893618186056e-06, 8.946411927135586666e+03, 2.037495678409000902e+04
8.072350302488374979e-06, 7.647151734212812698e+03, 1.924293798920511836e+04
8.491804750363126655e-06, 6.530691536115201416e+03, 1.817380092008173597e+04
8.933054837332944550e-06, 5.577183854559367319e+03, 1.716446743790000983e+04
9.397233105646374780e-06, 4.762851806106818003e+03, 1.621154391118741842e+04
9.885530946569380493e-06, 4.067386253533455601e+03, 1.531183407095538678e+04
1.039920165829057908e-05, 3.473441352161319628e+03, 1.446232748208625708e+04
1.093956366272093086e-05, 2.966201694195354776e+03, 1.366018829412887862e+04
1.150800388944435666e-05, 2.533013557813258103e+03, 1.290274488660722454e+04
1.210598133550481593e-05, 2.163069535084286144e+03, 1.218748091956384633e+04
1.273503081016660354e-05, 1.847138512843067474e+03, 1.151202114508565501e+04
1.339676687425934466e-05, 1.577336915536463721e+03, 1.087413049305181812e+04
1.409288798421873337e-05, 1.351303582561004305e+03, 1.027188235397591961e+04
1.482518085145951458e-05, 1.153906143710950346e+03, 9.702912999465070243e+03
1.559552502826952309e-05, 9.853350780137946003e+02, 9.165541204672999811e+03
1.640589773199538679e-05, 8.413820631920793858e+02, 8.657999450916164278e+03
1.725837891990201987e-05, 7.184528716279801301e+02, 8.178619427582932076e+03
1.815515662773133475e-05, 6.134781666793988961e+02, 7.725828918136449829e+03
1.909853258566236888e-05, 5.238363965604233954e+02, 7.298144360727075764e+03
2.009092812608727908e-05, 4.472886178211455785e+02, 6.894164778160759852e+03
2.113489039836645523e-05, 4.021635937111479961e+02, 6.513226431845314437e+03
2.223309890651400654e-05, 3.433989258690958764e+02, 6.152733699157459341e+03
2.338837238659353628e-05, 2.932180943976788399e+02, 5.812204856389136694e+03
2.460367604147624960e-05, 2.503674674176668304e+02, 5.490529989353449309e+03
2.588212915153087737e-05, 2.137769524628336342e+02, 5.186660975086330836e+03
2.722701308077910045e-05, 1.825321653235235715e+02, 4.899609182442311067e+03
2.864177969906579846e-05, 1.558523533380445372e+02, 4.628440633918421554e+03
3.013006024186119008e-05, 1.330707007633282331e+02, 4.372273923844530145e+03
3.169567463043487023e-05, 1.136180127094322216e+02, 4.130277076560493697e+03
3.334264127632347269e-05, 9.700793274358859719e+01, 3.901664427148611594e+03
3.507518739525679514e-05, 8.282514840186071581e+01, 3.685694448180315703e+03
3.689775985701500575e-05, 7.071519625476929605e+01, 3.481666575281138648e+03
3.881503659906478245e-05, 6.037517907531343297e+01, 3.288919452505656409e+03
4.083193863326918895e-05, 5.154646241055161937e+01, 3.106828736147308518e+03
4.295364267648868727e-05, 4.400831142002353147e+01, 2.934804492127865615e+03
4.518559443749217176e-05, 3.757210690217429061e+01, 2.772289900025290081e+03
4.753352259428048591e-05, 3.207682123745703962e+01, 2.618758854683558638e+03
5.000345349769783158e-05, 2.738492768832975699e+01, 2.473714547558061895e+03
5.260172663907057610e-05, 2.337906347604791435e+01, 2.336687900709401220e+03
5.533501092157360027e-05, 1.995893629931276081e+01, 2.207235495304428696e+03
5.821032177708709908e-05, 1.703891845401881255e+01, 2.084938849758781998e+03
6.123503917247733364e-05, 1.454593585915979759e+01, 1.969402601584146851e+03
6.441692655151768125e-05, 1.241755059298837693e+01, 1.860253106833145011e+03
6.776415076106743183e-05, 1.060046099905083494e+01, 1.757137562581056955e+03
7.128530301265190909e-05, 9.049147471080532412e+00, 1.659722707360323056e+03
7.498942093324550431e-05, 7.724766999382910448e+00, 1.567693695238842793e+03
7.888601176185532765e-05, 6.594129540150213131e+00, 1.480752951651903686e+03
8.298507675144217602e-05, 5.628904267951534202e+00, 1.398619611705841635e+03
8.729713683881113037e-05, 4.804897135887262749e+00, 1.321028188144943897e+03
9.183325964835800334e-05, 4.101463832822163980e+00, 1.247727877137542919e+03
9.660508789898121246e-05, 3.500965480451264433e+00, 1.178481792355819834e+03
1.016248692870694932e-04, 2.988345590640174354e+00, 1.113066024349183181e+03
1.069054879222656676e-04, 2.550747072509126578e+00, 1.051269168580020050e+03
1.124604973966924549e-04, 2.177199876509702925e+00, 9.928913294614042115e+02
1.183041555725163470e-04, 1.858330773810200176e+00, 9.377437735291435956e+02
1.244514611771384207e-04, 1.586140068844434703e+00, 8.856480792051332855e+02
1.309181922999405612e-04, 1.353796401502216362e+00, 8.364358519259618561e+02
1.377209468893944241e-04, 1.155471526554106676e+00, 7.899477962370719979e+02
1.448771853544760326e-04, 9.861858324858735481e-01, 7.460335640847498553e+02
1.524052753797290724e-04, 8.416891661224609189e-01, 7.045509513401698314e+02
1.603245390690039994e-04, 7.183526184595593334e-01, 6.653656362770250325e+02
1.686553025388738941e-04, 6.130804482890014340e-01, 6.283508484284792530e+02
1.774189480890164621e-04, 5.232274923609105954e-01, 5.933866510708115811e+02
1.866379690834667616e-04, 4.465363830664443867e-01, 5.603597801990713378e+02
1.963360276836043495e-04, 3.810800691042566246e-01, 5.291631762455332364e+02
2.065380155810527039e-04, 3.252132486579453197e-01, 4.996957820413489912e+02
2.172701178863743125e-04, 2.775324009602394559e-01, 4.718620121674083521e+02
2.285598803375427502e-04, 2.368383432511837194e-01, 4.455715620550615768e+02
2.404362800006929737e-04, 2.021078244885364805e-01, 4.207391769549923310e+02
2.529297996446142408e-04, 1.724673755751585380e-01, 3.972842727539248244e+02
2.660725059798808335e-04, 1.471712278557842923e-01, 3.751306871889218542e+02
2.798981319634359969e-04, 1.255833250617778285e-01, 3.542065049403288981e+02
2.944421633798757201e-04, 1.071601705787804809e-01, 3.344436330071603720e+02
3.097419299216577857e-04, 9.143810468414510784e-02, 3.157779680530024393e+02
3.258367010020083690e-04, 7.802132172476240746e-02, 2.981487875586987570e+02
3.427677865464497770e-04, 6.657189293034632138e-02, 2.814986865138550343e+02
3.605786430216419711e-04, 5.680165733825263963e-02, 2.657735084120462261e+02
3.793149849736817260e-04, 4.846443307771066550e-02, 2.509221489995790364e+02
3.990249023621416529e-04, 4.135014380124701905e-02, 2.368961665923744704e+02
4.197589839910068955e-04, 3.527949677948538643e-02, 2.236497765169943079e+02
4.415704473533120706e-04, 3.009949363884327489e-02, 2.111398766255359192e+02
4.645152752227491933e-04, 2.567950744854409495e-02, 1.993256731830331603e+02
4.886523593428331686e-04, 2.190815694270180358e-02, 1.881685973782516328e+02
5.140436515824254367e-04, 1.869028783933962198e-02, 1.776322855481605529e+02
5.407543229455804949e-04, 1.594470550946523388e-02, 1.676821569811000927e+02
5.688529308438407088e-04, 1.360215128085884642e-02, 1.582858665283161770e+02
5.984115950603185932e-04, 1.160349871526080920e-02, 1.494126828042021486e+02
6.295061828571967780e-04, 9.898286537014756511e-03, 1.410334776561191745e+02
6.622165037017614837e-04, 8.443459280036536008e-03, 1.331208176407658641e+02
6.966265141107679491e-04, 7.202261213323809738e-03, 1.256487263068281806e+02
7.328245331389029006e-04, 6.143375066700335757e-03, 1.185929643532351463e+02
7.709034690644293083e-04, 5.240018761682153914e-03, 1.119301132421412035e+02
8.109610578538404418e-04, 4.469362459686747162e-03, 1.056382967057764404e+02
8.531001140175886385e-04, 3.811933560999241841e-03, 9.969705160097734620e+01
8.974287945007472294e-04, 3.251098959420501821e-03, 9.408659089664934072e+01
9.440608762859225515e-04, 2.772680273235433868e-03, 8.878860886014105347e+01
9.931160484209324620e-04, 2.364574524170716743e-03, 8.378563563933542468e+01
1.044720219220798265e-03, 2.016455502175194987e-03, 7.906120462596305742e+01
