# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 3.450291124627771637e+02, 1.361845398150078656e+00
2.254239212152432687e-10, 2.948870772514017631e+02, 1.224416213616595250e+00
2.371373705661655168e-10, 2.520320320484727006e+02, 1.100855716045572752e+00
2.494594726942950709e-10, 2.154049806812292331e+02, 9.897643357679648535e-01
2.624218543384439019e-10, 1.841008276811281235e+02, 8.898837422996187518e-01
2.760577856220344782e-10, 1.573460123609385448e+02, 8.000825909997766328e-01
2.904022654464451017e-10, 1.344793932636214606e+02, 7.193437081260427579e-01
3.054921113215515548e-10, 1.149359106163234117e+02, 6.467525691279214506e-01
3.213660538640321425e-10, 9.823262307041544261e+01, 5.814869396698084669e-01
3.380648362059815113e-10, 8.395677367978250061e+01, 5.228075620448665584e-01
3.556313185689847556e-10, 7.175559021431722329e+01, 4.700497814826049559e-01
3.741105882720528966e-10, 6.132756776294366574e+01, 4.226160174994190166e-01
3.935500754557772142e-10, 8.053336107353701436e+02, 5.838055831600803991e+00
4.139996748197304272e-10, 6.882969178657109524e+02, 5.248927397491919500e+00
4.355118736855688095e-10, 5.882688128598557569e+02, 4.719250255787973636e+00
4.581418867145339649e-10, 5.027774891926241025e+02, 4.243024869173796176e+00
4.819477976251271319e-10, 1.247968169714111809e+03, 1.107913778930038085e+01
5.069907082747033666e-10, 1.066604737910283120e+03, 9.961134559345120820e+00
5.333348954876202279e-10, 1.794761997978573845e+03, 1.763255123229044941e+01
5.610479760324701077e-10, 1.533934676317740696e+03, 1.585324971781193426e+01
5.902010801718442306e-10, 1.311012598807044242e+03, 1.425350296154388374e+01
6.208690342300637909e-10, 1.120487111196106071e+03, 1.281519125284900795e+01
6.531305526474729939e-10, 2.225302667478986223e+03, 2.677385935717348531e+01
6.870684400142317101e-10, 1.901906175188114503e+03, 2.407214720468672198e+01
7.227698036021688210e-10, 1.625507914982462580e+03, 2.164307096652716211e+01
7.603262769401807175e-10, 2.917042769577115905e+03, 4.085797658979706171e+01
7.998342550070276743e-10, 2.493117784751367708e+03, 3.673510963077806935e+01
8.413951416451946904e-10, 7.247376267124439437e+03, 1.123373231465587310e+02
8.851156098308355951e-10, 7.994204046306713281e+03, 1.303537272896466845e+02
9.311078754678309670e-10, 6.832430600826582122e+03, 1.172002868691947697e+02
9.794899854086980821e-10, 5.839494169113524549e+03, 1.053741700070999059e+02
1.030386120441616095e-09, 6.972169674324349216e+03, 1.323526565462898361e+02
1.083926914021204014e-09, 5.958925386576395795e+03, 1.189977473988943331e+02
1.140249787561167319e-09, 5.092932820259557047e+03, 1.069904794473542751e+02
1.199499303149378128e-09, 4.352792328983839980e+03, 9.619485827373152631e+01
1.261827534590670558e-09, 6.218870396472086213e+03, 1.445780931186624230e+02
1.327394457729740273e-09, 5.315100809699823003e+03, 1.299899972869832823e+02
1.396368361055936317e-09, 7.098945380510062023e+03, 1.826417636523912620e+02
1.468926277643866174e-09, 6.067277163609762283e+03, 1.642132996287801348e+02
1.545254439538414134e-09, 5.185538161925617715e+03, 1.476444039753927768e+02
1.625548755750481709e-09, 1.081315530709551240e+04, 3.238804322439498264e+02
1.710015315090286320e-09, 9.241712218469332583e+03, 2.912019620173092562e+02
1.798870915128787322e-09, 7.898642191235378959e+03, 2.618209421135309185e+02
1.892343618644975688e-09, 1.519758812049393964e+04, 5.299528340798740373e+02
1.990673338987188583e-09, 1.298896869929073546e+04, 4.764840617473221869e+02
2.094112455850895670e-09, 1.524883901927124862e+04, 5.884671528065969142e+02
2.202926463053456075e-09, 1.303277146027836534e+04, 5.290961174456032268e+02
2.317394649968475145e-09, 1.578073984093038780e+04, 6.739662434023946389e+02
2.437810818368750009e-09, 2.412797771349404866e+04, 1.084040160465236340e+03
2.564484036517716058e-09, 3.731193638065576670e+04, 1.763545263059673516e+03
2.697739432444920460e-09, 3.787332928653089766e+04, 1.883160891428977493e+03
2.837919028441557893e-09, 3.236931312655503280e+04, 1.693180786155536452e+03
2.985382618917963357e-09, 2.766517895371805571e+04, 1.522369458259616977e+03
3.140508693876216431e-09, 2.364468234308512911e+04, 1.368792642873293289e+03
3.303695410368142213e-09, 2.736425304309901549e+04, 1.666503728483231953e+03
3.475361614432053799e-09, 2.338748908301989286e+04, 1.498393099123086813e+03
3.655947916131246718e-09, 5.124683746547558258e+04, 3.454058760046025327e+03
3.845917820453534961e-09, 4.379928989384065790e+04, 3.105641135211614710e+03
4.045758916974428963e-09, 5.670587106094809133e+04, 4.229946695819900015e+03
4.255984131337434845e-09, 7.729053867351780355e+04, 6.065366479601460924e+03
4.477133041763623226e-09, 8.547150303792809427e+04, 7.056301607988103569e+03
4.709773263969519825e-09, 8.416893501431653567e+04, 7.310279969913511195e+03
4.954501908047895353e-09, 8.322415792651660740e+04, 7.604301716478105845e+03
5.211947111050799924e-09, 9.595710158199151920e+04, 9.223935231053666939e+03
5.482769649208535777e-09, 1.341527061979158607e+05, 1.356654528355933871e+04
5.767664633922509555e-09, 1.271750716366006091e+05, 1.353019708456423359e+04
6.067363295885059185e-09, 1.502966436270103150e+05, 1.682230065674926300e+04
6.382634861905482558e-09, 1.586621365881625388e+05, 1.868293686110152339e+04
6.714288529259509001e-09, 2.320496596538631711e+05, 2.874685754281123445e+04
7.063175542629608811e-09, 2.670825133507781429e+05, 3.480923176942941791e+04
7.430191378967006415e-09, 3.342051251957346685e+05, 4.582512769993035909e+04
7.816278045883292923e-09, 3.995782580115953460e+05, 5.764162004454209091e+04
8.222426499470713005e-09, 5.207260178718794486e+05, 7.902957134406366094e+04
8.649679187756937814e-09, 5.887552286263246788e+05, 9.400772253331344109e+04
9.099132726322508595e-09, 7.225073842964314390e+05, 1.213729644848376192e+05
9.571940712948442686e-09, 8.056685009908715729e+05, 1.423933174215017061e+05
1.006931668851804562e-08, 9.811945095442223828e+05, 1.824503340858861338e+05
1.059253725177287621e-08, 1.075091713154443773e+06, 2.103266559543376206e+05
1.114294533591729230e-08, 1.465653104258640204e+06, 3.016770785949834390e+05
1.172195365548130236e-08, 1.810452084236253053e+06, 3.920700827262246166e+05
1.233104833228909634e-08, 2.351550493964185938e+06, 5.357965595617778599e+05
1.297179270983955861e-08, 3.051793888430255931e+06, 7.315993726200438105e+05
1.364583136588923983e-08, 4.016432772749369964e+06, 1.013059365454665269e+06
1.435489433353654691e-08, 4.952234718889419921e+06, 1.314243480096856598e+06
1.510080154164146180e-08, 6.266899844703654759e+06, 1.749893966602821136e+06
1.588546748597777465e-08, 7.217415114958014339e+06, 2.120456658058643341e+06
1.671090614310706979e-08, 8.520399546288998798e+06, 2.633910432408499531e+06
1.757923613958693077e-08, 9.998939555411115289e+06, 3.252319023406289052e+06
1.849268618978079709e-08, 1.138143643139003403e+07, 3.895287384218399879e+06
1.945360081622663184e-08, 1.389435947758793831e+07, 5.003679988732706755e+06
2.046444636724671542e-08, 1.563319458990471438e+07, 5.923970810863251798e+06
2.152781734724369502e-08, 1.752071961036349833e+07, 6.986138592847737484e+06
2.264644307593057319e-08, 2.016837279900032654e+07, 8.462182804452538490e+06
2.382319469358689039e-08, 2.267116327568195015e+07, 1.000963300458185561e+07
2.506109253032113907e-08, 2.376176289291577786e+07, 1.103983728706269152e+07
2.636331385825381413e-08, 2.563019727078614011e+07, 1.253091651957855187e+07
2.773320104651840969e-08, 2.597603200117632747e+07, 1.336466724301715940e+07
2.917427014001165809e-08, 2.696168433753756061e+07, 1.459804765356230363e+07
3.069021988391154998e-08, 2.688464983747607842e+07, 1.531873606274295412e+07
3.228494121712631338e-08, 2.623011233902920038e+07, 1.572889791753572226e+07
3.396252725904081622e-08, 2.581679175535407662e+07, 1.629255744248164445e+07
3.572728381519288657e-08, 2.381300488112710416e+07, 1.581611304446342774e+07
3.758374042884442742e-08, 2.210854469173005596e+07, 1.545448386897733621e+07
3.953666200681278862e-08, 1.967909727592474595e+07, 1.447834941238264926e+07
4.159106104940218542e-08, 1.810652796362272650e+07, 1.402102873560631648e+07
4.375221051582515913e-08, 1.650639034371530265e+07, 1.345363035208215751e+07
4.602565735813553354e-08, 1.449986167421362177e+07, 1.243959906551462971e+07
4.841723675840988696e-08, 1.267188518237685226e+07, 1.144331869569363631e+07
5.093308710571952695e-08, 1.124663569775454514e+07, 1.069092766948391311e+07
5.357966575133417533e-08, 1.023173255246956088e+07, 1.023854865875721909e+07
5.636376558259543076e-08, 8.894158439765425399e+06, 9.369269304272670299e+06
5.929253245799994260e-08, 7.781422671643806621e+06, 8.629536307937799022e+06
6.237348354824184070e-08, 6.650572098452699371e+06, 7.764827463605579920e+06
6.561452663029043443e-08, 5.684064611718873493e+06, 6.987048507660337724e+06
6.902398038402412175e-08, 4.858016728773085400e+06, 6.287444853025960736e+06
7.261059574351543687e-08, 4.152015881097164005e+06, 5.658144415613954887e+06
7.638357835776907026e-08, 3.548615996889930218e+06, 5.092068608263933100e+06
8.035261221856177783e-08, 3.032906389090090524e+06, 4.582852313991069794e+06
8.452788451602899226e-08, 2.592143295596163720e+06, 4.124771932535777334e+06
8.892011178579481813e-08, 2.215434961963887326e+06, 3.712680677814468276e+06
9.354056741475511679e-08, 1.893472513408802450e+06, 3.341950441579088569e+06
9.840111057611325498e-08, 1.618299891709070187e+06, 3.008419443539358675e+06
1.035142166679343147e-07, 1.383117269057359081e+06, 2.708345232423872221e+06
1.088930093333433319e-07, 1.182113028251396492e+06, 2.438362428824596107e+06
1.145512941445534903e-07, 1.010320124564752565e+06, 2.195444658506657463e+06
1.205035940371795992e-07, 8.634933629066292197e+05, 1.976870405256474856e+06
1.267651865857844781e-07, 7.380044895225771470e+05, 1.780192268099537818e+06
1.333521432163324045e-07, 6.307525337798958644e+05, 1.603209327303203754e+06
1.402813704561957486e-07, 5.390871765927881934e+05, 1.443942289199695690e+06
1.475706533275893077e-07, 4.607432682962424587e+05, 1.300611171742379665e+06
1.552387009958081715e-07, 3.937848455202315236e+05, 1.171615196217953227e+06
1.633051947894334705e-07, 3.365572873908818583e+05, 1.055514712161520030e+06
1.717908387157587761e-07, 2.876464368410781026e+05, 9.510149815221886383e+05
1.807174126010925653e-07, 2.458436519642866333e+05, 8.569515673896250082e+05
1.901078279923299666e-07, 2.101159391191385221e+05, 7.722772039286576910e+05
1.999861869632742842e-07, 1.795804220089130395e+05, 6.960499728942005895e+05
2.103778439766472978e-07, 1.534825435447708296e+05, 6.274227593179978430e+05
2.213094709605636295e-07, 1.311773906612336868e+05, 5.656335964601722080e+05
2.328091257665007940e-07, 1.121137761600744416e+05, 5.099971494509975892e+05
2.449063241844743992e-07, 9.582062086146151705e+04, 4.598970135111661511e+05
2.576321157002572855e-07, 8.189530044163890125e+04, 4.147787203427637578e+05
2.710191631890842058e-07, 6.999370463402757014e+04, 3.741435351168318302e+05
2.851018267503907082e-07, 5.982173013352513226e+04, 3.375428272741485853e+05
2.999162518987646980e-07, 5.112801939894424868e+04, 3.045730607146557886e+05
3.155004623374623941e-07, 4.369773929680844594e+04, 2.748712021039040410e+05
3.318944575526103405e-07, 3.734727670274103730e+04, 2.481106615717674722e+05
3.491403154785858900e-07, 3.191970888211256897e+04, 2.239976757273824769e+05
3.672823004980842474e-07, 2.728091197422697587e+04, 2.022679203805541620e+05
3.863669770540689493e-07, 2.331625971909966393e+04, 1.826836326202489436e+05
4.064433291652127549e-07, 1.992777730058301677e+04, 1.650308443471949140e+05
4.275628861515860074e-07, 1.703173382193869111e+04, 1.491170847160374979e+05
4.497798548932875053e-07, 1.455656356481280272e+04, 1.347691483236212807e+05
4.731512589614802628e-07, 1.244110229949069981e+04, 1.218311931311396183e+05
4.977370849789355307e-07, 1.063307460838774932e+04, 1.101629862355914665e+05
5.236004365857494849e-07, 9.087802101922165093e+03, 9.963833503987416043e+04
5.508076964054029391e-07, 7.767099365460314402e+03, 9.014367639744504413e+04
5.794286964268809173e-07, 6.638330354946220723e+03, 8.157680780807012343e+04
6.095368972401687385e-07, 5.673601247522569793e+03, 7.384573754627763992e+04
6.412095765851608593e-07, 4.849073973583427687e+03, 6.686769448549472145e+04
6.745280276979215670e-07, 4.144372749415811995e+03, 6.056814979100141500e+04
7.095777679633887827e-07, 3.542082419839375234e+03, 5.488000616827842896e+04
7.464487584100661313e-07, 3.027321183779355124e+03, 4.974289900576681976e+04
7.852356346100710336e-07, 2.587369771245779702e+03, 4.510248436255480192e+04
8.260379495771783370e-07, 2.211355164105488711e+03, 4.090979782244916714e+04
8.689604292863010418e-07, 1.889985620208248065e+03, 3.712077088374686718e+04
9.141132414702490036e-07, 1.615318766451631973e+03, 3.369570160310590290e+04
9.616122783836638888e-07, 1.380568932645025825e+03, 3.059888806312283123e+04
1.011579454259898283e-06, 1.179934178966367881e+03, 2.779812668097324422e+04
1.064143018224315170e-06, 1.008457523322310635e+03, 2.526445303989278182e+04
1.119437883467150232e-06, 8.619010726162543961e+02, 2.297174707078700885e+04
1.177605973520806597e-06, 7.366436019542418308e+02, 2.089649908978866006e+04
1.238796586530369050e-06, 6.295890698871793347e+02, 1.901749817843216442e+04
1.303166778452298707e-06, 5.380927984982387215e+02, 1.731567453403587569e+04
1.370881766164852098e-06, 4.598930992662782273e+02, 1.577380224579958667e+04
1.442115351524868011e-06, 3.930582289787278114e+02, 1.437639875615927303e+04
1.517050367459335277e-06, 3.359356969610713577e+02, 1.310945609002767742e+04
1.595879147236730565e-06, 2.871151802645361499e+02, 1.196042399584290797e+04
1.678804018122558985e-06, 2.453885766416334206e+02, 1.091787598081310171e+04
1.766037820686164116e-06, 2.097267525066863243e+02, 9.971655782881553023e+03
1.857804455091697021e-06, 1.792477991978057901e+02, 9.112503868822099321e+03
1.954339455775392327e-06, 1.531978189959205565e+02, 8.332055148495928734e+03
2.055890595984140433e-06, 1.309340442681340733e+02, 7.622846995488046559e+03
2.162718523727020259e-06, 1.119054102116965339e+02, 6.978051229380326731e+03
2.275097430772069504e-06, 9.564253610485270940e+01, 6.391602008273471256e+03
2.393315756405384890e-06, 8.174256269841674793e+01, 5.857915026680641859e+03
2.517676927758854593e-06, 6.986246124420243575e+01, 5.372033348553505675e+03
2.648500138606698363e-06, 5.970939248534546095e+01, 4.929515356856162725e+03
2.786121168629766473e-06, 5.103153569946448442e+01, 4.526227181633987129e+03
2.930893245250318698e-06, 4.361498763199074347e+01, 4.158544094912192122e+03
3.083187950249353467e-06, 3.727598979852449901e+01, 3.823105603163584419e+03
3.243396173493490004e-06, 3.185837657423554958e+01, 3.516962012381567092e+03
3.411929116219281216e-06, 2.722836603001107036e+01, 3.237421452547090666e+03
3.589219346450049739e-06, 2.327075819621832053e+01, 2.981944072369704827e+03
3.775721909254159727e-06, 1.988831701826623899e+01, 2.748378840404801394e+03
3.971915494694400700e-06, 1.699757976466654696e+01, 2.534742364616785835e+03
4.178303666466213542e-06, 1.452707344042622495e+01, 2.339222459117046128e+03
4.395416154378242806e-06, 1.241551128256433856e+01, 2.160143979394153575e+03
4.623810213992598294e-06, 1.061065614616875763e+01, 1.996007962590498209e+03
4.864072056914609241e-06, 9.068284177982224747e+00, 1.845538804826030628e+03
5.116818355403072973e-06, 7.750082763947939490e+00, 1.707485525168743607e+03
5.382697825162881249e-06, 6.623310663128584075e+00, 1.580706414964270380e+03
5.662392890382528157e-06, 5.660233047605916390e+00, 1.464220264521792615e+03
5.956621435290097563e-06, 4.837430313581302599e+00, 1.357222242732817676e+03
6.266138646723349015e-06, 4.134004320516221576e+00, 1.258741857838302622e+03
6.591738952443213146e-06, 3.532625707103868251e+00, 1.168033120508987849e+03
6.934258060165687003e-06, 3.018688209903900521e+00, 1.084492391279929279e+03
7.294575102545679062e-06, 2.579398910054209182e+00, 1.007471578563203138e+03
7.673614893618186056e-06, 2.204091994916665964e+00, 9.364864857097128379e+02
8.072350302488374979e-06, 1.883030915781561676e+00, 8.708315082905659210e+02
8.491804750363126655e-06, 1.608764252953906793e+00, 8.102463120248443147e+02
8.933054837332944550e-06, 1.374143023574498024e+00, 7.541246916987113309e+02
9.397233105646374780e-06, 1.173708354020096323e+00, 7.022502805384370959e+02
9.885530946569380493e-06, 1.002262890201605305e+00, 6.541283832314369420e+02
1.039920165829057908e-05, 8.557764404840741967e-01, 6.095585784882332518e+02
1.093956366272093086e-05, 7.306607097934144646e-01, 5.682817889524557131e+02
1.150800388944435666e-05, 6.236273438148787207e-01, 5.298829021700124713e+02
1.210598133550481593e-05, 5.321777293386730223e-01, 4.942274649822198285e+02
1.273503081016660354e-05, 4.538300010752796543e-01, 4.608739169844944286e+02
1.339676687425934466e-05, 3.870351990063509162e-01, 4.299877567880829474e+02
1.409288798421873337e-05, 3.303355025078149598e-01, 4.016706673410130293e+02
1.482518085145951458e-05, 2.814318637748038365e-01, 3.747006863231620173e+02
1.559552502826952309e-05, 2.397665649747722227e-01, 3.496857090596981834e+02
1.640589773199538679e-05, 2.043776294138536231e-01, 3.266456852434156986e+02
1.725837891990201987e-05, 1.738261030183483602e-01, 3.045676244778221644e+02
1.815515662773133475e-05, 1.475716680138921266e-01, 2.835713870625137929e+02
1.909853258566236888e-05, 1.256051838213967098e-01, 2.647999224057740548e+02
2.009092812608727908e-05, 1.065351983179141926e-01, 2.464956203155906564e+02
2.113489039836645523e-05, 9.031985490987494425e-02, 2.294324560306174874e+02
2.223309890651400654e-05, 7.631276065761166683e-02, 2.128967042042906712e+02
2.338837238659353628e-05, 6.465497154647614764e-02, 1.981588294016041800e+02
2.460367604147624960e-05, 5.463263075427198662e-02, 1.840085388270691453e+02
2.588212915153087737e-05, 4.604983168969400270e-02, 1.704975121930982596e+02
2.722701308077910045e-05, 3.875873522111144415e-02, 1.577933713720085223e+02
2.864177969906579846e-05, 3.237745470445922008e-02, 1.449811021728355058e+02
3.013006024186119008e-05, 2.715694429256340636e-02, 1.337873225099728813e+02
3.169567463043487023e-05, 2.256353497408004546e-02, 1.223257749660071028e+02
3.334264127632347269e-05, 1.887209246611251667e-02, 1.126198015381939257e+02
3.507518739525679514e-05, 1.569330141698486655e-02, 1.031088110916241902e+02
3.689775985701500575e-05, 1.288561514219444676e-02, 9.323354434551256986e+01
3.881503659906478245e-05, 1.071290648019650009e-02, 8.537973074451763011e+01
4.083193863326918895e-05, 8.789472291207115276e-03, 7.717590090246301315e+01
4.295364267648868727e-05, 7.303557789054482795e-03, 7.066625937907430455e+01
4.518559443749217176e-05, 5.946331410552932809e-03, 6.341166446722532868e+01
4.753352259428048591e-05, 4.830390805063111172e-03, 5.678386075155010104e+01
5.000345349769783158e-05, 3.923914532396241377e-03, 5.085827420220415718e+01
5.260172663907057610e-05, 3.125676849702153665e-03, 4.467444431971609475e+01
5.533501092157360027e-05, 2.547598446840096485e-03, 4.015961064804120184e+01
5.821032177708709908e-05, 2.045940070024595495e-03, 3.557642174410714375e+01
6.123503917247733364e-05, 1.574038312944010809e-03, 3.019673445192556471e+01
6.441692655151768125e-05, 1.258842346105530988e-03, 2.664728850205814581e+01
6.776415076106743183e-05, 1.013208484501523570e-03, 2.366881247638296060e+01
7.128530301265190909e-05, 8.074030504084679215e-04, 2.081710715526897815e+01
7.498942093324550431e-05, 6.446850227255869134e-04, 1.834779095965206963e+01
7.888601176185532765e-05, 4.967274517067675607e-04, 1.560673453071760441e+01
8.298507675144217602e-05, 4.091200815270905930e-04, 1.419225866157363392e+01
8.729713683881113037e-05, 3.396077961564531182e-04, 1.300864788788223514e+01
9.183325964835800334e-05, 2.626684461887128486e-04, 1.111120145116552393e+01
9.660508789898121246e-05, 2.025423287425936667e-04, 9.462596281880330196e+00
1.016248692870694932e-04, 1.561527232198435826e-04, 8.057982224088757306e+00
1.069054879222656676e-04, 1.129506355845311263e-04, 6.438528394163101964e+00
1.124604973966924549e-04, 8.896309277928369477e-05, 5.602297593298283473e+00
1.183041555725163470e-04, 6.883290729537331991e-05, 4.789015452127530992e+00
1.244514611771384207e-04, 5.882962949463905463e-05, 4.522451070184573929e+00
1.309181922999405612e-04, 4.387118195011102499e-05, 3.726636059785760846e+00
1.377209468893944241e-04, 2.794065585116154701e-05, 2.622798152718021303e+00
1.448771853544760326e-04, 2.388012501792926870e-05, 2.477335359981601037e+00
1.524052753797290724e-04, 1.767250957423841266e-05, 2.026255920545459333e+00
1.603245390690039994e-04, 9.898386227532384005e-06, 1.254396847253993252e+00
1.686553025388738941e-04, 3.527368748917459526e-06, 4.941073060795397320e-01
1.774189480890164621e-04, 3.014746939270001738e-06, 4.668155349519834130e-01
1.866379690834667616e-04, 2.576622903581366776e-06, 4.410545957700359176e-01
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
