# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 2.959792893332463264e+09, 5.855519946449296474e+08
9.057326008981998694e-11, 2.765296531427344322e+09, 5.755013564453548193e+08
9.527961640236521090e-11, 2.563437179374806404e+09, 5.612131630512450933e+08
1.002305238077900488e-10, 2.399923801678823471e+09, 5.527174514993349314e+08
1.054386896391260237e-10, 2.215214202567863464e+09, 5.366881852140651941e+08
1.109174815262403146e-10, 2.040035094010033369e+09, 5.199296201102730036e+08
1.166809617060962959e-10, 1.889317545029768944e+09, 5.065385750054911971e+08
1.227439231158405997e-10, 1.749165967241898298e+09, 4.933319745895774364e+08
1.291219273613533562e-10, 1.615922652010038376e+09, 4.794347719424614906e+08
1.358313446587154174e-10, 1.491108992095971107e+09, 4.653922004153673649e+08
1.428893958511103824e-10, 1.384760077655949354e+09, 4.546582084256331325e+08
1.503141966090024084e-10, 1.282400068884091377e+09, 4.429297650819707513e+08
1.581248039270385857e-10, 1.180594191870519400e+09, 4.289561022766723633e+08
1.663412650370169698e-10, 1.093639939100308180e+09, 4.180107881707315445e+08
1.749846688624654551e-10, 1.005797651884230256e+09, 4.044126331222245693e+08
1.840772001468954491e-10, 9.351416262673552036e+08, 3.955419078185961843e+08
1.936421963946606826e-10, 8.608894237016949654e+08, 3.830571368674024940e+08
2.037042077705718970e-10, 7.938925321499716043e+08, 3.716028442471432090e+08
2.142890601120060623e-10, 7.304361495483964682e+08, 3.596671359157885313e+08
2.254239212152432687e-10, 6.698371130325518847e+08, 3.469676235697203875e+08
2.371373705661655168e-10, 6.173801064283710718e+08, 3.364137113821223378e+08
2.494594726942950709e-10, 5.652579577191631794e+08, 3.240179888012086749e+08
2.624218543384439019e-10, 5.233253411678374410e+08, 3.155699593170120716e+08
2.760577856220344782e-10, 4.818536620859156251e+08, 3.056613871300200224e+08
2.904022654464451017e-10, 4.419608096940712929e+08, 2.949244530617973804e+08
3.054921113215515548e-10, 4.092157410458731055e+08, 2.872638939293269515e+08
3.213660538640321425e-10, 3.767097427485941648e+08, 2.781873273913363218e+08
3.380648362059815113e-10, 3.456965302289801836e+08, 2.685513750242235661e+08
3.556313185689847556e-10, 3.189916791495293975e+08, 2.606835831191636026e+08
3.741105882720528966e-10, 2.937831103722534180e+08, 2.525592161899848282e+08
3.935500754557772142e-10, 2.716082595983870625e+08, 2.456300780373830497e+08
4.139996748197304272e-10, 2.493500598325984180e+08, 2.372194749726280272e+08
4.355118736855688095e-10, 2.301781252903563380e+08, 2.303601333476772010e+08
4.581418867145339649e-10, 2.109767878288499415e+08, 2.221163267506135106e+08
4.819477976251271319e-10, 1.946266044882288277e+08, 2.155513160039603114e+08
5.069907082747033666e-10, 1.770987886477780640e+08, 2.063321330216629803e+08
5.333348954876202279e-10, 1.646108809423891604e+08, 2.017496390748870373e+08
5.610479760324701077e-10, 1.530065217791005969e+08, 1.972728293349844217e+08
5.902010801718442306e-10, 1.404518954230704904e+08, 1.904970259314838350e+08
6.208690342300637909e-10, 1.301825605708768070e+08, 1.857448747051890790e+08
6.531305526474729939e-10, 1.204669605301452130e+08, 1.808154743842188120e+08
6.870684400142317101e-10, 1.104096436289928555e+08, 1.743325371242412031e+08
7.227698036021688210e-10, 1.023815310249846131e+08, 1.700579972208224237e+08
7.603262769401807175e-10, 9.541349069714090228e+07, 1.667206637188839912e+08
7.998342550070276743e-10, 8.697716852008739114e+07, 1.598782313115534782e+08
8.413951416451946904e-10, 8.036021518502169847e+07, 1.553924143799204528e+08
8.851156098308355951e-10, 7.336817527040144801e+07, 1.492455315008311868e+08
9.311078754678309670e-10, 6.665026900961694121e+07, 1.426266479807992280e+08
9.794899854086980821e-10, 6.066678410990154743e+07, 1.365699531051749885e+08
1.030386120441616095e-09, 5.519864644099878520e+07, 1.307188785515994132e+08
1.083926914021204014e-09, 5.072388589172611386e+07, 1.263654641301333606e+08
1.140249787561167319e-09, 4.676844326342546195e+07, 1.225674357935094982e+08
1.199499303149378128e-09, 4.270972221894267201e+07, 1.177485497590276152e+08
1.261827534590670558e-09, 3.895416793416586518e+07, 1.129769199949287474e+08
1.327394457729740273e-09, 3.576402499612189829e+07, 1.091162743819164932e+08
1.396368361055936317e-09, 3.261273458116031066e+07, 1.046738209524527788e+08
1.468926277643866174e-09, 3.060838416350063309e+07, 1.033473603624305874e+08
1.545254439538414134e-09, 2.806827891406474262e+07, 9.969728093513038754e+07
1.625548755750481709e-09, 2.551309075970795006e+07, 9.533219520153497159e+07
1.710015315090286320e-09, 2.320605565324448049e+07, 9.121941969325706363e+07
1.798870915128787322e-09, 2.127851741189907491e+07, 8.799080438120312989e+07
1.892343618644975688e-09, 1.935591623260082304e+07, 8.420155667283207178e+07
1.990673338987188583e-09, 1.791466116671673581e+07, 8.198341265354672074e+07
2.094112455850895670e-09, 1.605734094994802028e+07, 7.730411307827726007e+07
2.202926463053456075e-09, 1.451950159155548550e+07, 7.353479089056931436e+07
2.317394649968475145e-09, 1.317575427406156436e+07, 7.019876191278755665e+07
2.437810818368750009e-09, 1.249096895531083643e+07, 7.001056347111299634e+07
2.564484036517716058e-09, 1.146079095442347601e+07, 6.757658069723170996e+07
2.697739432444920460e-09, 1.038940853409679793e+07, 6.444472286411123723e+07
2.837919028441557893e-09, 9.557760179687969387e+06, 6.235851118688360602e+07
2.985382618917963357e-09, 8.987077503485882655e+06, 6.168523593278818578e+07
3.140508693876216431e-09, 8.222348389050254598e+06, 5.937181685035836697e+07
3.303695410368142213e-09, 7.668297308711092919e+06, 5.825146270023138076e+07
3.475361614432053799e-09, 6.993597834294469096e+06, 5.588964124213726074e+07
3.655947916131246718e-09, 6.222736391882978380e+06, 5.231598166854371130e+07
3.845917820453534961e-09, 5.737322364286255091e+06, 5.074429294297584891e+07
4.045758916974428963e-09, 5.084062204963916913e+06, 4.730563237852346152e+07
4.255984131337434845e-09, 4.606999006436763331e+06, 4.509685203371167183e+07
4.477133041763623226e-09, 4.253595451243849471e+06, 4.380384403974159062e+07
4.709773263969519825e-09, 4.003496591892723460e+06, 4.337357107172812521e+07
4.954501908047895353e-09, 3.737838267794121057e+06, 4.260265341158626974e+07
5.211947111050799924e-09, 3.521693896496800240e+06, 4.222791203857878596e+07
5.482769649208535777e-09, 3.250271558034815826e+06, 4.100153877251813561e+07
5.767664633922509555e-09, 2.909263265523922164e+06, 3.860971967045293748e+07
6.067363295885059185e-09, 2.658144948918967508e+06, 3.711312376709327102e+07
6.382634861905482558e-09, 2.416487281288203318e+06, 3.549523865815538168e+07
6.714288529259509001e-09, 2.351933550234659109e+06, 3.634549153241679072e+07
7.063175542629608811e-09, 2.138551730961996596e+06, 3.476846301190967858e+07
7.430191378967006415e-09, 1.954372576558714500e+06, 3.342838267620433867e+07
7.816278045883292923e-09, 1.712224947048824048e+06, 3.081147041049062088e+07
8.222426499470713005e-09, 1.551730586656782310e+06, 2.937746493152804673e+07
8.649679187756937814e-09, 1.411603006570229307e+06, 2.811637435496523231e+07
9.099132726322508595e-09, 1.230853173306640936e+06, 2.579309907879077643e+07
9.571940712948442686e-09, 1.139144334037664579e+06, 2.511481707601345330e+07
1.006931668851804562e-08, 1.013379093503862154e+06, 2.350603196969648823e+07
1.059253725177287621e-08, 8.924480473450854188e+05, 2.177956343417831510e+07
1.114294533591729230e-08, 7.987849612583385315e+05, 2.050964626773135364e+07
1.172195365548130236e-08, 7.217353042747946456e+05, 1.949716975496951863e+07
1.233104833228909634e-08, 6.353698054361169925e+05, 1.805878586849446595e+07
1.297179270983955861e-08, 5.595038210660188925e+05, 1.673157796807835437e+07
1.364583136588923983e-08, 4.938682481503785821e+05, 1.553890952519050427e+07
1.435489433353654691e-08, 4.262487427657081280e+05, 1.411080467218098789e+07
1.510080154164146180e-08, 3.706829695660673897e+05, 1.291144094726628996e+07
1.588546748597777465e-08, 3.304412915784243378e+05, 1.211028476004893519e+07
1.671090614310706979e-08, 2.910677784913107171e+05, 1.122397101163779758e+07
1.757923613958693077e-08, 2.486829559407622437e+05, 1.009009488421036303e+07
1.849268618978079709e-08, 2.182841127483432938e+05, 9.319088724876176566e+06
1.945360081622663184e-08, 1.864968862413627503e+05, 8.377800251046453603e+06
2.046444636724671542e-08, 1.593380962992353307e+05, 7.531659440456245095e+06
2.152781734724369502e-08, 1.424287088480182283e+05, 7.084145271952125244e+06
2.264644307593057319e-08, 1.216869141679558234e+05, 6.368811199761298485e+06
2.382319469358689039e-08, 1.068608125401241123e+05, 5.885240598858990707e+06
2.506109253032113907e-08, 9.129826950150702032e+04, 5.291101232628357597e+06
2.636331385825381413e-08, 7.800188873753751977e+04, 4.757004151722964831e+06
2.773320104651840969e-08, 6.664158780946691695e+04, 4.276870603744752705e+06
2.917427014001165809e-08, 5.693565137587318168e+04, 3.845256286966292653e+06
3.069021988391154998e-08, 4.864312832466990949e+04, 3.457251540672129020e+06
3.228494121712631338e-08, 4.155822727416393900e+04, 3.108448407726237085e+06
3.396252725904081622e-08, 3.550507478052202350e+04, 2.794881364540670533e+06
3.572728381519288657e-08, 3.033349223702586460e+04, 2.512992829157801345e+06
3.758374042884442742e-08, 2.591508028647614628e+04, 2.259578164082366042e+06
3.953666200681278862e-08, 2.214016916053261957e+04, 2.031759581795837730e+06
4.159106104940218542e-08, 1.891501777136340752e+04, 1.826946558584998362e+06
4.375221051582515913e-08, 1.615963752400473459e+04, 1.642820510804864578e+06
4.602565735813553354e-08, 1.380557520956941880e+04, 1.477286460009306902e+06
4.841723675840988696e-08, 1.179437637503684891e+04, 1.328464107190150302e+06
5.093308710571952695e-08, 1.007612399862129678e+04, 1.194666137408335926e+06
5.357966575133417533e-08, 8.608169106403769547e+03, 1.074376035580930067e+06
5.636376558259543076e-08, 7.354034739682004329e+03, 9.662258598758110311e+05
5.929253245799994260e-08, 6.282587363485452443e+03, 8.689898713252124144e+05
6.237348354824184070e-08, 5.367219439103359946e+03, 7.815652880602617515e+05
6.561452663029043443e-08, 4.585200546974870122e+03, 7.029611854308269685e+05
6.902398038402412175e-08, 3.917104734376158831e+03, 6.322859510526801459e+05
7.261059574351543687e-08, 3.346338716989122986e+03, 5.687386442405548878e+05
7.638357835776907026e-08, 2.858725567248372954e+03, 5.115992625788746518e+05
8.035261221856177783e-08, 2.442154993289909271e+03, 4.602209537519695004e+05
8.452788451602899226e-08, 2.086274738037544921e+03, 4.140211756749502383e+05
8.892011178579481813e-08, 1.782246058110280956e+03, 3.724773597093410208e+05
9.354056741475511679e-08, 1.522517168626202874e+03, 3.351197364387886482e+05
9.840111057611325498e-08, 1.300629947171574713e+03, 3.015246231145606143e+05
1.035142166679343147e-07, 1.111075144480494373e+03, 2.713129951700917445e+05
1.088930093333433319e-07, 9.491410345123090337e+02, 2.441429970802698226e+05
1.145512941445534903e-07, 8.108040498778265146e+02, 2.197077639766836073e+05
1.205035940371795992e-07, 6.926257931976821283e+02, 1.977311963491610077e+05
1.267651865857844781e-07, 5.916691864117732393e+02, 1.779652080989778624e+05
1.333521432163324045e-07, 5.054257085107853413e+02, 1.601870016933374573e+05
1.402813704561957486e-07, 4.317503669488771152e+02, 1.441956883277786546e+05
1.475706533275893077e-07, 3.688129185562278849e+02, 1.298114068271559954e+05
1.552387009958081715e-07, 3.150482724992784256e+02, 1.168719722176789510e+05
1.633051947894334705e-07, 2.691195670429045776e+02, 1.052316399037517549e+05
1.717908387157587761e-07, 2.298853269040849625e+02, 9.475962469499335566e+04
1.807174126010925653e-07, 1.963698317270838913e+02, 8.533813449793905602e+04
1.901078279923299666e-07, 1.677395551544938144e+02, 7.686127497661975212e+04
1.999861869632742842e-07, 1.432827431593472625e+02, 6.923399027394890436e+04
2.103778439766472978e-07, 1.223910548107072600e+02, 6.237068525361774664e+04
2.213094709605636295e-07, 1.045448058948279453e+02, 5.619440399094647728e+04
2.328091257665007940e-07, 8.930034091430221110e+01, 5.063612074833810038e+04
2.449063241844743992e-07, 7.627824509859061664e+01, 4.563355024455437524e+04
2.576321157002572855e-07, 6.515472135241033413e+01, 4.113087918658229319e+04
2.710191631890842058e-07, 5.565294553486867812e+01, 3.707779563300212612e+04
2.851018267503907082e-07, 4.753653234256719884e+01, 3.342912087957835320e+04
2.999162518987646980e-07, 4.060359586503872009e+01, 3.014426988059598807e+04
3.155004623374623941e-07, 3.468154558460011572e+01, 2.718665683944518605e+04
3.318944575526103405e-07, 2.962301682940668002e+01, 2.452343429581887904e+04
3.491403154785858900e-07, 2.530216390657185599e+01, 2.212510087627565372e+04
3.672823004980842474e-07, 2.161137340964457465e+01, 1.996503214119314725e+04
3.863669770540689493e-07, 1.845885265745145887e+01, 1.801940691866403358e+04
4.064433291652127549e-07, 1.576610718345415485e+01, 1.626672962964728504e+04
4.275628861515860074e-07, 1.346606271624412088e+01, 1.468764271885107337e+04
4.497798548932875053e-07, 1.150147493886887062e+01, 1.326479046870029379e+04
4.731512589614802628e-07, 9.823454041303135043e+00, 1.198257805990754969e+04
4.977370849789355307e-07, 8.390175531667992459e+00, 1.082690470334937891e+04
5.236004365857494849e-07, 7.165963873830762942e+00, 9.785149489168630680e+03
5.508076964054029391e-07, 6.120334503011219063e+00, 8.845948579101293944e+03
5.794286964268809173e-07, 5.227242788669304474e+00, 7.999073856182295458e+03
6.095368972401687385e-07, 4.464442219917411414e+00, 7.235325569173159238e+03
6.412095765851608593e-07, 3.812924318774317811e+00, 6.546417860196240326e+03
6.745280276979215670e-07, 3.256458062571164103e+00, 5.924905097923028734e+03
7.095777679633887827e-07, 2.781186323283479922e+00, 5.364102130511965697e+03
7.464487584100661313e-07, 2.375259533912434495e+00, 4.857969640402430741e+03
7.852356346100710336e-07, 2.028560085421654335e+00, 4.401079781761625782e+03
8.260379495771783370e-07, 1.732454013214173916e+00, 3.988566109099040204e+03
8.689604292863010418e-07, 1.479558552164395691e+00, 3.616032269149683998e+03
9.141132414702490036e-07, 1.263569854762190081e+00, 3.279526414983348786e+03
9.616122783836638888e-07, 1.079100397357448005e+00, 2.975483259634145725e+03
1.011579454259898283e-06, 9.215558892764548204e-01, 2.700713829660334341e+03
1.064143018224315170e-06, 7.870056319825706748e-01, 2.452329558921760054e+03
1.119437883467150232e-06, 6.720935697313989987e-01, 2.227733004261481710e+03
1.177605973520806597e-06, 5.739554896373059156e-01, 2.024593069149265375e+03
1.238796586530369050e-06, 4.901428424972354425e-01, 1.840803616262545347e+03
1.303166778452298707e-06, 4.185655942905910365e-01, 1.674472722436795038e+03
1.370881766164852098e-06, 3.574376231751812960e-01, 1.523892658419700638e+03
1.442115351524868011e-06, 3.052339092530801934e-01, 1.387527196964778568e+03
1.517050367459335277e-06, 2.606524928617421910e-01, 1.263995201241310724e+03
1.595879147236730565e-06, 2.225802818743483069e-01, 1.152047276816675549e+03
1.678804018122558985e-06, 1.900672397019052551e-01, 1.050560661277918598e+03
1.766037820686164116e-06, 1.623019209232641202e-01, 9.585234619411143058e+02
1.857804455091697021e-06, 1.385913506102766923e-01, 8.750241299461325752e+02
1.954339455775392327e-06, 1.183434352030058728e-01, 7.992394825623107408e+02
2.055890595984140433e-06, 1.010526680040510078e-01, 7.304284682386530676e+02
2.162718523727020259e-06, 8.628734594179071626e-02, 6.679231494806130058e+02
2.275097430772069504e-06, 7.367874603101969011e-02, 6.111210203844502757e+02
2.393315756405384890e-06, 6.291191111946665970e-02, 5.594782078769221698e+02
2.517676927758854593e-06, 5.371781679062252041e-02, 5.125036115240217214e+02
2.648500138606698363e-06, 4.586694065324247588e-02, 4.697563055054089887e+02
2.786121168629766473e-06, 3.916302959119038335e-02, 4.308361111763902613e+02
2.930893245250318698e-06, 3.343861482570456567e-02, 3.953831686441116062e+02
3.083187950249353467e-06, 2.855060906696042788e-02, 3.630718318007332641e+02
3.243396173493490004e-06, 2.437683861781129308e-02, 3.336082608719630116e+02
3.411929116219281216e-06, 2.081298613563139013e-02, 3.067272899969057676e+02
3.589219346450049739e-06, 1.776995950589560502e-02, 2.821892826365651672e+02
3.775721909254159727e-06, 1.517167072590495588e-02, 2.597776047164859392e+02
3.971915494694400700e-06, 1.295315151363787137e-02, 2.392965847337086984e+02
4.178303666466213542e-06, 1.105889720813999465e-02, 2.205688479351484830e+02
4.395416154378242806e-06, 9.441546615743132143e-03, 2.034346794945950307e+02
4.623810213992598294e-06, 8.060619281869329730e-03, 1.877488314447120672e+02
4.864072056914609241e-06, 6.881588593634923451e-03, 1.733807842250638203e+02
5.116818355403072973e-06, 5.874935738351285894e-03, 1.602115564061317627e+02
5.382697825162881249e-06, 5.015477109799870541e-03, 1.481339930879406950e+02
5.662392890382528157e-06, 4.281687255736912716e-03, 1.370504307939085322e+02
5.956621435290097563e-06, 3.655209489957095270e-03, 1.268731017363588762e+02
6.266138646723349015e-06, 3.120345893688653959e-03, 1.175216777760519449e+02
6.591738952443213146e-06, 2.663713642521011934e-03, 1.089240752314681373e+02
6.934258060165687003e-06, 2.273871476521360790e-03, 1.010143861193999442e+02
7.294575102545679062e-06, 1.941053187887286117e-03, 9.373289803489424798e+01
7.673614893618186056e-06, 1.656921275281157679e-03, 8.702545649350784629e+01
8.072350302488374979e-06, 1.414358390837461244e-03, 8.084296655737151127e+01
8.491804750363126655e-06, 1.207283024600157816e-03, 7.514056674045278328e+01
8.933054837332944550e-06, 1.030516308639248691e-03, 6.987835510970087682e+01
9.397233105646374780e-06, 8.796148905795417782e-04, 6.501866100599831100e+01
9.885530946569380493e-06, 7.507978918600608344e-04, 6.052803458045063678e+01
1.039920165829057908e-05, 6.408326684160111589e-04, 5.637567607538505143e+01
1.093956366272093086e-05, 5.469654382317091189e-04, 5.253407232004651206e+01
1.150800388944435666e-05, 4.668382370311652762e-04, 4.897754195198346849e+01
1.210598133550481593e-05, 3.984425683434698255e-04, 4.568312018847660738e+01
1.273503081016660354e-05, 3.400591457283103644e-04, 4.262935122629838958e+01
1.339676687425934466e-05, 2.902273498070422715e-04, 3.979754155318457265e+01
1.409288798421873337e-05, 2.476936798541429273e-04, 3.716982253188476903e+01
1.482518085145951458e-05, 2.113895529852805098e-04, 3.473004300113885989e+01
1.559552502826952309e-05, 1.804009902214388024e-04, 3.246310910526780447e+01
1.640589773199538679e-05, 1.539525957215156886e-04, 3.035605523425656571e+01
1.725837891990201987e-05, 1.313789128907518985e-04, 2.839640961920830264e+01
1.815515662773133475e-05, 1.121119575422588333e-04, 2.657272587244506212e+01
1.909853258566236888e-05, 9.566831319319923238e-05, 2.487484105648008281e+01
2.009092812608727908e-05, 8.163466623358563200e-05, 2.329330929776382320e+01
2.113489039836645523e-05, 6.965726585330269760e-05, 2.181918400615713693e+01
2.223309890651400654e-05, 5.943676048915029584e-05, 2.044507532127978777e+01
2.338837238659353628e-05, 5.071330964064956723e-05, 1.916275626440624080e+01
2.460367604147624960e-05, 4.326961385265059727e-05, 1.796624999690041591e+01
2.588212915153087737e-05, 3.691737899899206723e-05, 1.684902435669566856e+01
2.722701308077910045e-05, 3.149681962431555255e-05, 1.580543234178612799e+01
2.864177969906579846e-05, 2.687151733040764911e-05, 1.483027714619486659e+01
3.013006024186119008e-05, 2.292442647509901631e-05, 1.391842231370537242e+01
3.169567463043487023e-05, 1.955689892017978211e-05, 1.306587708030512296e+01
3.334264127632347269e-05, 1.668298229046421313e-05, 1.226782469303680401e+01
3.507518739525679514e-05, 1.423084728643717232e-05, 1.152083467876917844e+01
3.689775985701500575e-05, 1.213886395159926156e-05, 1.082157446866667883e+01
3.881503659906478245e-05, 1.035380029954480672e-05, 1.016640313903003268e+01
4.083193863326918895e-05, 8.830831213823713122e-06, 9.552483613439740395e+00
4.295364267648868727e-05, 7.531654466580025320e-06, 8.977192994659420222e+00
4.518559443749217176e-05, 6.423212565372519501e-06, 8.437670724785679255e+00
4.753352259428048591e-05, 5.477703647785420911e-06, 7.931768737342403064e+00
5.000345349769783158e-05, 4.670850493226450362e-06, 7.456695966191679403e+00
5.260172663907057610e-05, 3.982936620170754090e-06, 7.011440696327153610e+00
5.533501092157360027e-05, 3.395902563304975531e-06, 6.593010386738845874e+00
5.821032177708709908e-05, 2.895357074682411863e-06, 6.200454906633068752e+00
6.123503917247733364e-05, 2.468510752659544529e-06, 5.831960742888755433e+00
6.441692655151768125e-05, 2.104474110453438155e-06, 5.485847477476990974e+00
6.776415076106743183e-05, 1.793662138436157973e-06, 5.159659537117324390e+00
7.128530301265190909e-05, 1.528705704451798284e-06, 4.853350070458383847e+00
7.498942093324550431e-05, 1.302906427724141563e-06, 4.565862448457522760e+00
7.888601176185532765e-05, 1.110177207485167117e-06, 4.294828980962089204e+00
8.298507675144217602e-05, 9.458996863735109759e-07, 4.040102628982197963e+00
8.729713683881113037e-05, 8.058990848727902093e-07, 3.800749637926220892e+00
9.183325964835800334e-05, 6.864441304358527648e-07, 3.575036396500493652e+00
9.660508789898121246e-05, 5.846718611861862936e-07, 3.362927194953088339e+00
1.016248692870694932e-04, 4.980377465453028255e-07, 3.164017587563152212e+00
1.069054879222656676e-04, 4.241611797682386037e-07, 2.976585520480429903e+00
1.124604973966924549e-04, 3.612102902390709032e-07, 2.800244974752872817e+00
1.183041555725163470e-04, 3.076081389897796065e-07, 2.634620798383677354e+00
1.244514611771384207e-04, 2.619246129101651781e-07, 2.478650173966384429e+00
1.309181922999405612e-04, 2.229376179641247648e-07, 2.331168009271905373e+00
1.377209468893944241e-04, 1.897103240645284854e-07, 2.192116430988065190e+00
1.448771853544760326e-04, 1.614213773407064740e-07, 2.061321920561212107e+00
1.524052753797290724e-04, 1.373626564681743072e-07, 1.938625301624634423e+00
1.603245390690039994e-04, 1.168128405482480081e-07, 1.822145978295264035e+00
1.686553025388738941e-04, 9.933714923894067147e-08, 1.712763355130067611e+00
1.774189480890164621e-04, 8.446805077040030995e-08, 1.609888205895156466e+00
1.866379690834667616e-04, 7.171488628493651076e-08, 1.510961696027669943e+00
1.963360276836043495e-04, 6.092822460629535086e-08, 1.419141793098695148e+00
2.065380155810527039e-04, 5.178913343841083409e-08, 1.333614201959524070e+00
2.172701178863743125e-04, 4.397718066789456644e-08, 1.252055002377167048e+00
2.285598803375427502e-04, 3.733455919616774658e-08, 1.175251211956059194e+00
2.404362800006929737e-04, 3.167472470933363538e-08, 1.102489505585740215e+00
2.529297996446142408e-04, 2.688283580206138423e-08, 1.034656152000940077e+00
2.660725059798808335e-04, 2.283609039621231930e-08, 9.718934456988058690e-01
2.798981319634359969e-04, 1.936739236699644977e-08, 9.115064644977584063e-01
2.944421633798757201e-04, 1.641604155624861704e-08, 8.544049684917670584e-01
3.097419299216577857e-04, 1.385054526248880519e-08, 7.972291537752348445e-01
3.258367010020083690e-04, 1.172512358165089943e-08, 7.463943632519250970e-01
3.427677865464497770e-04, 9.928931535004799997e-09, 6.990383741180891120e-01
3.605786430216419711e-04, 8.380783280781060139e-09, 6.526080185205184181e-01
3.793149849736817260e-04, 7.051922687340201954e-09, 6.073611873978280729e-01
3.990249023621416529e-04, 5.944281252323141359e-09, 5.662675909708940747e-01
4.197589839910068955e-04, 4.999149009879980212e-09, 5.267589545499896664e-01
4.415704473533120706e-04, 4.211212242394594846e-09, 4.908248846415104172e-01
4.645152752227491933e-04, 3.550097559727169634e-09, 4.576916063807187629e-01
4.886523593428331686e-04, 2.986404510878226731e-09, 4.258960983009759116e-01
5.140436515824254367e-04, 2.521641963603036657e-09, 3.978043492522664870e-01
5.407543229455804949e-04, 2.117353132620462291e-09, 3.695036715990622223e-01
5.688529308438407088e-04, 1.764358640632877992e-09, 3.406117058306897261e-01
5.984115950603185932e-04, 1.464816371645678594e-09, 3.128316029735540016e-01
6.295061828571967780e-04, 1.208901734091930437e-09, 2.856145315990055167e-01
6.622165037017614837e-04, 9.974488645773137198e-10, 2.607045354479564092e-01
6.966265141107679491e-04, 8.251916510443769723e-10, 2.386095765352514164e-01
7.328245331389029006e-04, 6.848357798534732302e-10, 2.190789857435674892e-01
7.709034690644293083e-04, 5.616611662216437334e-10, 1.987814011915969292e-01
8.109610578538404418e-04, 4.607401827272728772e-10, 1.804056198650594578e-01
8.531001140175886385e-04, 3.586383832320912335e-10, 1.553633729570482180e-01
8.974287945007472294e-04, 2.899361891557872414e-10, 1.389623729801791885e-01
9.440608762859225515e-04, 2.360530126670377565e-10, 1.251733974760756429e-01
9.931160484209324620e-04, 1.973400329772664661e-10, 1.157790354789518944e-01
1.044720219220798265e-03, 1.542114313346764571e-10, 1.001031758077856604e-01
