# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.201497133785325469e+14
5.246838766994097329e-18, 1.305395577032959844e+14
6.116601942044836815e-18, 1.188223195069697031e+14
7.130544882144415247e-18, 1.363990084230540000e+14
8.312568121651848918e-18, 1.494720828684760625e+14
9.690534162421824033e-18, 1.442775081061176250e+14
1.129692424516384167e-17, 1.523976313167312188e+14
1.316960399312767720e-17, 1.538134659249283438e+14
1.535271597577124804e-17, 1.501535801897742812e+14
1.789772023180807986e-17, 1.505560890850486250e+14
2.086460727871183662e-17, 1.573823849140984688e+14
2.432331220158403752e-17, 1.618437762215528125e+14
2.835536315410825541e-17, 1.616542265257915625e+14
3.305580312984669861e-17, 1.657195256253724688e+14
3.853543030362754872e-17, 1.676384751049949375e+14
4.492340975206621965e-17, 1.741377261281064062e+14
5.237031811636613227e-17, 1.767843490223680312e+14
6.105169297580401090e-17, 1.864837627603014688e+14
7.117217059728034926e-17, 1.952604283949096562e+14
8.297030959544278084e-17, 2.013055694370903438e+14
9.672421420608857528e-17, 2.085268561473541875e+14
1.127580897239314514e-16, 2.168663327587335938e+14
1.314498846286807483e-16, 2.249964255148504062e+14
1.532401995386608697e-16, 2.360509888158080625e+14
1.786426729926930790e-16, 2.405533524431330938e+14
2.082560888725732025e-16, 2.479590557829964688e+14
2.427784908607758797e-16, 2.501657060520295000e+14
2.830236366375858989e-16, 2.572873973822203750e+14
3.299401796739057673e-16, 2.586010822558339375e+14
3.846340307705324759e-16, 2.573759498401970938e+14
4.483944264472611447e-16, 2.569529187792990625e+14
5.227243186625783884e-16, 2.535040486156426875e+14
6.093758022065750218e-16, 2.466259685657453125e+14
7.103914148570712565e-16, 2.366120860428066875e+14
8.281522838210022540e-16, 2.260408529611864688e+14
9.654342533628874298e-16, 2.122341467647703125e+14
1.125473316653697713e-15, 1.962486040575747188e+14
1.312041894191368240e-15, 1.799125886528523438e+14
1.529537756818232692e-15, 1.626968807967637188e+14
1.783087689417430532e-15, 1.449182365331337188e+14
2.078668338835796133e-15, 1.270439596588386250e+14
2.423247094645175308e-15, 1.098141036777614219e+14
2.824946323565552047e-15, 9.317841944555231250e+13
3.293234828862978084e-15, 7.814292310521153125e+13
3.839151047779015648e-15, 6.427129059613664062e+13
4.475563248173091922e-15, 5.232620578811770312e+13
5.217472857700026563e-15, 4.226045349573819531e+13
6.082368075559743966e-15, 3.397120230582905859e+13
7.090636102110302607e-15, 2.682768838387195703e+13
8.266043703368446947e-15, 2.120657884591103906e+13
9.636297438203272734e-15, 1.657745637030797852e+13
1.123369675382710986e-14, 1.297078182864954492e+13
1.309589534426777824e-14, 1.009436939392423438e+13
1.526678871846762661e-14, 7.851795567865951172e+12
1.779754889965197355e-14, 6.110109597945344727e+12
2.074783064576904948e-14, 4.727332422010858398e+12
2.418717762387663204e-14, 3.655760599883135254e+12
2.819666168464013410e-14, 2.819492135058964355e+12
3.287079387771191714e-14, 2.173452395666982422e+12
3.831975225420416783e-14, 1.672458506567513428e+12
4.467197896973330425e-14, 1.286929424287645752e+12
5.207720790661838996e-14, 9.902567432057657471e+11
6.070999418196005931e-14, 7.619647232467631836e+11
7.077382873871806902e-14, 5.862938734529818115e+11
8.250593500840439774e-14, 4.511178372369747314e+11
9.618286071171705142e-14, 3.471025932281244507e+11
1.121269966063314502e-13, 2.670666020124235229e+11
1.307141758409427818e-13, 2.054823644075502930e+11
1.523825330465693699e-13, 1.580967648632562866e+11
1.776428319904964434e-13, 1.216367577863308716e+11
2.070905052350044483e-13, 9.358360615095216370e+10
2.414196895981914013e-13, 7.199925229810345459e+10
2.814395882589958426e-13, 5.539227499725608826e+10
3.280935451918776345e-13, 4.261510273389826965e+10
3.824812815513124879e-13, 3.278466682663121033e+10
4.458848181593423731e-13, 2.522149295528889084e+10
5.197986951377594796e-13, 1.940276493164404297e+10
6.059652010182616037e-13, 1.492619718585146332e+10
7.064154417467067175e-13, 1.148225900026706123e+10
8.235172176548091519e-13, 8.832792732473442078e+09
9.600308369491819029e-13, 6.794557488420092583e+09
1.119174181346230586e-12, 5.226566722164838791e+09
1.304698557571760765e-12, 4.020354002843483925e+09
1.520977122687233506e-12, 3.092460032344107151e+09
1.773107967593269847e-12, 2.378679522151284218e+09
2.067034288581631930e-12, 1.829615615204704046e+09
2.409684479604264646e-12, 1.407263507308714151e+09
2.809135447496646608e-12, 1.082387664443191528e+09
3.274802999801101691e-12, 8.324952270812669992e+08
3.817663792987708718e-12, 6.402833995978379250e+08
4.450514072808195253e-12, 4.924410493113252521e+08
5.188271305777502773e-12, 3.787277616638042331e+08
6.048325811802063474e-12, 2.912669658985269070e+08
7.050950686594628962e-12, 2.239988623590494692e+08
8.219779676514615920e-12, 1.722629008545008004e+08
9.582364270239151906e-12, 1.324730909517621547e+08
1.117082313895918462e-11, 1.018718764168238193e+08
1.302259923362230879e-11, 7.833786631426575780e+07
1.518134238542254657e-11, 6.023892851753500849e+07
1.769793821408414235e-11, 4.632047568706308305e+07
2.063170759723450032e-11, 3.561704163674551994e+07
2.405180497460624204e-11, 2.738623577720473707e+07
2.803884844771816426e-11, 2.105696224006266892e+07
3.268682009953723316e-11, 1.618998310875696689e+07
3.810528132821584611e-11, 1.244755962207859568e+07
4.442195541447093477e-11, 9.569940018223475665e+06
5.178573819855437101e-11, 7.357328157589082606e+06
6.037020783411065800e-11, 5.656125846380371600e+06
7.037771635039578194e-11, 4.348089371646669693e+06
8.204415946864102294e-11, 3.342429866267226171e+06
9.564453710606838180e-11, 2.569267645575771108e+06
1.114994356390548286e-10, 1.974846481000656961e+06
1.299825847245275942e-10, 1.517863102069159271e+06
1.515296668080263862e-10, 1.166573864130921429e+06
1.766485869750420971e-10, 8.965098636028909823e+05
2.059314452252606231e-10, 6.889399934562720591e+05
2.400684933786423458e-10, 5.293842504983153194e+05
2.798644056037621084e-10, 4.067476012451947317e+05
3.262572460952317461e-10, 3.124826789423185983e+05
3.803405810038949814e-10, 2.400388605753238371e+05
4.433892558394101641e-10, 1.843553835798180953e+05
5.168894459668836318e-10, 1.415774713978891668e+05
6.025736885440446790e-10, 1.087082546464980551e+05
7.024617216673400841e-10, 8.345531456870901457e+04
8.189080933821340980e-10, 6.405406730321675423e+04
9.546576627905424018e-10, 4.914857847583403054e+04
1.112910301521978132e-09, 3.770236958656016941e+04
1.297396320701288100e-09, 2.891395496601419654e+04
1.512464401369368887e-09, 2.216673056123424976e+04
1.763184101040997877e-09, 1.698668568953908471e+04
2.055465352671481844e-09, 1.301056969938224211e+04
2.396197772846563252e-09, 9.960927670445651529e+03
2.793413062950570365e-09, 7.621852263999158822e+03
3.256474331412598335e-09, 5.828390164653494139e+03
3.796296799710642321e-09, 4.452851470020495981e+03
4.425605094587583618e-09, 3.399232501618388142e+03
5.159233191338581016e-09, 2.592408640925123109e+03
6.014474078394955481e-09, 1.975319536478186365e+03
7.011487385453768934e-09, 1.502816883991090435e+03
8.173774583711631088e-09, 1.141434928308445024e+03
9.528732959562532699e-09, 8.657037461208409468e+02
1.110830141995716601e-08, 6.556331002398119381e+02
1.294971335226582697e-08, 4.958779438856371939e+02
1.509637428496232318e-08, 3.745834057103463692e+02
1.759888503723487753e-08, 2.819512536106521452e+02
2.051623447507689282e-08, 2.119436846327818103e+02
2.391718998935330147e-08, 1.587197046000274270e+02
2.788191847201435563e-08, 1.186864715526190537e+02
3.250387599990276121e-08, 8.836275833387875878e+01
3.789201076954181644e-08, 6.558506284437795841e+01
4.417333121020300245e-08, 4.856358463419046245e+01
5.149589981048896566e-08, 3.573203784429283303e+01
6.003232322853198879e-08, 2.626130980439928919e+01
6.998382095424388805e-08, 1.919675108369303373e+01
8.158496842960602050e-08, 1.395297828088895642e+01
9.510922643122954979e-08, 1.009639439598407940e+01
1.108753870530924548e-07, 7.281742243965700467e+00
1.292550882333375955e-07, 5.203620642680996333e+00
1.506815739566055910e-07, 3.716009666919913634e+00
1.756599066262825846e-07, 2.635495282355800661e+00
2.047788723314019805e-07, 1.861196334303885980e+00
2.387248596376421741e-07, 1.309353093838919735e+00
2.782980390515258918e-07, 9.109811253391106867e-01
3.244312245380930260e-07, 6.345043666167772267e-01
3.782118616933495897e-07, 4.402317563217342800e-01
4.409076608739116095e-07, 3.052056216009430001e-01
5.139964795047128495e-07, 2.119361533271394704e-01
5.992011579467452228e-07, 1.460422571323206908e-01
6.985301300715003711e-07, 1.004749572779019551e-01
8.143247658094044902e-07, 6.794703874832874746e-02
9.493145616247966447e-07, 4.578880350527615717e-02
1.106681479860344254e-06, 3.108468295950421109e-02
1.290134953549726917e-06, 2.084451489023196949e-02
1.503999324702531460e-06, 1.414479199805736102e-02
1.753315777145544996e-06, 9.384866075917147957e-03
2.043961166668409568e-06, 6.414363636733014587e-03
2.382786549522770622e-06, 4.166754808017364767e-03
2.777778674651168692e-06, 2.669586821020492311e-03
3.238248246319932887e-06, 1.878774715983426132e-03
3.775049394858996537e-06, 1.192016143806507236e-03
4.400835528845154641e-06, 7.047946503135680933e-04
5.130357599643861158e-06, 3.894640799427200972e-04
5.980811808963541520e-06, 2.065071444466250509e-04
6.972244955540883526e-06, 8.050085886797823443e-05
8.128026975737574330e-06, 3.340650522410956258e-05
9.475401816715515592e-06, 9.256734546505934036e-06
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
