# M_f [M_sun], P(M_f) [M_sun^-1]
3.010082357559369474e-20, 5.330289380987693600e+16
3.549953677864403548e-20, 4.706600349032628800e+16
4.186653259946393321e-20, 4.013352936434580800e+16
4.937547672330295495e-20, 3.489237334272844800e+16
5.823118252894552716e-20, 3.045697817213264400e+16
6.867519756257939132e-20, 2.502413465674661600e+16
8.099239196997111843e-20, 2.916810053034840000e+16
9.551872859251608056e-20, 2.527316779768171200e+16
1.126504266636989180e-19, 2.193368528384065600e+16
1.328547690542405278e-19, 2.019406295268055200e+16
1.566828478435168150e-19, 3.348909805210412800e+16
1.847845958644648179e-19, 2.714246042091140400e+16
2.179265142212338583e-19, 2.319731071671743200e+16
2.570125793139807554e-19, 2.034551343303990800e+16
3.031088996291992221e-19, 1.764841711724218200e+16
3.574727948322873362e-19, 1.460957197966542600e+16
4.215870903214369578e-19, 1.261433774774523600e+16
4.972005626584339840e-19, 1.187337318420364400e+16
5.863756390628103235e-19, 1.553064125550883800e+16
6.915446520170692085e-19, 1.370680143619583200e+16
8.155761833792395473e-19, 1.271118136486041200e+16
9.618533075996249744e-19, 1.122356590010537600e+16
1.134365868197676881e-18, 1.004952777118911000e+16
1.337819304425055520e-18, 8.893374694878619000e+15
1.577762996462489002e-18, 8.374667317451823000e+15
1.860741629884100507e-18, 7.022113145784764000e+15
2.194473707994619215e-18, 6.739823813414724000e+15
2.588062081128162433e-18, 8.246638594187467000e+15
3.052242235289454346e-18, 7.659701669042808000e+15
3.599675112439245340e-18, 7.167133733829171000e+15
4.245292449367348616e-18, 6.186105987726138000e+15
5.006704054589761737e-18, 5.778808477307608000e+15
5.904678132122855407e-18, 4.920878985756544000e+15
6.963707753408741773e-18, 4.490174578615993500e+15
8.212678928436478931e-18, 3.882682851111625000e+15
9.685658498314910144e-18, 3.587983208708552000e+15
1.142282333979415136e-17, 3.214324787312735500e+15
1.347155622664652036e-17, 2.968538159512886500e+15
1.588773823853684420e-17, 2.701492593507467500e+15
1.873727296902659581e-17, 2.404830939300575000e+15
2.209788410689144019e-17, 2.236757400158132250e+15
2.606123542144102333e-17, 2.096115747018558500e+15
3.073543097639655378e-17, 1.929247609884050000e+15
3.624796376796639995e-17, 1.803367492282784000e+15
4.274919321394347718e-17, 1.662950567966578750e+15
5.041644634554868811e-17, 1.475647591833708500e+15
5.945885456581054400e-17, 1.369104367824735000e+15
7.012305790152837429e-17, 1.236673984853990500e+15
8.269993233755542552e-17, 1.124109671418016375e+15
9.753252372765098471e-17, 1.011198154450845875e+15
1.150254046866373624e-16, 9.315895912703601250e+14
1.356557096817297811e-16, 8.495559232813458750e+14
1.599861493153398455e-16, 7.815722930555540000e+14
1.886803587759159303e-16, 7.108511308500993750e+14
2.225209990999822156e-16, 6.500260256415673750e+14
2.624311049739989521e-16, 5.794223434214925000e+14
3.094992613570354925e-16, 5.057806369167800000e+14
3.650092956398647205e-16, 4.427917075198612500e+14
4.304752952215124428e-16, 3.849637440744586875e+14
5.076829056399780699e-16, 3.385397169194306250e+14
5.987380357017318112e-16, 2.898119499111485625e+14
7.061242980873349873e-16, 2.519982640026506875e+14
8.327707521787032481e-16, 2.158283056981808750e+14
9.821317968561233654e-16, 1.839709564313617188e+14
1.158281392414764866e-15, 1.558673392277815625e+14
1.366024181590388841e-15, 1.307339546142732031e+14
1.611026540622776794e-15, 1.090283213275682812e+14
1.899971134895506479e-15, 8.980838318161632812e+13
2.240739194799757074e-15, 7.323188659907976562e+13
2.642625483564512309e-15, 5.883356619440754688e+13
3.116591820499059926e-15, 4.676575064442706250e+13
3.675566074728101540e-15, 3.692255926269595312e+13
4.334794784749449399e-15, 2.872257743075883594e+13
5.112259021838163594e-15, 2.229349487502278516e+13
6.029164840355033411e-15, 1.723963033077313086e+13
7.110521692444105568e-15, 1.326188553750237305e+13
8.385824583913820002e-15, 1.015112139629400781e+13
9.889858577732786539e-15, 7.759864452565121094e+12
1.166364758871518910e-14, 5.920130978627629883e+12
1.375557334864622139e-14, 4.494749698038550781e+12
1.622269506265401209e-14, 3.407675274461675781e+12
1.913230575167266856e-14, 2.583425699131681641e+12
2.256376773167321721e-14, 1.957420625288058350e+12
2.661067729405201169e-14, 1.483292485370949707e+12
3.138341763083128220e-14, 1.122497356595013672e+12
3.701216963806184975e-14, 8.486878605577438965e+11
4.365046271986859551e-14, 6.415666121802974854e+11
5.147936244459536715e-14, 4.850106488818103638e+11
6.071240927523422871e-14, 3.664446340459871826e+11
7.160144308256742473e-14, 2.768299300177825317e+11
8.444347230999181388e-14, 2.091306655015737000e+11
9.958877515283548436e-14, 1.579873795953898926e+11
1.174504537193042320e-13, 1.193512776503044281e+11
1.385157017716134369e-13, 9.016370476444363403e+10
1.633590933853411878e-13, 6.811400611043299103e+10
1.926582549874467127e-13, 5.145660164503540802e+10
2.272123482422483591e-13, 3.887279566133165741e+10
2.679638679231287350e-13, 2.936638247351642609e+10
3.160243493270339823e-13, 2.218478001596117401e+10
3.727046864252074321e-13, 1.675945152166933250e+10
4.395508877056942694e-13, 1.266089702654753685e+10
5.183862449812122249e-13, 9.564651532753128052e+09
6.113610653555280848e-13, 7.225598535972036362e+09
7.210113228336012852e-13, 5.458565197074945450e+09
8.503278293522716089e-13, 4.123663103722257137e+09
1.002837811935190481e-12, 3.115213744091009617e+09
1.182701121064133122e-12, 2.353382529658428192e+09
1.394823694438792468e-12, 1.777858503877150059e+09
1.644991370953794564e-12, 1.343079936402052879e+09
1.940027704792613433e-12, 1.014627273464921474e+09
2.287980084163383793e-12, 7.664983065518347025e+08
2.698339231236847658e-12, 5.790497243701564074e+08
3.182298070349772330e-12, 4.374420474531677961e+08
3.753057025342927417e-12, 3.304647877699667215e+08
4.426184073300139355e-12, 2.496490143262872100e+08
5.220039375486355626e-12, 1.885968902695748508e+08
6.156276067685413351e-12, 1.424751710015194714e+08
7.260430869455864043e-12, 1.076326015302933902e+08
8.562620621717272829e-12, 8.131084477999597788e+07
1.009836375137232327e-11, 6.142612374335056543e+07
1.190954906917019881e-11, 4.640424696230259538e+07
1.404557832566666906e-11, 3.505600047455768287e+07
1.656471368954881138e-11, 2.648298810835153237e+07
1.953566690203922066e-11, 2.000652075580807775e+07
2.303947345303174957e-11, 1.511388801792687550e+07
2.717170289884220148e-11, 1.141775644268524833e+07
3.204506561003005927e-11, 8.625521214817505330e+06
3.779248705074296870e-11, 6.516132685635860078e+06
4.457073344338950478e-11, 4.922599508833395317e+06
5.256468771198877991e-11, 3.718767418669634964e+06
6.199239233449734639e-11, 2.809334815406664275e+06
7.311099665256327627e-11, 2.122306051920153666e+06
8.622377085706735152e-11, 1.603291895472734701e+06
1.016883779623786954e-10, 1.211203320104028797e+06
1.199266293950541247e-10, 9.150005175951190758e+05
1.414359902896632736e-10, 6.912348493061867775e+05
1.668031483093004504e-10, 5.221915679343212978e+05
1.967200160928772898e-10, 3.944879236417445936e+05
2.320026038107109654e-10, 2.980148666611359222e+05
2.736132765947785876e-10, 2.251345026821978681e+05
3.226870039355761254e-10, 1.700771723011927388e+05
3.805623170221031855e-10, 1.284842412805222993e+05
4.488178184149794800e-10, 9.706280976252473192e+04
5.293152398877209652e-10, 7.332573157529318996e+04
6.242502228785082310e-10, 5.539354673802500474e+04
7.362122066361218761e-10, 4.184667098709493439e+04
8.682550575644944601e-10, 3.161284466704163060e+04
1.023980366246396457e-09, 2.388174362773651228e+04
1.207635684149433635e-09, 1.804130131882411297e+04
1.424230379511143071e-09, 1.362912552921289534e+04
1.679672272479367419e-09, 1.029601972630364980e+04
1.980928776357378700e-09, 7.777993661187632824e+03
2.336216940229894627e-09, 5.875811644620118386e+03
2.755227576557993298e-09, 4.438802220865351956e+03
3.249389587029796788e-09, 3.353238519571044435e+03
3.832181696398403521e-09, 2.533139922391467280e+03
4.519500097135081028e-09, 1.913595665483710263e+03
5.330092032744909002e-09, 1.445567059861781900e+03
6.286067146129712809e-09, 1.092001818441978003e+03
7.413500540496664900e-09, 8.249170167234192377e+02
8.743144001855409639e-09, 6.231416524580944269e+02
1.031126478235327178e-08, 4.707167791433586217e+02
1.216063482303802054e-08, 3.555750081369299664e+02
1.434169739801157673e-08, 2.685889353570944991e+02
1.691394300127064552e-08, 2.028853669926239149e+02
1.994753200481677931e-08, 1.532513107367679766e+02
2.352520834753300989e-08, 1.157560164055538934e+02
2.774455645245724557e-08, 8.743257780609830832e+01
3.272066293195267587e-08, 6.603462238692033281e+01
3.858925568123971520e-08, 4.987127129071021159e+01
4.551040598196151912e-08, 3.766220376498115741e+01
5.367289459407422011e-08, 2.843988248921879247e+01
6.329936092524504354e-08, 2.147696672919048311e+01
7.465237572610463034e-08, 1.621783705817481192e+01
8.804160294972081677e-08, 1.224318229770860178e+01
1.038322461216165458e-07, 9.241554721355313973e+00
1.224550096028679974e-07, 6.974941105613873482e+00
1.444178464489233199e-07, 5.264630546318393556e+00
1.703198132978327347e-07, 3.971592918382617743e+00
2.008674101927448614e-07, 2.995603156431814185e+00
2.368938510224038551e-07, 2.259169964557393495e+00
2.793817901986960218e-07, 1.703259349091216457e+00
3.294901254623378443e-07, 1.282812676637069549e+00
3.885856078879611690e-07, 9.663837160734319864e-01
4.582801212806466989e-07, 7.277682058135119814e-01
5.404746477938482686e-07, 5.475390096045577026e-01
6.374111189714864597e-07, 4.114219190492129918e-01
7.517335664992258011e-07, 3.088270562449226264e-01
8.865602406081103534e-07, 2.316521838861823335e-01
1.045568663226534441e-06, 1.734040645304182615e-01
1.233095935783747379e-06, 1.296866876997083418e-01
1.454257037652778539e-06, 9.671505375396016735e-02
1.715084341931946677e-06, 7.185230263066194611e-02
2.022692153986646784e-06, 5.321847619104477789e-02
2.385470760691894300e-06, 3.935548469912994451e-02
2.813315283247759556e-06, 2.891813154262145788e-02
3.317895575739435378e-06, 2.117141983205979988e-02
3.912974531174095443e-06, 1.540927765967750954e-02
4.614783477085410932e-06, 1.107694992294510489e-02
5.442464899967150506e-06, 7.902113138518358781e-03
6.418594574253352485e-06, 5.527201105174939753e-03
7.569797337394570720e-06, 3.787602279206503993e-03
8.927473306863536554e-06, 2.527257330596946721e-03
1.052865434732927239e-05, 1.525426556100176623e-03
