# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 1.162701210670850938e+06, 4.460596504785469733e+03
4.236429660495408969e-11, 1.158732314316719305e+06, 4.676446075664264754e+03
4.456562483975033441e-11, 1.160346970980147365e+06, 4.926384903756663334e+03
4.688133821452655254e-11, 1.299633611103592906e+06, 5.804579297278208287e+03
4.931738039549364670e-11, 1.188796261658096220e+06, 5.585505788980472062e+03
5.188000389289609384e-11, 1.152241020945657510e+06, 5.695143453897337167e+03
5.457578610912699557e-11, 1.048567858057778678e+06, 5.452093617560525672e+03
5.741164622073268011e-11, 1.016375050736035919e+06, 5.559390086970364791e+03
6.039486293763794275e-11, 1.000190003564270446e+06, 5.755224494113881519e+03
6.353309318517436562e-11, 1.064852210568598006e+06, 6.445794263044440413e+03
6.683439175686149603e-11, 9.883202572153093060e+05, 6.293482534890651550e+03
7.030723198838341702e-11, 9.219895903053667862e+05, 6.176264077941076721e+03
7.396052750582374558e-11, 9.193855880860404577e+05, 6.478951087426207778e+03
7.780365510398024982e-11, 8.335194440333802486e+05, 6.179161931577631549e+03
8.184647881347885976e-11, 8.031798287904650206e+05, 6.263745439023732615e+03
8.609937521845998927e-11, 7.594354283230670262e+05, 6.230455836148162234e+03
9.057326008981998694e-11, 7.438245815469436347e+05, 6.419594935139317386e+03
9.527961640236521090e-11, 8.628991989144980907e+05, 7.832772880713778250e+03
1.002305238077900488e-10, 8.177896928399814060e+05, 7.809345581063009377e+03
1.054386896391260237e-10, 7.621107914121944923e+05, 7.656087758323496928e+03
1.109174815262403146e-10, 7.559732233411893249e+05, 7.989418270509359900e+03
1.166809617060962959e-10, 7.573416350111671491e+05, 8.420155185575540600e+03
1.227439231158405997e-10, 6.710955318589428207e+05, 7.849190325825730724e+03
1.291219273613533562e-10, 6.797330163059638580e+05, 8.363695407625880762e+03
1.358313446587154174e-10, 7.220149720212770626e+05, 9.346013656259610798e+03
1.428893958511103824e-10, 6.853106206767202821e+05, 9.332183881929569907e+03
1.503141966090024084e-10, 6.935681418712189188e+05, 9.935796874279691110e+03
1.581248039270385857e-10, 6.226967296675238758e+05, 9.384360713039543043e+03
1.663412650370169698e-10, 6.975478591923805652e+05, 1.105916585859501538e+04
1.749846688624654551e-10, 9.106297892105987994e+05, 1.515838807068462120e+04
1.840772001468954491e-10, 1.303482067654162413e+06, 2.284458430166284961e+04
1.936421963946606826e-10, 1.474501184786214028e+06, 2.719360568978127048e+04
2.037042077705718970e-10, 1.750088345116429729e+06, 3.396321140020200255e+04
2.142890601120060623e-10, 2.003321763519932516e+06, 4.090619722625841678e+04
2.254239212152432687e-10, 2.194814322822523769e+06, 4.715214640417179180e+04
2.371373705661655168e-10, 2.452939013874765020e+06, 5.544329037112001242e+04
2.494594726942950709e-10, 2.735186240451812278e+06, 6.504282365375513473e+04
2.624218543384439019e-10, 2.965255699951040559e+06, 7.417133502002804016e+04
2.760577856220344782e-10, 3.278010902376987971e+06, 8.626665843188180588e+04
2.904022654464451017e-10, 3.607714801881755702e+06, 9.988864112783124438e+04
3.054921113215515548e-10, 4.244161593600946479e+06, 1.236309067980011459e+05
3.213660538640321425e-10, 4.689778867226875387e+06, 1.437241654737896170e+05
3.380648362059815113e-10, 5.196608978898956440e+06, 1.675474194264723628e+05
3.556313185689847556e-10, 5.707686914890497923e+06, 1.936049829803904577e+05
3.741105882720528966e-10, 6.445381450369653292e+06, 2.300085074921273626e+05
3.935500754557772142e-10, 7.061936796888460405e+06, 2.651289586903809104e+05
4.139996748197304272e-10, 7.935267787583441474e+06, 3.134251862153824768e+05
4.355118736855688095e-10, 8.889368113108197227e+06, 3.693880494246926974e+05
4.581418867145339649e-10, 9.832577924183523282e+06, 4.298530016448664246e+05
4.819477976251271319e-10, 1.108018428390883096e+07, 5.096144132495411905e+05
5.069907082747033666e-10, 1.225668310980270058e+07, 5.930773353556140792e+05
5.333348954876202279e-10, 1.370316257710482180e+07, 6.975972015679839533e+05
5.610479760324701077e-10, 1.531414697450633347e+07, 8.202085772311392939e+05
5.902010801718442306e-10, 1.736269986035440862e+07, 9.783597410459948005e+05
6.208690342300637909e-10, 1.943801131200151891e+07, 1.152352414454854792e+06
6.531305526474729939e-10, 2.193801919723689184e+07, 1.368313569462203421e+06
6.870684400142317101e-10, 2.441008043038533255e+07, 1.601824281418583822e+06
7.227698036021688210e-10, 2.713256522726489604e+07, 1.873254789773203200e+06
7.603262769401807175e-10, 3.032580523860243335e+07, 2.202833828679821454e+06
7.998342550070276743e-10, 3.378254387220700830e+07, 2.581673680465293583e+06
8.413951416451946904e-10, 3.749663362769874930e+07, 3.014932123319327831e+06
8.851156098308355951e-10, 4.164724308833628148e+07, 3.523302726544817910e+06
9.311078754678309670e-10, 4.627695210977022350e+07, 4.119168740086385980e+06
9.794899854086980821e-10, 5.131748218716523796e+07, 4.806117982226432301e+06
1.030386120441616095e-09, 5.672431439657632262e+07, 5.589669442172948271e+06
1.083926914021204014e-09, 6.194685305728735775e+07, 6.422819535172276199e+06
1.140249787561167319e-09, 6.782579045794849098e+07, 7.399421140030176379e+06
1.199499303149378128e-09, 7.357732332384997606e+07, 8.445935324038775638e+06
1.261827534590670558e-09, 8.008003189449620247e+07, 9.672389443265756592e+06
1.327394457729740273e-09, 8.640590792109419405e+07, 1.098155674563401751e+07
1.396368361055936317e-09, 9.273896904999940097e+07, 1.240221302995652147e+07
1.468926277643866174e-09, 9.930309478551357985e+07, 1.397404102502855286e+07
1.545254439538414134e-09, 1.057491713302336931e+08, 1.565902428013559245e+07
1.625548755750481709e-09, 1.118519201213521212e+08, 1.742874822024048120e+07
1.710015315090286320e-09, 1.173765542805790007e+08, 1.924624575605343655e+07
1.798870915128787322e-09, 1.224445932126696110e+08, 2.112776059358124807e+07
1.892343618644975688e-09, 1.270550310658471584e+08, 2.307079472733312100e+07
1.990673338987188583e-09, 1.308375122046415359e+08, 2.500160276989445090e+07
2.094112455850895670e-09, 1.339962968990018666e+08, 2.694646042208893225e+07
2.202926463053456075e-09, 1.363595517258935571e+08, 2.885869987085751817e+07
2.317394649968475145e-09, 1.377632698643208146e+08, 3.068430395252970234e+07
2.437810818368750009e-09, 1.382784497892974317e+08, 3.241442256055280194e+07
2.564484036517716058e-09, 1.379881447356322110e+08, 3.404375735483311117e+07
2.697739432444920460e-09, 1.370596801466911733e+08, 3.559001926984735578e+07
2.837919028441557893e-09, 1.352482611624795496e+08, 3.696446537537268549e+07
2.985382618917963357e-09, 1.328352568780792207e+08, 3.821310665688668936e+07
3.140508693876216431e-09, 1.298743330010124296e+08, 3.932612859240402281e+07
3.303695410368142213e-09, 1.266202616270786822e+08, 4.035833341412162036e+07
3.475361614432053799e-09, 1.230650622578885853e+08, 4.129057147125801444e+07
3.655947916131246718e-09, 1.188536996471282244e+08, 4.197875725064390898e+07
3.845917820453534961e-09, 1.144535093424064219e+08, 4.255613101926134527e+07
4.045758916974428963e-09, 1.099616972310624719e+08, 4.304342128421980143e+07
4.255984131337434845e-09, 1.053326811000205874e+08, 4.340880221852049232e+07
4.477133041763623226e-09, 1.005325721902853400e+08, 4.362029682278594375e+07
4.709773263969519825e-09, 9.575090305709953606e+07, 4.374320491277694702e+07
4.954501908047895353e-09, 9.085166488849934936e+07, 4.370249061699143797e+07
5.211947111050799924e-09, 8.612302630819988251e+07, 4.362333068995471299e+07
5.482769649208535777e-09, 8.146452371621546149e+07, 4.345262304604955763e+07
5.767664633922509555e-09, 7.678195529975593090e+07, 4.312979107024813443e+07
6.067363295885059185e-09, 7.224333518482652307e+07, 4.273764557732218504e+07
6.382634861905482558e-09, 6.788553990464845300e+07, 4.229702224193277210e+07
6.714288529259509001e-09, 6.359283057016851753e+07, 4.173368352334213257e+07
7.063175542629608811e-09, 5.944887902080960572e+07, 4.109565522930965573e+07
7.430191378967006415e-09, 5.545987477375540137e+07, 4.038627449251769483e+07
7.816278045883292923e-09, 5.167508666157007217e+07, 3.964324569360598922e+07
8.222426499470713005e-09, 4.793906988135773689e+07, 3.874740097180052847e+07
8.649679187756937814e-09, 4.435105066185998917e+07, 3.777072532823352516e+07
9.099132726322508595e-09, 4.086229934246397763e+07, 3.666973177302204818e+07
9.571940712948442686e-09, 3.747819981418189406e+07, 3.544328396516513824e+07
1.006931668851804562e-08, 3.421625899974126369e+07, 3.410331606033481658e+07
1.059253725177287621e-08, 3.108357241949493811e+07, 3.265459270329546556e+07
1.114294533591729230e-08, 2.816251834280347824e+07, 3.118720336431660131e+07
1.172195365548130236e-08, 2.534919631354118139e+07, 2.959409723114933446e+07
1.233104833228909634e-08, 2.276619496195644513e+07, 2.802294477142352983e+07
1.297179270983955861e-08, 2.035478395789531246e+07, 2.641927473136547953e+07
1.364583136588923983e-08, 1.814847368098502606e+07, 2.484142552865851671e+07
1.435489433353654691e-08, 1.612774166086002067e+07, 2.328334118285978958e+07
1.510080154164146180e-08, 1.429000638524795510e+07, 2.176182441129637137e+07
1.588546748597777465e-08, 1.263485347841822729e+07, 2.029937195135228708e+07
1.671090614310706979e-08, 1.112796289698245004e+07, 1.886421037780428305e+07
1.757923613958693077e-08, 9.771774047318253666e+06, 1.748118196590747684e+07
1.849268618978079709e-08, 8.559573767070272937e+06, 1.616183502603236586e+07
1.945360081622663184e-08, 7.478973584389750846e+06, 1.490704023424447328e+07
2.046444636724671542e-08, 6.527180739907265641e+06, 1.373595353457206860e+07
2.152781734724369502e-08, 5.686042304170972668e+06, 1.263581024978941865e+07
2.264644307593057319e-08, 4.943426507845736109e+06, 1.160273448191812262e+07
2.382319469358689039e-08, 4.292839850188725628e+06, 1.064385893732097559e+07
2.506109253032113907e-08, 3.718685965179653838e+06, 9.742099169871710241e+06
2.636331385825381413e-08, 3.218146388728225604e+06, 8.909793087213847786e+06
2.773320104651840969e-08, 2.781798689110308886e+06, 8.141047361093506217e+06
2.917427014001165809e-08, 2.403282193466454279e+06, 7.436182258703524247e+06
3.069021988391154998e-08, 2.073707291712131118e+06, 6.785554649200106971e+06
3.228494121712631338e-08, 1.787352198763058055e+06, 6.186525619461772032e+06
3.396252725904081622e-08, 1.539773191098831594e+06, 5.639007030614509247e+06
3.572728381519288657e-08, 1.325701388400385622e+06, 5.138254694311609492e+06
3.758374042884442742e-08, 1.141278063159032725e+06, 4.682790890583699569e+06
3.953666200681278862e-08, 9.816947371344735147e+05, 4.265373882693979889e+06
4.159106104940218542e-08, 8.441628746660548495e+05, 3.885106582734565716e+06
4.375221051582515913e-08, 7.248193797498052008e+05, 3.534565734623704106e+06
4.602565735813553354e-08, 6.223865255659348331e+05, 3.216877206363003701e+06
4.841723675840988696e-08, 5.343079749651241582e+05, 2.928043133130399510e+06
5.093308710571952695e-08, 4.587791291097272187e+05, 2.666548925179178827e+06
5.357966575133417533e-08, 3.933961728316067602e+05, 2.425994883176119532e+06
5.636376558259543076e-08, 3.373493118528850609e+05, 2.208067912077623885e+06
5.929253245799994260e-08, 2.891298558837189921e+05, 2.009382852533993078e+06
6.237348354824184070e-08, 2.478585372091727622e+05, 1.829702356256350875e+06
6.561452663029043443e-08, 2.121978010381979984e+05, 1.664559433761475142e+06
6.902398038402412175e-08, 1.819095132611894514e+05, 1.516967117265391862e+06
7.261059574351543687e-08, 1.557802834262419783e+05, 1.381597271503045922e+06
7.638357835776907026e-08, 1.334924886210924888e+05, 1.259694844501839951e+06
8.035261221856177783e-08, 1.143496234223513020e+05, 1.148628382153320592e+06
8.452788451602899226e-08, 9.788736216845228046e+04, 1.047152255806362838e+06
8.892011178579481813e-08, 8.378379696943784074e+04, 9.549686313437473727e+05
9.354056741475511679e-08, 7.167997775678771723e+04, 8.709345605945020216e+05
9.840111057611325498e-08, 6.134639504343532462e+04, 7.949745659775803797e+05
1.035142166679343147e-07, 5.253689918608121661e+04, 7.263827978523225756e+05
1.088930093333433319e-07, 4.498153574981218117e+04, 6.639923419835094828e+05
1.145512941445534903e-07, 3.847058697798108187e+04, 6.066218887943217997e+05
1.205035940371795992e-07, 3.291620416111371014e+04, 5.547496972302985378e+05
1.267651865857844781e-07, 2.815783061297849781e+04, 5.074890310021811165e+05
1.333521432163324045e-07, 2.410814830579662521e+04, 4.649197008248451166e+05
1.402813704561957486e-07, 2.063828012346088508e+04, 4.261130000476400601e+05
1.475706533275893077e-07, 1.765838845729307650e+04, 3.905655885172094568e+05
1.552387009958081715e-07, 1.510026101904853385e+04, 3.579951163187964703e+05
1.633051947894334705e-07, 1.290578585052265589e+04, 3.281620531765028718e+05
1.717908387157587761e-07, 1.103442127158492440e+04, 3.011129526008585235e+05
1.807174126010925653e-07, 9.430822270943308467e+03, 2.763585604774761596e+05
1.901078279923299666e-07, 8.060269452930137049e+03, 2.537970021911307413e+05
1.999861869632742842e-07, 6.888894922133237742e+03, 2.332235309868395270e+05
2.103778439766472978e-07, 5.887752701733870708e+03, 2.144531656524984865e+05
2.213094709605636295e-07, 5.035983771757298200e+03, 1.973554819260518998e+05
2.328091257665007940e-07, 4.304119513100040422e+03, 1.817029966045567999e+05
2.449063241844743992e-07, 3.678614869043298768e+03, 1.673990065079859924e+05
2.576321157002572855e-07, 3.144012919149229219e+03, 1.543199513975556474e+05
2.710191631890842058e-07, 2.687103050379276283e+03, 1.423540614582231792e+05
2.851018267503907082e-07, 2.296594508049409797e+03, 1.314002042424285901e+05
2.999162518987646980e-07, 1.962837388635252182e+03, 1.213668459822091390e+05
3.155004623374623941e-07, 1.677584179844397795e+03, 1.121711158359263063e+05
3.318944575526103405e-07, 1.433785955352376959e+03, 1.037379627845070645e+05
3.491403154785858900e-07, 1.225418187929565420e+03, 9.599939592297468334e+04
3.672823004980842474e-07, 1.047331876633400043e+03, 8.889379982449876843e+04
3.863669770540689493e-07, 8.951263092211332832e+02, 8.236531748537358362e+04
4.064433291652127549e-07, 7.650403156196736063e+02, 7.636329411388662993e+04
4.275628861515860074e-07, 6.538593252081958553e+02, 7.084177570095656847e+04
4.497798548932875053e-07, 5.588359311680889050e+02, 6.575905691489540914e+04
4.731512589614802628e-07, 4.776219989908911998e+02, 6.107727341500902548e+04
4.977370849789355307e-07, 4.082106414375116969e+02, 5.676203416381797433e+04
5.236004365857494849e-07, 3.488866261080395361e+02, 5.278208976550639636e+04
5.508076964054029391e-07, 2.981839901284204757e+02, 4.910903325269868219e+04
5.794286964268809173e-07, 2.548498145664478614e+02, 4.571703010248576902e+04
6.095368972401687385e-07, 2.178132634053210666e+02, 4.258257458498792403e+04
6.412095765851608593e-07, 1.861591219751203994e+02, 3.968426983325898618e+04
6.745280276979215670e-07, 1.591051809832075605e+02, 3.700262929368507321e+04
7.095777679633887827e-07, 1.359829072407378305e+02, 3.451989743733380601e+04
7.464487584100661313e-07, 1.162209234634209736e+02, 3.221988783517336560e+04
7.852356346100710336e-07, 9.933088889469820515e+01, 3.008783688054515733e+04
8.260379495771783370e-07, 8.489543185975600181e+01, 2.811027162023452183e+04
8.689604292863010418e-07, 7.255783604571297474e+01, 2.627489030519176595e+04
9.141132414702490036e-07, 6.201322563852558289e+01, 2.457045440875990244e+04
9.616122783836638888e-07, 5.300103150341370650e+01, 2.298669099060482040e+04
1.011579454259898283e-06, 4.529855222820906135e+01, 2.151420438878132336e+04
1.064143018224315170e-06, 3.871545092176977931e+01, 2.014439632864646774e+04
1.119437883467150232e-06, 3.308905177626842686e+01, 1.886939362587044161e+04
1.177605973520806597e-06, 2.828032016640264601e+01, 1.768198274282633065e+04
1.238796586530369050e-06, 2.417042694658190882e+01, 1.657555052918470392e+04
1.303166778452298707e-06, 2.065781205284800848e+01, 1.554403054941300798e+04
1.370881766164852098e-06, 1.765567483589813591e+01, 1.458185444752967123e+04
1.442115351524868011e-06, 1.508982912182724512e+01, 1.368390786899731393e+04
1.517050367459335277e-06, 1.289686998888358715e+01, 1.284549049478539928e+04
1.595879147236730565e-06, 1.102260696072775659e+01, 1.206227979142377990e+04
1.678804018122558985e-06, 9.420724897454887170e+00, 1.133029811758795950e+04
1.766037820686164116e-06, 8.051639499873450845e+00, 1.064588287167801718e+04
1.857804455091697021e-06, 6.881519133632288288e+00, 1.000565937666467289e+04
1.954339455775392327e-06, 5.881448814089512922e+00, 9.406516253996149317e+03
2.055890595984140433e-06, 5.026715683056226069e+00, 8.845583037955906548e+03
2.162718523727020259e-06, 4.296198327359988411e+00, 8.320209825393772917e+03
2.275097430772069504e-06, 3.671844844862285573e+00, 7.827948763073266491e+03
2.393315756405384890e-06, 3.138226761695176226e+00, 7.366537200403478892e+03
2.517676927758854593e-06, 2.682157777104039909e+00, 6.933882349653043093e+03
2.648500138606698363e-06, 2.292367916079770307e+00, 6.528047315435318524e+03
2.786121168629766473e-06, 1.959225034172941804e+00, 6.147238356555103564e+03
2.930893245250318698e-06, 1.674496797772548007e+00, 5.789793277719631078e+03
3.083187950249353467e-06, 1.431147252900717648e+00, 5.454170832877583962e+03
3.243396173493490004e-06, 1.223162959824735108e+00, 5.138941058283148777e+03
3.411929116219281216e-06, 1.045404393539011378e+00, 4.842776438647458235e+03
3.589219346450049739e-06, 8.934789413113398693e-01, 4.564443841252736092e+03
3.775721909254159727e-06, 7.636323545573241445e-01, 4.302797129199369010e+03
3.971915494694400700e-06, 6.526559785312739947e-01, 4.056770416797915459e+03
4.178303666466213542e-06, 5.578074630843633530e-01, 3.825371892639263933e+03
4.395416154378242806e-06, 4.767429948614846369e-01, 3.607678152358535499e+03
4.623810213992598294e-06, 4.074593801951963967e-01, 3.402829018839961918e+03
4.864072056914609241e-06, 3.482445431470250763e-01, 3.210022780075179071e+03
5.116818355403072973e-06, 2.976352186610472517e-01, 3.028511827810508748e+03
5.382697825162881249e-06, 2.543807942424678448e-01, 2.857598657291578547e+03
5.662392890382528157e-06, 2.174124042179934879e-01, 2.696632168680294399e+03
5.956621435290097563e-06, 1.858165182245105906e-01, 2.545004295273377920e+03
6.266138646723349015e-06, 1.588123665879280222e-01, 2.402146888181484428e+03
6.591738952443213146e-06, 1.357326465866871557e-01, 2.267528850499776581e+03
6.934258060165687003e-06, 1.160070322016006766e-01, 2.140653489944369994e+03
7.294575102545679062e-06, 9.914808149553142047e-02, 2.021056098065339256e+03
7.673614893618186056e-06, 8.473919115828676407e-02, 1.908301705109140130e+03
8.072350302488374979e-06, 7.242430112000335096e-02, 1.801982995375762584e+03
8.491804750363126655e-06, 6.189909685530921996e-02, 1.701718415273507162e+03
8.933054837332944550e-06, 5.290348836573210284e-02, 1.607150380218073224e+03
9.397233105646374780e-06, 4.521518404457888080e-02, 1.517943664660346485e+03
9.885530946569380493e-06, 3.864419729183394409e-02, 1.433783883656576336e+03
1.039920165829057908e-05, 3.302815242644401711e-02, 1.354376123655247738e+03
1.093956366272093086e-05, 2.822827004463454581e-02, 1.279443564738926170e+03
1.150800388944435666e-05, 2.412594002553548889e-02, 1.208726368762751008e+03
1.210598133550481593e-05, 2.061978923928592042e-02, 1.141980516278291134e+03
1.273503081016660354e-05, 1.762317655522502996e-02, 1.078976768380634439e+03
1.339676687425934466e-05, 1.506205234674008221e-02, 1.019499732162554665e+03
1.409288798421873337e-05, 1.287312858397764159e-02, 9.633469714554554457e+02
1.482518085145951458e-05, 1.100231416722781408e-02, 9.103281227841409873e+02
1.559552502826952309e-05, 9.403379477641962345e-03, 8.602642107914793996e+02
1.640589773199538679e-05, 8.036812386751392145e-03, 8.129867955073277699e+02
1.725837891990201987e-05, 6.868844496190757570e-03, 7.683375471674715982e+02
1.815515662773133475e-05, 5.870613565232446138e-03, 7.261673301537024372e+02
1.909853258566236888e-05, 5.017452378176258040e-03, 6.863358228356912605e+02
2.009092812608727908e-05, 4.288277835762348278e-03, 6.487108108716272454e+02
2.113489039836645523e-05, 3.665072037792322778e-03, 6.131679702830234646e+02
2.223309890651400654e-05, 3.132434140405502675e-03, 5.795899709108183515e+02
2.338837238659353628e-05, 2.677202467658257225e-03, 5.478664432272679505e+02
2.460367604147624960e-05, 2.288127969723655585e-03, 5.178933793229645062e+02
2.588212915153087737e-05, 1.955595498602484029e-03, 4.895725476010110810e+02
2.722701308077910045e-05, 1.671388714381708083e-03, 4.628117045285442828e+02
2.864177969906579846e-05, 1.428483957025896171e-03, 4.375235261001182607e+02
3.013006024186119008e-05, 1.220878901069215447e-03, 4.136258184384005290e+02
3.169567463043487023e-05, 1.043443196541438090e-03, 3.910409380688167289e+02
3.334264127632347269e-05, 8.917928946107184880e-04, 3.696959441257838535e+02
3.507518739525679514e-05, 7.621797594297128903e-04, 3.495214397848463364e+02
3.689775985701500575e-05, 6.514022448924205056e-04, 3.304528078157017035e+02
3.881503659906478245e-05, 5.567224312558197380e-04, 3.124282986034238547e+02
4.083193863326918895e-05, 4.758003826332848842e-04, 2.953895768270490976e+02
4.295364267648868727e-05, 4.066367814301900742e-04, 2.792818492073017183e+02
4.518559443749217176e-05, 3.475228835609105366e-04, 2.640533729282560671e+02
4.753352259428048591e-05, 2.969977723313365421e-04, 2.496548648005113193e+02
5.000345349769783158e-05, 2.538129991541539059e-04, 2.360397751134781856e+02
5.260172663907057610e-05, 2.169017476105100954e-04, 2.231642069184870536e+02
5.533501092157360027e-05, 1.853523729354585666e-04, 2.109867508523737740e+02
5.821032177708709908e-05, 1.583866923627172049e-04, 1.994694515008297628e+02
6.123503917247733364e-05, 1.353367381737584265e-04, 1.885727537367993705e+02
6.441692655151768125e-05, 1.156348854877706298e-04, 1.782634357898146220e+02
6.776415076106743183e-05, 9.879310515099655346e-05, 1.685056952734992421e+02
7.128530301265190909e-05, 8.439692691545862290e-05, 1.592697518271809258e+02
7.498942093324550431e-05, 7.209101408582004641e-05, 1.505256415642490424e+02
7.888601176185532765e-05, 6.157108290723729274e-05, 1.422435494641148352e+02
8.298507675144217602e-05, 5.257818820276566546e-05, 1.343975662756334373e+02
8.729713683881113037e-05, 4.489064232937254440e-05, 1.269623588158808332e+02
9.183325964835800334e-05, 3.831993809096773639e-05, 1.199169412102577468e+02
9.660508789898121246e-05, 3.270305226402127829e-05, 1.132357704825504641e+02
1.016248692870694932e-04, 2.790201485024026103e-05, 1.068989379578354288e+02
1.069054879222656676e-04, 2.379903842637075877e-05, 1.008886764481260343e+02
1.124604973966924549e-04, 2.029256042217033505e-05, 9.518480213418961000e+01
1.183041555725163470e-04, 1.729629802017769387e-05, 8.977059210620542729e+01
1.244514611771384207e-04, 1.473667497476619798e-05, 8.463166519080979810e+01
1.309181922999405612e-04, 1.255069050754214295e-05, 7.975457841622603894e+01
1.377209468893944241e-04, 1.068389952347478777e-05, 7.512326097785090440e+01
1.448771853544760326e-04, 9.089745261948666046e-06, 7.072205485518544776e+01
1.524052753797290724e-04, 7.729610692407008546e-06, 6.654586939690932468e+01
1.603245390690039994e-04, 6.568999709246486398e-06, 6.257843749040744541e+01
1.686553025388738941e-04, 5.578898929429972447e-06, 5.880814828938466121e+01
1.774189480890164621e-04, 4.734328364506365306e-06, 5.522202740005954524e+01
1.866379690834667616e-04, 4.014168401534566385e-06, 5.181026615539519042e+01
1.963360276836043495e-04, 3.401101726809451415e-06, 4.857439359567018045e+01
2.065380155810527039e-04, 2.878967997891119044e-06, 4.549809811674730042e+01
2.172701178863743125e-04, 2.434323832717947012e-06, 4.257007051391942554e+01
2.285598803375427502e-04, 2.055953820211743067e-06, 3.978412900869019353e+01
2.404362800006929737e-04, 1.734410302182071811e-06, 3.713809471419757813e+01
2.529297996446142408e-04, 1.461040014105046654e-06, 3.461798369563214095e+01
2.660725059798808335e-04, 1.229221392203010834e-06, 3.222866010987242191e+01
2.798981319634359969e-04, 1.032195527143316299e-06, 2.994655452794432549e+01
2.944421633798757201e-04, 8.651971183712921472e-07, 2.777620616655392993e+01
3.097419299216577857e-04, 7.239233029766858456e-07, 2.571719081325047185e+01
3.258367010020083690e-04, 6.043738097493146253e-07, 2.375798372305958495e+01
3.427677865464497770e-04, 5.032509575036874941e-07, 2.189077424972743913e+01
3.605786430216419711e-04, 4.179921917694744347e-07, 2.011947983250467331e+01
3.793149849736817260e-04, 3.462233948348934457e-07, 1.844065380184866854e+01
3.990249023621416529e-04, 2.858568617609051966e-07, 1.684762697682394617e+01
4.197589839910068955e-04, 2.350047436294021249e-07, 1.532622297141245227e+01
4.415704473533120706e-04, 1.926660607655869364e-07, 1.390371182497981373e+01
4.645152752227491933e-04, 1.573322836398342787e-07, 1.256342963816324954e+01
4.886523593428331686e-04, 1.280523173066423639e-07, 1.131463156387231273e+01
5.140436515824254367e-04, 1.038762723788569168e-07, 1.015615639261691427e+01
5.407543229455804949e-04, 8.404700980464909049e-08, 9.092699126044923474e+00
5.688529308438407088e-04, 6.783713802853723967e-08, 8.120687594093444872e+00
5.984115950603185932e-04, 5.450690967996793448e-08, 7.219830329368365440e+00
6.295061828571967780e-04, 4.379377796885739471e-08, 6.418534322678801196e+00
6.622165037017614837e-04, 3.504144492974924678e-08, 5.682612904443838708e+00
6.966265141107679491e-04, 2.799393947099006584e-08, 5.023061793771073980e+00
7.328245331389029006e-04, 2.229310169290062065e-08, 4.425958639040167064e+00
7.709034690644293083e-04, 1.771886611553483907e-08, 3.892237380027854243e+00
8.109610578538404418e-04, 1.404428691159372081e-08, 3.413360933870146496e+00
8.531001140175886385e-04, 1.108223580565536797e-08, 2.980016787109347476e+00
8.974287945007472294e-04, 8.750417962576456339e-09, 2.603292569937839751e+00
9.440608762859225515e-04, 6.907418537312194707e-09, 2.273554109422960323e+00
9.931160484209324620e-04, 5.457207806200419043e-09, 1.987232442390367337e+00
1.044720219220798265e-03, 4.307257536284940454e-09, 1.735233103575134272e+00
