# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.269415320604494989e-02, 5.936864435413288887e-07
1.798870915128787322e-09, 1.084935039363076753e-02, 5.339406277799515113e-07
1.892343618644975688e-09, 9.272647182777296951e-03, 4.802151041903597716e-07
1.990673338987188583e-09, 7.925081470937126588e-03, 4.319028161025736192e-07
2.094112455850895670e-09, 6.773353399841042406e-03, 3.884579423319469426e-07
2.202926463053456075e-09, 5.789002478697981985e-03, 3.493897189456155816e-07
2.317394649968475145e-09, 4.947704293586374646e-03, 3.142568844369135527e-07
2.437810818368750009e-09, 4.228669423938248226e-03, 2.826626853998112675e-07
2.564484036517716058e-09, 3.614129712668947073e-03, 2.542503861436396496e-07
2.697739432444920460e-09, 1.445073734391011562e-02, 1.069919189621723623e-06
2.837919028441557893e-09, 1.235065548253718067e-02, 9.624197151809907542e-07
2.985382618917963357e-09, 1.546278183323872117e-02, 1.268196786469721884e-06
3.140508693876216431e-09, 2.889220824318427736e-02, 2.494111207398121653e-06
3.303695410368142213e-09, 2.469339118475307251e-02, 2.243695923957020534e-06
3.475361614432053799e-09, 2.110477548378745030e-02, 2.018482215358343847e-06
3.655947916131246718e-09, 4.051973446202730700e-02, 4.079294867319795775e-06
3.845917820453534961e-09, 6.221761851228001239e-02, 6.593564769499705668e-06
4.045758916974428963e-09, 5.317572058099385296e-02, 5.932304567182473011e-06
4.255984131337434845e-09, 8.648709138264955298e-02, 1.015734106797932947e-05
4.477133041763623226e-09, 8.800067294368597859e-02, 1.088052202297666869e-05
4.709773263969519825e-09, 9.390861300852287874e-02, 1.222422370290696942e-05
4.954501908047895353e-09, 1.293152273992607404e-01, 1.772293493673765544e-05
5.211947111050799924e-09, 1.557015515053054855e-01, 2.246818130456696683e-05
5.482769649208535777e-09, 2.180373904232626725e-01, 3.312949356101633759e-05
5.767664633922509555e-09, 2.259473010099350143e-01, 3.615102792168344541e-05
6.067363295885059185e-09, 2.377632608678026949e-01, 4.005989257106244770e-05
6.382634861905482558e-09, 2.853224279335550007e-01, 5.062621263802743137e-05
6.714288529259509001e-09, 4.730469539587746630e-01, 8.839798612406787502e-05
7.063175542629608811e-09, 5.736604717233187989e-01, 1.129059761798958462e-04
7.430191378967006415e-09, 6.422363278384378704e-01, 1.331396148346105518e-04
7.816278045883292923e-09, 8.033711033806459900e-01, 1.754312300657874199e-04
8.222426499470713005e-09, 1.079223393798107722e+00, 2.482615968810594981e-04
8.649679187756937814e-09, 1.635837690355493201e+00, 3.964391592317240013e-04
9.099132726322508595e-09, 1.937325995812151147e+00, 4.946628929686298004e-04
9.571940712948442686e-09, 1.983758179380939790e+00, 5.337026548691413842e-04
1.006931668851804562e-08, 2.470879550958939408e+00, 7.004893961670984699e-04
1.059253725177287621e-08, 2.915191044350080141e+00, 8.709504164604768908e-04
1.114294533591729230e-08, 3.134490278775947214e+00, 9.869805765264137807e-04
1.172195365548130236e-08, 3.367879755583269574e+00, 1.117774606201317640e-03
1.233104833228909634e-08, 4.289395004464600092e+00, 1.500694695882296564e-03
1.297179270983955861e-08, 4.869818707795291246e+00, 1.796190671107209110e-03
1.364583136588923983e-08, 5.684570398684773984e+00, 2.210687928636598850e-03
1.435489433353654691e-08, 6.944800188264957264e+00, 2.847926079688379349e-03
1.510080154164146180e-08, 8.176526179000262573e+00, 3.536130436319184951e-03
1.588546748597777465e-08, 1.035218874652091081e+01, 4.722107065419396156e-03
1.671090614310706979e-08, 1.252660596394074055e+01, 6.027503594048892570e-03
1.757923613958693077e-08, 1.436740352912644347e+01, 7.293593748380405514e-03
1.849268618978079709e-08, 1.672817347872866733e+01, 8.960505781376833581e-03
1.945360081622663184e-08, 2.127123110080254520e+01, 1.202435122983297119e-02
2.046444636724671542e-08, 2.489268162442082755e+01, 1.485227410490283333e-02
2.152781734724369502e-08, 2.916040965912821292e+01, 1.836696396197487480e-02
2.264644307593057319e-08, 3.508304574725809744e+01, 2.333119029660874616e-02
2.382319469358689039e-08, 3.964900447866007482e+01, 2.784481681547022053e-02
2.506109253032113907e-08, 5.117039082689503005e+01, 3.795624701112941535e-02
2.636331385825381413e-08, 6.587084394223934680e+01, 5.161710829163201897e-02
2.773320104651840969e-08, 7.432394565875708281e+01, 6.153924594563442430e-02
2.917427014001165809e-08, 8.984389540353375025e+01, 7.861867687397501581e-02
3.069021988391154998e-08, 1.088832208634116512e+02, 1.007178550127488526e-01
3.228494121712631338e-08, 1.313896959633396193e+02, 1.285031372470014088e-01
3.396252725904081622e-08, 1.542436529803325129e+02, 1.595398847039927182e-01
3.572728381519288657e-08, 1.850818182097267197e+02, 2.025079619314906210e-01
3.758374042884442742e-08, 2.160185943202009753e+02, 2.500903803278026194e-01
3.953666200681278862e-08, 2.635146146752303480e+02, 3.228892724510579737e-01
4.159106104940218542e-08, 3.267130572092566467e+02, 4.238171691436058430e-01
4.375221051582515913e-08, 3.891023326195536356e+02, 5.345197565464882006e-01
4.602565735813553354e-08, 4.712025671469862687e+02, 6.856854330984051282e-01
4.841723675840988696e-08, 5.594260188073160407e+02, 8.626042772673832015e-01
5.093308710571952695e-08, 6.793315973836067769e+02, 1.110303469033132373e+00
5.357966575133417533e-08, 8.200284113038394480e+02, 1.421097954370619032e+00
5.636376558259543076e-08, 9.995816861045678934e+02, 1.837376047946549740e+00
5.929253245799994260e-08, 1.230967376664959829e+03, 2.400852891498612696e+00
6.237348354824184070e-08, 1.484075089338981797e+03, 3.072373328928848846e+00
6.561452663029043443e-08, 1.774083687489869590e+03, 3.899927091337930030e+00
6.902398038402412175e-08, 2.161582354257307998e+03, 5.047647006749687471e+00
7.261059574351543687e-08, 2.615474601684917616e+03, 6.490504066590387033e+00
7.638357835776907026e-08, 3.202960890710271997e+03, 8.450290304002939124e+00
8.035261221856177783e-08, 3.946342677222207840e+03, 1.107372248894223787e+01
8.452788451602899226e-08, 4.765695507550638467e+03, 1.422971435370930848e+01
8.892011178579481813e-08, 5.847242899656032932e+03, 1.858616070292373834e+01
9.354056741475511679e-08, 7.066871657654794944e+03, 2.392419903588024610e+01
9.840111057611325498e-08, 8.548387431676619599e+03, 3.083715952854133491e+01
1.035142166679343147e-07, 1.045444494512368692e+04, 4.020542889486049631e+01
1.088930093333433319e-07, 1.276053082563837961e+04, 5.234369190016246165e+01
1.145512941445534903e-07, 1.537212614638656851e+04, 6.729237071416937965e+01
1.205035940371795992e-07, 1.845843428176373345e+04, 8.627635720910932093e+01
1.267651865857844781e-07, 2.203604417001159527e+04, 1.100345915559040293e+02
1.333521432163324045e-07, 2.619871153814403806e+04, 1.398339053231407547e+02
1.402813704561957486e-07, 3.102201278550389179e+04, 1.770852034790381424e+02
1.475706533275893077e-07, 3.659182011500067892e+04, 2.235234907614756708e+02
1.552387009958081715e-07, 4.300009398558097018e+04, 2.812461782800179435e+02
1.633051947894334705e-07, 5.020410565179416153e+04, 3.517949561161546512e+02
1.717908387157587761e-07, 5.847254460920871497e+04, 4.392322574084640223e+02
1.807174126010925653e-07, 6.723313305805450364e+04, 5.417258024525665405e+02
1.901078279923299666e-07, 7.726688559607492061e+04, 6.682034086497108092e+02
1.999861869632742842e-07, 8.822305896764477075e+04, 8.193783179016451186e+02
2.103778439766472978e-07, 1.001371289379236550e+05, 9.994360976074434575e+02
2.213094709605636295e-07, 1.129630151156714710e+05, 1.212345358633114074e+03
2.328091257665007940e-07, 1.270281010971205687e+05, 1.466879910939304409e+03
2.449063241844743992e-07, 1.426292746722040465e+05, 1.773307756118324733e+03
2.576321157002572855e-07, 1.589680234196049278e+05, 2.129322869799769251e+03
2.710191631890842058e-07, 1.762573409200008027e+05, 2.545160531821475615e+03
2.851018267503907082e-07, 1.946779472076393722e+05, 3.032489646997030832e+03
2.999162518987646980e-07, 2.140845803964535880e+05, 3.599656592363149230e+03
3.155004623374623941e-07, 2.357186203727937827e+05, 4.280958042513219880e+03
3.318944575526103405e-07, 2.579341197619151208e+05, 5.062963929975998326e+03
3.491403154785858900e-07, 2.807019645666341530e+05, 5.958917104513701815e+03
3.672823004980842474e-07, 3.057503103569185478e+05, 7.024090392766272998e+03
3.863669770540689493e-07, 3.312964561014800565e+05, 8.241599101537780371e+03
4.064433291652127549e-07, 3.574894805385834770e+05, 9.636196009409994076e+03
4.275628861515860074e-07, 3.847139379847212695e+05, 1.124339091801760696e+04
4.497798548932875053e-07, 4.134342554175817640e+05, 1.310839966917613856e+04
4.731512589614802628e-07, 4.436785235935495002e+05, 1.527069072901912477e+04
4.977370849789355307e-07, 4.742857956237199251e+05, 1.773123553038344107e+04
5.236004365857494849e-07, 5.050330865364398924e+05, 2.052034088512432209e+04
5.508076964054029391e-07, 5.358526246958187548e+05, 2.367715475929354579e+04
5.794286964268809173e-07, 5.652639810265066335e+05, 2.717718548400090003e+04
6.095368972401687385e-07, 5.948163228656013962e+05, 3.113511666964365213e+04
6.412095765851608593e-07, 6.199289111157583538e+05, 3.534801441226387396e+04
6.745280276979215670e-07, 6.451552813165105181e+05, 4.009388387460329250e+04
7.095777679633887827e-07, 6.663745935656563379e+05, 4.516011785009538289e+04
7.464487584100661313e-07, 6.832724264968550997e+05, 5.052170849491947592e+04
7.852356346100710336e-07, 6.940714772487137234e+05, 5.602240804412972648e+04
8.260379495771783370e-07, 6.993423524265434826e+05, 6.165031593547655211e+04
8.689604292863010418e-07, 6.973933977433302207e+05, 6.717747025478567230e+04
9.141132414702490036e-07, 6.910316960674752481e+05, 7.276983751521093654e+04
9.616122783836638888e-07, 6.779754154207083629e+05, 7.808618470244121272e+04
1.011579454259898283e-06, 6.576828726236482617e+05, 8.288540744389159954e+04
1.064143018224315170e-06, 6.314115664845433785e+05, 8.711005836482706945e+04
1.119437883467150232e-06, 6.009818122355401283e+05, 9.080221364083330263e+04
1.177605973520806597e-06, 5.648692085024318658e+05, 9.350239724707904679e+04
1.238796586530369050e-06, 5.280351266569092404e+05, 9.579931041022985301e+04
1.303166778452298707e-06, 4.885000661402053083e+05, 9.717662305326432397e+04
1.370881766164852098e-06, 4.474316063422000734e+05, 9.763039520221925341e+04
1.442115351524868011e-06, 4.078866812168881297e+05, 9.765902026601367106e+04
1.517050367459335277e-06, 3.682452784451729967e+05, 9.677636666459905973e+04
1.595879147236730565e-06, 3.305798253305600374e+05, 9.539643971243116539e+04
1.678804018122558985e-06, 2.943850034276245860e+05, 9.330716782467192388e+04
1.766037820686164116e-06, 2.608797825431643869e+05, 9.084401876591194014e+04
1.857804455091697021e-06, 2.296732295618449571e+05, 8.790215919949024101e+04
1.954339455775392327e-06, 2.016044940046418633e+05, 8.482392788720161479e+04
2.055890595984140433e-06, 1.763496757700745948e+05, 8.158946193596429657e+04
2.162718523727020259e-06, 1.533842065333733626e+05, 7.805907834857335547e+04
2.275097430772069504e-06, 1.328524070832161233e+05, 7.438078695740466355e+04
2.393315756405384890e-06, 1.147319215944399621e+05, 7.067406682979753532e+04
2.517676927758854593e-06, 9.868329827292321716e+04, 6.690037797348549066e+04
2.648500138606698363e-06, 8.501037909721166943e+04, 6.345025922821132554e+04
2.786121168629766473e-06, 7.293498365161790571e+04, 5.992362385422809893e+04
2.930893245250318698e-06, 6.250422593063620297e+04, 5.653224575862740312e+04
3.083187950249353467e-06, 5.346425153302663239e+04, 5.326987654297963309e+04
3.243396173493490004e-06, 4.569445389116353908e+04, 5.017395402015499712e+04
3.411929116219281216e-06, 3.907105227559299237e+04, 4.726986405739300972e+04
3.589219346450049739e-06, 3.340947313301511895e+04, 4.454121818559453095e+04
3.775721909254159727e-06, 2.858939548019860740e+04, 4.198012310346031154e+04
3.971915494694400700e-06, 2.443908864128990172e+04, 3.956852943294208671e+04
4.178303666466213542e-06, 2.088742995435043485e+04, 3.730129375162081124e+04
4.395416154378242806e-06, 1.785192306063268188e+04, 3.516931936655797472e+04
4.623810213992598294e-06, 1.525755718309799340e+04, 3.316402591568839853e+04
4.864072056914609241e-06, 1.310892359061388925e+04, 3.128909668273612988e+04
5.116818355403072973e-06, 1.120384345157768803e+04, 2.951308122591078427e+04
5.382697825162881249e-06, 9.575622835142608892e+03, 2.784141598184986651e+04
5.662392890382528157e-06, 8.184026586465050059e+03, 2.626762862505114026e+04
5.956621435290097563e-06, 6.994666802779953287e+03, 2.478568003586323903e+04
6.266138646723349015e-06, 5.978153072161476302e+03, 2.338993251115695966e+04
6.591738952443213146e-06, 5.109366201066878602e+03, 2.207512052200784092e+04
6.934258060165687003e-06, 4.366837492132722218e+03, 2.083632382207285627e+04
7.294575102545679062e-06, 3.732218230027049685e+03, 1.966894269602497661e+04
7.673614893618186056e-06, 3.189826261250530479e+03, 1.856867513942985170e+04
8.072350302488374979e-06, 2.726258474103999106e+03, 1.753149585531687626e+04
8.491804750363126655e-06, 2.330059588243770122e+03, 1.655363683865643179e+04
8.933054837332944550e-06, 1.991439086416176906e+03, 1.563156950840469108e+04
9.397233105646374780e-06, 1.702029274969469952e+03, 1.476198814617005337e+04
9.885530946569380493e-06, 1.454678514551049375e+03, 1.394179466712408248e+04
1.039920165829057908e-05, 1.243274490380055568e+03, 1.316808446070820719e+04
1.093956366272093086e-05, 1.062593172464396730e+03, 1.243813334248314459e+04
1.150800388944435666e-05, 9.081697225497777026e+02, 1.174938544034597908e+04
1.210598133550481593e-05, 7.761881643164059597e+02, 1.109944199996695534e+04
1.273503081016660354e-05, 6.633870860694355542e+02, 1.048605099346927818e+04
1.339676687425934466e-05, 5.669790465507087447e+02, 9.907097465450908203e+03
1.409288798421873337e-05, 4.845816950359743487e+02, 9.360594598501300425e+03
1.482518085145951458e-05, 4.141589006440651133e+02, 8.844675403532390192e+03
1.559552502826952309e-05, 3.539704371557556897e+02, 8.357584997313273561e+03
1.640589773199538679e-05, 3.025289808286477182e+02, 7.897673443265322931e+03
1.725837891990201987e-05, 2.585633554514588468e+02, 7.463389039303952813e+03
1.815515662773133475e-05, 2.209871213551204505e+02, 7.053272129612245408e+03
1.909853258566236888e-05, 1.888717273450807852e+02, 6.665949288609805990e+03
2.009092812608727908e-05, 1.614235660065556885e+02, 6.300127949919315142e+03
2.113489039836645523e-05, 1.379643623644798822e+02, 5.954591363767827715e+03
2.223309890651400654e-05, 1.179144138175453804e+02, 5.628193944155604186e+03
2.338837238659353628e-05, 1.007782634059992830e+02, 5.319856822356411612e+03
2.460367604147624960e-05, 8.613245775083014166e+01, 5.028563809436945121e+03
2.588212915153087737e-05, 7.361508208796844599e+01, 4.753357524285317595e+03
2.722701308077910045e-05, 6.291681876426817155e+01, 4.493335933911890606e+03
2.864177969906579846e-05, 5.377330125247903680e+01, 4.247648868098630373e+03
3.013006024186119008e-05, 4.595858340147287890e+01, 4.015495031879834187e+03
3.169567463043487023e-05, 3.927955514298095352e+01, 3.796119031494187766e+03
3.334264127632347269e-05, 3.357116933118558677e+01, 3.588808511814892427e+03
3.507518739525679514e-05, 2.869236557830873480e+01, 3.392891803533377697e+03
3.689775985701500575e-05, 2.452258360128872994e+01, 3.207735463213596177e+03
3.881503659906478245e-05, 2.095878349523361095e+01, 3.032741960032062252e+03
4.083193863326918895e-05, 1.791289957194799953e+01, 2.867347555956207088e+03
4.295364267648868727e-05, 1.530966438882627223e+01, 2.711020344370600469e+03
4.518559443749217176e-05, 1.308474951687415810e+01, 2.563258524069413852e+03
4.753352259428048591e-05, 1.118317424102141366e+01, 2.423588356037083940e+03
5.000345349769783158e-05, 9.557949079667135805e+00, 2.291562936244166394e+03
5.260172663907057610e-05, 8.168912940492880637e+00, 2.166760343092505082e+03
5.533501092157360027e-05, 6.981740843524535833e+00, 2.048782174989082705e+03
5.821032177708709908e-05, 5.967097133613780358e+00, 1.937252596027963818e+03
6.123503917247733364e-05, 5.099908271942554805e+00, 1.831816402239980789e+03
6.441692655151768125e-05, 4.358745574774660625e+00, 1.732138536034198751e+03
6.776415076106743183e-05, 3.725293371569223133e+00, 1.637902142485331524e+03
7.128530301265190909e-05, 3.183899072308785883e+00, 1.548808541448851201e+03
7.498942093324550431e-05, 2.721183898296732462e+00, 1.464575228985497688e+03
7.888601176185532765e-05, 2.325713613048221440e+00, 1.384935472432252027e+03
8.298507675144217602e-05, 1.987715873632716734e+00, 1.309637435130035101e+03
8.729713683881113037e-05, 1.698838251414994005e+00, 1.238443048269917199e+03
9.183325964835800334e-05, 1.451942542868795538e+00, 1.171127696019672157e+03
9.660508789898121246e-05, 1.240927431827381522e+00, 1.107478797888285044e+03
1.016248692870694932e-04, 1.060578245855412272e+00, 1.047295402991581113e+03
1.069054879222656676e-04, 9.064390180882749837e-01, 9.903885169927847301e+02
1.124604973966924549e-04, 7.747000660865661636e-01, 9.365781887761078224e+02
1.183041555725163470e-04, 6.621067179814600356e-01, 8.856959556463655190e+02
1.244514611771384207e-04, 5.658761204658923072e-01, 8.375811456040136136e+02
1.309181922999405612e-04, 4.836305267326321267e-01, 7.920828243372521911e+02
1.377209468893944241e-04, 4.133375772914235635e-01, 7.490581392896295938e+02
1.448771853544760326e-04, 3.532603227478421370e-01, 7.083722025985283608e+02
1.524052753797290724e-04, 3.019141269742879330e-01, 6.698973278509239435e+02
1.603245390690039994e-04, 2.580298988675211458e-01, 6.335122867928944288e+02
1.686553025388738941e-04, 2.205233869381832690e-01, 5.991034221098044554e+02
1.774189480890164621e-04, 1.884678005130393241e-01, 5.665630973257817686e+02
1.866379690834667616e-04, 1.610708481015228066e-01, 5.357889881201429034e+02
1.963360276836043495e-04, 1.376555728906205811e-01, 5.066849505916261478e+02
2.065380155810527039e-04, 1.176434722904370206e-01, 4.791604686357615606e+02
2.172701178863743125e-04, 1.005397484315784240e-01, 4.531284807258293199e+02
2.285598803375427502e-04, 8.592196225856064962e-02, 4.285086383594097583e+02
2.404362800006929737e-04, 7.342861222241421626e-02, 4.052227929336893908e+02
2.529297996446142408e-04, 6.275102526524413415e-02, 3.831984753490640969e+02
2.660725059798808335e-04, 5.362536195330609712e-02, 3.623671045128494370e+02
2.798981319634359969e-04, 4.582608472586528758e-02, 3.426636039144544270e+02
2.944421633798757201e-04, 3.916046524750638885e-02, 3.240267102628061480e+02
3.097419299216577857e-04, 3.346372150431155962e-02, 3.063980052773361535e+02
3.258367010020083690e-04, 2.859505682084854256e-02, 2.897225538102196651e+02
3.427677865464497770e-04, 2.443421546908984207e-02, 2.739493392533989891e+02
3.605786430216419711e-04, 2.087811331097219267e-02, 2.590266198745907786e+02
3.793149849736817260e-04, 1.783914722073542264e-02, 2.449115688795036760e+02
3.990249023621416529e-04, 1.524191041188632800e-02, 2.315566904362540583e+02
4.197589839910068955e-04, 1.302231387872808226e-02, 2.189220118108482040e+02
4.415704473533120706e-04, 1.112538102550028260e-02, 2.069664921497600290e+02
4.645152752227491933e-04, 9.504276188065406000e-03, 1.956539208709939146e+02
4.886523593428331686e-04, 8.119047486218633827e-03, 1.849521775107848498e+02
5.140436515824254367e-04, 6.935170387874461766e-03, 1.748222354062634452e+02
5.407543229455804949e-04, 5.923641943152000398e-03, 1.652395137086082286e+02
5.688529308438407088e-04, 5.059160259966578692e-03, 1.561670063201679852e+02
5.984115950603185932e-04, 4.320467702921021447e-03, 1.475800089203213474e+02
6.295061828571967780e-04, 3.689263457676414046e-03, 1.394512634565414828e+02
6.622165037017614837e-04, 3.149964817601619976e-03, 1.317572651178705598e+02
6.966265141107679491e-04, 2.689154806349107734e-03, 1.244717252301513639e+02
7.328245331389029006e-04, 2.295498972631841370e-03, 1.175758074564449913e+02
7.709034690644293083e-04, 1.959167418533510306e-03, 1.110447770838391364e+02
8.109610578538404418e-04, 1.671835288569721708e-03, 1.048589420437495079e+02
8.531001140175886385e-04, 1.426365820429829076e-03, 9.899832302072159962e+01
8.974287945007472294e-04, 1.216690767134180487e-03, 9.344617550429072139e+01
9.440608762859225515e-04, 1.037610530809899515e-03, 8.818596568846565731e+01
9.931160484209324620e-04, 8.846227484974121102e-04, 8.319668310849402815e+01
1.044720219220798265e-03, 7.540065313279884331e-04, 7.847024682109102400e+01
