# M_f [M_sun], P(M_f) [M_sun^-1]
9.551872859251608056e-20, 2.058820330660850000e+16
1.126504266636989180e-19, 1.637846211221025000e+16
1.328547690542405278e-19, 1.483851872968333400e+16
1.566828478435168150e-19, 1.568523427160788000e+16
1.847845958644648179e-19, 1.323866411721337600e+16
2.179265142212338583e-19, 1.645806402755849200e+16
2.570125793139807554e-19, 1.470998365582115600e+16
3.031088996291992221e-19, 1.111263031505396400e+16
3.574727948322873362e-19, 8.825231790242973000e+15
4.215870903214369578e-19, 6.794410228528377000e+15
4.972005626584339840e-19, 7.261549317082491000e+15
5.863756390628103235e-19, 8.492038471281687000e+15
6.915446520170692085e-19, 9.147194552845040000e+15
8.155761833792395473e-19, 8.773339988697860000e+15
9.618533075996249744e-19, 7.172530531083007000e+15
1.134365868197676881e-18, 5.763062423322415000e+15
1.337819304425055520e-18, 4.963751966185843000e+15
1.577762996462489002e-18, 4.224692205510382000e+15
1.860741629884100507e-18, 3.615437393166082500e+15
2.194473707994619215e-18, 4.146931073966868500e+15
2.588062081128162433e-18, 3.554013896791846000e+15
3.052242235289454346e-18, 3.192240317518216500e+15
3.599675112439245340e-18, 2.839875317278394500e+15
4.245292449367348616e-18, 2.575486400839662500e+15
5.006704054589761737e-18, 2.390799492854545000e+15
5.904678132122855407e-18, 2.679297641101112500e+15
6.963707753408741773e-18, 2.381626166904445500e+15
8.212678928436478931e-18, 2.219036187850948500e+15
9.685658498314910144e-18, 2.002383083626567000e+15
1.142282333979415136e-17, 2.007490553421812250e+15
1.347155622664652036e-17, 1.882623209563952000e+15
1.588773823853684420e-17, 1.785240821094975750e+15
1.873727296902659581e-17, 1.683323600839942750e+15
2.209788410689144019e-17, 1.576551393000533500e+15
2.606123542144102333e-17, 1.490672743926669000e+15
3.073543097639655378e-17, 1.495060017195662000e+15
3.624796376796639995e-17, 1.494394622224666000e+15
4.274919321394347718e-17, 1.434095465350490750e+15
5.041644634554868811e-17, 1.391848910068064250e+15
5.945885456581054400e-17, 1.326416416281349250e+15
7.012305790152837429e-17, 1.254827570926824750e+15
8.269993233755542552e-17, 1.199663299072700750e+15
9.753252372765098471e-17, 1.111218011238939000e+15
1.150254046866373624e-16, 1.067264041208998750e+15
1.356557096817297811e-16, 9.860212493604230000e+14
1.599861493153398455e-16, 9.082460195438330000e+14
1.886803587759159303e-16, 8.305624729540792500e+14
2.225209990999822156e-16, 7.725769760720407500e+14
2.624311049739989521e-16, 6.932796886504908750e+14
3.094992613570354925e-16, 6.100733503952037500e+14
3.650092956398647205e-16, 5.441583572230290000e+14
4.304752952215124428e-16, 4.739095393418259375e+14
5.076829056399780699e-16, 4.100450766293051250e+14
5.987380357017318112e-16, 3.489883908667765625e+14
7.061242980873349873e-16, 2.945235964198151875e+14
8.327707521787032481e-16, 2.494035019600755312e+14
9.821317968561233654e-16, 2.081089776480337500e+14
1.158281392414764866e-15, 1.723902326429687500e+14
1.366024181590388841e-15, 1.414377153733013125e+14
1.611026540622776794e-15, 1.147180914972754531e+14
1.899971134895506479e-15, 9.243587181488615625e+13
2.240739194799757074e-15, 7.403955726599732812e+13
2.642625483564512309e-15, 5.854280297694808594e+13
3.116591820499059926e-15, 4.574676485460046094e+13
3.675566074728101540e-15, 3.547027915402164844e+13
4.334794784749449399e-15, 2.739831467180919141e+13
5.112259021838163594e-15, 2.097986316207599609e+13
6.029164840355033411e-15, 1.600414729438814844e+13
7.110521692444105568e-15, 1.218619823513512500e+13
8.385824583913820002e-15, 9.244802959274689453e+12
9.889858577732786539e-15, 7.007032936210983398e+12
1.166364758871518910e-14, 5.309529301328115234e+12
1.375557334864622139e-14, 4.017151510412138672e+12
1.622269506265401209e-14, 3.040488627605891113e+12
1.913230575167266856e-14, 2.300688934973721680e+12
2.256376773167321721e-14, 1.738924637400317627e+12
2.661067729405201169e-14, 1.314162289246733154e+12
3.138341763083128220e-14, 9.930307232435649414e+11
3.701216963806184975e-14, 7.501832481322618408e+11
4.365046271986859551e-14, 5.667245661242613525e+11
5.147936244459536715e-14, 4.282922107246755371e+11
6.071240927523422871e-14, 3.236337401892517090e+11
7.160144308256742473e-14, 2.444885185700509644e+11
8.444347230999181388e-14, 1.846984052948987122e+11
9.958877515283548436e-14, 1.395300733056895752e+11
1.174504537193042320e-13, 1.054077393121312408e+11
1.385157017716134369e-13, 7.963008435143675232e+10
1.633590933853411878e-13, 6.015640194160948181e+10
1.926582549874467127e-13, 4.544504409400617981e+10
2.272123482422483591e-13, 3.433137564827740860e+10
2.679638679231287350e-13, 2.593557509736451340e+10
3.160243493270339823e-13, 1.959298288895642090e+10
3.727046864252074321e-13, 1.480148317690270996e+10
4.395508877056942694e-13, 1.118175346131805801e+10
5.183862449812122249e-13, 8.447235251721734047e+09
6.113610653555280848e-13, 6.381448459293724060e+09
7.210113228336012852e-13, 4.820853590668229103e+09
8.503278293522716089e-13, 3.641905049629106522e+09
1.002837811935190481e-12, 2.751270525242295742e+09
1.182701121064133122e-12, 2.078442298718872547e+09
1.394823694438792468e-12, 1.570155442538079739e+09
1.644991370953794564e-12, 1.186171064383936644e+09
1.940027704792613433e-12, 8.960907645845741034e+08
2.287980084163383793e-12, 6.769501332261365652e+08
2.698339231236847658e-12, 5.114007417621148825e+08
3.182298070349772330e-12, 3.863367573354068995e+08
3.753057025342927417e-12, 2.918573974782994390e+08
4.426184073300139355e-12, 2.204831384436404705e+08
5.220039375486355626e-12, 1.665635846751913726e+08
6.156276067685413351e-12, 1.258301555364010483e+08
7.260430869455864043e-12, 9.505816093192663789e+07
8.562620621717272829e-12, 7.181151424647437036e+07
1.009836375137232327e-11, 5.424987742046240717e+07
1.190954906917019881e-11, 4.098297092070703954e+07
1.404557832566666906e-11, 3.096051061037025601e+07
1.656471368954881138e-11, 2.338906103547619656e+07
1.953566690203922066e-11, 1.766922348690889031e+07
2.303947345303174957e-11, 1.334818248478594050e+07
2.717170289884220148e-11, 1.008386010494340956e+07
3.204506561003005927e-11, 7.617833605602616444e+06
3.779248705074296870e-11, 5.754878498940886930e+06
4.457073344338950478e-11, 4.347512462495186366e+06
5.256468771198877991e-11, 3.284320289796323515e+06
6.199239233449734639e-11, 2.481133710245601367e+06
7.311099665256327627e-11, 1.874367934682686813e+06
8.622377085706735152e-11, 1.415987791485610651e+06
1.016883779623786954e-10, 1.069705393668631325e+06
1.199266293950541247e-10, 8.081069880152213154e+05
1.414359902896632736e-10, 6.104829218283117516e+05
1.668031483093004504e-10, 4.611882094952166663e+05
1.967200160928772898e-10, 3.484037914449952077e+05
2.320026038107109654e-10, 2.632009928293522098e+05
2.736132765947785876e-10, 1.988346685338448733e+05
3.226870039355761254e-10, 1.502092652694693243e+05
3.805623170221031855e-10, 1.134753055053789722e+05
4.488178184149794800e-10, 8.572470430639604456e+04
5.293152398877209652e-10, 6.476056417875229818e+04
6.242502228785082310e-10, 4.892323800565504644e+04
7.362122066361218761e-10, 3.695896588470813003e+04
8.682550575644944601e-10, 2.792058334754999305e+04
1.023980366246396457e-09, 2.109254316723666852e+04
1.207635684149433635e-09, 1.593431390379430741e+04
1.424230379511143071e-09, 1.203754042709349596e+04
1.679672272479367419e-09, 9.093735826700270991e+03
1.980928776357378700e-09, 6.869846139148584371e+03
2.336216940229894627e-09, 5.189812732079295529e+03
2.755227576557993298e-09, 3.920631826853119492e+03
3.249389587029796788e-09, 2.961831855183112111e+03
3.832181696398403521e-09, 2.237509441787303786e+03
4.519500097135081028e-09, 1.690321596295148765e+03
5.330092032744909002e-09, 1.276950366001710790e+03
6.286067146129712809e-09, 9.646686059517704734e+02
7.413500540496664900e-09, 7.287561218631883548e+02
8.743144001855409639e-09, 5.505361897826873019e+02
1.031126478235327178e-08, 4.159000719783288105e+02
1.216063482303802054e-08, 3.141906255151858431e+02
1.434169739801157673e-08, 2.373537076510760073e+02
1.691394300127064552e-08, 1.793073215644757283e+02
1.994753200481677931e-08, 1.354566295087593915e+02
2.352520834753300989e-08, 1.023299907084655871e+02
2.774455645245724557e-08, 7.730432859924187028e+01
3.272066293195267587e-08, 5.839873316620945332e+01
3.858925568123971520e-08, 4.411693757718347086e+01
4.551040598196151912e-08, 3.332764429450938337e+01
5.367289459407422011e-08, 2.517688247273524382e+01
6.329936092524504354e-08, 1.901965424998041243e+01
7.465237572610463034e-08, 1.436791019157044502e+01
8.804160294972081677e-08, 1.085374309511077584e+01
1.038322461216165458e-07, 8.199109031734117536e+00
1.224550096028679974e-07, 6.193693311815831493e+00
1.444178464489233199e-07, 4.678596252291653990e+00
1.703198132978327347e-07, 3.534192381100039970e+00
2.008674101927448614e-07, 2.669671654779605774e+00
2.368938510224038551e-07, 2.016462049770894271e+00
2.793817901986960218e-07, 1.523078219059706528e+00
3.294901254623378443e-07, 1.150388805287303695e+00
3.885856078879611690e-07, 8.688065591471481053e-01
4.582801212806466989e-07, 6.561326065134847063e-01
5.404746477938482686e-07, 4.954849932828119252e-01
6.374111189714864597e-07, 3.741202304106396315e-01
7.517335664992258011e-07, 2.824427717830351181e-01
8.865602406081103534e-07, 2.132191193408125851e-01
1.045568663226534441e-06, 1.608214396523005296e-01
1.233095935783747379e-06, 1.212996381854419548e-01
1.454257037652778539e-06, 9.143662834076086987e-02
1.715084341931946677e-06, 6.892060297101136601e-02
2.022692153986646784e-06, 5.186934116877816442e-02
2.385470760691894300e-06, 3.899371006855781308e-02
2.813315283247759556e-06, 2.926094480963683728e-02
3.317895575739435378e-06, 2.188740145672178269e-02
3.912974531174095443e-06, 1.636084301422052745e-02
4.614783477085410932e-06, 1.218916369471370088e-02
5.442464899967150506e-06, 9.036745094736103184e-03
6.418594574253352485e-06, 6.646304825619773517e-03
7.569797337394570720e-06, 4.817741274067987439e-03
8.927473306863536554e-06, 3.438500238208718092e-03
1.052865434732927239e-05, 2.341240256448110651e-03
