# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.328091257665007940e-07, 1.318617376388626212e+02, 2.022699742692083237e+04
2.449063241844743992e-07, 1.126986706419039876e+02, 1.823606627940822364e+04
2.576321157002572855e-07, 9.632051402938738249e+01, 1.644332642551050594e+04
2.710191631890842058e-07, 8.232254558080589391e+01, 1.482892492477322776e+04
2.851018267503907082e-07, 7.035885940073923450e+01, 1.337500419027038879e+04
2.999162518987646980e-07, 6.013381922243642208e+01, 1.206550120960212189e+04
3.155004623374623941e-07, 5.139475340711440765e+01, 1.088596697236967884e+04
3.318944575526103405e-07, 4.392570954333152144e+01, 9.823403680720799457e+03
3.491403154785858900e-07, 3.754211919366098726e+01, 8.866118873744197117e+03
3.672823004980842474e-07, 3.208623663104466317e+01, 8.003593976554095207e+03
3.863669770540689493e-07, 2.742324095725097877e+01, 7.226366208673717665e+03
4.064433291652127549e-07, 2.343790441686780923e+01, 6.525922329544863715e+03
4.275628861515860074e-07, 2.003174471002185797e+01, 5.894603029430928473e+03
4.497798548932875053e-07, 1.712059183466706003e+01, 5.325517142516738204e+03
4.731512589614802628e-07, 1.463250794632691587e+01, 4.812464343964602449e+03
4.977370849789355307e-07, 1.250600968228927634e+01, 4.349865675608239144e+03
5.236004365857494849e-07, 1.068854893937683492e+01, 3.932701107973174203e+03
5.508076964054029391e-07, 9.135214240055953283e+00, 3.556453324492207230e+03
5.794286964268809173e-07, 7.807621077991950820e+00, 3.217057260387598944e+03
6.095368972401687385e-07, 6.672963071579295580e+00, 2.910854542597253840e+03
6.412095765851608593e-07, 5.703201451737403893e+00, 2.634552682968888348e+03
6.745280276979215670e-07, 4.874372412964581791e+00, 2.385188432086936700e+03
7.095777679633887827e-07, 4.165994559639891293e+00, 2.160094559589618711e+03
7.464487584100661313e-07, 3.560563067810595950e+00, 1.956870255854584002e+03
7.852356346100710336e-07, 3.043117154951167525e+00, 1.773354431801545161e+03
8.260379495771783370e-07, 2.600870023871619807e+00, 1.607601477446418357e+03
8.689604292863010418e-07, 2.222893421362812649e+00, 1.457859944644282223e+03
9.141132414702490036e-07, 1.899847015776690462e+00, 1.322552758540327204e+03
9.616122783836638888e-07, 1.623747907185598471e+00, 1.200259904944064829e+03
1.011579454259898283e-06, 1.387773391277945967e+00, 1.089702726003265752e+03
1.064143018224315170e-06, 1.186092436948900541e+00, 9.897298459682385783e+02
1.119437883467150232e-06, 1.013721095350034629e+00, 8.993040405789812439e+02
1.177605973520806597e-06, 8.663999999026590348e-01, 8.174913113101148383e+02
1.238796586530369050e-06, 7.404885881382212709e-01, 7.434501467600081241e+02
1.303166778452298707e-06, 6.328755377269756899e-01, 6.764226154388214809e+02
1.370881766164852098e-06, 5.409015546000023322e-01, 6.157257185523696990e+02
1.442115351524868011e-06, 4.622939039941350581e-01, 5.607441375508479950e+02
1.517050367459335277e-06, 3.951100673121017426e-01, 5.109232920282563555e+02
1.595879147236730565e-06, 3.376898577428521508e-01, 4.657633991820061397e+02
1.678804018122558985e-06, 2.886142426989288801e-01, 4.248138035220426332e+02
1.766037820686164116e-06, 2.466707011311760345e-01, 3.876686666771998944e+02
1.857804455091697021e-06, 2.108227235026039759e-01, 3.539618071899561187e+02
1.954339455775392327e-06, 1.801843577925775208e-01, 3.233628901245627389e+02
2.055890595984140433e-06, 1.539986263782604781e-01, 2.955743907389401102e+02
2.162718523727020259e-06, 1.316183829357166490e-01, 2.703276312512668937e+02
2.275097430772069504e-06, 1.124905538878173406e-01, 2.473802617114093891e+02
2.393315756405384890e-06, 9.614255403401894551e-02, 2.265138642936334747e+02
2.517676927758854593e-06, 8.217035669032154988e-02, 2.075310696540588822e+02
2.648500138606698363e-06, 7.022868652188606065e-02, 1.902538086196101972e+02
2.786121168629766473e-06, 6.002243010725000910e-02, 1.745212784772932650e+02
2.930893245250318698e-06, 5.129947348891025077e-02, 1.601886184002118227e+02
3.083187950249353467e-06, 4.384418293878875744e-02, 1.471245350052690242e+02
3.243396173493490004e-06, 3.747229863974615993e-02, 1.352105098314673057e+02
3.411929116219281216e-06, 3.202645528310311268e-02, 1.243398838394332557e+02
3.589219346450049739e-06, 2.737202964483820278e-02, 1.144158120460951125e+02
3.775721909254159727e-06, 2.339401250421888762e-02, 1.053509345896231935e+02
3.971915494694400700e-06, 1.999414388197318440e-02, 9.706644184012168353e+01
4.178303666466213542e-06, 1.708832191010105014e-02, 8.949047201398721540e+01
4.395416154378242806e-06, 1.460479500621429151e-02, 8.255863616194396570e+01
4.623810213992598294e-06, 1.248219418232740692e-02, 7.621245914827042611e+01
4.864072056914609241e-06, 1.066805975721494756e-02, 7.039895488209107555e+01
5.116818355403072973e-06, 9.117586102003392284e-03, 6.507035256510982890e+01
5.382697825162881249e-06, 7.792438274614133138e-03, 6.018311398569458959e+01
5.662392890382528157e-06, 6.659873462865219425e-03, 5.569793600302633507e+01
5.956621435290097563e-06, 5.691904556984304399e-03, 5.157918084912650158e+01
6.266138646723349015e-06, 4.864535373777041129e-03, 4.779379037616909898e+01
6.591738952443213146e-06, 4.157468132876848514e-03, 4.431382869616191300e+01
6.934258060165687003e-06, 3.553104873839593204e-03, 4.111143717848353418e+01
7.294575102545679062e-06, 3.036631500653082065e-03, 3.816382260157730855e+01
7.673614893618186056e-06, 2.595197980656822282e-03, 3.544808698136482406e+01
8.072350302488374979e-06, 2.217899208105290985e-03, 3.294430241197079567e+01
8.491804750363126655e-06, 1.895430498153986842e-03, 3.063460516709638526e+01
8.933054837332944550e-06, 1.619845011365160081e-03, 2.850291847643279652e+01
9.397233105646374780e-06, 1.384272857855188771e-03, 2.653323273053502263e+01
9.885530946569380493e-06, 1.182953495891467689e-03, 2.471299112439348633e+01
1.039920165829057908e-05, 1.010874797731568450e-03, 2.302905088497912445e+01
1.093956366272093086e-05, 8.638334085187860138e-04, 2.147121721930515648e+01
1.150800388944435666e-05, 7.381429968872684887e-04, 2.002797924000624263e+01
1.210598133550481593e-05, 6.307136076438735629e-04, 1.869027229192171191e+01
1.273503081016660354e-05, 5.388803842280072030e-04, 1.744914800268730204e+01
1.339676687425934466e-05, 4.603715488597967509e-04, 1.629652795571689694e+01
1.409288798421873337e-05, 3.933050203883512071e-04, 1.522726284679612974e+01
1.482518085145951458e-05, 3.359678075692600573e-04, 1.423283317498145806e+01
1.559552502826952309e-05, 2.869760465183444995e-04, 1.330855359474350585e+01
1.640589773199538679e-05, 2.450813495324267316e-04, 1.244720193545951759e+01
1.725837891990201987e-05, 2.092531913509070539e-04, 1.164365005316489743e+01
1.815515662773133475e-05, 1.786345277623174342e-04, 1.089461656445929805e+01
1.909853258566236888e-05, 1.524621548225159372e-04, 1.019545497181339755e+01
2.009092812608727908e-05, 1.301184307265099095e-04, 9.544310700017632598e+00
2.113489039836645523e-05, 1.110163695737091151e-04, 8.935355897377009526e+00
2.223309890651400654e-05, 9.469836564302022241e-05, 8.366408318219122009e+00
2.338837238659353628e-05, 8.075970169909997933e-05, 7.834486028202989338e+00
2.460367604147624960e-05, 6.883397073426052214e-05, 7.334664742684040561e+00
2.588212915153087737e-05, 5.865865095933344738e-05, 6.867656507351947326e+00
2.722701308077910045e-05, 4.993194410180951386e-05, 6.425198086887474958e+00
2.864177969906579846e-05, 4.248814423076192686e-05, 6.010838374186397992e+00
3.013006024186119008e-05, 3.613399373293976156e-05, 5.621671666871387529e+00
3.169567463043487023e-05, 3.072121115629307945e-05, 5.257611006162345113e+00
3.334264127632347269e-05, 2.608844851247876903e-05, 4.912616519454892305e+00
3.507518739525679514e-05, 2.212159809412854504e-05, 4.584638686407729757e+00
3.689775985701500575e-05, 1.874776817543007733e-05, 4.277277661303318546e+00
3.881503659906478245e-05, 1.588740642424904477e-05, 3.991179194431596411e+00
4.083193863326918895e-05, 1.343457978941730469e-05, 3.717061382710237005e+00
4.295364267648868727e-05, 1.134524830722677552e-05, 3.457882555657619150e+00
4.518559443749217176e-05, 9.562893455425802651e-06, 3.211408183713045705e+00
4.753352259428048591e-05, 8.046416002146152967e-06, 2.977860401633475540e+00
5.000345349769783158e-05, 6.766840227720147914e-06, 2.760359093683556697e+00
5.260172663907057610e-05, 5.682159105165865763e-06, 2.555345160433772023e+00
5.533501092157360027e-05, 4.747701936468037919e-06, 2.354244358660908976e+00
5.821032177708709908e-05, 3.971014877988972207e-06, 2.171569371321346420e+00
6.123503917247733364e-05, 3.312809684035928433e-06, 1.998213452436808257e+00
6.441692655151768125e-05, 2.755996262745257440e-06, 1.833847979571255671e+00
6.776415076106743183e-05, 2.279385273754165509e-06, 1.673420200374668987e+00
7.128530301265190909e-05, 1.889078983725084068e-06, 1.530384050761036674e+00
7.498942093324550431e-05, 1.560345811331013452e-06, 1.395057292355864398e+00
7.888601176185532765e-05, 1.286811689871685264e-06, 1.269878934364469858e+00
8.298507675144217602e-05, 1.058860434756445294e-06, 1.153493069746417188e+00
8.729713683881113037e-05, 8.697587834817319959e-07, 1.046054927493746955e+00
9.183325964835800334e-05, 7.099815363900237540e-07, 9.428232912529059817e-01
9.660508789898121246e-05, 5.811390515855863017e-07, 8.521909144522722412e-01
1.016248692870694932e-04, 4.715017245287978122e-07, 7.635854432971093120e-01
1.069054879222656676e-04, 3.823303939180057379e-07, 6.838685310606120726e-01
1.124604973966924549e-04, 3.073097245498154603e-07, 6.071689408854482606e-01
1.183041555725163470e-04, 2.490531041054171217e-07, 5.435791933268495635e-01
1.244514611771384207e-04, 2.018570614225524858e-07, 4.867308224548429485e-01
1.309181922999405612e-04, 1.626515194955131046e-07, 4.333230546485758450e-01
1.377209468893944241e-04, 1.317177926679095682e-07, 3.877394643726100321e-01
1.448771853544760326e-04, 1.069830916621774811e-07, 3.480039539115542535e-01
1.524052753797290724e-04, 8.448070722464642195e-08, 3.036897649470593485e-01
1.603245390690039994e-04, 6.578522031041304473e-08, 2.613564535504196984e-01
1.686553025388738941e-04, 5.316572101716516385e-08, 2.334512679390438328e-01
1.774189480890164621e-04, 4.151260363811796023e-08, 2.014791933093660337e-01
1.866379690834667616e-04, 3.309503923728766632e-08, 1.775512241181563811e-01
1.963360276836043495e-04, 2.622019816225448424e-08, 1.555001975790994140e-01
2.065380155810527039e-04, 2.121000206464048886e-08, 1.390568655385765739e-01
2.172701178863743125e-04, 1.633815704952331407e-08, 1.184221701230267210e-01
2.285598803375427502e-04, 1.302911248456490062e-08, 1.044103280164176417e-01
2.404362800006929737e-04, 9.918429009991452721e-09, 8.787992402475135190e-02
2.529297996446142408e-04, 7.872369697702047267e-09, 7.712389791299668895e-02
2.660725059798808335e-04, 6.284535896428735210e-09, 6.807867128128743117e-02
2.798981319634359969e-04, 4.748041616130498161e-09, 5.687528204180793828e-02
2.944421633798757201e-04, 3.730448608461278508e-09, 4.941482998945615629e-02
3.097419299216577857e-04, 2.747399634023809802e-09, 4.024579583459077237e-02
3.258367010020083690e-04, 2.051770898134980395e-09, 3.323873581501518570e-02
3.427677865464497770e-04, 1.640129579673870593e-09, 2.938492265826269517e-02
3.605786430216419711e-04, 1.243414916706352655e-09, 2.463805197270676345e-02
3.793149849736817260e-04, 9.630974358080466456e-10, 2.110653457110696352e-02
3.990249023621416529e-04, 8.231334043859693553e-10, 1.995194558558293502e-02
4.197589839910068955e-04, 7.035099214520976143e-10, 1.886100799973470382e-02
4.415704473533120706e-04, 5.155677553870375367e-10, 1.528871020743542176e-02
4.645152752227491933e-04, 3.583989206134573772e-10, 1.175580788636686885e-02
4.886523593428331686e-04, 2.661250863765588874e-10, 9.655661876080636266e-03
5.140436515824254367e-04, 1.506291080447671212e-10, 6.045397624177315833e-03
5.407543229455804949e-04, 9.387689683747751968e-11, 4.167765349554532379e-03
5.688529308438407088e-04, 4.465803264214677717e-11, 2.193214427662559200e-03
5.984115950603185932e-04, 3.816801610635426994e-11, 2.073605151396928047e-03
6.295061828571967780e-04, 3.262117400398055337e-11, 1.960553231812290579e-03
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
