# M_f [M_sun], P(M_f) [M_sun^-1]
5.601156011541111892e-19, 2.871108015471330625e+14
6.596008877386239232e-19, 2.173171728187572500e+14
7.767563163909723748e-19, 1.644885633603766562e+14
9.147203805649831488e-19, 1.245014390015013125e+14
1.077189019213321826e-18, 9.423453553769704688e+13
1.268514627822181104e-18, 7.132516768372940625e+13
1.493822655353478130e-18, 5.398491578685559375e+13
1.759148910626622835e-18, 4.086006366545914062e+13
2.071601256460095181e-18, 3.092591415492687109e+13
2.439550023220233847e-18, 2.340684984816567969e+13
2.872852242792837491e-18, 1.771578309766047266e+13
3.383115710013375789e-18, 1.340832379572010938e+13
3.984009945535055810e-18, 1.014811455200099023e+13
4.691632390563260313e-18, 7.680559138537097656e+12
5.524939643499330452e-18, 5.812957213837416016e+12
6.506255290953416229e-18, 4.399447090307056641e+12
7.661867937483581633e-18, 3.329627739032948730e+12
9.022735454765141973e-18, 2.519938190072541504e+12
1.062531431642155471e-17, 1.907130436397275391e+12
1.251253623568547011e-17, 1.443336042086488770e+12
1.473495826917530554e-17, 1.092322488906351318e+12
1.735211719708112735e-17, 8.266675978837247314e+11
2.043412446244337628e-17, 6.256151792467738037e+11
2.406354439658023259e-17, 4.734564052185871582e+11
2.833760604671147047e-17, 3.583016281745935059e+11
3.337080785874333111e-17, 2.711528105143204041e+11
3.929798499243368798e-17, 2.051990891426452637e+11
4.627792143967891310e-17, 1.552862452429073181e+11
5.449760371147350448e-17, 1.175131766589379120e+11
6.417723004616927553e-17, 8.892759863713296509e+10
7.557610933142418427e-17, 6.729488153500366974e+10
8.899960776690282966e-17, 5.092415751016906738e+10
1.048073293628658734e-16, 3.853552872295970917e+10
1.234227494231858081e-16, 2.916048478594075775e+10
1.453445590855378235e-16, 2.206601817090896606e+10
1.711600248292711483e-16, 1.669741445210501289e+10
2.015607208407141712e-16, 1.263484530260954475e+10
2.373610556924883153e-16, 9.560635816691453934e+09
2.795200896506820746e-16, 7.234335011751478195e+09
3.291672270768299035e-16, 5.474021419464873314e+09
3.876324722021098502e-16, 4.141996271453596115e+09
4.564820588000032287e-16, 3.134065428678448200e+09
5.375604082457851830e-16, 2.371386017032907963e+09
6.330395399832813866e-16, 1.794286066846442938e+09
7.454772580629080060e-16, 1.357615547481766224e+09
8.778856725184473572e-16, 1.027204766426727414e+09
1.033811891211484246e-15, 7.771984972276633978e+08
1.217433043808796355e-15, 5.880336597972140312e+08
1.433668183503562037e-15, 4.449054847115355730e+08
1.688310064231519714e-15, 3.366110291831476092e+08
1.988180323580680114e-15, 2.546736378520641625e+08
2.341312228611645600e-15, 1.926790003063583672e+08
2.757165880192346520e-15, 1.457737803496657908e+08
3.246881640986719169e-15, 1.102857906533759683e+08
3.823578576215791599e-15, 8.343619890424959362e+07
4.502705902163243663e-15, 6.312245520539527386e+07
5.302456857429437137e-15, 4.775382684850982577e+07
6.244256084189869173e-15, 3.612655466555428505e+07
7.353333575983946270e-15, 2.732999469596264884e+07
8.659400567603077844e-15, 2.067507728850410879e+07
1.019744547358859225e-14, 1.564046090190186910e+07
1.200867119784903834e-14, 1.183164898628618196e+07
1.414159892411767039e-14, 8.950257913679445162e+06
1.665336795684994887e-14, 6.770495480521940626e+06
1.961126643418366260e-14, 5.121520375759663060e+06
2.309453391944914817e-14, 3.874106100087223575e+06
2.719648416111015977e-14, 2.930475918556635734e+06
3.202700488805352503e-14, 2.216657161380928475e+06
3.771550160759941078e-14, 1.676690661882451968e+06
4.441436426805645674e-14, 1.268237812446870608e+06
5.230304965473776629e-14, 9.592733922285713488e+05
6.159288888332596682e-14, 7.255673349755423842e+05
7.253274877921187917e-14, 5.487902471131323837e+05
8.541569880630306978e-14, 4.150766810399551177e+05
1.005868621466072754e-13, 3.139379557174767833e+05
1.184526612542794142e-13, 2.374392223702227348e+05
1.394917055645952059e-13, 1.795783810201543092e+05
1.642676130302366575e-13, 1.358154676357454737e+05
1.934441089628516618e-13, 1.027157323491530260e+05
2.278028066649006010e-13, 7.768142543545045191e+04
2.682641461796680398e-13, 5.874774459743104671e+04
3.159120520905972020e-13, 4.442802112008886616e+04
3.720229709312385826e-13, 3.359814117098505812e+04
4.381000660931243579e-13, 2.540776782554384044e+04
5.159134862838212089e-13, 1.921364413027266346e+04
6.075477862926148927e-13, 1.452932487945105277e+04
7.154577704254755224e-13, 1.098685095769514010e+04
8.425342546070203630e-13, 8.307921932001470850e+03
9.921815088597869224e-13, 6.282089103805429659e+03
1.168408454778427903e-12, 4.750141062162560047e+03
1.375936061100931269e-12, 3.591706420031557172e+03
1.620323814412113295e-12, 2.715730698446141105e+03
1.908118653021066131e-12, 2.053348650455793177e+03
2.247030353823397791e-12, 1.552493634878372859e+03
2.646138070611875080e-12, 1.173777836458827778e+03
3.116133556819701466e-12, 8.874322834721226627e+02
3.669607588425075068e-12, 6.709198827445654842e+02
4.321387260040995666e-12, 5.072203908915408306e+02
5.088933190063331369e-12, 3.834521127442031911e+02
5.992807275662323910e-12, 2.898762791778576116e+02
7.057223528372621454e-12, 2.191285944420065732e+02
8.310696746694852704e-12, 1.656423630281242652e+02
9.786806403091373393e-12, 1.252061401359433290e+02
1.152509620925374632e-11, 9.464011510659824467e+01
1.357213345822380241e-11, 7.153320832561620080e+01
1.598275652223515532e-11, 5.406410118458072134e+01
1.882154392567262510e-11, 4.085876965126548299e+01
2.216454434835392560e-11, 3.087784780592268064e+01
2.610131390443792235e-11, 2.333351252120343489e+01
3.073731527391404497e-11, 1.763139130468944060e+01
3.619674295734788133e-11, 1.332180727475957127e+01
4.262585034003430526e-11, 1.006509848525728046e+01
5.019686769475390084e-11, 7.603872846163020505e+00
5.911261608306487078e-11, 5.743720423239324191e+00
6.961194075759052916e-11, 4.338200181882658768e+00
8.197610962148857623e-11, 3.276093495243389775e+00
9.653634815434336754e-11, 2.473739778395009914e+00
1.136827126586860191e-10, 1.867363958029491400e+00
1.338745395338004986e-10, 1.409650346935216847e+00
1.576527505039064519e-10, 1.063936357304757108e+00
1.856543434472225714e-10, 8.027686230284215574e-01
2.186294570227952256e-10, 6.056417521421358918e-01
2.574614662418087925e-10, 4.567857093842654925e-01
3.031906473264966993e-10, 3.444418364819812339e-01
3.570420458179344394e-10, 2.596663249644595717e-01
4.204582944954029396e-10, 1.956686336806244542e-01
4.951382602712583846e-10, 1.473512815863630976e-01
5.830825553784594538e-10, 1.109033079586362741e-01
6.866471320564389732e-10, 8.344172042335931683e-02
8.086063964909875027e-10, 6.275378402437448155e-02
9.522275327764675918e-10, 4.717476072569855988e-02
1.121358027975561121e-09, 3.544967949142180386e-02
1.320528742997830505e-09, 2.659747290634945430e-02
1.555075290477558539e-09, 1.995263248515105614e-02
1.831280971260036666e-09, 1.496033109487159007e-02
2.156545098642282754e-09, 1.121032654845169341e-02
2.539581219630152337e-09, 8.401695103242862867e-03
2.990650543389345401e-09, 6.284372974254839005e-03
3.521836830238305826e-09, 4.686728279579593232e-03
4.147370105223369652e-09, 3.500199342282128267e-03
4.884007868285203093e-09, 2.614298788442662863e-03
5.751484013309916022e-09, 1.949045996041780032e-03
6.773037482221350061e-09, 1.451229507797458440e-03
7.976034816303926009e-09, 1.078101576156754180e-03
9.392703282372493141e-09, 8.002323374440942650e-04
1.106099421361017376e-08, 5.930024319802863113e-04
1.302559969323491834e-08, 4.390037484693546212e-04
1.533914981707820321e-08, 3.254535742751067597e-04
1.806362260871353145e-08, 2.411284235448724728e-04
2.127200435755174943e-08, 1.778412063780933328e-04
2.505024485893668938e-08, 1.314042434693028284e-04
2.949955993544695882e-08, 9.683887392190531154e-05
3.473914292197325075e-08, 7.165424206177203664e-05
4.090935775293284493e-08, 5.240824714373262035e-05
4.817549919168772810e-08, 3.859464340766935019e-05
5.673222093548799446e-08, 2.828065446362385227e-05
6.680875022107409635e-08, 2.062325837227105960e-05
7.867502862574959042e-08, 1.492707097344526853e-05
9.264894357071844147e-08, 1.083744770077071064e-05
1.091048442524586330e-07, 7.841844470223419117e-06
1.284835701366324788e-07, 5.706228068994790496e-06
1.513042606692777691e-07, 4.118271901202987691e-06
1.781782625773226947e-07, 2.935295733221765679e-06
2.098255073230707811e-07, 2.108506791534590847e-06
2.470937974506181203e-07, 1.509787234813287995e-06
2.909815184888817181e-07, 1.083559299818754906e-06
3.426643848436400447e-07, 7.775622514571736937e-07
4.035269361781039406e-07, 5.499885632061195835e-07
4.751996280430186799e-07, 3.821756572604372404e-07
5.596025103824937226e-07, 2.683256122144342112e-07
6.589966640252501913e-07, 1.852448959777028192e-07
7.760447731007786654e-07, 1.253335898650208505e-07
9.138824560634852685e-07, 8.394467894800452703e-08
1.076202266221783642e-06, 5.106256905118670092e-08
1.267352612074265283e-06, 3.223739323273171454e-08
1.492454247443904610e-06, 1.780062207421447945e-08
1.757537452081123332e-06, 1.067421357738022544e-08
2.069703577686328791e-06, 6.411791187066357191e-09
2.437315287031428754e-06, 2.972521981862309177e-09
2.870220582523147006e-06, 1.687093225343023535e-09
3.380016625741240961e-06, 1.843684677554344100e-10
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
