# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 1.369814874928650061e+00, 5.998194471554789018e-04
1.503141966090024084e-10, 1.168213933547782135e+00, 5.381245799171098434e-04
1.581248039270385857e-10, 9.961724879907439822e-01, 4.827217503171215055e-04
1.663412650370169698e-10, 3.488039119681511036e+00, 1.778056860149533928e-03
1.749846688624654551e-10, 2.974621741570357081e+00, 1.595137490031422718e-03
1.840772001468954491e-10, 3.902293564549395466e+00, 2.201346950221468642e-03
1.936421963946606826e-10, 3.328015026549151933e+00, 1.974950135591360678e-03
2.037042077705718970e-10, 2.838100966795344071e+00, 1.771744588812000686e-03
2.142890601120060623e-10, 4.190955086607612401e+00, 2.752255971760889965e-03
2.254239212152432687e-10, 3.574170996713602833e+00, 2.469186064202215109e-03
2.371373705661655168e-10, 3.048184868375590106e+00, 2.215249297300797560e-03
2.494594726942950709e-10, 4.506033528011925249e+00, 3.444916370959485476e-03
2.624218543384439019e-10, 5.403124087532336084e+00, 4.345425613197776392e-03
2.760577856220344782e-10, 5.939898602576496600e+00, 5.025389004192630515e-03
2.904022654464451017e-10, 9.547498739295944503e+00, 8.497353956726960700e-03
3.054921113215515548e-10, 8.144010736307375709e+00, 7.624933522171265833e-03
3.213660538640321425e-10, 6.946444411314426581e+00, 6.841701177675237749e-03
3.380648362059815113e-10, 5.924986328783876210e+00, 6.138933102686395908e-03
3.556313185689847556e-10, 7.561084203445612495e+00, 8.241264298579447506e-03
3.741105882720528966e-10, 1.020677333334411863e+01, 1.170314744546114075e-02
3.935500754557772142e-10, 1.097801323956903730e+01, 1.324166589454588670e-02
4.139996748197304272e-10, 1.448670696286096771e+01, 1.838202967070338978e-02
4.355118736855688095e-10, 2.270395235456336991e+01, 3.030612576931197497e-02
4.581418867145339649e-10, 4.091159946032710337e+01, 5.744878507992853128e-02
4.819477976251271319e-10, 5.932871711783527502e+01, 8.764054412767426083e-02
5.069907082747033666e-10, 5.650841337927351304e+01, 8.781308525040414092e-02
5.333348954876202279e-10, 5.372794982948872189e+01, 8.783198920962136114e-02
5.610479760324701077e-10, 7.445798511793783803e+01, 1.280472882389079026e-01
5.902010801718442306e-10, 6.352714821749248841e+01, 1.149278989939393758e-01
6.208690342300637909e-10, 6.210948008507757123e+01, 1.182037804669051756e-01
6.531305526474729939e-10, 8.363805274450729144e+01, 1.674499930555205518e-01
6.870684400142317101e-10, 9.372791676497858759e+01, 1.974050850043256589e-01
7.227698036021688210e-10, 1.479604600826152421e+02, 3.278261686700092992e-01
7.603262769401807175e-10, 1.640708785604545028e+02, 3.824181249610166256e-01
7.998342550070276743e-10, 2.188686796175716722e+02, 5.366610420542766713e-01
8.413951416451946904e-10, 2.902608864841022296e+02, 7.487122679820993332e-01
8.851156098308355951e-10, 3.290527001058760561e+02, 8.928991087929778470e-01
9.311078754678309670e-10, 3.484095631186596620e+02, 9.945761521655920312e-01
9.794899854086980821e-10, 4.086770351913116883e+02, 1.227269174520893236e+00
1.030386120441616095e-09, 4.544600851632652052e+02, 1.435712753952945286e+00
1.083926914021204014e-09, 5.451685255132682641e+02, 1.811821641680367856e+00
1.140249787561167319e-09, 7.284373580828686272e+02, 2.546773967468789923e+00
1.199499303149378128e-09, 9.298362335342498000e+02, 3.419943114138147777e+00
1.261827534590670558e-09, 1.097994872794214871e+03, 4.248422426373637428e+00
1.327394457729740273e-09, 1.353417948679301389e+03, 5.509028932159235836e+00
1.396368361055936317e-09, 1.766198477346577420e+03, 7.563088559624138618e+00
1.468926277643866174e-09, 1.968995785915690476e+03, 8.869964555165958942e+00
1.545254439538414134e-09, 2.209899891418674997e+03, 1.047292565458522517e+01
1.625548755750481709e-09, 2.698024317075839463e+03, 1.345118522752603063e+01
1.710015315090286320e-09, 3.070540466806902259e+03, 1.610459445517334487e+01
1.798870915128787322e-09, 3.938247228101606197e+03, 2.172997717322978772e+01
1.892343618644975688e-09, 4.720575486073517823e+03, 2.740145816959242708e+01
1.990673338987188583e-09, 5.642365955957872757e+03, 3.445589823958564324e+01
2.094112455850895670e-09, 6.837506967026819439e+03, 4.392633105432106788e+01
2.202926463053456075e-09, 7.852067356206564000e+03, 5.306855665897711560e+01
2.317394649968475145e-09, 9.213214329696102141e+03, 6.550763193646893967e+01
2.437810818368750009e-09, 1.101964119547018345e+04, 8.242843821471558385e+01
2.564484036517716058e-09, 1.378450156475843323e+04, 1.084753537525470506e+02
2.697739432444920460e-09, 1.616478825460683584e+04, 1.338264617421604896e+02
2.837919028441557893e-09, 1.788060759004298961e+04, 1.557355905293850356e+02
2.985382618917963357e-09, 2.159940813676498146e+04, 1.979168741703541627e+02
3.140508693876216431e-09, 2.641173081559842103e+04, 2.546097556899206040e+02
3.303695410368142213e-09, 3.040298492489753335e+04, 3.083426050271575036e+02
3.475361614432053799e-09, 3.634068820936256816e+04, 3.877498385201303677e+02
3.655947916131246718e-09, 4.549223582657616498e+04, 5.106684881154052391e+02
3.845917820453534961e-09, 5.394927180595816753e+04, 6.371371226912593784e+02
4.045758916974428963e-09, 6.356003061869886733e+04, 7.897312564413510927e+02
4.255984131337434845e-09, 7.753592850077185722e+04, 1.013558013022345563e+03
4.477133041763623226e-09, 9.140922270259929064e+04, 1.257154451691579425e+03
4.709773263969519825e-09, 1.107608798411754105e+05, 1.602657675731413065e+03
4.954501908047895353e-09, 1.347688971683501441e+05, 2.051647209319680314e+03
5.211947111050799924e-09, 1.618663766400590830e+05, 2.592575014836337232e+03
5.482769649208535777e-09, 1.935766354848522169e+05, 3.262064136157720441e+03
5.767664633922509555e-09, 2.308861684553386003e+05, 4.093602862721050769e+03
6.067363295885059185e-09, 2.728565177010751213e+05, 5.089954378144756447e+03
6.382634861905482558e-09, 3.166076287707623560e+05, 6.214073925712963501e+03
6.714288529259509001e-09, 3.747261493128656875e+05, 7.738351122422200206e+03
7.063175542629608811e-09, 4.381967983948230976e+05, 9.521100121246190611e+03
7.430191378967006415e-09, 5.060548370905735064e+05, 1.156920014810619250e+04
7.816278045883292923e-09, 5.908249487835759064e+05, 1.421205718973730654e+04
8.222426499470713005e-09, 6.742238459253676701e+05, 1.706472813305708769e+04
8.649679187756937814e-09, 7.766080176086417632e+05, 2.068232241550668550e+04
9.099132726322508595e-09, 8.867359341985766077e+05, 2.484844376437607571e+04
9.571940712948442686e-09, 1.017105114077317063e+06, 2.999050169873397317e+04
1.006931668851804562e-08, 1.147508767756772460e+06, 3.560350485321243468e+04
1.059253725177287621e-08, 1.271847355024988065e+06, 4.152376443993857538e+04
1.114294533591729230e-08, 1.401469571340217954e+06, 4.814784387330694153e+04
1.172195365548130236e-08, 1.537715817743998487e+06, 5.559138356163458957e+04
1.233104833228909634e-08, 1.694295818506395444e+06, 6.445639406507036620e+04
1.297179270983955861e-08, 1.855660679062603507e+06, 7.428963055931981944e+04
1.364583136588923983e-08, 2.020865182989395224e+06, 8.513883961148466915e+04
1.435489433353654691e-08, 2.173470360552040394e+06, 9.636362919158719887e+04
1.510080154164146180e-08, 2.345115119694170542e+06, 1.094211678266784438e+05
1.588546748597777465e-08, 2.516038509818849154e+06, 1.235496086269552034e+05
1.671090614310706979e-08, 2.673356725814127829e+06, 1.381584780248474854e+05
1.757923613958693077e-08, 2.808940206096450333e+06, 1.527811497924039140e+05
1.849268618978079709e-08, 2.967481867511543445e+06, 1.698762395060448034e+05
1.945360081622663184e-08, 3.115791841034269426e+06, 1.877333624308868602e+05
2.046444636724671542e-08, 3.255172511539451778e+06, 2.064368541037571849e+05
2.152781734724369502e-08, 3.373954804756194819e+06, 2.252189976492892893e+05
2.264644307593057319e-08, 3.473683133005473763e+06, 2.440739682031511329e+05
2.382319469358689039e-08, 3.558790413081521634e+06, 2.632163101205299608e+05
2.506109253032113907e-08, 3.624818949202607851e+06, 2.822215268072017934e+05
2.636331385825381413e-08, 3.692204717262497172e+06, 3.026202994359775330e+05
2.773320104651840969e-08, 3.806995630861032754e+06, 3.284875550556402304e+05
2.917427014001165809e-08, 3.870831051701190881e+06, 3.516265058603265206e+05
3.069021988391154998e-08, 3.876098037645014934e+06, 3.707066790795882116e+05
3.228494121712631338e-08, 3.901957460563677363e+06, 3.929115131585675408e+05
3.396252725904081622e-08, 3.906141952102316078e+06, 4.141484381316368817e+05
3.572728381519288657e-08, 3.949135439219913445e+06, 4.408856796812092653e+05
3.758374042884442742e-08, 3.984833474238415249e+06, 4.684586731442871969e+05
3.953666200681278862e-08, 4.005764816216459032e+06, 4.959135076422612183e+05
4.159106104940218542e-08, 3.991840329969907179e+06, 5.204468462104328210e+05
4.375221051582515913e-08, 4.006434997304142453e+06, 5.501340868743736064e+05
4.602565735813553354e-08, 4.026831254720480647e+06, 5.823805173396946630e+05
4.841723675840988696e-08, 4.028218649583722465e+06, 6.136438471547064837e+05
5.093308710571952695e-08, 4.001969947057461832e+06, 6.421927964824674418e+05
5.357966575133417533e-08, 4.005869730076788459e+06, 6.771835435222724918e+05
5.636376558259543076e-08, 4.001761566768282559e+06, 7.127051751784882508e+05
5.929253245799994260e-08, 4.009170289141288493e+06, 7.523068583055870840e+05
6.237348354824184070e-08, 3.991337914868543856e+06, 7.891782448600953212e+05
6.561452663029043443e-08, 3.961088644855126273e+06, 8.253215687189197633e+05
6.902398038402412175e-08, 3.929403718582171481e+06, 8.628295005153515376e+05
7.261059574351543687e-08, 3.911890909083206672e+06, 9.053453102626273176e+05
7.638357835776907026e-08, 3.892834165370094124e+06, 9.496509186958940700e+05
8.035261221856177783e-08, 3.853590570260709152e+06, 9.910089696008368628e+05
8.452788451602899226e-08, 3.814641688890529331e+06, 1.034248997509019217e+06
8.892011178579481813e-08, 3.765132745264342520e+06, 1.076362505289301043e+06
9.354056741475511679e-08, 3.775994830777195748e+06, 1.138325270795067074e+06
9.840111057611325498e-08, 3.729194261918719392e+06, 1.185656406462772982e+06
1.035142166679343147e-07, 3.608631446281310171e+06, 1.210179533281245967e+06
1.088930093333433319e-07, 3.613193555440694094e+06, 1.278259503858500859e+06
1.145512941445534903e-07, 3.538986379619926214e+06, 1.320700833191498648e+06
1.205035940371795992e-07, 3.468915589079143479e+06, 1.366068953059867024e+06
1.267651865857844781e-07, 3.404719948767424561e+06, 1.415069058828814654e+06
1.333521432163324045e-07, 3.339936348912858870e+06, 1.465273838971938705e+06
1.402813704561957486e-07, 3.275330088147062808e+06, 1.517016481129369698e+06
1.475706533275893077e-07, 3.176787131312290672e+06, 1.553642452893822221e+06
1.552387009958081715e-07, 3.078646683502306230e+06, 1.590111661729591200e+06
1.633051947894334705e-07, 2.986278830634922255e+06, 1.629234332775892690e+06
1.717908387157587761e-07, 2.845989758120095357e+06, 1.640422121675682254e+06
1.807174126010925653e-07, 2.702504182982493192e+06, 1.646059906169762136e+06
1.901078279923299666e-07, 2.554586823879926000e+06, 1.643921193330920534e+06
1.999861869632742842e-07, 2.364919858211677056e+06, 1.608917019938198384e+06
2.103778439766472978e-07, 2.191589183559552766e+06, 1.576638922238787170e+06
2.213094709605636295e-07, 1.989362221816892503e+06, 1.513710072822494898e+06
2.328091257665007940e-07, 1.849200097268199781e+06, 1.488605455710976152e+06
2.449063241844743992e-07, 1.690638388239546912e+06, 1.440199896995718358e+06
2.576321157002572855e-07, 1.601776332266860176e+06, 1.439966211741672596e+06
2.710191631890842058e-07, 1.407888000762406271e+06, 1.340185299609533744e+06
2.851018267503907082e-07, 1.266893563840894494e+06, 1.277438487021323992e+06
2.999162518987646980e-07, 1.138048621217041276e+06, 1.215875761620436329e+06
3.155004623374623941e-07, 1.019546554796085926e+06, 1.154498905743358890e+06
3.318944575526103405e-07, 8.871650716295895400e+05, 1.065009131902611582e+06
3.491403154785858900e-07, 7.716703948658937588e+05, 9.824000667345190886e+05
3.672823004980842474e-07, 6.678855818340565311e+05, 9.020101306020116899e+05
3.863669770540689493e-07, 5.881192670664957259e+05, 8.429525832779660122e+05
4.064433291652127549e-07, 5.023639175150445080e+05, 7.643846001796608325e+05
4.275628861515860074e-07, 4.291102874888220103e+05, 6.934021662799821934e+05
4.497798548932875053e-07, 3.723826912766648456e+05, 6.393201340471045114e+05
4.731512589614802628e-07, 3.180798774512936361e+05, 5.804142625073752133e+05
4.977370849789355307e-07, 2.716939922218951397e+05, 5.271547817751453258e+05
5.236004365857494849e-07, 2.320710674639870122e+05, 4.789872861002720310e+05
5.508076964054029391e-07, 1.982253161532767408e+05, 4.354126651610023109e+05
5.794286964268809173e-07, 1.879906036559073546e+05, 4.015965628813595977e+05
6.095368972401687385e-07, 1.605753815470889094e+05, 3.653988969257553108e+05
6.412095765851608593e-07, 1.371571935910961474e+05, 3.326227359012989327e+05
6.745280276979215670e-07, 1.171536799936128373e+05, 3.029347418033417780e+05
7.095777679633887827e-07, 1.000669146379367448e+05, 2.760348320334848249e+05
7.464487584100661313e-07, 8.547165026936987124e+04, 2.516524499002481462e+05
7.852356346100710336e-07, 7.300462044838987640e+04, 2.295437489434139279e+05
8.260379495771783370e-07, 6.235565669346172217e+04, 2.094898033259083459e+05
8.689604292863010418e-07, 5.325971069607271784e+04, 1.912920424546239665e+05
9.141132414702490036e-07, 4.549030377838556160e+04, 1.747721521998300450e+05
9.616122783836638888e-07, 3.885399381737990916e+04, 1.597691117970583437e+05
1.011579454259898283e-06, 3.318553131522049080e+04, 1.461378704940841417e+05
1.064143018224315170e-06, 2.834388051293462559e+04, 1.337475314321088372e+05
1.119437883467150232e-06, 2.420844947725704696e+04, 1.224801568086725310e+05
1.177605973520806597e-06, 2.067624208247722345e+04, 1.122291688752369519e+05
1.238796586530369050e-06, 1.765927944801553531e+04, 1.028983825415796164e+05
1.303166778452298707e-06, 1.508239220864975141e+04, 9.440100910417798150e+04
1.370881766164852098e-06, 1.288146695823326081e+04, 8.665888757409802929e+04
1.442115351524868011e-06, 1.100163032296205165e+04, 7.960115796705945104e+04
1.517050367459335277e-06, 9.396048597142198560e+03, 7.316393650760817400e+04
1.595879147236730565e-06, 8.024722774143260722e+03, 6.728955364000254485e+04
1.678804018122558985e-06, 6.853478657064034451e+03, 6.192593913445853832e+04
1.766037820686164116e-06, 5.853140649833515454e+03, 5.702584921552288142e+04
1.857804455091697021e-06, 4.998773504434431743e+03, 5.254676112041297893e+04
1.954339455775392327e-06, 4.269085944569617823e+03, 4.845019523299979483e+04
2.055890595984140433e-06, 3.645880776102053915e+03, 4.470120563129095535e+04
2.162718523727020259e-06, 3.113619233116088708e+03, 4.126829060432111874e+04
2.275097430772069504e-06, 2.659047472179693614e+03, 3.812297411512254621e+04
2.393315756405384890e-06, 2.270819242816335645e+03, 3.523933571919671522e+04
2.517676927758854593e-06, 1.939257048046167938e+03, 3.259402763981954922e+04
2.648500138606698363e-06, 1.656092749746214395e+03, 3.016586448634540648e+04
2.786121168629766473e-06, 1.414262713474639213e+03, 2.793561307287563977e+04
2.930893245250318698e-06, 1.207732932684781417e+03, 2.588586216780478571e+04
3.083187950249353467e-06, 1.031356664958238298e+03, 2.400082892466572594e+04
3.243396173493490004e-06, 8.807300668523693048e+02, 2.226615926681903875e+04
3.411929116219281216e-06, 7.520946009636938925e+02, 2.066883475062174693e+04
3.589219346450049739e-06, 6.422414860888193289e+02, 1.919707517716432994e+04
3.775721909254159727e-06, 5.484283204774714022e+02, 1.784012237219712188e+04
3.971915494694400700e-06, 4.683132920188937760e+02, 1.658824267244771545e+04
4.178303666466213542e-06, 3.998984210641726236e+02, 1.543256378807671172e+04
4.395416154378242806e-06, 3.414749400354772888e+02, 1.436502736320384793e+04
4.623810213992598294e-06, 2.915839628692485235e+02, 1.337828467809405447e+04
4.864072056914609241e-06, 2.489799403457259075e+02, 1.246566317091217934e+04
5.116818355403072973e-06, 2.125986341843331786e+02, 1.162105825309610555e+04
5.382697825162881249e-06, 1.815315389305004601e+02, 1.083892681775799610e+04
5.662392890382528157e-06, 1.550022939059189753e+02, 1.011420569355672160e+04
5.956621435290097563e-06, 1.323490507280506279e+02, 9.442289590366772245e+03
6.266138646723349015e-06, 1.130052870170065233e+02, 8.818951269349596259e+03
6.591738952443213146e-06, 9.648766299756482567e+01, 8.240339646611522767e+03
6.934258060165687003e-06, 8.238345557863382851e+01, 7.702940076516947556e+03
7.294575102545679062e-06, 7.034014202716490161e+01, 7.203532871483109375e+03
7.673614893618186056e-06, 6.005669481834057422e+01, 6.739174255836262091e+03
8.072350302488374979e-06, 5.127605697117724759e+01, 6.307171113028286527e+03
8.491804750363126655e-06, 4.377857102634435194e+01, 5.905051678456756235e+03
8.933054837332944550e-06, 3.737701208969669864e+01, 5.530557631903457150e+03
9.397233105646374780e-06, 3.191111263869187553e+01, 5.181604500824980278e+03
9.885530946569380493e-06, 2.724423621434073084e+01, 4.856300682687762674e+03
1.039920165829057908e-05, 2.325954276844296942e+01, 4.552878773703520892e+03
1.093956366272093086e-05, 1.985739412969057227e+01, 4.269741022631794294e+03
1.150800388944435666e-05, 1.695265187624103476e+01, 4.005407268822117658e+03
1.210598133550481593e-05, 1.447262224332282976e+01, 3.758517154193666556e+03
1.273503081016660354e-05, 1.235522485034767826e+01, 3.527816124253434737e+03
1.339676687425934466e-05, 1.054746527246438426e+01, 3.312153311050921275e+03
1.409288798421873337e-05, 9.004088782382400069e+00, 3.110467394347012942e+03
1.482518085145951458e-05, 7.686413299241301011e+00, 2.921771623368254950e+03
1.559552502826952309e-05, 6.561473958959386010e+00, 2.745156332108527749e+03
1.640589773199538679e-05, 5.601103797724759303e+00, 2.579799664998033677e+03
1.725837891990201987e-05, 4.781219476134785040e+00, 2.424917744805869006e+03
1.815515662773133475e-05, 4.081281963496073750e+00, 2.279797108418782955e+03
1.909853258566236888e-05, 3.483749938483578390e+00, 2.143775193248338383e+03
2.009092812608727908e-05, 2.973655163210762176e+00, 2.016244860758311233e+03
2.113489039836645523e-05, 2.538204026325663776e+00, 1.896634343251978180e+03
2.223309890651400654e-05, 2.166486056237624247e+00, 1.784423824592168785e+03
2.338837238659353628e-05, 1.849168877187650217e+00, 1.679116153077397712e+03
2.460367604147624960e-05, 1.578300805942193019e+00, 1.580264743429029977e+03
2.588212915153087737e-05, 1.347087741500131219e+00, 1.487450648832610113e+03
2.722701308077910045e-05, 1.149718641461112911e+00, 1.400271569749926812e+03
2.864177969906579846e-05, 9.812495700460136527e-01, 1.318374770003954154e+03
3.013006024186119008e-05, 8.374519294032548578e-01, 1.241423286616731957e+03
3.169567463043487023e-05, 7.147074147278071887e-01, 1.169089056675476058e+03
3.334264127632347269e-05, 6.099434725588455120e-01, 1.101095015192553547e+03
3.507518739525679514e-05, 5.205193179495455347e-01, 1.037149442564945502e+03
3.689775985701500575e-05, 4.441916943407366869e-01, 9.770014070922135261e+02
3.881503659906478245e-05, 3.790505297849298127e-01, 9.204314087824247963e+02
4.083193863326918895e-05, 3.234550528702511141e-01, 8.672108657379511669e+02
4.295364267648868727e-05, 2.760067513714013487e-01, 8.171306296052522384e+02
4.518559443749217176e-05, 2.355168541562557005e-01, 7.700130256442513428e+02
4.753352259428048591e-05, 2.009610295987364903e-01, 7.256590735917999382e+02
5.000345349769783158e-05, 1.714648932117288915e-01, 6.838766248782443427e+02
5.260172663907057610e-05, 1.462973287106240639e-01, 6.445528276605292604e+02
5.533501092157360027e-05, 1.248188110274283669e-01, 6.075138945815325542e+02
5.821032177708709908e-05, 1.064889111770650765e-01, 5.726209916180591790e+02
6.123503917247733364e-05, 9.084784287550558279e-02, 5.397539064829331892e+02
6.441692655151768125e-05, 7.750201823650959554e-02, 5.087948824791904485e+02
6.776415076106743183e-05, 6.611223704379751154e-02, 4.796089047052657861e+02
7.128530301265190909e-05, 5.639460740516583775e-02, 4.521119411781123176e+02
7.498942093324550431e-05, 4.810388032435657102e-02, 4.262040183985179169e+02
7.888601176185532765e-05, 4.103107232420364486e-02, 4.017948601229346650e+02
8.298507675144217602e-05, 3.499592016928870786e-02, 3.787782968238648209e+02
8.729713683881113037e-05, 2.984792615213971087e-02, 3.570926682651740975e+02
9.183325964835800334e-05, 2.545372587121676536e-02, 3.366138012927424370e+02
9.660508789898121246e-05, 2.170579427893038968e-02, 3.173160923470131820e+02
1.016248692870694932e-04, 1.850868525807596032e-02, 2.991203690728403899e+02
1.069054879222656676e-04, 1.578191684267830908e-02, 2.819695442234144025e+02
1.124604973966924549e-04, 1.345558558905714415e-02, 2.657856304238857774e+02
1.183041555725163470e-04, 1.147213019676856897e-02, 2.505400639548595905e+02
1.244514611771384207e-04, 9.779795712706398220e-03, 2.361448098360507970e+02
1.309181922999405612e-04, 8.336265346722937508e-03, 2.225600829242114287e+02
1.377209468893944241e-04, 7.105322677612635127e-03, 2.097486463136741861e+02
1.448771853544760326e-04, 6.055438188182082557e-03, 1.976550695539125115e+02
1.524052753797290724e-04, 5.160506062787082425e-03, 1.862585444439857270e+02
1.603245390690039994e-04, 4.396676568319881143e-03, 1.754734917650307580e+02
1.686553025388738941e-04, 3.746174774516815385e-03, 1.653309401254275031e+02
1.774189480890164621e-04, 3.191430845402072874e-03, 1.557527882074405738e+02
1.866379690834667616e-04, 2.718395849982827798e-03, 1.467072940307830891e+02
1.963360276836043495e-04, 2.315127277530949768e-03, 1.381677520245665391e+02
2.065380155810527039e-04, 1.971620274038712178e-03, 1.301231553197517030e+02
2.172701178863743125e-04, 1.678744116059770327e-03, 1.225232364875259350e+02
2.285598803375427502e-04, 1.429195742578568589e-03, 1.153538369960135697e+02
2.404362800006929737e-04, 1.216357710275455146e-03, 1.085681739463381206e+02
2.529297996446142408e-04, 1.035168332026682129e-03, 1.021784813519512340e+02
2.660725059798808335e-04, 8.808726149314045082e-04, 9.615447797969333976e+01
2.798981319634359969e-04, 7.491714681636193899e-04, 9.043377561078402493e+01
2.944421633798757201e-04, 6.373734659502115719e-04, 8.508620581905341851e+01
3.097419299216577857e-04, 5.417420572952706377e-04, 7.997160306006657038e+01
3.258367010020083690e-04, 4.605030150298851247e-04, 7.517300692878359314e+01
3.427677865464497770e-04, 3.913173786203845775e-04, 7.063791798137378919e+01
3.605786430216419711e-04, 3.324696369384744611e-04, 6.636475841858074887e+01
3.793149849736817260e-04, 2.823928985620611999e-04, 6.233157721797984152e+01
3.990249023621416529e-04, 2.395706337798357804e-04, 5.846566829435876400e+01
4.197589839910068955e-04, 2.032962302320189419e-04, 5.485666636032898680e+01
4.415704473533120706e-04, 1.724475212793257460e-04, 5.144873908723526057e+01
4.645152752227491933e-04, 1.462271817678689257e-04, 4.823356286102610824e+01
4.886523593428331686e-04, 1.240767070945156259e-04, 4.525308684347623966e+01
5.140436515824254367e-04, 1.051730564499002462e-04, 4.240859599724657159e+01
5.407543229455804949e-04, 8.903009764343083649e-05, 3.968376346483955075e+01
5.688529308438407088e-04, 7.523726912736377096e-05, 3.706358306023977889e+01
5.984115950603185932e-04, 6.364624958897308548e-05, 3.465709343584796187e+01
6.295061828571967780e-04, 5.379835487581704172e-05, 3.237730753096531089e+01
6.622165037017614837e-04, 4.552990396395190765e-05, 3.028869619982785366e+01
6.966265141107679491e-04, 3.835758826990388480e-05, 2.819099279433510219e+01
7.328245331389029006e-04, 3.235962459492927075e-05, 2.627883426398900468e+01
7.709034690644293083e-04, 2.723295399855150164e-05, 2.442869834618714719e+01
8.109610578538404418e-04, 2.292464959313099754e-05, 2.271548419395071505e+01
8.531001140175886385e-04, 1.927130660251844818e-05, 2.108913518777368523e+01
8.974287945007472294e-04, 1.614992639841536081e-05, 1.950985204526604733e+01
9.440608762859225515e-04, 1.356233257711428217e-05, 1.809098576275383508e+01
9.931160484209324620e-04, 1.141538487231811781e-05, 1.681828354834321715e+01
1.044720219220798265e-03, 9.511864359622688997e-06, 1.545620649431882399e+01
