# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 3.018808705959621919e-01, 7.393171289143625252e-05
1.006931668851804562e-08, 2.580094386028244369e-01, 6.664202157795668280e-05
1.059253725177287621e-08, 5.727665365061300751e-01, 1.560495668764432301e-04
1.114294533591729230e-08, 4.895281116775982433e-01, 1.406994634777944354e-04
1.172195365548130236e-08, 4.183864748531277433e-01, 1.268768750788642119e-04
1.233104833228909634e-08, 3.575836364946338719e-01, 1.144288188931617318e-04
1.297179270983955861e-08, 3.056170903555464613e-01, 1.032176872848217849e-04
1.364583136588923983e-08, 2.612026848683604574e-01, 9.311969959456812250e-05
1.435489433353654691e-08, 7.393517474553427116e-01, 2.782750611603176699e-04
1.510080154164146180e-08, 6.319039988005200614e-01, 2.511357512266883187e-04
1.588546748597777465e-08, 1.076813399865819587e+00, 4.519708784180027222e-04
1.671090614310706979e-08, 9.203233720338119817e-01, 4.080418847950417500e-04
1.757923613958693077e-08, 7.865755656618212965e-01, 3.684548730511339300e-04
1.849268618978079709e-08, 6.722649226314375559e-01, 3.327766071926296313e-04
1.945360081622663184e-08, 1.231823179134792667e+00, 6.444984784318988835e-04
2.046444636724671542e-08, 1.741982178659794211e+00, 9.635516839103647462e-04
2.152781734724369502e-08, 2.364004685712482789e+00, 1.382732062556165558e-03
2.264644307593057319e-08, 2.856781883418926249e+00, 1.767379932401863312e-03
2.382319469358689039e-08, 3.380092230950161980e+00, 2.212348376118920129e-03
2.506109253032113907e-08, 2.888873671298086254e+00, 2.000962741258614178e-03
2.636331385825381413e-08, 3.543876761480313942e+00, 2.598318489556240667e-03
2.773320104651840969e-08, 5.178633127805991165e+00, 4.020264844466494951e-03
2.917427014001165809e-08, 6.786793961839499012e+00, 5.580293607283864747e-03
3.069021988391154998e-08, 7.996665140323520049e+00, 6.966041866003047991e-03
3.228494121712631338e-08, 9.568521093074783934e+00, 8.833719162255624160e-03
3.396252725904081622e-08, 9.547002149995382325e+00, 9.343921769252938950e-03
3.572728381519288657e-08, 1.097331320757945328e+01, 1.138964613066092632e-02
3.758374042884442742e-08, 1.225717992735241602e+01, 1.349662967265804342e-02
3.953666200681278862e-08, 1.047588111716646431e+01, 1.224178936710144418e-02
4.159106104940218542e-08, 1.373220013466140799e+01, 1.703635099613821577e-02
4.375221051582515913e-08, 1.706924944855190063e+01, 2.249059131394117936e-02
4.602565735813553354e-08, 2.752117212203494390e+01, 3.852801448343629726e-02
4.841723675840988696e-08, 3.115648928936053252e+01, 4.636178400291441487e-02
5.093308710571952695e-08, 4.088045600433299143e+01, 6.468645806445770530e-02
5.357966575133417533e-08, 4.545027578372982902e+01, 7.650850302545859905e-02
5.636376558259543076e-08, 6.210180894880573987e+01, 1.112622708165034863e-01
5.929253245799994260e-08, 8.231758466808761909e+01, 1.570388532294435813e-01
6.237348354824184070e-08, 8.643740311861098746e+01, 1.756680295301793204e-01
6.561452663029043443e-08, 1.071827911934068851e+02, 2.321686618116071965e-01
6.902398038402412175e-08, 1.380608645087487503e+02, 3.188987805321145119e-01
7.261059574351543687e-08, 1.481231555084955005e+02, 3.650314727510689528e-01
7.638357835776907026e-08, 1.943922740308773598e+02, 5.113730258371818049e-01
8.035261221856177783e-08, 2.581697089668547278e+02, 7.253486939898514674e-01
8.452788451602899226e-08, 3.100463849448320843e+02, 9.308655895335294916e-01
8.892011178579481813e-08, 3.753114148475297611e+02, 1.204790252656190441e+00
9.354056741475511679e-08, 4.505815262207444789e+02, 1.547381631244541866e+00
9.840111057611325498e-08, 5.535812958431989728e+02, 2.034974949467289740e+00
1.035142166679343147e-07, 6.652223958231148799e+02, 2.619095486000452944e+00
1.088930093333433319e-07, 7.972507168026346562e+02, 3.363900606703704721e+00
1.145512941445534903e-07, 1.018680349497840439e+03, 4.609039027572795710e+00
1.205035940371795992e-07, 1.141985663425418579e+03, 5.543971773997887098e+00
1.267651865857844781e-07, 1.489506616490948772e+03, 7.763495815405306644e+00
1.333521432163324045e-07, 1.825437071110396118e+03, 1.022128629601004945e+01
1.402813704561957486e-07, 2.336302306359393242e+03, 1.406251937128344665e+01
1.475706533275893077e-07, 2.971975875195282242e+03, 1.924192010795980323e+01
1.552387009958081715e-07, 3.764948931996931151e+03, 2.623653949977067157e+01
1.633051947894334705e-07, 4.694179538780609619e+03, 3.523125711408101068e+01
1.717908387157587761e-07, 5.768426957003306597e+03, 4.665782196842270935e+01
1.807174126010925653e-07, 7.112692701157900046e+03, 6.204088876643083239e+01
1.901078279923299666e-07, 8.643575460745476448e+03, 8.135661313506567183e+01
1.999861869632742842e-07, 1.101959977608900954e+04, 1.119951505582302360e+02
2.103778439766472978e-07, 1.346929323403012495e+04, 1.479075133460898144e+02
2.213094709605636295e-07, 1.650743467353645610e+04, 1.959811636577668992e+02
2.328091257665007940e-07, 1.963762434100813334e+04, 2.522255990078369905e+02
2.449063241844743992e-07, 2.344058199766508915e+04, 3.259183019051513952e+02
2.576321157002572855e-07, 2.795849245951652119e+04, 4.210824225072031481e+02
2.710191631890842058e-07, 3.347660805752426677e+04, 5.464853582672054699e+02
2.851018267503907082e-07, 3.967337213107192656e+04, 7.024059384191327808e+02
2.999162518987646980e-07, 4.648718214947438537e+04, 8.931815529054082390e+02
3.155004623374623941e-07, 5.510827574725918385e+04, 1.149749526502874460e+03
3.318944575526103405e-07, 6.435392473193061596e+04, 1.458815740006928081e+03
3.491403154785858900e-07, 7.607571467701015354e+04, 1.874847385233392970e+03
3.672823004980842474e-07, 8.982680749184869637e+04, 2.408085873925808755e+03
3.863669770540689493e-07, 1.064095958196317370e+05, 3.104849082368074050e+03
4.064433291652127549e-07, 1.275873344175820530e+05, 4.054191393113949744e+03
4.275628861515860074e-07, 1.536390690178880759e+05, 5.319540709349062126e+03
4.497798548932875053e-07, 1.806805535440802050e+05, 6.820148317692864111e+03
4.731512589614802628e-07, 2.168593025199935364e+05, 8.928936597860063557e+03
4.977370849789355307e-07, 2.624531538323810091e+05, 1.179334878356717309e+04
5.236004365857494849e-07, 3.149173318867119378e+05, 1.545129532796431704e+04
5.508076964054029391e-07, 3.790595182630195050e+05, 2.031762158553171321e+04
5.794286964268809173e-07, 4.501272915719280718e+05, 2.636979957334277424e+04
6.095368972401687385e-07, 5.328503186843878357e+05, 3.413393090520873375e+04
6.412095765851608593e-07, 6.229278158337993082e+05, 4.365425561245080462e+04
6.745280276979215670e-07, 7.127894245029466692e+05, 5.467020313507274841e+04
7.095777679633887827e-07, 8.025363998991824919e+05, 6.739724116747954395e+04
7.464487584100661313e-07, 8.862732504310966469e+05, 8.152952170708215272e+04
7.852356346100710336e-07, 9.606383836721896660e+05, 9.683973072085177409e+04
8.260379495771783370e-07, 1.013512903465152020e+06, 1.120057756422809325e+05
8.689604292863010418e-07, 1.044152044604185969e+06, 1.265488276160784444e+05
9.141132414702490036e-07, 1.042263630404318916e+06, 1.385848143061975716e+05
9.616122783836638888e-07, 1.014214394879989210e+06, 1.480016909549947304e+05
1.011579454259898283e-06, 9.586669519465407357e+05, 1.535866545964886900e+05
1.064143018224315170e-06, 8.837236259887589840e+05, 1.554876342787200701e+05
1.119437883467150232e-06, 8.024106555185456527e+05, 1.550991970506204525e+05
1.177605973520806597e-06, 7.144400637675930047e+05, 1.517563906896295666e+05
1.238796586530369050e-06, 6.274436114154065726e+05, 1.465055954654419911e+05
1.303166778452298707e-06, 5.447277236761047971e+05, 1.398564656463966239e+05
1.370881766164852098e-06, 4.694565146724970546e+05, 1.325691841752211621e+05
1.442115351524868011e-06, 4.030009895947824116e+05, 1.252026464591435506e+05
1.517050367459335277e-06, 3.453569180004779482e+05, 1.180721155061792670e+05
1.595879147236730565e-06, 2.959929012923707487e+05, 1.113882946581281867e+05
1.678804018122558985e-06, 2.532637808877412754e+05, 1.049333416768623283e+05
1.766037820686164116e-06, 2.167611820196367335e+05, 9.890154685331840301e+04
1.857804455091697021e-06, 1.853680637252421584e+05, 9.316068523784472200e+04
1.954339455775392327e-06, 1.586487986083122087e+05, 8.784194008138780191e+04
2.055890595984140433e-06, 1.357059082433013537e+05, 8.279778382095668348e+04
2.162718523727020259e-06, 1.161104955597336084e+05, 7.807825613872248505e+04
2.275097430772069504e-06, 9.923650914337315771e+04, 7.356125451047095703e+04
2.393315756405384890e-06, 8.481476803230178484e+04, 6.931785680582863279e+04
2.517676927758854593e-06, 7.248889484796539182e+04, 6.533032879353913449e+04
2.648500138606698363e-06, 6.209977217942533025e+04, 6.170919703710097383e+04
2.786121168629766473e-06, 5.322631145848818414e+04, 5.820551918537600432e+04
2.930893245250318698e-06, 4.549109293077310576e+04, 5.488284453860364010e+04
3.083187950249353467e-06, 3.888001026804602589e+04, 5.175721016629055521e+04
3.243396173493490004e-06, 3.322969621168541926e+04, 4.881622560945874284e+04
3.411929116219281216e-06, 2.840052517237918437e+04, 4.604834463999052241e+04
3.589219346450049739e-06, 2.427316292412163966e+04, 4.344280207613833772e+04
3.775721909254159727e-06, 2.074561772265964464e+04, 4.098955578407808935e+04
3.971915494694400700e-06, 1.773071997328375073e+04, 3.867923339894480887e+04
4.178303666466213542e-06, 1.515396817697320330e+04, 3.650308336780700483e+04
4.395416154378242806e-06, 1.295168790995999552e+04, 3.445292990591296984e+04
4.623810213992598294e-06, 1.106945835955355324e+04, 3.252113155653776630e+04
4.864072056914609241e-06, 9.460767524624332509e+03, 3.070054302547627958e+04
5.116818355403072973e-06, 8.085862853652463855e+03, 2.898448001946034856e+04
5.382697825162881249e-06, 6.910768911290048891e+03, 2.736668680953800140e+04
5.662392890382528157e-06, 5.906447810144759387e+03, 2.584130632238450926e+04
5.956621435290097563e-06, 5.048081650768406689e+03, 2.440285251501109087e+04
6.266138646723349015e-06, 4.314459243649022937e+03, 2.304618485758012321e+04
6.591738952443213146e-06, 3.687451957890104040e+03, 2.176648475002685882e+04
6.934258060165687003e-06, 3.151565740657566039e+03, 2.055923369351235306e+04
7.294575102545679062e-06, 2.693558243229180789e+03, 1.942019310219293402e+04
7.673614893618186056e-06, 2.302111586836497281e+03, 1.834538559314268059e+04
8.072350302488374979e-06, 1.967552687085327989e+03, 1.733107766697478291e+04
8.491804750363126655e-06, 1.681614217988513246e+03, 1.637376360896510960e+04
8.933054837332944550e-06, 1.437230320003495990e+03, 1.547015059770277003e+04
9.397233105646374780e-06, 1.228361993003186399e+03, 1.461714484325934427e+04
9.885530946569380493e-06, 1.049847867204859767e+03, 1.381183873860999847e+04
1.039920165829057908e-05, 8.972766581832250949e+02, 1.305149888260503212e+04
1.093956366272093086e-05, 7.668781607787423127e+02, 1.233355498008707036e+04
1.150800388944435666e-05, 6.554300814052613759e+02, 1.165558946898607064e+04
1.210598133550481593e-05, 5.601784139406917120e+02, 1.101532792310279910e+04
1.273503081016660354e-05, 4.787693824547552595e+02, 1.041063003095350359e+04
1.339676687425934466e-05, 4.091912790600484300e+02, 9.839481270961081464e+03
1.409288798421873337e-05, 3.497247502394297953e+02, 9.299985064403275828e+03
1.482518085145951458e-05, 2.989003118296600405e+02, 8.790355543427556768e+03
1.559552502826952309e-05, 2.554620349701536668e+02, 8.308910721939169889e+03
1.640589773199538679e-05, 2.183365112619461570e+02, 7.854066162432444798e+03
1.725837891990201987e-05, 1.866063277419043800e+02, 7.424329051401399738e+03
1.815515662773133475e-05, 1.594873953775971529e+02, 7.018292607370125552e+03
1.909853258566236888e-05, 1.363095752805915595e+02, 6.634630967785070425e+03
2.009092812608727908e-05, 1.165001174259887620e+02, 6.272094283703278961e+03
2.113489039836645523e-05, 9.956950795011890420e+01, 5.929504202339011499e+03
2.223309890651400654e-05, 8.509937277457791538e+01, 5.605749622102777721e+03
2.338837238659353628e-05, 7.273213850116890455e+01, 5.299782671522141754e+03
2.460367604147624960e-05, 6.216219710888913141e+01, 5.010615020883974466e+03
2.588212915153087737e-05, 5.312835286693035641e+01, 4.737314290673857613e+03
2.722701308077910045e-05, 4.540736999014323061e+01, 4.479000936408348025e+03
2.864177969906579846e-05, 3.880845361746564492e+01, 4.234844943404286823e+03
3.013006024186119008e-05, 3.316853848638697855e+01, 4.004063276851877163e+03
3.169567463043487023e-05, 2.834825488563142670e+01, 3.785916690614250001e+03
3.334264127632347269e-05, 2.422848837733371852e+01, 3.579707568126157639e+03
3.507518739525679514e-05, 2.070743516531555528e+01, 3.384777418508912888e+03
3.689775985701500575e-05, 1.769808590598692888e+01, 3.200504545470823814e+03
3.881503659906478245e-05, 1.512607627349192541e+01, 3.026302028458149380e+03
4.083193863326918895e-05, 1.292784894381127891e+01, 2.861615670141713963e+03
4.295364267648868727e-05, 1.104908328150401431e+01, 2.705922173295285575e+03
4.518559443749217176e-05, 9.443353039441639396e+00, 2.558727400219620449e+03
4.753352259428048591e-05, 8.070978638490684531e+00, 2.419564595254119013e+03
5.000345349769783158e-05, 6.898047198578022510e+00, 2.287992961324364842e+03
5.260172663907057610e-05, 5.895574512370309606e+00, 2.163596225238131410e+03
5.533501092157360027e-05, 5.038787978245976795e+00, 2.045980962085296369e+03
5.821032177708709908e-05, 4.306515522641399585e+00, 1.934775654233527575e+03
6.123503917247733364e-05, 3.680662037457418378e+00, 1.829629372562861363e+03
6.441692655151768125e-05, 3.145762051088006661e+00, 1.730210551077699165e+03
6.776415076106743183e-05, 2.688597578070466732e+00, 1.636205893190137658e+03
7.128530301265190909e-05, 2.297871160246395927e+00, 1.547319106475366198e+03
7.498942093324550431e-05, 1.963927794008927474e+00, 1.463270607314196468e+03
7.888601176185532765e-05, 1.678515408517286644e+00, 1.383796086169806358e+03
8.298507675144217602e-05, 1.434581157258478568e+00, 1.308645757368372642e+03
8.729713683881113037e-05, 1.226097040600788501e+00, 1.237583444085824340e+03
9.183325964835800334e-05, 1.047911324990146831e+00, 1.170386169649317026e+03
9.660508789898121246e-05, 8.956206462858045114e-01, 1.106842846062277204e+03
1.016248692870694932e-04, 7.654619804084722423e-01, 1.046754455657390963e+03
1.069054879222656676e-04, 6.542187824885615788e-01, 9.899323909385120714e+02
1.124604973966924549e-04, 5.591422249826131230e-01, 9.361987474938724745e+02
1.183041555725163470e-04, 4.778827927927241648e-01, 8.853851021553603005e+02
1.244514611771384207e-04, 4.084326674528405143e-01, 8.373327210694822043e+02
1.309181922999405612e-04, 3.490755282525260794e-01, 7.918910038642040945e+02
1.377209468893944241e-04, 2.983443587433022848e-01, 7.489172013140015451e+02
1.448771853544760326e-04, 2.549857703203334269e-01, 7.082773775105441700e+02
1.524052753797290724e-04, 2.179285372826918477e-01, 6.698451052454551018e+02
1.603245390690039994e-04, 1.862566099371885109e-01, 6.334993510860185779e+02
1.686553025388738941e-04, 1.591874311619987103e-01, 5.991267661833520606e+02
1.774189480890164621e-04, 1.360520609259326663e-01, 5.666198024273588771e+02
1.866379690834667616e-04, 1.162787585502219195e-01, 5.358766491583154448e+02
1.963360276836043495e-04, 9.937909817112122735e-02, 5.068021089683158493e+02
2.065380155810527039e-04, 8.493548569259941339e-02, 4.793055860332661950e+02
2.172701178863743125e-04, 7.259084007793574489e-02, 4.533003733422247024e+02
2.285598803375427502e-04, 6.204016963324932021e-02, 4.287055493068765486e+02
2.404362800006929737e-04, 5.302289487317266709e-02, 4.054453552488809578e+02
2.529297996446142408e-04, 4.531607089617926271e-02, 3.834464778681982580e+02
2.660725059798808335e-04, 3.872919271582792727e-02, 3.626397121284140326e+02
2.798981319634359969e-04, 3.309956175570430426e-02, 3.429606812661147046e+02
2.944421633798757201e-04, 2.828798928444314909e-02, 3.243471306815798130e+02
3.097419299216577857e-04, 2.417582695310782626e-02, 3.067438782156935417e+02
3.258367010020083690e-04, 2.066120249782343182e-02, 2.900930942516299638e+02
3.427677865464497770e-04, 1.765724883957044827e-02, 2.743422354268070649e+02
3.605786430216419711e-04, 1.508994966076625775e-02, 2.594453282567672545e+02
3.793149849736817260e-04, 1.289569026026827353e-02, 2.453531460130601545e+02
3.990249023621416529e-04, 1.102038673135633841e-02, 2.320242477295574872e+02
4.197589839910068955e-04, 9.417596834532351510e-03, 2.194151550423320316e+02
4.415704473533120706e-04, 8.047739575763723091e-03, 2.074869998518458942e+02
4.645152752227491933e-04, 6.876872517669811551e-03, 1.961999167698692474e+02
4.886523593428331686e-04, 5.876315370089292556e-03, 1.855257693598025810e+02
5.140436515824254367e-04, 5.021035938634475781e-03, 1.754220271894069469e+02
5.407543229455804949e-04, 4.290097239364340509e-03, 1.658631619701044997e+02
5.688529308438407088e-04, 3.665359412543807687e-03, 1.568164769029164916e+02
5.984115950603185932e-04, 3.131504986734825156e-03, 1.482589364348042125e+02
6.295061828571967780e-04, 2.675013156987230464e-03, 1.401478736774109279e+02
6.622165037017614837e-04, 2.284946021640588999e-03, 1.324736849660103246e+02
6.966265141107679491e-04, 1.951568987379627591e-03, 1.252076480255565514e+02
7.328245331389029006e-04, 1.666550881088731421e-03, 1.183202017256602403e+02
7.709034690644293083e-04, 1.422983878392348718e-03, 1.117979431774270580e+02
8.109610578538404418e-04, 1.214744105124646424e-03, 1.056117281788127826e+02
8.531001140175886385e-04, 1.036777340278575077e-03, 9.974850279645160356e+01
8.974287945007472294e-04, 8.847350991783820787e-04, 9.419497329010228270e+01
9.440608762859225515e-04, 7.547592428910845528e-04, 8.892346148898086255e+01
9.931160484209324620e-04, 6.436616503738486509e-04, 8.391871445544821029e+01
1.044720219220798265e-03, 5.485979214937665525e-04, 7.914949174153409217e+01
