# M_f [M_sun], P(M_f) [M_sun^-1]
1.545186258721712771e-21, 2.760885307512879040e+17
1.822322113001027674e-21, 2.706630574835386560e+17
2.149163484200136763e-21, 2.138576701379447040e+17
2.534625272264731674e-21, 2.102227359798851200e+17
2.989221303094123632e-21, 2.038195844627356800e+17
3.525351102842810621e-21, 1.539751332222588800e+17
4.157638106436222671e-21, 1.596584035394576960e+17
4.903328525249966324e-21, 2.260710227092323520e+17
5.782761753436612288e-21, 1.894969815512808640e+17
6.819925143666444147e-21, 1.599761285060667520e+17
8.043108284302515491e-21, 1.240029199027734720e+17
9.485674624023415503e-21, 1.028914477502229440e+17
1.118697149066724291e-20, 9.171363669831985600e+16
1.319340332590062272e-20, 7.059228864351344000e+16
1.555969740917821290e-20, 5.673073435743984000e+16
1.835039659478160964e-20, 5.500328994708235200e+16
2.164161977771759849e-20, 7.457054026303196800e+16
2.552313810680730944e-20, 6.487544640156948000e+16
3.010082357559369474e-20, 7.467870048192235200e+16
3.549953677864403548e-20, 6.515283874184460000e+16
4.186653259946393321e-20, 7.010110956387831200e+16
4.937547672330295495e-20, 6.163140533093288000e+16
5.823118252894552716e-20, 5.785641717045216000e+16
6.867519756257939132e-20, 6.116765927373409600e+16
8.099239196997111843e-20, 5.644570371113895200e+16
9.551872859251608056e-20, 4.853982020249005600e+16
1.126504266636989180e-19, 3.724974224319421600e+16
1.328547690542405278e-19, 3.093202298165762400e+16
1.566828478435168150e-19, 3.103843155311786800e+16
1.847845958644648179e-19, 2.808706086312990400e+16
2.179265142212338583e-19, 2.344468129533327600e+16
2.570125793139807554e-19, 2.208627149857180400e+16
3.031088996291992221e-19, 1.893887172419334400e+16
3.574727948322873362e-19, 1.678006141416474200e+16
4.215870903214369578e-19, 1.427145695396210200e+16
4.972005626584339840e-19, 1.862355125442940000e+16
5.863756390628103235e-19, 1.834591334612237600e+16
6.915446520170692085e-19, 1.853195204244326000e+16
8.155761833792395473e-19, 1.599470175766185000e+16
9.618533075996249744e-19, 1.424108812409770200e+16
1.134365868197676881e-18, 1.258736861511647600e+16
1.337819304425055520e-18, 1.115456871755292400e+16
1.577762996462489002e-18, 1.002010425742551400e+16
1.860741629884100507e-18, 9.448349416102174000e+15
2.194473707994619215e-18, 8.267026891087214000e+15
2.588062081128162433e-18, 6.920573804790450000e+15
3.052242235289454346e-18, 6.600239688848219000e+15
3.599675112439245340e-18, 5.928479144236974000e+15
4.245292449367348616e-18, 5.973483582562499000e+15
5.006704054589761737e-18, 5.379306491733078000e+15
5.904678132122855407e-18, 4.833931307321807000e+15
6.963707753408741773e-18, 4.671616793088781000e+15
8.212678928436478931e-18, 4.164036126586318500e+15
9.685658498314910144e-18, 3.810804105673208500e+15
1.142282333979415136e-17, 3.384463941621383000e+15
1.347155622664652036e-17, 3.170666489180249500e+15
1.588773823853684420e-17, 2.858451308609422000e+15
1.873727296902659581e-17, 2.643148172019133500e+15
2.209788410689144019e-17, 2.327469624426815000e+15
2.606123542144102333e-17, 2.158117149200921750e+15
3.073543097639655378e-17, 2.111046439257524000e+15
3.624796376796639995e-17, 1.807589166131343500e+15
4.274919321394347718e-17, 1.690905858362819500e+15
5.041644634554868811e-17, 1.536827388666139750e+15
5.945885456581054400e-17, 1.420760767077520000e+15
7.012305790152837429e-17, 1.270254168864009750e+15
8.269993233755542552e-17, 1.119726131307513125e+15
9.753252372765098471e-17, 9.764149023989825000e+14
1.150254046866373624e-16, 8.623890345850562500e+14
1.356557096817297811e-16, 7.827539695454923750e+14
1.599861493153398455e-16, 7.117711238245657500e+14
1.886803587759159303e-16, 6.339926841707580000e+14
2.225209990999822156e-16, 5.466975089001492500e+14
2.624311049739989521e-16, 4.868616783451226875e+14
3.094992613570354925e-16, 4.390018898230085000e+14
3.650092956398647205e-16, 3.865311689477463125e+14
4.304752952215124428e-16, 3.487132992799665625e+14
5.076829056399780699e-16, 3.089335039718852500e+14
5.987380357017318112e-16, 2.794141623645095312e+14
7.061242980873349873e-16, 2.475939461781412500e+14
8.327707521787032481e-16, 2.122174748161190312e+14
9.821317968561233654e-16, 1.822237698243725000e+14
1.158281392414764866e-15, 1.563338468111174688e+14
1.366024181590388841e-15, 1.311493105331147344e+14
1.611026540622776794e-15, 1.097399410686709531e+14
1.899971134895506479e-15, 9.210781366219489062e+13
2.240739194799757074e-15, 7.544267902532484375e+13
2.642625483564512309e-15, 6.064485248060597656e+13
3.116591820499059926e-15, 4.898543945610203125e+13
3.675566074728101540e-15, 3.857353881687494531e+13
4.334794784749449399e-15, 3.033646623350085938e+13
5.112259021838163594e-15, 2.365273989621107031e+13
6.029164840355033411e-15, 1.835047027969732812e+13
7.110521692444105568e-15, 1.415323710813262891e+13
8.385824583913820002e-15, 1.082743981709393359e+13
9.889858577732786539e-15, 8.294551449968826172e+12
1.166364758871518910e-14, 6.316510784073594727e+12
1.375557334864622139e-14, 4.805917887885295898e+12
1.622269506265401209e-14, 3.648671666970344727e+12
1.913230575167266856e-14, 2.774144401115546875e+12
2.256376773167321721e-14, 2.103787882496747803e+12
2.661067729405201169e-14, 1.593177185086312988e+12
3.138341763083128220e-14, 1.205863995513319824e+12
3.701216963806184975e-14, 9.127074608218143311e+11
4.365046271986859551e-14, 6.902211956776898193e+11
5.147936244459536715e-14, 5.214263429956573486e+11
6.071240927523422871e-14, 3.946605969208579712e+11
7.160144308256742473e-14, 2.981456275804492798e+11
8.444347230999181388e-14, 2.252335704017033997e+11
9.958877515283548436e-14, 1.701522898309499817e+11
1.174504537193042320e-13, 1.285412365283061829e+11
1.385157017716134369e-13, 9.710624245805195618e+10
1.633590933853411878e-13, 7.335873369874884033e+10
1.926582549874467127e-13, 5.541872153284744263e+10
2.272123482422483591e-13, 4.186597177528627014e+10
2.679638679231287350e-13, 3.162757199496495438e+10
3.160243493270339823e-13, 2.389299156044375229e+10
3.727046864252074321e-13, 1.804991663703545761e+10
4.395508877056942694e-13, 1.363577659214740944e+10
5.183862449812122249e-13, 1.030112241272946167e+10
6.113610653555280848e-13, 7.781963944024414062e+09
7.210113228336012852e-13, 5.878870463652810097e+09
8.503278293522716089e-13, 4.441181939592311859e+09
1.002837811935190481e-12, 3.355082793518495560e+09
1.182701121064133122e-12, 2.534591136317428589e+09
1.394823694438792468e-12, 1.914752249677860737e+09
1.644991370953794564e-12, 1.446496079867455959e+09
1.940027704792613433e-12, 1.092752824465633154e+09
2.287980084163383793e-12, 8.255181169587963820e+08
2.698339231236847658e-12, 6.236361553340201378e+08
3.182298070349772330e-12, 4.711247665970931649e+08
3.753057025342927417e-12, 3.559103146622663736e+08
4.426184073300139355e-12, 2.688717821313158870e+08
5.220039375486355626e-12, 2.031186928901996315e+08
6.156276067685413351e-12, 1.534456383458218575e+08
7.260430869455864043e-12, 1.159202275333458483e+08
8.562620621717272829e-12, 8.757171892451915145e+07
1.009836375137232327e-11, 6.615588845352264494e+07
1.190954906917019881e-11, 4.997734326761373132e+07
1.404557832566666906e-11, 3.775528802462309599e+07
1.656471368954881138e-11, 2.852216209617244080e+07
1.953566690203922066e-11, 2.154701054529165104e+07
2.303947345303174957e-11, 1.627764475002603978e+07
2.717170289884220148e-11, 1.229691621286330931e+07
3.204506561003005927e-11, 9.289680702876932919e+06
3.779248705074296870e-11, 7.017871734454205260e+06
4.457073344338950478e-11, 5.301636292371937074e+06
5.256468771198877991e-11, 4.005108836733539123e+06
6.199239233449734639e-11, 3.025651429040112067e+06
7.311099665256327627e-11, 2.285720935615210794e+06
8.622377085706735152e-11, 1.726743453607070725e+06
1.016883779623786954e-10, 1.304464039820520207e+06
1.199266293950541247e-10, 9.854536145128527423e+05
1.414359902896632736e-10, 7.444588109735093312e+05
1.668031483093004504e-10, 5.623997705331058241e+05
1.967200160928772898e-10, 4.248635306421905407e+05
2.320026038107109654e-10, 3.209617836164928158e+05
2.736132765947785876e-10, 2.424696541455504193e+05
3.226870039355761254e-10, 1.831727540208916762e+05
3.805623170221031855e-10, 1.383772827411729086e+05
4.488178184149794800e-10, 1.045367139460284961e+05
5.293152398877209652e-10, 7.897189393395700608e+04
6.242502228785082310e-10, 5.965905941116096801e+04
7.362122066361218761e-10, 4.506910598535519239e+04
8.682550575644944601e-10, 3.404718821242157719e+04
1.023980366246396457e-09, 2.572072552731925316e+04
1.207635684149433635e-09, 1.943050217270598296e+04
1.424230379511143071e-09, 1.467862030757853790e+04
1.679672272479367419e-09, 1.108871624595936009e+04
1.980928776357378700e-09, 8.376857266473882191e+03
2.336216940229894627e-09, 6.328153503798324891e+03
2.755227576557993298e-09, 4.780517005851947033e+03
3.249389587029796788e-09, 3.611333742359609005e+03
3.832181696398403521e-09, 2.728102608436389801e+03
4.519500097135081028e-09, 2.060862407356140466e+03
5.330092032744909002e-09, 1.556822711760646598e+03
6.286067146129712809e-09, 1.176047849822872649e+03
7.413500540496664900e-09, 8.884085811274673006e+02
8.743144001855409639e-09, 6.710995611643664915e+02
1.031126478235327178e-08, 5.069448866682745347e+02
1.216063482303802054e-08, 3.829226273884381158e+02
1.434169739801157673e-08, 2.892523557621812529e+02
1.691394300127064552e-08, 2.184930947141076558e+02
1.994753200481677931e-08, 1.650289735181682431e+02
2.352520834753300989e-08, 1.246580717865739132e+02
2.774455645245724557e-08, 9.414865328358584406e+01
3.272066293195267587e-08, 7.110118999686289953e+01
3.858925568123971520e-08, 5.369564724172174408e+01
4.551040598196151912e-08, 4.054856452597613270e+01
5.367289459407422011e-08, 3.061767977948484898e+01
6.329936092524504354e-08, 2.311726775624314101e+01
7.465237572610463034e-08, 1.745527699316318149e+01
8.804160294972081677e-08, 1.317899164137218904e+01
1.038322461216165458e-07, 9.948441297470605349e+00
1.224550096028679974e-07, 7.506009321952286761e+00
1.444178464489233199e-07, 5.662536350046906364e+00
1.703198132978327347e-07, 4.270969539947885529e+00
2.008674101927448614e-07, 3.220623766169278923e+00
2.368938510224038551e-07, 2.426939111581759789e+00
2.793817901986960218e-07, 1.828919723136423370e+00
3.294901254623378443e-07, 1.377380717173501967e+00
3.885856078879611690e-07, 1.037337935611476913e+00
4.582801212806466989e-07, 7.798493643271100506e-01
5.404746477938482686e-07, 5.864393619621756093e-01
6.374111189714864597e-07, 4.401217341100528424e-01
7.517335664992258011e-07, 3.298390800587065463e-01
8.865602406081103534e-07, 2.464104506618795543e-01
1.045568663226534441e-06, 1.840575488829887529e-01
1.233095935783747379e-06, 1.369995625206611722e-01
1.454257037652778539e-06, 1.020363953080407338e-01
1.715084341931946677e-06, 7.574846856343625534e-02
2.022692153986646784e-06, 5.589064888965158961e-02
2.385470760691894300e-06, 4.115703059808237252e-02
2.813315283247759556e-06, 2.994953452304982555e-02
3.317895575739435378e-06, 2.153601588123332800e-02
3.912974531174095443e-06, 1.529813825232006347e-02
4.614783477085410932e-06, 1.088621809523438767e-02
5.442464899967150506e-06, 7.514417924488285203e-03
6.418594574253352485e-06, 5.090467799515781266e-03
7.569797337394570720e-06, 3.431423321451202747e-03
8.927473306863536554e-06, 2.125797166079048534e-03
1.052865434732927239e-05, 1.125629495848011691e-03
