# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.922892480352610648e+08, 5.932929379347576201e+07
1.625548755750481709e-09, 1.891219024400253892e+08, 6.140064588163287193e+07
1.710015315090286320e-09, 1.867010593179077506e+08, 6.378240188906826824e+07
1.798870915128787322e-09, 1.823768614383169115e+08, 6.556214494755451381e+07
1.892343618644975688e-09, 1.785095689397060573e+08, 6.752753930318696797e+07
1.990673338987188583e-09, 1.714146803560985923e+08, 6.823551356358759105e+07
2.094112455850895670e-09, 1.700677104039582014e+08, 7.124177406499949098e+07
2.202926463053456075e-09, 1.650533397193483114e+08, 7.276044491250512004e+07
2.317394649968475145e-09, 1.602592852737699449e+08, 7.434650487885640562e+07
2.437810818368750009e-09, 1.515256895252735019e+08, 7.397730797176221013e+07
2.564484036517716058e-09, 1.485831816679539382e+08, 7.634240187947590649e+07
2.697739432444920460e-09, 1.442278009822508395e+08, 7.798993016184478998e+07
2.837919028441557893e-09, 1.384936324831318259e+08, 7.881750722590778768e+07
2.985382618917963357e-09, 1.319624081747457981e+08, 7.904181858949230611e+07
3.140508693876216431e-09, 1.253819939979299754e+08, 7.904359104268430173e+07
3.303695410368142213e-09, 1.207064197972638011e+08, 8.009367350672750175e+07
3.475361614432053799e-09, 1.168499749644972682e+08, 8.161029820481683314e+07
3.655947916131246718e-09, 1.113508869423579127e+08, 8.185991276747350395e+07
3.845917820453534961e-09, 1.048521004196754545e+08, 8.113895184597864747e+07
4.045758916974428963e-09, 1.004332108863876760e+08, 8.181225287011401355e+07
4.255984131337434845e-09, 9.600284840697713196e+07, 8.232441744738169014e+07
4.477133041763623226e-09, 8.992554525541506708e+07, 8.117956390400758386e+07
4.709773263969519825e-09, 8.412190823500429094e+07, 7.994810314818108082e+07
4.954501908047895353e-09, 7.839656330611552298e+07, 7.844199614483593404e+07
5.211947111050799924e-09, 7.157587402022153139e+07, 7.540303847847570479e+07
5.482769649208535777e-09, 6.625145965719383210e+07, 7.348642625670573115e+07
5.767664633922509555e-09, 6.127636622239170223e+07, 7.156720081330260634e+07
6.067363295885059185e-09, 5.508295995360867679e+07, 6.774363616027837992e+07
6.382634861905482558e-09, 4.977769895410548151e+07, 6.446710265450051427e+07
6.714288529259509001e-09, 4.481918869961778075e+07, 6.112831319317046553e+07
7.063175542629608811e-09, 4.024493777064020932e+07, 5.780812627583233267e+07
7.430191378967006415e-09, 3.628070011258049309e+07, 5.488805290314895660e+07
7.816278045883292923e-09, 3.226701214923297614e+07, 5.141762639723420143e+07
8.222426499470713005e-09, 2.877366171698646992e+07, 4.829780500787133723e+07
8.649679187756937814e-09, 2.532476807660459355e+07, 4.478019487125227600e+07
9.099132726322508595e-09, 2.225548316877970472e+07, 4.145877436497253925e+07
9.571940712948442686e-09, 1.937929951212321594e+07, 3.803545561829181015e+07
1.006931668851804562e-08, 1.685239940257891640e+07, 3.485115396187311411e+07
1.059253725177287621e-08, 1.460023717316710576e+07, 3.181673384851548821e+07
1.114294533591729230e-08, 1.269014912090153620e+07, 2.914337072737302631e+07
1.172195365548130236e-08, 1.097636006994635426e+07, 2.656731508350326493e+07
1.233104833228909634e-08, 9.465575342513471842e+06, 2.414867828082745522e+07
1.297179270983955861e-08, 8.129902332451604307e+06, 2.186409049825388938e+07
1.364583136588923983e-08, 7.005310346941602416e+06, 1.986177014519226924e+07
1.435489433353654691e-08, 6.022065249330160208e+06, 1.800227440221581236e+07
1.510080154164146180e-08, 5.232887249671433121e+06, 1.649543308218488283e+07
1.588546748597777465e-08, 4.470855748475354165e+06, 1.486294278874615766e+07
1.671090614310706979e-08, 3.819781112879254855e+06, 1.339362719348531216e+07
1.757923613958693077e-08, 3.263507054306106642e+06, 1.207108032954089344e+07
1.849268618978079709e-08, 2.788232429906504694e+06, 1.088056090940067545e+07
1.945360081622663184e-08, 2.382164198923845310e+06, 9.808809528973123059e+06
2.046444636724671542e-08, 2.035227309190368978e+06, 8.843907761906009167e+06
2.152781734724369502e-08, 1.738810395619007992e+06, 7.975124605483687483e+06
2.264644307593057319e-08, 1.485558985782588366e+06, 7.192823964292392135e+06
2.382319469358689039e-08, 1.269187353126330068e+06, 6.488331039706641808e+06
2.506109253032113907e-08, 1.084326491076955339e+06, 5.853852377630808391e+06
2.636331385825381413e-08, 9.263867208551689982e+05, 5.282366378676150925e+06
2.773320104651840969e-08, 7.914491541701443493e+05, 4.767572083526344970e+06
2.917427014001165809e-08, 6.761633624564025085e+05, 4.303790106480183080e+06
3.069021988391154998e-08, 5.776685093471116852e+05, 3.885923155584824272e+06
3.228494121712631338e-08, 4.935187951583206886e+05, 3.509376670416858979e+06
3.396252725904081622e-08, 4.216255599369914271e+05, 3.170024759513154160e+06
3.572728381519288657e-08, 3.602036714727399522e+05, 2.864151804168447386e+06
3.758374042884442742e-08, 3.077284155135822366e+05, 2.588419145976553671e+06
3.953666200681278862e-08, 2.628965879543017363e+05, 2.339819193796643522e+06
4.159106104940218542e-08, 2.245951760952812911e+05, 2.115649821883548517e+06
4.375221051582515913e-08, 1.918730356822378235e+05, 1.913478211746550398e+06
4.602565735813553354e-08, 1.639175513763951312e+05, 1.731115685017362703e+06
4.841723675840988696e-08, 1.400344545098681410e+05, 1.566593035768462112e+06
5.093308710571952695e-08, 1.196306253820864658e+05, 1.418138867292693350e+06
5.357966575133417533e-08, 1.021992355939213012e+05, 1.284158184771546163e+06
5.636376558259543076e-08, 8.730736889649706427e+04, 1.163216868538454641e+06
5.929253245799994260e-08, 7.458510405720987183e+04, 1.054023628222617554e+06
6.237348354824184070e-08, 6.371638374655420193e+04, 9.554160967771268915e+05
6.561452663029043443e-08, 5.443120385836486821e+04, 8.663483495559586445e+05
6.902398038402412175e-08, 4.649888736710263765e+04, 7.858789490531993797e+05
7.261059574351543687e-08, 3.972236143241858372e+04, 7.131605314042537939e+05
7.638357835776907026e-08, 3.393323635527100123e+04, 6.474298678059560480e+05
8.035261221856177783e-08, 2.898767145140689900e+04, 5.880001906165982364e+05
8.452788451602899226e-08, 2.476275517998091891e+04, 5.342526669021282578e+05
8.892011178579481813e-08, 2.115350365222425899e+04, 4.856305284864272689e+05
9.354056741475511679e-08, 1.807021805704234066e+04, 4.416322153797211358e+05
9.840111057611325498e-08, 1.543626574669582988e+04, 4.018059879332642886e+05
1.035142166679343147e-07, 1.318616734975844520e+04, 3.657446622893991880e+05
1.088930093333433319e-07, 1.126399451955511540e+04, 3.330817301989422413e+05
1.145512941445534903e-07, 9.621967838138816660e+03, 3.034870344426851370e+05
1.205035940371795992e-07, 8.219265714797897090e+03, 2.766630062253880897e+05
1.267651865857844781e-07, 7.021010835225549272e+03, 2.523413808953245752e+05
1.333521432163324045e-07, 5.997409407478803587e+03, 2.302804368140071456e+05
1.402813704561957486e-07, 5.123009374026267324e+03, 2.102623133082339191e+05
1.475706533275893077e-07, 4.376068375684748389e+03, 1.920906585114183836e+05
1.552387009958081715e-07, 3.738010001458484112e+03, 1.755883451757437724e+05
1.633051947894334705e-07, 3.192966019107656848e+03, 1.605957025107784139e+05
1.717908387157587761e-07, 2.727378476148059235e+03, 1.469686174928351538e+05
1.807174126010925653e-07, 2.329666824916916994e+03, 1.345771709256806353e+05
1.901078279923299666e-07, 1.989938146213675964e+03, 1.233041509423513635e+05
1.999861869632742842e-07, 1.699740278794822416e+03, 1.130437278618674463e+05
2.103778439766472978e-07, 1.451853181443610083e+03, 1.037003988522442960e+05
2.213094709605636295e-07, 1.240109877926729723e+03, 9.518800781330776226e+04
2.328091257665007940e-07, 1.059240712513180370e+03, 8.742865023316119914e+04
2.449063241844743992e-07, 9.047458098700733444e+02, 8.035210594121654867e+04
2.576321157002572855e-07, 7.727792310042311783e+02, 7.389477678705487051e+04
2.710191631890842058e-07, 6.600570271886999763e+02, 6.799932164991120226e+04
2.851018267503907082e-07, 5.637731902676205209e+02, 6.261384561694519653e+04
2.999162518987646980e-07, 4.815311642118329587e+02, 5.769147849584016512e+04
3.155004623374623941e-07, 4.112834933792141783e+02, 5.318980949295539904e+04
3.318944575526103405e-07, 3.512815001800873347e+02, 4.907051746795190411e+04
3.491403154785858900e-07, 3.000311014904225431e+02, 4.529888847306016396e+04
3.672823004980842474e-07, 2.562560017823219027e+02, 4.184349641278477065e+04
3.863669770540689493e-07, 2.188662381972825983e+02, 3.867593085409660853e+04
4.064433291652127549e-07, 1.869305322284514261e+02, 3.577042500834080420e+04
4.275628861515860074e-07, 1.596534842493450128e+02, 3.310365168434415682e+04
4.497798548932875053e-07, 1.363557173746849571e+02, 3.065448185072092383e+04
4.731512589614802628e-07, 1.164568438706421318e+02, 2.840374635279686481e+04
4.977370849789355307e-07, 9.946116527732128532e+01, 2.633407532613568401e+04
5.236004365857494849e-07, 8.494513376569749141e+01, 2.442967495547431463e+04
5.508076964054029391e-07, 7.254711675906509072e+01, 2.267625082780736921e+04
5.794286964268809173e-07, 6.195814909871822351e+01, 2.106080514887519166e+04
6.095368972401687385e-07, 5.291430951210136158e+01, 1.957152508924511130e+04
6.412095765851608593e-07, 4.519021910774757345e+01, 1.819769400325893730e+04
6.745280276979215670e-07, 3.859331733981477441e+01, 1.692954875571872617e+04
7.095777679633887827e-07, 3.295917127851944883e+01, 1.575822614629055715e+04
7.464487584100661313e-07, 2.814729965809481982e+01, 1.467564607749394963e+04
7.852356346100710336e-07, 2.403774188654873001e+01, 1.367446664977760338e+04
8.260379495771783370e-07, 2.052800478025697473e+01, 1.274798310360620235e+04
8.689604292863010418e-07, 1.753057464667219989e+01, 1.189010119568650589e+04
9.141132414702490036e-07, 1.497069326647774545e+01, 1.109525791950388339e+04
9.616122783836638888e-07, 1.278449696427886906e+01, 1.035836870062682283e+04
1.011579454259898283e-06, 1.091745995916622647e+01, 9.674807857461755702e+03
1.064143018224315170e-06, 9.322999301131671857e+00, 9.040340921772389265e+03
1.119437883467150232e-06, 7.961333843867524962e+00, 8.451102826990771064e+03
1.177605973520806597e-06, 6.798482732555713781e+00, 7.903555183092636071e+03
1.238796586530369050e-06, 5.805425723219787670e+00, 7.394462742551123483e+03
1.303166778452298707e-06, 4.957377992095524100e+00, 6.920864668206587339e+03
1.370881766164852098e-06, 4.233170604737354736e+00, 6.480047540815627144e+03
1.442115351524868011e-06, 3.614727152182935388e+00, 6.069529476937461368e+03
1.517050367459335277e-06, 3.086605563898423110e+00, 5.687028652836783294e+03
1.595879147236730565e-06, 2.635618659543431441e+00, 5.330452754274771905e+03
1.678804018122558985e-06, 2.250503435027593202e+00, 4.997879183707856100e+03
1.766037820686164116e-06, 1.921640950155553806e+00, 4.687541120974234218e+03
1.857804455091697021e-06, 1.640818614426331257e+00, 4.397819691879748461e+03
1.954339455775392327e-06, 1.401020091215406271e+00, 4.127219162598167713e+03
2.055890595984140433e-06, 1.196254504251773820e+00, 3.874365536540270114e+03
2.162718523727020259e-06, 1.021405776552658073e+00, 3.637993905116793485e+03
2.275097430772069504e-06, 8.721043507879943091e-01, 3.416937028529257987e+03
2.393315756405384890e-06, 7.446188546781515871e-01, 3.210119072659789254e+03
2.517676927758854593e-06, 6.357624117649823825e-01, 3.016545660462902106e+03
2.648500138606698363e-06, 5.428139277788106565e-01, 2.835300366781317280e+03
2.786121168629766473e-06, 4.634493015546836125e-01, 2.665534510978384333e+03
2.930893245250318698e-06, 3.956840213813018203e-01, 2.506464184734100854e+03
3.083187950249353467e-06, 3.378236535517366579e-01, 2.357365802283972243e+03
3.243396173493490004e-06, 2.884208937437676701e-01, 2.217567316926882995e+03
3.411929116219281216e-06, 2.462398412115028024e-01, 2.086446023531352239e+03
3.589219346450049739e-06, 2.102252148167235990e-01, 1.963425347947957334e+03
3.775721909254159727e-06, 1.794759764556723702e-01, 1.847971454682741296e+03
3.971915494694400700e-06, 1.532225421260315634e-01, 1.739587247490955406e+03
4.178303666466213542e-06, 1.308078593266455147e-01, 1.637812123003165652e+03
4.395416154378242806e-06, 1.116708018919959633e-01, 1.542217243663269755e+03
4.623810213992598294e-06, 9.533229093575180946e-02, 1.452404670364837557e+03
4.864072056914609241e-06, 8.138323866708004062e-02, 1.368004123252701220e+03
5.116818355403072973e-06, 6.947435767389198435e-02, 1.288671406100828790e+03
5.382697825162881249e-06, 5.930734087199801552e-02, 1.214084870887273837e+03
5.662392890382528157e-06, 5.062757115781687384e-02, 1.143946743265989880e+03
5.956621435290097563e-06, 4.321751575628644121e-02, 1.077976648097838961e+03
6.266138646723349015e-06, 3.689156071230537820e-02, 1.015915972040830866e+03
6.591738952443213146e-06, 3.149115285653189544e-02, 9.575217066956034841e+02
6.934258060165687003e-06, 2.688091423877007544e-02, 9.025667773140412464e+02
7.294575102545679062e-06, 2.294529391882130231e-02, 8.508402426488941046e+02
7.673614893618186056e-06, 1.958560402797354660e-02, 8.021439454447516937e+02
8.072350302488374979e-06, 1.671762744210035165e-02, 7.562943648799449647e+02
8.491804750363126655e-06, 1.426941234711279378e-02, 7.131178360168560175e+02
8.933054837332944550e-06, 1.217956926131434289e-02, 6.724538447686038580e+02
9.397233105646374780e-06, 1.039563570000153966e-02, 6.341494440434034914e+02
9.885530946569380493e-06, 8.872860270478146599e-03, 5.980634795741709695e+02
1.039920165829057908e-05, 7.573034482445598417e-03, 5.640637343213973054e+02
1.093956366272093086e-05, 6.463534065675158834e-03, 5.320261076175014523e+02
1.150800388944435666e-05, 5.516499399914354465e-03, 5.018336574473096903e+02
1.210598133550481593e-05, 4.708156022893765676e-03, 4.733775636273750820e+02
1.273503081016660354e-05, 4.018195201727393050e-03, 4.465545193392607644e+02
1.339676687425934466e-05, 3.429292056339157749e-03, 4.212688633070080186e+02
1.409288798421873337e-05, 2.926649939777513539e-03, 3.974300656905860478e+02
1.482518085145951458e-05, 2.497643099192402467e-03, 3.749539004568400742e+02
1.559552502826952309e-05, 2.131489802771972027e-03, 3.537608328035333898e+02
1.640589773199538679e-05, 1.818985164197372021e-03, 3.337759609021704819e+02
1.725837891990201987e-05, 1.552269751742817085e-03, 3.149284868994682256e+02
1.815515662773133475e-05, 1.324640852230919491e-03, 2.971531010717183108e+02
1.909853258566236888e-05, 1.130374385149966136e-03, 2.803880055437090846e+02
2.009092812608727908e-05, 9.645808389404390750e-04, 2.645742312468391333e+02
2.113489039836645523e-05, 8.230901858208997460e-04, 2.496572061937295075e+02
2.223309890651400654e-05, 7.023424202552258069e-04, 2.355855059057925303e+02
2.338837238659353628e-05, 5.992963396641438466e-04, 2.223098780241130328e+02
2.460367604147624960e-05, 5.113596043165999838e-04, 2.097851802306363709e+02
2.588212915153087737e-05, 4.363179169663385028e-04, 1.979683705843735311e+02
2.722701308077910045e-05, 3.722819077819716858e-04, 1.868192191905286847e+02
2.864177969906579846e-05, 3.176384169071206124e-04, 1.762996251045460383e+02
3.013006024186119008e-05, 2.710092601806363198e-04, 1.663728856980883393e+02
3.169567463043487023e-05, 2.312204784370554885e-04, 1.570057392617385688e+02
3.334264127632347269e-05, 1.972700143501629716e-04, 1.481669571306444482e+02
3.507518739525679514e-05, 1.683004103476085924e-04, 1.398254598667868720e+02
3.689775985701500575e-05, 1.435811348148297300e-04, 1.319527750059536970e+02
3.881503659906478245e-05, 1.224898960544697581e-04, 1.245232067927206856e+02
4.083193863326918895e-05, 1.044953951619467927e-04, 1.175126057400499917e+02
4.295364267648868727e-05, 8.914203866670431377e-05, 1.108958057763451137e+02
4.518559443749217176e-05, 7.604207623572598539e-05, 1.046500336799774686e+02
4.753352259428048591e-05, 6.486511024079851483e-05, 9.875444135566370107e+01
5.000345349769783158e-05, 5.532918678224392614e-05, 9.318944023586658432e+01
5.260172663907057610e-05, 4.719370893664909781e-05, 8.793666689576154738e+01
5.533501092157360027e-05, 4.025380653681596705e-05, 8.297982905300597167e+01
5.821032177708709908e-05, 3.433343663357249688e-05, 7.830120750243227690e+01
6.123503917247733364e-05, 2.928227625110394738e-05, 7.388346265315874462e+01
6.441692655151768125e-05, 2.497271449545518911e-05, 6.971154887335295314e+01
6.776415076106743183e-05, 2.129655173106902543e-05, 6.577334485141093978e+01
7.128530301265190909e-05, 1.816118637554430855e-05, 6.205708180133447627e+01
7.498942093324550431e-05, 1.548507371664624985e-05, 5.854253261449102297e+01
7.888601176185532765e-05, 1.320323159013240871e-05, 5.522731639121793989e+01
8.298507675144217602e-05, 1.125714113819868356e-05, 5.209804670144752947e+01
8.729713683881113037e-05, 9.596477596306299802e-06, 4.913927781879317536e+01
9.183325964835800334e-05, 8.180371745561943633e-06, 4.634653856985744369e+01
9.660508789898121246e-05, 6.971383547471971419e-06, 4.370128093038896111e+01
1.016248692870694932e-04, 5.941367031286464776e-06, 4.120936277132700809e+01
1.069054879222656676e-04, 5.062891206710941774e-06, 3.885488914945330663e+01
1.124604973966924549e-04, 4.314138188889455694e-06, 3.663378304779544692e+01
1.183041555725163470e-04, 3.675017181363489293e-06, 3.452952891744387642e+01
1.244514611771384207e-04, 3.130459450319144232e-06, 3.254510714445487451e+01
1.309181922999405612e-04, 2.666213024954806674e-06, 3.067054240274536170e+01
1.377209468893944241e-04, 2.269935140406352259e-06, 2.889292836563442535e+01
1.448771853544760326e-04, 1.932435771641287556e-06, 2.721680071657399225e+01
1.524052753797290724e-04, 1.644208833799977335e-06, 2.562389510551113148e+01
1.603245390690039994e-04, 1.398608567478065705e-06, 2.411807722701222900e+01
1.686553025388738941e-04, 1.189087405146383306e-06, 2.268927701941002439e+01
1.774189480890164621e-04, 1.010769919229347261e-06, 2.134133200583999468e+01
1.866379690834667616e-04, 8.585959532833489942e-07, 2.005959881567024539e+01
1.963360276836043495e-04, 7.288283788037808390e-07, 1.884189758409410942e+01
2.065380155810527039e-04, 6.184575668022238510e-07, 1.769199911715148588e+01
2.172701178863743125e-04, 5.243655904351842666e-07, 1.659856028958078156e+01
2.285598803375427502e-04, 4.441538698543544577e-07, 1.555752247582220882e+01
2.404362800006929737e-04, 3.763616039828088426e-07, 1.458762168219749356e+01
2.529297996446142408e-04, 3.183529568192038033e-07, 1.365405459400339616e+01
2.660725059798808335e-04, 2.685964744955261102e-07, 1.274758526188558605e+01
2.798981319634359969e-04, 2.266775665868243735e-07, 1.190453043066866634e+01
2.944421633798757201e-04, 1.911185723209551451e-07, 1.110667104821169104e+01
3.097419299216577857e-04, 1.612478134449351036e-07, 1.036939124026282499e+01
3.258367010020083690e-04, 1.349464302961465355e-07, 9.602853484177680699e+00
3.427677865464497770e-04, 1.132523884616710250e-07, 8.917985461567448979e+00
3.605786430216419711e-04, 9.470686447030804133e-08, 8.252438558600896812e+00
3.793149849736817260e-04, 7.908287315565047994e-08, 7.625452974341530243e+00
3.990249023621416529e-04, 6.596147915096459902e-08, 7.038122649772448725e+00
4.197589839910068955e-04, 5.465308692777594676e-08, 6.453052615692028482e+00
4.415704473533120706e-04, 4.496357429217455355e-08, 5.874841953921703386e+00
4.645152752227491933e-04, 3.697349654865907561e-08, 5.345784930847193195e+00
4.886523593428331686e-04, 3.047118296601334309e-08, 4.875246551061493072e+00
5.140436515824254367e-04, 2.464568065721784178e-08, 4.363500913593830077e+00
5.407543229455804949e-04, 1.988271483707788971e-08, 3.895449388715956474e+00
5.688529308438407088e-04, 1.598706492438717241e-08, 3.466082214746394996e+00
5.984115950603185932e-04, 1.278287719879393422e-08, 3.066814849884414329e+00
6.295061828571967780e-04, 1.018077482395929768e-08, 2.702894808322732878e+00
6.622165037017614837e-04, 8.086309387199912499e-09, 2.375683394541992399e+00
6.966265141107679491e-04, 6.318350503073824619e-09, 2.054150774887355535e+00
7.328245331389029006e-04, 4.907177360448503771e-09, 1.765432949260861140e+00
7.709034690644293083e-04, 3.870994730822433286e-09, 1.541109058265944576e+00
8.109610578538404418e-04, 2.959769150809289258e-09, 1.303948325593748070e+00
8.531001140175886385e-04, 2.278852861541489293e-09, 1.110992131041688147e+00
8.974287945007472294e-04, 1.710950046645105348e-09, 9.230486071934674852e-01
9.440608762859225515e-04, 1.251018854288980624e-09, 7.468682680690819087e-01
9.931160484209324620e-04, 9.227723064489948608e-10, 6.096322972260014295e-01
1.044720219220798265e-03, 6.467679841725798667e-10, 4.728414308336310601e-01
