# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.709773263969519825e-09, 4.928337082174490392e+07, 1.307987547904566489e+07
4.954501908047895353e-09, 4.623563666385199130e+07, 1.291315456992538646e+07
5.211947111050799924e-09, 4.341899654484188557e+07, 1.276131555018220656e+07
5.482769649208535777e-09, 4.076211294771329314e+07, 1.260784233897718601e+07
5.767664633922509555e-09, 3.823565835606562346e+07, 1.244599866006439179e+07
6.067363295885059185e-09, 3.578770827969446778e+07, 1.225974073734149709e+07
6.382634861905482558e-09, 3.350202705294227600e+07, 1.207853583996526524e+07
6.714288529259509001e-09, 3.133754161841589585e+07, 1.189088064646501839e+07
7.063175542629608811e-09, 2.922949769301504269e+07, 1.167307275774829462e+07
7.430191378967006415e-09, 2.725619816446992755e+07, 1.145662972774798982e+07
7.816278045883292923e-09, 2.544667786518088356e+07, 1.125802316031328216e+07
8.222426499470713005e-09, 2.376391164742936566e+07, 1.106625575507433340e+07
8.649679187756937814e-09, 2.218867907128549367e+07, 1.087624186451288313e+07
9.099132726322508595e-09, 2.069177637494482845e+07, 1.067630652731133252e+07
9.571940712948442686e-09, 1.926717950157749653e+07, 1.046487478192788735e+07
1.006931668851804562e-08, 1.788629930859633535e+07, 1.022689901280223578e+07
1.059253725177287621e-08, 1.662984034309139289e+07, 1.001001787334903888e+07
1.114294533591729230e-08, 1.544422391083798930e+07, 9.787069403758089989e+06
1.172195365548130236e-08, 1.432314808367263526e+07, 9.556123135031050071e+06
1.233104833228909634e-08, 1.328812983623105846e+07, 9.334278998373525217e+06
1.297179270983955861e-08, 1.230866310081676207e+07, 9.103794734790276736e+06
1.364583136588923983e-08, 1.139136386196170375e+07, 8.871601568348739296e+06
1.435489433353654691e-08, 1.055274511199488118e+07, 8.654212882151372731e+06
1.510080154164146180e-08, 9.766293826597694308e+06, 8.434316000977523625e+06
1.588546748597777465e-08, 9.041577907046956941e+06, 8.223288205270051956e+06
1.671090614310706979e-08, 8.345270744251191616e+06, 7.993690060437484644e+06
1.757923613958693077e-08, 7.708924320252485573e+06, 7.777353890563708730e+06
1.849268618978079709e-08, 7.132842414631317370e+06, 7.579818276198105887e+06
1.945360081622663184e-08, 6.576829318910274655e+06, 7.362054303193183616e+06
2.046444636724671542e-08, 6.069906123105167411e+06, 7.157812096665794961e+06
2.152781734724369502e-08, 5.589287423591153696e+06, 6.943871469640776515e+06
2.264644307593057319e-08, 5.144014072103801183e+06, 6.733282683162814006e+06
2.382319469358689039e-08, 4.748058881245116703e+06, 6.548689747729724273e+06
2.506109253032113907e-08, 4.373564156505924650e+06, 6.356575950381834060e+06
2.636331385825381413e-08, 4.032061437320583966e+06, 6.175922457249465398e+06
2.773320104651840969e-08, 3.704431457161156926e+06, 5.980294209801500663e+06
2.917427014001165809e-08, 3.398714343266142532e+06, 5.783399247251104563e+06
3.069021988391154998e-08, 3.119793812630719971e+06, 5.596353346617775969e+06
3.228494121712631338e-08, 2.862965443789849523e+06, 5.414412292995763943e+06
3.396252725904081622e-08, 2.630947869922863320e+06, 5.246261864975450560e+06
3.572728381519288657e-08, 2.414922780377964024e+06, 5.078015776883079670e+06
3.758374042884442742e-08, 2.206984443410940934e+06, 4.894350811604222283e+06
3.953666200681278862e-08, 2.019450734409074066e+06, 4.723767279812377878e+06
4.159106104940218542e-08, 1.843529540573932463e+06, 4.549059720404151827e+06
4.375221051582515913e-08, 1.679599633219975745e+06, 4.372734786655983888e+06
4.602565735813553354e-08, 1.531893248462354299e+06, 4.208370341429902241e+06
4.841723675840988696e-08, 1.396555526268113870e+06, 4.048991118142159190e+06
5.093308710571952695e-08, 1.271395533515201183e+06, 3.890814179649281316e+06
5.357966575133417533e-08, 1.154636649666267447e+06, 3.730331392743983772e+06
5.636376558259543076e-08, 1.049100267483107280e+06, 3.578769242673878558e+06
5.929253245799994260e-08, 9.516668861249138135e+05, 3.428358736840906087e+06
6.237348354824184070e-08, 8.584719516506514046e+05, 3.266652593402956612e+06
6.561452663029043443e-08, 7.754812159827807918e+05, 3.117511564406589139e+06
6.902398038402412175e-08, 6.991890246061721118e+05, 2.970156622866196558e+06
7.261059574351543687e-08, 6.313228045705888653e+05, 2.834496844008674845e+06
7.638357835776907026e-08, 5.693769477883103536e+05, 2.702424600835383870e+06
8.035261221856177783e-08, 5.132566906682824483e+05, 2.575868362344878726e+06
8.452788451602899226e-08, 4.588774646211115760e+05, 2.435705217265332583e+06
8.892011178579481813e-08, 4.114217805399794597e+05, 2.310261361076307483e+06
9.354056741475511679e-08, 3.672870642845274997e+05, 2.182362717529870570e+06
9.840111057611325498e-08, 3.268335167111348128e+05, 2.055506682163096732e+06
1.035142166679343147e-07, 2.908794983394950978e+05, 1.936882860360096209e+06
1.088930093333433319e-07, 2.581937642910594004e+05, 1.820789849303636700e+06
1.145512941445534903e-07, 2.291509999251006229e+05, 1.711947364199783886e+06
1.205035940371795992e-07, 2.022570991910882003e+05, 1.601262321939367568e+06
1.267651865857844781e-07, 1.787951447834131832e+05, 1.500480001020541182e+06
1.333521432163324045e-07, 1.576239360148541455e+05, 1.402684215491221519e+06
1.402813704561957486e-07, 1.389381609947992547e+05, 1.311491455102242064e+06
1.475706533275893077e-07, 1.217125693977005867e+05, 1.219084071336172987e+06
1.552387009958081715e-07, 1.065241299336866214e+05, 1.132587673711071722e+06
1.633051947894334705e-07, 9.322825769341956766e+04, 1.052642324880971806e+06
1.717908387157587761e-07, 8.147101954993928666e+04, 9.771841889309029793e+05
1.807174126010925653e-07, 7.089280599191294459e+04, 9.037286397719029337e+05
1.901078279923299666e-07, 6.177583153618952201e+04, 8.372430481604129309e+05
1.999861869632742842e-07, 5.366818816603507730e+04, 7.736983849329008954e+05
2.103778439766472978e-07, 4.673102333578332036e+04, 7.169259439564035274e+05
2.213094709605636295e-07, 4.057944669384553708e+04, 6.628300987937443424e+05
2.328091257665007940e-07, 3.512159660821315629e+04, 6.110797520578100812e+05
2.449063241844743992e-07, 3.038727732506401662e+04, 5.633917546193804592e+05
2.576321157002572855e-07, 2.637517239549016813e+04, 5.213997574893399142e+05
2.710191631890842058e-07, 2.276378442527288644e+04, 4.798930229309001006e+05
2.851018267503907082e-07, 1.958097778292804287e+04, 4.405904907980205608e+05
2.999162518987646980e-07, 1.687348215627952959e+04, 4.054497921719739679e+05
3.155004623374623941e-07, 1.453850132108751495e+04, 3.727979642999367206e+05
3.318944575526103405e-07, 1.248584161469657374e+04, 3.422780521390827489e+05
3.491403154785858900e-07, 1.073153862902202491e+04, 3.146844548996820231e+05
3.672823004980842474e-07, 9.234495804815065640e+03, 2.898029314396185218e+05
3.863669770540689493e-07, 7.929514207219682248e+03, 2.664334134027864784e+05
4.064433291652127549e-07, 6.801756148282162030e+03, 2.447188851724481210e+05
4.275628861515860074e-07, 5.818513204714889071e+03, 2.244516350826654234e+05
4.497798548932875053e-07, 4.982828181133456383e+03, 2.062102420387990715e+05
4.731512589614802628e-07, 4.279907788729918138e+03, 1.901373556152871752e+05
4.977370849789355307e-07, 3.662981660517462842e+03, 1.747955389325314318e+05
5.236004365857494849e-07, 3.132283582584764645e+03, 1.606531230137937237e+05
5.508076964054029391e-07, 2.681539482413175392e+03, 1.477888955985304201e+05
5.794286964268809173e-07, 2.298525211892473635e+03, 1.362850958310387214e+05
6.095368972401687385e-07, 1.964487509102662898e+03, 1.254309320230007288e+05
6.412095765851608593e-07, 1.679774332456851653e+03, 1.155623090151845972e+05
6.745280276979215670e-07, 1.437434840229295105e+03, 1.065024820479637565e+05
7.095777679633887827e-07, 1.228536791384140770e+03, 9.820874199453654001e+04
7.464487584100661313e-07, 1.049997262851499045e+03, 9.061896781347118667e+04
7.852356346100710336e-07, 8.974043428973848222e+02, 8.366932662597870512e+04
8.260379495771783370e-07, 7.669872895182063530e+02, 7.730203663157705159e+04
8.689604292863010418e-07, 6.555233512487202461e+02, 7.146477763590680843e+04
9.141132414702490036e-07, 5.650903218987285754e+02, 6.611250378165487200e+04
9.616122783836638888e-07, 4.835610101672498899e+02, 6.121046477429061633e+04
1.011579454259898283e-06, 4.132865540766073309e+02, 5.669521374961529364e+04
1.064143018224315170e-06, 3.532248717067487860e+02, 5.254555392059859878e+04
1.119437883467150232e-06, 3.018917715947036982e+02, 4.872947286897848971e+04
1.177605973520806597e-06, 2.580187553348796996e+02, 4.521792417528267833e+04
1.238796586530369050e-06, 2.205216715676420449e+02, 4.198454244250576448e+04
1.303166778452298707e-06, 1.895828939586238846e+02, 3.900703211939670291e+04
1.370881766164852098e-06, 1.620313865134201592e+02, 3.626023650471211295e+04
1.442115351524868011e-06, 1.384838561341777847e+02, 3.372616027138462960e+04
1.517050367459335277e-06, 1.183584169803492898e+02, 3.138683111260716032e+04
1.595879147236730565e-06, 1.011577469079008864e+02, 2.922590102107265557e+04
1.678804018122558985e-06, 8.645679808339963301e+01, 2.722849263461765076e+04
1.766037820686164116e-06, 7.389229359033922151e+01, 2.538106053607337526e+04
1.857804455091697021e-06, 6.315375045686020883e+01, 2.367126602405473022e+04
1.954339455775392327e-06, 5.397580725094113774e+01, 2.208786401335112532e+04
2.055890595984140433e-06, 4.613166671526106200e+01, 2.062060088909574552e+04
2.162718523727020259e-06, 3.942749134458239268e+01, 1.926012221645893078e+04
2.275097430772069504e-06, 3.369761346405832825e+01, 1.799788935579428653e+04
2.393315756405384890e-06, 2.880044137010767002e+01, 1.682610407422068238e+04
2.517676927758854593e-06, 2.461496046095724566e+01, 1.573764040934003606e+04
2.648500138606698363e-06, 2.103774279426093941e+01, 1.472598302046299250e+04
2.786121168629766473e-06, 1.798039133020290592e+01, 1.378517148543582516e+04
2.930893245250318698e-06, 1.536735549187419814e+01, 1.290974983355889526e+04
3.083187950249353467e-06, 1.313406423150250646e+01, 1.209472089813778985e+04
3.243396173493490004e-06, 1.122533041912446450e+01, 1.133550499827735257e+04
3.411929116219281216e-06, 9.593987106867794878e+00, 1.062790251457759405e+04
3.589219346450049739e-06, 8.199721971413840294e+00, 9.968059975565311106e+03
3.775721909254159727e-06, 7.008081163793635326e+00, 9.352439347867524702e+03
3.971915494694400700e-06, 5.989617901555810420e+00, 8.777790167514411223e+03
4.178303666466213542e-06, 5.119164817771030940e+00, 8.241124298100434316e+03
4.395416154378242806e-06, 4.375212042215141039e+00, 7.739693013221794899e+03
4.623810213992598294e-06, 3.739375667274025261e+00, 7.270966201409590212e+03
4.864072056914609241e-06, 3.195943466401971023e+00, 6.832613499528114517e+03
5.116818355403072973e-06, 2.731486619454387199e+00, 6.422487133175238341e+03
5.382697825162881249e-06, 2.334527873972235046e+00, 6.038606341006015100e+03
5.662392890382528157e-06, 1.995257942095429726e+00, 5.679143248584828143e+03
5.956621435290097563e-06, 1.705293077819978631e+00, 5.342409929135083985e+03
6.266138646723349015e-06, 1.457467931306441367e+00, 5.026846759754933373e+03
6.591738952443213146e-06, 1.245658456730797559e+00, 4.731011668731372993e+03
6.934258060165687003e-06, 1.064630610283962442e+00, 4.453570523230780054e+03
7.294575102545679062e-06, 9.099109892636019215e-01, 4.193288206448316487e+03
7.673614893618186056e-06, 7.776763032636035966e-01, 3.949020608395331237e+03
8.072350302488374979e-06, 6.646588809943990706e-01, 3.719707198367017099e+03
8.491804750363126655e-06, 5.680659384639367149e-01, 3.504364388876960220e+03
8.933054837332944550e-06, 4.855105573636709915e-01, 3.302079366632749498e+03
9.397233105646374780e-06, 4.149526968079603195e-01, 3.112004452976617358e+03
9.885530946569380493e-06, 3.546487968240544797e-01, 2.933352089383815837e+03
1.039920165829057908e-05, 3.031086780548421511e-01, 2.765390052262175232e+03
1.093956366272093086e-05, 2.590587290820486888e-01, 2.607437259117873054e+03
1.150800388944435666e-05, 2.214104231258450239e-01, 2.458859748203549771e+03
1.210598133550481593e-05, 1.892334338431296836e-01, 2.319067234972100323e+03
1.273503081016660354e-05, 1.617326267396392014e-01, 2.187509607476784367e+03
1.339676687425934466e-05, 1.382284304334788494e-01, 2.063674139430173909e+03
1.409288798421873337e-05, 1.181400284826779196e-01, 1.947082530306194485e+03
1.482518085145951458e-05, 1.009710127521372125e-01, 1.837288426080891668e+03
1.559552502826952309e-05, 8.629711648648505373e-02, 1.733875075652213582e+03
1.640589773199538679e-05, 7.375573410932201313e-02, 1.636453265048909998e+03
1.725837891990201987e-05, 6.303695353677600532e-02, 1.544659200366295863e+03
1.815515662773133475e-05, 5.387590104201156471e-02, 1.458152734608253013e+03
1.909853258566236888e-05, 4.604619609548166181e-02, 1.376615689165562799e+03
2.009092812608727908e-05, 3.935435997413286313e-02, 1.299750394674853396e+03
2.113489039836645523e-05, 3.363503092851705817e-02, 1.227278169878071594e+03
2.223309890651400654e-05, 2.874687296836719169e-02, 1.158937788386377179e+03
2.338837238659353628e-05, 2.456909611869251275e-02, 1.094484715554523518e+03
2.460367604147624960e-05, 2.099846654492723563e-02, 1.033689873721788445e+03
2.588212915153087737e-05, 1.794674411401054812e-02, 9.763380285773455398e+02
2.722701308077910045e-05, 1.533852204022722807e-02, 9.222277972953182825e+02
2.864177969906579846e-05, 1.310934727282409874e-02, 8.711699689790973480e+02
3.013006024186119008e-05, 1.120413120793583260e-02, 8.229867635766514695e+02
3.169567463043487023e-05, 9.575797911115962666e-03, 7.775117568886613526e+02
3.334264127632347269e-05, 8.184105651839031215e-03, 7.345880814441006805e+02
3.507518739525679514e-05, 6.994664990698838333e-03, 6.940686842564449535e+02
3.689775985701500575e-05, 5.978084498126775767e-03, 6.558154264088266245e+02
3.881503659906478245e-05, 5.109243327392014832e-03, 6.196983957593976129e+02
4.083193863326918895e-05, 4.366669643672756694e-03, 5.855952193785320787e+02
4.295364267648868727e-05, 3.732012152025935940e-03, 5.533907632093715847e+02
4.518559443749217176e-05, 3.189590799402348530e-03, 5.229773728918597726e+02
4.753352259428048591e-05, 2.726000045231471037e-03, 4.942531231991039817e+02
5.000345349769783158e-05, 2.329782405269189595e-03, 4.671219959892496263e+02
5.260172663907057610e-05, 1.991148196980400183e-03, 4.414941339547301027e+02
5.533501092157360027e-05, 1.701728228013557262e-03, 4.172844724062413775e+02
5.821032177708709908e-05, 1.454371440137529163e-03, 3.944133566048207626e+02
6.123503917247733364e-05, 1.242963611308827050e-03, 3.728051149046939372e+02
6.441692655151768125e-05, 1.062281780332415427e-03, 3.523892487127587856e+02
6.776415076106743183e-05, 9.078593090395400619e-04, 3.330984585934778579e+02
7.128530301265190909e-05, 7.758811331477687102e-04, 3.148701873395344819e+02
7.498942093324550431e-05, 6.630835725446736391e-04, 2.976442198299116626e+02
7.888601176185532765e-05, 5.666811109376490184e-04, 2.813654794063853615e+02
8.298507675144217602e-05, 4.842903415325447176e-04, 2.659808240909110282e+02
8.729713683881113037e-05, 4.138749848785856431e-04, 2.514404920318722816e+02
9.183325964835800334e-05, 3.536945544986872469e-04, 2.376974682729743620e+02
9.660508789898121246e-05, 3.022615443976032351e-04, 2.247074183380827037e+02
1.016248692870694932e-04, 2.583050481863040284e-04, 2.124288631613516998e+02
1.069054879222656676e-04, 2.207382322180451942e-04, 2.008221884299681506e+02
1.124604973966924549e-04, 1.886322636374887854e-04, 1.898500068115511681e+02
1.183041555725163470e-04, 1.611936710815259203e-04, 1.794774051587308747e+02
1.244514611771384207e-04, 1.377441144229705843e-04, 1.696712695046200565e+02
1.309181922999405612e-04, 1.177035982455567118e-04, 1.604000212234770402e+02
1.377209468893944241e-04, 1.005763475276220167e-04, 1.516336470263200624e+02
1.448771853544760326e-04, 8.593963027519491442e-05, 1.433453513265438346e+02
1.524052753797290724e-04, 7.343174157803222639e-05, 1.355094242242510063e+02
1.603245390690039994e-04, 6.274250343829188524e-05, 1.280996122720800940e+02
1.686553025388738941e-04, 5.360738403774985354e-05, 1.210919690511343845e+02
1.774189480890164621e-04, 4.580114861145206695e-05, 1.144659083734904783e+02
1.866379690834667616e-04, 3.913045275961807935e-05, 1.082001254668652024e+02
1.963360276836043495e-04, 3.342989697833139459e-05, 1.022738842247067481e+02
2.065380155810527039e-04, 2.855896734209121187e-05, 9.667021143250687487e+01
2.172701178863743125e-04, 2.439646258962624686e-05, 9.136938641308040587e+01
2.285598803375427502e-04, 2.083966082789297434e-05, 8.635575183732822779e+01
2.404362800006929737e-04, 1.780067194714386058e-05, 8.161439543185684897e+01
2.529297996446142408e-04, 1.520414237416984410e-05, 7.713026242007245514e+01
2.660725059798808335e-04, 1.298560847834313926e-05, 7.288869835561361299e+01
2.798981319634359969e-04, 1.109000849468376080e-05, 6.887585550894726794e+01
2.944421633798757201e-04, 9.470461596319722990e-06, 6.507970979865558547e+01
3.097419299216577857e-04, 8.086775417122626965e-06, 6.148809435798914791e+01
3.258367010020083690e-04, 6.904811186159210928e-06, 5.809122453116649609e+01
3.427677865464497770e-04, 5.895021065393018166e-06, 5.487677669853232487e+01
3.605786430216419711e-04, 5.032456967685062416e-06, 5.183572948050356644e+01
3.793149849736817260e-04, 4.295780326707514353e-06, 4.895967976400716992e+01
3.990249023621416529e-04, 3.666587641857360110e-06, 4.623884967273388469e+01
4.197589839910068955e-04, 3.129078831397915121e-06, 4.366268178730670257e+01
4.415704473533120706e-04, 2.669977129802883259e-06, 4.122406788990425497e+01
4.645152752227491933e-04, 2.277881443298511728e-06, 3.891563182007978838e+01
4.886523593428331686e-04, 1.943108469156574244e-06, 3.673162299233151629e+01
5.140436515824254367e-04, 1.657287125842308607e-06, 3.466498440224551558e+01
5.407543229455804949e-04, 1.413368881623712684e-06, 3.271142645790081360e+01
5.688529308438407088e-04, 1.205041882209939439e-06, 3.085998908528912210e+01
5.984115950603185932e-04, 1.027265843485019928e-06, 2.910891414012910516e+01
6.295061828571967780e-04, 8.755271839332008191e-07, 2.745121006143547149e+01
6.622165037017614837e-04, 7.460162240679378855e-07, 2.588139585293074063e+01
6.966265141107679491e-04, 6.355400879583912404e-07, 2.439658725355956292e+01
7.328245331389029006e-04, 5.412977665420729810e-07, 2.299152807598379766e+01
7.709034690644293083e-04, 4.608639949323170896e-07, 2.165944452839794110e+01
8.109610578538404418e-04, 3.922713888888028522e-07, 2.039868756576791142e+01
8.531001140175886385e-04, 3.337522426164075950e-07, 1.920338047559275552e+01
8.974287945007472294e-04, 2.839118080594656832e-07, 1.807481216730991846e+01
9.440608762859225515e-04, 2.414068053843064116e-07, 1.700485627447811154e+01
9.931160484209324620e-04, 2.051457246385662614e-07, 1.598872561411480220e+01
1.044720219220798265e-03, 1.742865363145654994e-07, 1.502937898221265023e+01
