# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 2.104112666900993453e-02, 4.107353127403128983e-06
6.561452663029043443e-08, 1.796260918847248853e-02, 3.778261205230269383e-06
6.902398038402412175e-08, 1.533431297455282311e-02, 3.477719427955416346e-06
7.261059574351543687e-08, 1.309042155557114777e-02, 3.203096630855604219e-06
7.638357835776907026e-08, 1.117473633231951674e-02, 2.952014111809142528e-06
8.035261221856177783e-08, 9.539271598263619409e-03, 2.722320806132016490e-06
8.452788451602899226e-08, 1.034875578299760679e-01, 3.192513066964642557e-05
8.892011178579481813e-08, 1.233626714260645657e-01, 4.116472649903597309e-05
9.354056741475511679e-08, 1.053210361692211577e-01, 3.803895605680515923e-05
9.840111057611325498e-08, 8.991689691385164329e-02, 3.517224721895121048e-05
1.035142166679343147e-07, 7.676482577420053188e-02, 3.254150947188407900e-05
1.088930093333433319e-07, 9.773235791117200477e-02, 4.492616193315384672e-05
1.145512941445534903e-07, 8.343806141504388207e-02, 4.161758418359305200e-05
1.205035940371795992e-07, 7.123358475633340126e-02, 3.857557412913261834e-05
1.267651865857844781e-07, 6.081351436017145423e-02, 3.577688983216750838e-05
1.333521432163324045e-07, 5.191714952755471790e-02, 3.320049943983101153e-05
1.402813704561957486e-07, 1.851839509226132774e-01, 1.288015361727267978e-04
1.475706533275893077e-07, 2.113009811204059896e-01, 1.599380277178639054e-04
1.552387009958081715e-07, 1.804129872103079901e-01, 1.486945035829631947e-04
1.633051947894334705e-07, 1.540385119571902883e-01, 1.383162685255630406e-04
1.717908387157587761e-07, 2.804675150110134130e-01, 2.745229586707760355e-04
1.807174126010925653e-07, 4.883285522122012834e-01, 5.213038419624162157e-04
1.901078279923299666e-07, 4.169659438809795726e-01, 4.857219475958294338e-04
1.999861869632742842e-07, 3.560283686493167510e-01, 4.527940090022537106e-04
2.103778439766472978e-07, 7.551894963711913711e-01, 1.049098764316967183e-03
2.213094709605636295e-07, 8.617386751847189164e-01, 1.308249543236773317e-03
2.328091257665007940e-07, 7.358323451650753411e-01, 1.221387165048219876e-03
2.449063241844743992e-07, 6.283153884494285801e-01, 1.140804381790196066e-03
2.576321157002572855e-07, 9.612388743926810752e-01, 1.909932210651032677e-03
2.710191631890842058e-07, 1.223955638186182915e+00, 2.662527855757458855e-03
2.851018267503907082e-07, 1.287859069179801530e+00, 3.068470569938974279e-03
2.999162518987646980e-07, 7.259949886531912533e+00, 1.895353587126193118e-02
3.155004623374623941e-07, 1.758427953233550411e+01, 5.032185565506998998e-02
3.318944575526103405e-07, 3.796962841417446555e+01, 1.191546361744727639e-01
3.491403154785858900e-07, 6.359002871977970983e+01, 2.189111572389129401e-01
3.672823004980842474e-07, 9.495338467717982667e+01, 3.587154436567264182e-01
3.863669770540689493e-07, 1.454720741648978048e+02, 6.032971330392129516e-01
4.064433291652127549e-07, 2.146653815998610639e+02, 9.776237951927559955e-01
4.275628861515860074e-07, 2.972085980415749304e+02, 1.486860735167023106e+00
4.497798548932875053e-07, 4.408547818556686479e+02, 2.423481613978874627e+00
4.731512589614802628e-07, 6.249978372168162650e+02, 3.776496897702732891e+00
4.977370849789355307e-07, 9.419275360972081899e+02, 6.257789735813632070e+00
5.236004365857494849e-07, 1.410907670974118446e+03, 1.030900274173266240e+01
5.508076964054029391e-07, 1.987327451152258391e+03, 1.597420442669612406e+01
5.794286964268809173e-07, 2.868849141500959377e+03, 2.537476105274008020e+01
6.095368972401687385e-07, 4.138197067725869601e+03, 4.028637691163525858e+01
6.412095765851608593e-07, 5.995074378611689099e+03, 6.425375740490235899e+01
6.745280276979215670e-07, 8.829216344769798525e+03, 1.042036726147568402e+02
7.095777679633887827e-07, 1.291138507748643678e+04, 1.678365799311280284e+02
7.464487584100661313e-07, 1.819566627848987628e+04, 2.605714316796950243e+02
7.852356346100710336e-07, 2.605516730012873450e+04, 4.111365829724224454e+02
8.260379495771783370e-07, 3.585690285285471327e+04, 6.235670829763532765e+02
8.689604292863010418e-07, 4.850494359486738540e+04, 9.298133376525165659e+02
9.141132414702490036e-07, 6.429003291984165116e+04, 1.358721921831338932e+03
9.616122783836638888e-07, 8.343086154541747237e+04, 1.944309270235433132e+03
1.011579454259898283e-06, 1.051584982572930166e+05, 2.702750909302804757e+03
1.064143018224315170e-06, 1.289662069471788855e+05, 3.656191080491741559e+03
1.119437883467150232e-06, 1.540676459322232113e+05, 4.818601914628138729e+03
1.177605973520806597e-06, 1.789636568829398311e+05, 6.175805114616523497e+03
1.238796586530369050e-06, 2.042141231438867107e+05, 7.776665214322195425e+03
1.303166778452298707e-06, 2.286523610927462287e+05, 9.609910344806330613e+03
1.370881766164852098e-06, 2.520590829300837941e+05, 1.169328700799022954e+04
1.442115351524868011e-06, 2.733747673970563919e+05, 1.400023935535065357e+04
1.517050367459335277e-06, 2.939531704406423960e+05, 1.662064177971192839e+04
1.595879147236730565e-06, 3.120210505214980803e+05, 1.948021433891291963e+04
1.678804018122558985e-06, 3.292786716136517935e+05, 2.270173615720833186e+04
1.766037820686164116e-06, 3.434255719708374818e+05, 2.614912207107853101e+04
1.857804455091697021e-06, 3.573440281861629337e+05, 3.005255650045955554e+04
1.954339455775392327e-06, 3.695099096600653720e+05, 3.432660880567007553e+04
2.055890595984140433e-06, 3.792852812159558525e+05, 3.892408468796242232e+04
2.162718523727020259e-06, 3.808481794207508210e+05, 4.318051976579800248e+04
2.275097430772069504e-06, 3.747991538418259006e+05, 4.695182060303426988e+04
2.393315756405384890e-06, 3.608148695733739296e+05, 4.994463180742178520e+04
2.517676927758854593e-06, 3.404916776203152258e+05, 5.208259580662030203e+04
2.648500138606698363e-06, 3.155385460853393306e+05, 5.333962940047149459e+04
2.786121168629766473e-06, 2.878994185383290169e+05, 5.378710207989159244e+04
2.930893245250318698e-06, 2.585583407240692759e+05, 5.339034118776964897e+04
3.083187950249353467e-06, 2.292881903166254051e+05, 5.233332722720707534e+04
3.243396173493490004e-06, 2.018678685869409237e+05, 5.093084610682791390e+04
3.411929116219281216e-06, 1.760831379384749453e+05, 4.911021704268198664e+04
3.589219346450049739e-06, 1.525654595025138406e+05, 4.704061031858946080e+04
3.775721909254159727e-06, 1.316107577705858275e+05, 4.486337612278597953e+04
3.971915494694400700e-06, 1.132309115721444541e+05, 4.267461282952930924e+04
4.178303666466213542e-06, 9.709995662385050673e+04, 4.046195560320758523e+04
4.395416154378242806e-06, 8.326319724433103693e+04, 3.836387529565437580e+04
4.623810213992598294e-06, 7.129827001205626584e+04, 3.632504794583586772e+04
4.864072056914609241e-06, 6.094011085498402826e+04, 3.433254717005250859e+04
5.116818355403072973e-06, 5.210572020122521644e+04, 3.246185098423865566e+04
5.382697825162881249e-06, 4.452048789848278102e+04, 3.067285593322729619e+04
5.662392890382528157e-06, 3.802544641915801913e+04, 2.897272594711135389e+04
5.956621435290097563e-06, 3.248118776537035956e+04, 2.737041011450537553e+04
6.266138646723349015e-06, 2.774215199714146729e+04, 2.585454415147746113e+04
6.591738952443213146e-06, 2.369437466528409641e+04, 2.442314954863903040e+04
6.934258060165687003e-06, 2.023704855911062623e+04, 2.307145677520154277e+04
7.294575102545679062e-06, 1.728406458428724363e+04, 2.179497270326722355e+04
7.673614893618186056e-06, 1.476186948129602388e+04, 2.058946455773635171e+04
8.072350302488374979e-06, 1.260763351685601265e+04, 1.945094166935878457e+04
8.491804750363126655e-06, 1.076768778564511013e+04, 1.837564126768669666e+04
8.933054837332944550e-06, 9.196191409531928002e+03, 1.736001947331925840e+04
9.397233105646374780e-06, 7.860036430775840017e+03, 1.640213495232382047e+04
9.885530946569380493e-06, 6.712794893749643052e+03, 1.549595196324945209e+04
1.039920165829057908e-05, 5.732958132326748455e+03, 1.463998405071231355e+04
1.093956366272093086e-05, 4.896104473045093073e+03, 1.383142617110791434e+04
1.150800388944435666e-05, 4.181374384378504146e+03, 1.306763322484878518e+04
1.210598133550481593e-05, 3.570950590108158849e+03, 1.234610889584690267e+04
1.273503081016660354e-05, 3.049614958384258898e+03, 1.166449950937408903e+04
1.339676687425934466e-05, 2.604369079179362870e+03, 1.102058415071494710e+04
1.409288798421873337e-05, 2.227954799595509485e+03, 1.041332684668690854e+04
1.482518085145951458e-05, 1.902640777919013090e+03, 9.838570610002321700e+03
1.559552502826952309e-05, 1.624813291461239487e+03, 9.295570040733318820e+03
1.640589773199538679e-05, 1.387542543299318595e+03, 8.782562474313459461e+03
1.725837891990201987e-05, 1.184909842127299271e+03, 8.297884936013027982e+03
1.815515662773133475e-05, 1.011860024374716772e+03, 7.839966971732112142e+03
1.909853258566236888e-05, 8.640754395384487907e+02, 7.407326232658774643e+03
2.009092812608727908e-05, 7.378683259841540121e+02, 6.998561732806666441e+03
2.113489039836645523e-05, 6.300892581102764325e+02, 6.612353138434173161e+03
2.223309890651400654e-05, 5.380482262824172039e+02, 6.247451659232817292e+03
2.338837238659353628e-05, 4.594478436798185612e+02, 5.902679326629980096e+03
2.460367604147624960e-05, 3.923259819867366787e+02, 5.576923376948286204e+03
2.588212915153087737e-05, 3.350068895891234888e+02, 5.269133006595999177e+03
2.722701308077910045e-05, 2.860593799550877065e+02, 4.978316128604215919e+03
2.864177969906579846e-05, 2.442611199287540558e+02, 4.703534881669473179e+03
3.013006024186119008e-05, 2.085682389535640766e+02, 4.443904095882316142e+03
3.169567463043487023e-05, 1.780892171999695961e+02, 4.198587561893953534e+03
3.334264127632347269e-05, 1.520626794496485275e+02, 3.966795388678925974e+03
3.507518739525679514e-05, 1.298384035062921953e+02, 3.747781489307850279e+03
3.689775985701500575e-05, 1.108610993388305843e+02, 3.540841113590383429e+03
3.881503659906478245e-05, 9.465654481402363274e+01, 3.345308694874759567e+03
4.083193863326918895e-05, 8.081973924237215101e+01, 3.160554856100432062e+03
4.295364267648868727e-05, 6.900483902998928443e+01, 2.985985384943935514e+03
4.518559443749217176e-05, 5.891650278305886701e+01, 2.821039472991357343e+03
4.753352259428048591e-05, 5.030250024943600096e+01, 2.665186391130207085e+03
5.000345349769783158e-05, 4.294744601919732929e+01, 2.517925299835137139e+03
5.260172663907057610e-05, 3.666741404183751740e+01, 2.378782957466268272e+03
5.533501092157360027e-05, 3.130532980833763901e+01, 2.247311890528355434e+03
5.821032177708709908e-05, 2.672706646036373357e+01, 2.123089534979656491e+03
6.123503917247733364e-05, 2.281808673329143744e+01, 2.005716535896607411e+03
6.441692655151768125e-05, 1.948058899004780997e+01, 1.894815811258462645e+03
6.776415076106743183e-05, 1.663105460681691028e+01, 1.790030811856419177e+03
7.128530301265190909e-05, 1.419816706397135064e+01, 1.691024726001932549e+03
7.498942093324550431e-05, 1.212102945190229164e+01, 1.597479361262684733e+03
7.888601176185532765e-05, 1.034764185631193456e+01, 1.509093832290967612e+03
8.298507675144217602e-05, 8.833603376686868458e+00, 1.425584148771518812e+03
8.729713683881113037e-05, 7.541000729721974771e+00, 1.346681795669200028e+03
9.183325964835800334e-05, 6.437460320121422441e+00, 1.272133028867864368e+03
9.660508789898121246e-05, 5.495339978577936435e+00, 1.201697962194262118e+03
1.016248692870694932e-04, 4.691038152698478569e+00, 1.135150199025406891e+03
1.069054879222656676e-04, 4.004401949341011679e+00, 1.072275570211390914e+03
1.124604973966924549e-04, 3.418224637708491720e+00, 1.012871741654255629e+03
1.183041555725163470e-04, 2.917814968869249626e+00, 9.567476857125473089e+02
1.244514611771384207e-04, 2.490629054966168709e+00, 9.037226883902103509e+02
1.309181922999405612e-04, 2.125956762756953555e+00, 8.536260367268790787e+02
1.377209468893944241e-04, 1.814653703078184188e+00, 8.062963208330095313e+02
1.448771853544760326e-04, 1.548913120663630849e+00, 7.615812253899867983e+02
1.524052753797290724e-04, 1.322069280890211029e+00, 7.193366538335336600e+02
1.603245390690039994e-04, 1.128431331867142395e+00, 6.794263909223507198e+02
1.686553025388738941e-04, 9.631408433173492822e-01, 6.417218999318765782e+02
1.774189480890164621e-04, 8.220498054695677403e-01, 6.061016082435904764e+02
1.866379690834667616e-04, 7.016169459605372527e-01, 5.724506560647744209e+02
1.963360276836043495e-04, 5.988188508068817972e-01, 5.406604150327701745e+02
2.065380155810527039e-04, 5.110747516094744647e-01, 5.106284730397259182e+02
2.172701178863743125e-04, 4.361809834054369284e-01, 4.822577263043643256e+02
2.285598803375427502e-04, 3.722565341490498558e-01, 4.554566180020295292e+02
2.404362800006929737e-04, 3.176955977531078501e-01, 4.301386242955157968e+02
2.529297996446142408e-04, 2.711272628560077447e-01, 4.062218970214463525e+02
2.660725059798808335e-04, 2.313812892383946829e-01, 3.836291128984743750e+02
2.798981319634359969e-04, 1.974587175053444388e-01, 3.622872928508962787e+02
2.944421633798757201e-04, 1.685067540179387702e-01, 3.421273969102365413e+02
3.097419299216577857e-04, 1.437974610847620738e-01, 3.230842293186016150e+02
3.258367010020083690e-04, 1.227094195809452226e-01, 3.050961235762620731e+02
3.427677865464497770e-04, 1.047121850729847981e-01, 2.881047970430618079e+02
3.605786430216419711e-04, 8.935300248390960764e-02, 2.720552665993199639e+02
3.793149849736817260e-04, 7.624540731372474178e-02, 2.568955526745453426e+02
3.990249023621416529e-04, 6.505949116737921867e-02, 2.425764676373071325e+02
4.197589839910068955e-04, 5.551367593037551118e-02, 2.290515775422223896e+02
4.415704473533120706e-04, 4.736762144775074485e-02, 2.162770079660913325e+02
4.645152752227491933e-04, 4.041618759017508167e-02, 2.042112965816307337e+02
4.886523593428331686e-04, 3.448428981262093018e-02, 1.928153063655292954e+02
5.140436515824254367e-04, 2.942247014873065197e-02, 1.820519414447886675e+02
5.407543229455804949e-04, 2.510319200944455958e-02, 1.718862947093831792e+02
5.688529308438407088e-04, 2.141759437739858968e-02, 1.622853150986778985e+02
5.984115950603185932e-04, 1.827275833091105556e-02, 1.532177228690531479e+02
6.295061828571967780e-04, 1.558939141500137807e-02, 1.446540291388587605e+02
6.622165037017614837e-04, 1.329982062208555881e-02, 1.365663655241477841e+02
6.966265141107679491e-04, 1.134628943962051259e-02, 1.289283807727680653e+02
7.328245331389029006e-04, 9.679506868293783275e-03, 1.217151689880881946e+02
7.709034690644293083e-04, 8.257409679247103285e-03, 1.149032217025253004e+02
8.109610578538404418e-04, 7.044099380848118513e-03, 1.084702992172612710e+02
8.531001140175886385e-04, 6.008945786370260486e-03, 1.023954655166118499e+02
8.974287945007472294e-04, 5.125800693702446849e-03, 9.665877993012666991e+01
9.440608762859225515e-04, 4.372357807622016465e-03, 9.124152647515461467e+01
9.931160484209324620e-04, 3.729582787008025972e-03, 8.612602424345854502e+01
1.044720219220798265e-03, 3.181228885806353969e-03, 8.129548584699799108e+01
