# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 4.004679002469877000e+15
1.566828478435168150e-19, 3.025327446050282500e+15
1.847845958644648179e-19, 2.285478099538133500e+15
2.179265142212338583e-19, 1.726560260539024750e+15
2.570125793139807554e-19, 1.304326798788844750e+15
3.031088996291992221e-19, 9.853513004565661250e+14
3.574727948322873362e-19, 7.443818421986073750e+14
4.215870903214369578e-19, 5.623419045961031250e+14
4.972005626584339840e-19, 4.248201658583688125e+14
5.863756390628103235e-19, 3.209296192314787500e+14
6.915446520170692085e-19, 2.424456953260561875e+14
8.155761833792395473e-19, 1.831551582022670938e+14
9.618533075996249744e-19, 1.383642301051488906e+14
1.134365868197676881e-18, 6.408522945716558750e+14
1.337819304425055520e-18, 4.841306967265510625e+14
1.577762996462489002e-18, 3.657356515663198750e+14
1.860741629884100507e-18, 2.762943307067202812e+14
2.194473707994619215e-18, 2.087260480452006875e+14
2.588062081128162433e-18, 1.868915777289896250e+14
3.052242235289454346e-18, 1.411869014196737812e+14
3.599675112439245340e-18, 1.066593870880285625e+14
4.245292449367348616e-18, 8.057563938016110938e+13
5.006704054589761737e-18, 6.087071976293477344e+13
5.904678132122855407e-18, 4.598467418888390625e+13
6.963707753408741773e-18, 8.368369450908053125e+13
8.212678928436478931e-18, 8.307090644462173438e+13
9.685658498314910144e-18, 1.633504006297701562e+14
1.142282333979415136e-17, 1.234027621299393281e+14
1.347155622664652036e-17, 9.322439150800032812e+13
1.588773823853684420e-17, 1.384211568634113906e+14
1.873727296902659581e-17, 1.643169384181254062e+14
2.209788410689144019e-17, 1.407903179995085000e+14
2.606123542144102333e-17, 1.503685251799149375e+14
3.073543097639655378e-17, 1.480530115774364688e+14
3.624796376796639995e-17, 2.105334364582555312e+14
4.274919321394347718e-17, 2.360476379819254062e+14
5.041644634554868811e-17, 3.211769223020728750e+14
5.945885456581054400e-17, 3.899589126161386250e+14
7.012305790152837429e-17, 4.818669563648786250e+14
8.269993233755542552e-17, 6.058009397466501250e+14
9.753252372765098471e-17, 7.088730062124640000e+14
1.150254046866373624e-16, 7.671884612269167500e+14
1.356557096817297811e-16, 7.913373957169212500e+14
1.599861493153398455e-16, 8.395132597002612500e+14
1.886803587759159303e-16, 8.603270595906270000e+14
2.225209990999822156e-16, 8.529026942177423750e+14
2.624311049739989521e-16, 8.110424497533946250e+14
3.094992613570354925e-16, 7.482174947054212500e+14
3.650092956398647205e-16, 6.635574358005731250e+14
4.304752952215124428e-16, 5.829303207727232500e+14
5.076829056399780699e-16, 4.984608559622960625e+14
5.987380357017318112e-16, 4.279940173128230000e+14
7.061242980873349873e-16, 3.637838029035805000e+14
8.327707521787032481e-16, 3.048341794888221250e+14
9.821317968561233654e-16, 2.538038321132755625e+14
1.158281392414764866e-15, 2.095893289286142500e+14
1.366024181590388841e-15, 1.704461705543259062e+14
1.611026540622776794e-15, 1.371318997676509844e+14
1.899971134895506479e-15, 1.096095100701565625e+14
2.240739194799757074e-15, 8.729283807925185938e+13
2.642625483564512309e-15, 6.870367659056739844e+13
3.116591820499059926e-15, 5.348998865787331250e+13
3.675566074728101540e-15, 4.132760469007972656e+13
4.334794784749449399e-15, 3.178006739494826172e+13
5.112259021838163594e-15, 2.430852072196897656e+13
6.029164840355033411e-15, 1.853687156300464844e+13
7.110521692444105568e-15, 1.409660694871084180e+13
8.385824583913820002e-15, 1.069973186429033203e+13
9.889858577732786539e-15, 8.109619469236212891e+12
1.166364758871518910e-14, 6.138295647797285156e+12
1.375557334864622139e-14, 4.648518314872759766e+12
1.622269506265401209e-14, 3.517075560604453613e+12
1.913230575167266856e-14, 2.658318271341810547e+12
2.256376773167321721e-14, 2.009241509771389648e+12
2.661067729405201169e-14, 1.518648255204761963e+12
3.138341763083128220e-14, 1.147492859371235596e+12
3.701216963806184975e-14, 8.671351960060053711e+11
4.365046271986859551e-14, 6.552085644294453125e+11
5.147936244459536715e-14, 4.950263000244324951e+11
6.071240927523422871e-14, 3.739667151991434326e+11
7.160144308256742473e-14, 2.825124727109130249e+11
8.444347230999181388e-14, 2.134235320775348511e+11
9.958877515283548436e-14, 1.612304179258666992e+11
1.174504537193042320e-13, 1.218012250640933075e+11
1.385157017716134369e-13, 9.201451325354273987e+10
1.633590933853411878e-13, 6.951219616084455872e+10
1.926582549874467127e-13, 5.251286176768087769e+10
2.272123482422483591e-13, 3.967074561492385101e+10
2.679638679231287350e-13, 2.996919239721542358e+10
3.160243493270339823e-13, 2.264017171896651840e+10
3.727046864252074321e-13, 1.710347641906812668e+10
4.395508877056942694e-13, 1.292079005622369385e+10
5.183862449812122249e-13, 9.760987274545303345e+09
6.113610653555280848e-13, 7.373920028051405907e+09
7.210113228336012852e-13, 5.570614431789676666e+09
8.503278293522716089e-13, 4.208310509147713661e+09
1.002837811935190481e-12, 3.179160496253089428e+09
1.182701121064133122e-12, 2.401690996652023792e+09
1.394823694438792468e-12, 1.814353081638252497e+09
1.644991370953794564e-12, 1.370649725314012527e+09
1.940027704792613433e-12, 1.035454834296664238e+09
2.287980084163383793e-12, 7.822324654263496399e+08
2.698339231236847658e-12, 5.909360888566534519e+08
3.182298070349772330e-12, 4.464215901891366839e+08
3.753057025342927417e-12, 3.372483758312836289e+08
4.426184073300139355e-12, 2.547736702265034914e+08
5.220039375486355626e-12, 1.924683043489463925e+08
6.156276067685413351e-12, 1.453998293702214062e+08
7.260430869455864043e-12, 1.098420358219628781e+08
8.562620621717272829e-12, 8.297996555960470438e+07
1.009836375137232327e-11, 6.268706358860492706e+07
1.190954906917019881e-11, 4.735682781814495474e+07
1.404557832566666906e-11, 3.577562917471040040e+07
1.656471368954881138e-11, 2.702663378892952204e+07
1.953566690203922066e-11, 2.041722118690928072e+07
2.303947345303174957e-11, 1.542415249530367367e+07
2.717170289884220148e-11, 1.165214786187051982e+07
3.204506561003005927e-11, 8.802593843404628336e+06
3.779248705074296870e-11, 6.649903459044033661e+06
4.457073344338950478e-11, 5.023657435670346953e+06
5.256468771198877991e-11, 3.795112844328998588e+06
6.199239233449734639e-11, 2.867011074227249715e+06
7.311099665256327627e-11, 2.165878285285874270e+06
8.622377085706735152e-11, 1.636208799066902837e+06
1.016883779623786954e-10, 1.236070952062107390e+06
1.199266293950541247e-10, 9.337875455767259700e+05
1.414359902896632736e-10, 7.054280976504975697e+05
1.668031483093004504e-10, 5.329143693466744153e+05
1.967200160928772898e-10, 4.025891880434675259e+05
2.320026038107109654e-10, 3.041352676006800612e+05
2.736132765947785876e-10, 2.297584330271438521e+05
3.226870039355761254e-10, 1.735705890459200309e+05
3.805623170221031855e-10, 1.311235848226230300e+05
4.488178184149794800e-10, 9.905707292487805535e+04
5.293152398877209652e-10, 7.483248501570615917e+04
6.242502228785082310e-10, 5.653206427644637733e+04
7.362122066361218761e-10, 4.270704481730763655e+04
8.682550575644944601e-10, 3.226295909005808426e+04
1.023980366246396457e-09, 2.437299358219519854e+04
1.207635684149433635e-09, 1.841253353418484767e+04
1.424230379511143071e-09, 1.390971486551998169e+04
1.679672272479367419e-09, 1.050806871747720106e+04
1.980928776357378700e-09, 7.938301341096138458e+03
2.336216940229894627e-09, 5.996975265039752230e+03
2.755227576557993298e-09, 4.530404022749358774e+03
3.249389587029796788e-09, 3.422485453457600215e+03
3.832181696398403521e-09, 2.585510391636189979e+03
4.519500097135081028e-09, 1.953219108208429134e+03
5.330092032744909002e-09, 1.475555811731332369e+03
6.286067146129712809e-09, 1.114705945883956247e+03
7.413500540496664900e-09, 8.421025730847048862e+02
8.743144001855409639e-09, 6.361648524567070808e+02
1.031126478235327178e-08, 4.805895771328506498e+02
1.216063482303802054e-08, 3.630605192298801285e+02
1.434169739801157673e-08, 2.742734068638232543e+02
1.691394300127064552e-08, 2.071993448151747828e+02
1.994753200481677931e-08, 1.565283670142797519e+02
2.352520834753300989e-08, 1.182490692816256797e+02
2.774455645245724557e-08, 8.933104364843397605e+01
3.272066293195267587e-08, 6.748497394354038192e+01
3.858925568123971520e-08, 5.098140044219852030e+01
4.551040598196151912e-08, 3.851380595067417545e+01
5.367289459407422011e-08, 2.909518443864502402e+01
6.329936092524504354e-08, 2.197984777618385621e+01
7.465237572610463034e-08, 1.660458766066427572e+01
8.804160294972081677e-08, 1.254390545388870670e+01
1.038322461216165458e-07, 9.476270489321143131e+00
1.224550096028679974e-07, 7.158831252107385801e+00
1.444178464489233199e-07, 5.408126008423081998e+00
1.703198132978327347e-07, 4.085558926168613603e+00
2.008674101927448614e-07, 3.086428036846530887e+00
2.368938510224038551e-07, 2.331636429379744690e+00
2.793817901986960218e-07, 1.761430486603970724e+00
3.294901254623378443e-07, 1.330669447450371523e+00
3.885856078879611690e-07, 1.005251806326880493e+00
4.582801212806466989e-07, 7.594156430507147393e-01
5.404746477938482686e-07, 5.736991620213008902e-01
6.374111189714864597e-07, 4.333942967922826406e-01
7.517335664992258011e-07, 3.273974561784686599e-01
8.865602406081103534e-07, 2.473276526967702338e-01
1.045568663226534441e-06, 1.868296701635134005e-01
1.233095935783747379e-06, 1.411344568867838600e-01
1.454257037652778539e-06, 1.066148016955252159e-01
1.715084341931946677e-06, 8.053566646939372409e-02
2.022692153986646784e-06, 6.083528588621133631e-02
2.385470760691894300e-06, 4.594017517507003462e-02
2.813315283247759556e-06, 3.469275070275355116e-02
3.317895575739435378e-06, 2.620104280802339203e-02
3.912974531174095443e-06, 1.978464468848972063e-02
4.614783477085410932e-06, 1.493264396961164163e-02
5.442464899967150506e-06, 1.126478962345646428e-02
6.418594574253352485e-06, 8.477655454202632709e-03
7.569797337394570720e-06, 6.378298743401263418e-03
8.927473306863536554e-06, 4.785726725269641782e-03
1.052865434732927239e-05, 3.578092370219417787e-03
