# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.514930444020250000e+14
5.246838766994097329e-18, 3.427457087088991250e+14
6.116601942044836815e-18, 3.384583774945953750e+14
7.130544882144415247e-18, 3.303492620788867500e+14
8.312568121651848918e-18, 3.313012444345592500e+14
9.690534162421824033e-18, 3.459710681114246875e+14
1.129692424516384167e-17, 3.518159055056790625e+14
1.316960399312767720e-17, 3.781376717990106250e+14
1.535271597577124804e-17, 3.972795497830571875e+14
1.789772023180807986e-17, 4.143739824497466875e+14
2.086460727871183662e-17, 4.382284293491627500e+14
2.432331220158403752e-17, 4.961740878965380000e+14
2.835536315410825541e-17, 5.760352870180665000e+14
3.305580312984669861e-17, 6.666410314953095000e+14
3.853543030362754872e-17, 7.523514646152666250e+14
4.492340975206621965e-17, 8.615458799869750000e+14
5.237031811636613227e-17, 9.922305667663377500e+14
6.105169297580401090e-17, 1.096558014986112125e+15
7.117217059728034926e-17, 1.193401298201444500e+15
8.297030959544278084e-17, 1.259273446816224000e+15
9.672421420608857528e-17, 1.322570134943490750e+15
1.127580897239314514e-16, 1.321126083328144250e+15
1.314498846286807483e-16, 1.292488024759409000e+15
1.532401995386608697e-16, 1.236559531527007500e+15
1.786426729926930790e-16, 1.168721938932709000e+15
2.082560888725732025e-16, 1.081519113366064125e+15
2.427784908607758797e-16, 9.922190655096885000e+14
2.830236366375858989e-16, 8.978584685873436250e+14
3.299401796739057673e-16, 8.028694106029823750e+14
3.846340307705324759e-16, 7.065657302907532500e+14
4.483944264472611447e-16, 6.137979725274683750e+14
5.227243186625783884e-16, 5.257226233214882500e+14
6.093758022065750218e-16, 4.424545150710286250e+14
7.103914148570712565e-16, 3.682139811664483125e+14
8.281522838210022540e-16, 3.016853130995354375e+14
9.654342533628874298e-16, 2.448299927285685625e+14
1.125473316653697713e-15, 1.961999711791015938e+14
1.312041894191368240e-15, 1.558952936909888125e+14
1.529537756818232692e-15, 1.229053642124002031e+14
1.783087689417430532e-15, 9.620338551124809375e+13
2.078668338835796133e-15, 7.495370130345723438e+13
2.423247094645175308e-15, 5.821833799689030469e+13
2.824946323565552047e-15, 4.515865788698604688e+13
3.293234828862978084e-15, 3.492225828193262109e+13
3.839151047779015648e-15, 2.698310522453625391e+13
4.475563248173091922e-15, 2.082902616328205859e+13
5.217472857700026563e-15, 1.606050619692935938e+13
6.082368075559743966e-15, 1.237988636836504688e+13
7.090636102110302607e-15, 9.540584208715925781e+12
8.266043703368446947e-15, 7.348479966434617188e+12
9.636297438203272734e-15, 5.659182765314872070e+12
1.123369675382710986e-14, 4.358248368363502441e+12
1.309589534426777824e-14, 3.356260551827691895e+12
1.526678871846762661e-14, 2.584034060237427246e+12
1.779754889965197355e-14, 1.989498107740409912e+12
2.074783064576904948e-14, 1.531647752389495850e+12
2.418717762387663204e-14, 1.179094223675217529e+12
2.819666168464013410e-14, 9.076677017242561035e+11
3.287079387771191714e-14, 6.987173544991654053e+11
3.831975225420416783e-14, 5.378626566493828735e+11
4.467197896973330425e-14, 4.140351322970637207e+11
5.207720790661838996e-14, 3.187125117074483643e+11
6.070999418196005931e-14, 2.453331051684833984e+11
7.077382873871806902e-14, 1.888465271869552612e+11
8.250593500840439774e-14, 1.453642788165677185e+11
9.618286071171705142e-14, 1.118926386729968872e+11
1.121269966063314502e-13, 8.612734122897566223e+10
1.307141758409427818e-13, 6.629427803163579559e+10
1.523825330465693699e-13, 5.102772707016509247e+10
1.776428319904964434e-13, 3.927644353077067566e+10
2.070905052350044483e-13, 3.023101984601776505e+10
2.414196895981914013e-13, 2.326852603099982834e+10
2.814395882589958426e-13, 1.790937185223206711e+10
3.280935451918776345e-13, 1.378435916218128777e+10
3.824812815513124879e-13, 1.060934079039847183e+10
4.458848181593423731e-13, 8.165534952616244316e+09
5.197986951377594796e-13, 6.284578990619713783e+09
6.059652010182616037e-13, 4.836848716332647324e+09
7.064154417467067175e-13, 3.722576231632981777e+09
8.235172176548091519e-13, 2.864968046454489231e+09
9.600308369491819029e-13, 2.204907105254074574e+09
1.119174181346230586e-12, 1.696898864819512129e+09
1.304698557571760765e-12, 1.305917380137477160e+09
1.520977122687233506e-12, 1.005010456486008406e+09
1.773107967593269847e-12, 7.734269760808615685e+08
2.067034288581631930e-12, 5.952003356158696413e+08
2.409684479604264646e-12, 4.580370904204747081e+08
2.809135447496646608e-12, 3.524789747223675847e+08
3.274802999801101691e-12, 2.712434282804595828e+08
3.817663792987708718e-12, 2.087277614831360877e+08
4.450514072808195253e-12, 1.606181031424560249e+08
5.188271305777502773e-12, 1.235957832214506119e+08
6.048325811802063474e-12, 9.510557531937363744e+07
7.050950686594628962e-12, 7.318178444050668180e+07
8.219779676514615920e-12, 5.631098665300922841e+07
9.582364270239151906e-12, 4.332890560990657657e+07
1.117082313895918462e-11, 3.333921876653242484e+07
1.302259923362230879e-11, 2.565236006333380938e+07
1.518134238542254657e-11, 1.973750624586496875e+07
1.769793821408414235e-11, 1.518627274567009136e+07
2.063170759723450032e-11, 1.168432856215745956e+07
2.405180497460624204e-11, 8.989774497560281307e+06
2.803884844771816426e-11, 6.916525265230772085e+06
3.268682009953723316e-11, 5.321322082036663778e+06
3.810528132821584611e-11, 4.093972495211896952e+06
4.442195541447093477e-11, 3.149659194232211914e+06
5.178573819855437101e-11, 2.423115767944681458e+06
6.037020783411065800e-11, 1.864140120345588541e+06
7.037771635039578194e-11, 1.434085931791268522e+06
8.204415946864102294e-11, 1.103227032140690135e+06
9.564453710606838180e-11, 8.486871007834477350e+05
1.114994356390548286e-10, 6.528630327049531043e+05
1.299825847245275942e-10, 5.022148699995666975e+05
1.515296668080263862e-10, 3.863222751052445383e+05
1.766485869750420971e-10, 2.971676187731354148e+05
2.059314452252606231e-10, 2.285840514027634345e+05
2.400684933786423458e-10, 1.758258598081731761e+05
2.798644056037621084e-10, 1.352418741296902008e+05
3.262572460952317461e-10, 1.040235545346110594e+05
3.803405810038949814e-10, 8.001001761095073016e+04
4.433892558394101641e-10, 6.153878941979241790e+04
5.168894459668836318e-10, 4.733086686479763011e+04
6.025736885440446790e-10, 3.640257801844881760e+04
7.024617216673400841e-10, 2.799700053806264623e+04
8.189080933821340980e-10, 2.153189620600943454e+04
9.546576627905424018e-10, 1.655936809295639614e+04
1.112910301521978132e-09, 1.273493650516940033e+04
1.297396320701288100e-09, 9.793572501886881582e+03
1.512464401369368887e-09, 7.531415984235982251e+03
1.763184101040997877e-09, 5.791659903186142401e+03
2.055465352671481844e-09, 4.453685491951539916e+03
2.396197772846563252e-09, 3.424735516002917848e+03
2.793413062950570365e-09, 2.633452161592224911e+03
3.256474331412598335e-09, 2.024949726197546624e+03
3.796296799710642321e-09, 1.557018204896230827e+03
4.425605094587583618e-09, 1.197190285703972449e+03
5.159233191338581016e-09, 9.204979841720862623e+02
6.014474078394955481e-09, 7.077381920852295707e+02
7.011487385453768934e-09, 5.441410910443328248e+02
8.173774583711631088e-09, 4.183506133337018582e+02
9.528732959562532699e-09, 3.216318079363902029e+02
1.110830141995716601e-08, 2.472676055816688745e+02
1.294971335226582697e-08, 1.900922709084547932e+02
1.509637428496232318e-08, 1.461338273645033325e+02
1.759888503723487753e-08, 1.123377265984079401e+02
2.051623447507689282e-08, 8.635530670277313448e+01
2.391718998935330147e-08, 6.638064220704779927e+01
2.788191847201435563e-08, 5.102491599871797945e+01
3.250387599990276121e-08, 3.922030287649213420e+01
3.789201076954181644e-08, 3.014572729190970790e+01
4.417333121020300245e-08, 2.317010734323091725e+01
5.149589981048896566e-08, 1.780810754248091854e+01
6.003232322853198879e-08, 1.368651247005580451e+01
6.998382095424388805e-08, 1.051850786693883499e+01
8.158496842960602050e-08, 8.083483025524891730e+00
9.510922643122954979e-08, 6.211920075128381846e+00
1.108753870530924548e-07, 4.773494722998573359e+00
1.292550882333375955e-07, 3.667976089665354156e+00
1.506815739566055910e-07, 2.818317692202293667e+00
1.756599066262825846e-07, 2.165430410360166480e+00
2.047788723314019805e-07, 1.663647738436585533e+00
2.387248596376421741e-07, 1.278062196091361846e+00
2.782980390515258918e-07, 9.817385358024365294e-01
3.244312245380930260e-07, 7.540552787615745212e-01
3.782118616933495897e-07, 5.791275526940941054e-01
4.409076608739116095e-07, 4.447370899859963700e-01
5.139964795047128495e-07, 3.414736346796404809e-01
5.992011579467452228e-07, 2.621271808453275454e-01
6.985301300715003711e-07, 2.012031080509087966e-01
8.143247658094044902e-07, 1.543795784921797032e-01
9.493145616247966447e-07, 1.184219335712496241e-01
1.106681479860344254e-06, 9.079247129745159073e-02
1.290134953549726917e-06, 6.957816550514468734e-02
1.503999324702531460e-06, 5.329207950467103327e-02
1.753315777145544996e-06, 4.079256460448792143e-02
2.043961166668409568e-06, 3.118767715215378655e-02
2.382786549522770622e-06, 2.381141576712444974e-02
2.777778674651168692e-06, 1.815325437919817000e-02
3.238248246319932887e-06, 1.380871777186698512e-02
3.775049394858996537e-06, 1.047707649574339435e-02
4.400835528845154641e-06, 7.925367272333307817e-03
5.130357599643861158e-06, 5.972902308464169557e-03
5.980811808963541520e-06, 4.477825824146693980e-03
6.972244955540883526e-06, 3.340374188002457907e-03
8.128026975737574330e-06, 2.469077273112142788e-03
9.475401816715515592e-06, 1.809006633411350219e-03
1.104612962730335639e-05, 1.308314717439852627e-03
1.287723540419566570e-05, 9.259862245857428597e-04
1.501188174047812092e-05, 6.402247221961195316e-04
1.750038624879643402e-05, 4.265773860352611358e-04
2.040140764173846969e-05, 2.682394660918485793e-04
2.378332842756597523e-05, 1.520466550151271267e-04
2.772586681402478678e-05, 7.012582645999974440e-05
