# M_f [M_sun], P(M_f) [M_sun^-1]
6.596296469244882950e-11, 1.274597163025537839e+03
7.702074371516900180e-11, 9.793761520573049211e+02
8.993220650552190613e-11, 7.525337773254359490e+02
1.050080975180062726e-10, 5.782322582746164699e+02
1.226112532185457416e-10, 4.443022049754753766e+02
1.431653345899774112e-10, 3.413928576241600013e+02
1.671650235213482158e-10, 2.623192740135800705e+02
1.951879284809018891e-10, 2.015605719795756272e+02
2.279084860105338701e-10, 1.548747820601122385e+02
2.661141926135866703e-10, 1.190023301454805562e+02
3.107245576942134500e-10, 9.143860958791141513e+01
3.628132336949815997e-10, 7.025921827243055873e+01
4.236338560460705138e-10, 5.398541319061203581e+01
4.946502148246891704e-10, 4.148096053988015086e+01
5.775714842760397404e-10, 3.187279333407096971e+01
6.743933580763869986e-10, 2.449006942661046082e+01
7.874460803542362888e-10, 1.881736074613539245e+01
9.194505284481391166e-10, 1.445858271159817932e+01
1.073583697163442448e-09, 1.110939541550062515e+01
1.253555160559284636e-09, 8.535976977151548795e+00
1.463696351497021232e-09, 6.558632455413758500e+00
1.709064807670563662e-09, 5.039292530760351774e+00
1.995565893042375731e-09, 3.871878843597750031e+00
2.330094924195305965e-09, 2.974885863715443612e+00
2.720703122202257710e-09, 2.285660654575405015e+00
3.176791384032336837e-09, 1.756090448368265999e+00
3.709336537054124696e-09, 1.349193357064772059e+00
4.331155521978282322e-09, 1.036548538949098708e+00
5.057213862417803832e-09, 7.963331166230708247e-01
5.904985845105158122e-09, 6.117706778430616055e-01
6.894875079342960596e-09, 4.699650388383937449e-01
8.050705557431865460e-09, 3.610142997740328763e-01
9.400295034589802586e-09, 2.773081353025482199e-01
1.097612452808688640e-08, 2.129980371928382743e-01
1.281612004865416702e-08, 1.635908572220742818e-01
1.496456537835437654e-08, 1.256348810621918111e-01
1.747316786304279705e-08, 9.647662314126381755e-02
2.040230287019851416e-08, 7.407707791690801291e-02
2.382246686290472952e-08, 5.687121610285314488e-02
2.781597406159238859e-08, 4.365603629644780603e-02
3.247893752766619457e-08, 3.350617213827836866e-02
3.792358234841027568e-08, 2.571208902259470436e-02
4.428094659536107595e-08, 1.972657591360354318e-02
5.170403506100775866e-08, 1.513071826795444816e-02
6.037150167584694934e-08, 1.160231552711868744e-02
7.049194923174215987e-08, 8.894224934031786864e-03
8.230894989445869222e-08, 6.816040310140161589e-03
9.610690733570848061e-08, 5.221178902844607166e-03
1.122179015705835130e-07, 3.997786320244309070e-03
1.310296812373474564e-07, 3.059613820303721306e-03
1.529949956724325201e-07, 2.340241134128938708e-03
1.786424913787846109e-07, 1.788937469263700590e-03
2.085894351364676277e-07, 1.366685442779786005e-03
2.435565699668571264e-07, 1.043181624634694025e-03
2.843854614938248337e-07, 7.955532072478004686e-04
3.320587521825467136e-07, 6.063293645217690672e-04
3.877238109214126943e-07, 4.615451794438921456e-04
4.527203471293543005e-07, 3.509729713506422408e-04
5.286126539864874544e-07, 2.666037614348389225e-04
6.172272567965604518e-07, 2.022399625197819758e-04
7.206968725768446012e-07, 1.531937183197603172e-04
8.415117388654812462e-07, 1.158648540059918603e-04
9.825795470937055071e-07, 8.746454053573608626e-05
1.147295422959284638e-06, 6.592865070304802669e-05
1.339623638041987889e-06, 4.958177991893416171e-05
1.564193019241686001e-06, 3.720437642843583780e-05
1.826408352289566483e-06, 2.785135083176652236e-05
2.132580460517753101e-06, 2.079370852509532336e-05
2.490078089536171985e-06, 1.548268278786047995e-05
2.907505253275528389e-06, 1.148724224881030289e-05
3.394908309642402768e-06, 8.498484212558013383e-06
3.964017749544815386e-06, 6.266371093645599099e-06
4.628530518505076199e-06, 4.599476912930915326e-06
5.404439665587494086e-06, 3.358718167572188613e-06
6.310419253411135426e-06, 2.440842531938336542e-06
7.368273793004429503e-06, 1.760645949894185844e-06
8.603463020199222133e-06, 1.262317842280929803e-06
1.004571464353174789e-05, 8.978181253970862960e-07
1.172973981085711423e-05, 6.322100589394700960e-07
1.369606851405000625e-05, 4.395961488019850835e-07
1.599202503775273322e-05, 3.023281869810091201e-07
1.867286692861943421e-05, 2.036767212803557278e-07
2.180311489700670832e-05, 1.348968036519307599e-07
2.545810565829488036e-05, 8.650495902398277460e-08
2.972580508658805780e-05, 5.356377740904595545e-08
3.470892531856226512e-05, 3.117982200251967299e-08
4.052739676050301244e-05, 1.648289148516164995e-08
4.732125449314459231e-05, 7.166429840823726457e-09
