# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.661580504726134241e+05, 3.250046409160555072e+01
7.396052750582374558e-11, 2.274781076604597911e+05, 2.922134995614952047e+01
7.780365510398024982e-11, 1.944194037073029031e+05, 2.627311366296537187e+01
8.184647881347885976e-11, 1.661650210064288403e+05, 2.362236627675005352e+01
8.609937521845998927e-11, 3.913939611300145043e+05, 5.853429380432660167e+01
9.057326008981998694e-11, 3.345138629828814301e+05, 5.262880401652711271e+01
9.527961640236521090e-11, 2.858999771091483999e+05, 4.731918977120523806e+01
1.002305238077900488e-10, 2.443509999320849311e+05, 4.254532202963414278e+01
1.054386896391260237e-10, 2.088402096828962967e+05, 3.825313951557689762e+01
1.109174815262403146e-10, 1.784900949556917185e+05, 3.439403639130317458e+01
1.166809617060962959e-10, 3.413384553343721782e+05, 6.919443072979559872e+01
1.227439231158405997e-10, 2.917327721379478462e+05, 6.221411303638654999e+01
1.291219273613533562e-10, 2.493361325371914718e+05, 5.593808698109315714e+01
1.358313446587154174e-10, 2.131008680752780056e+05, 5.029528535552262980e+01
1.428893958511103824e-10, 1.821315647769713541e+05, 4.522181240392760060e+01
1.503141966090024084e-10, 1.556629364662659937e+05, 4.066022012686563869e+01
1.581248039270385857e-10, 1.330409136877107667e+05, 3.655885761661044597e+01
1.663412650370169698e-10, 1.137064809174842376e+05, 3.287128605426747896e+01
1.749846688624654551e-10, 9.718186266359423462e+04, 2.955575274230044869e+01
1.840772001468954491e-10, 8.305871709827409359e+04, 2.657471821487819952e+01
1.936421963946606826e-10, 1.831278261636261013e+05, 6.164045213509774612e+01
2.037042077705718970e-10, 1.565144142050342925e+05, 5.542367203996569458e+01
2.142890601120060623e-10, 3.333501693559706328e+05, 1.241860021668733367e+02
2.254239212152432687e-10, 3.840249175358713837e+05, 1.505095266917843730e+02
2.371373705661655168e-10, 3.282157401604235056e+05, 1.353313149015694705e+02
2.494594726942950709e-10, 4.587421966641290928e+05, 1.989956936762764883e+02
2.624218543384439019e-10, 6.460500429288707674e+05, 2.948350503290631082e+02
2.760577856220344782e-10, 5.521615482171528274e+05, 2.651056870739629971e+02
2.904022654464451017e-10, 6.289689713603218552e+05, 3.177050437101345892e+02
3.054921113215515548e-10, 6.085311642590365373e+05, 3.233865064065781212e+02
3.213660538640321425e-10, 1.001331268916296307e+06, 5.598392216622862634e+02
3.380648362059815113e-10, 1.052798299075039104e+06, 6.192693704459303490e+02
3.556313185689847556e-10, 8.997983130567866610e+05, 5.568407584597306368e+02
3.741105882720528966e-10, 9.462387889881428564e+05, 6.160850499306415031e+02
3.935500754557772142e-10, 8.663094028133957181e+05, 5.934304619982187887e+02
4.139996748197304272e-10, 7.404112828844540054e+05, 5.336170135465068824e+02
4.355118736855688095e-10, 9.411638569151203847e+05, 7.136492484876154094e+02
4.581418867145339649e-10, 9.521420305035676574e+05, 7.596044514853002738e+02
4.819477976251271319e-10, 1.041880104574493831e+06, 8.745268150490364860e+02
5.069907082747033666e-10, 1.021296426507182419e+06, 9.019457667566542796e+02
5.333348954876202279e-10, 1.034829071933497675e+06, 9.615552682274960716e+02
5.610479760324701077e-10, 9.628108620757346507e+05, 9.412990435719572133e+02
5.902010801718442306e-10, 8.600334665328243282e+05, 8.846819897966726103e+02
6.208690342300637909e-10, 9.519365997271580854e+05, 1.030313682082909509e+03
6.531305526474729939e-10, 8.825866737993592396e+05, 1.005108745651752656e+03
6.870684400142317101e-10, 8.822224300272717373e+05, 1.057140959812544679e+03
7.227698036021688210e-10, 1.001444199014114914e+06, 1.262658204315373041e+03
7.603262769401807175e-10, 1.092950606326031033e+06, 1.450004064777459689e+03
7.998342550070276743e-10, 9.622031334302886389e+05, 1.343231143932855502e+03
8.413951416451946904e-10, 1.084305004604403395e+06, 1.592783352629434603e+03
8.851156098308355951e-10, 1.103898023056300124e+06, 1.706324888089957994e+03
9.311078754678309670e-10, 1.158577870228635147e+06, 1.884482499883438095e+03
9.794899854086980821e-10, 1.195506144878831226e+06, 2.046254873011389236e+03
1.030386120441616095e-09, 1.239107712224101415e+06, 2.231851460414439316e+03
1.083926914021204014e-09, 1.284698888480754569e+06, 2.435081719239039103e+03
1.140249787561167319e-09, 1.214313127974949311e+06, 2.422182661277806801e+03
1.199499303149378128e-09, 1.222065960797468666e+06, 2.565330428144053258e+03
1.261827534590670558e-09, 1.183419325930761406e+06, 2.614379768877555762e+03
1.327394457729740273e-09, 1.230804021747089690e+06, 2.861604545914244227e+03
1.396368361055936317e-09, 1.341152810877762502e+06, 3.281704605716211972e+03
1.468926277643866174e-09, 1.460686049114872003e+06, 3.761741383855234744e+03
1.545254439538414134e-09, 1.492808515463774325e+06, 4.046297709786162613e+03
1.625548755750481709e-09, 1.469307230218059616e+06, 4.191789038591225108e+03
1.710015315090286320e-09, 1.574402497529199580e+06, 4.727675073924820936e+03
1.798870915128787322e-09, 1.554998346412602114e+06, 4.914953513182421375e+03
1.892343618644975688e-09, 1.646407344692357117e+06, 5.477692296426434041e+03
1.990673338987188583e-09, 1.708774009407168953e+06, 5.984525394057487574e+03
2.094112455850895670e-09, 1.630854215186223621e+06, 6.012561977972263776e+03
2.202926463053456075e-09, 1.756170273354293080e+06, 6.815939397947494399e+03
2.317394649968475145e-09, 1.800454171004761010e+06, 7.356512008468179374e+03
2.437810818368750009e-09, 1.787756013853310375e+06, 7.690344923010055936e+03
2.564484036517716058e-09, 1.858194336127467453e+06, 8.415775938873752239e+03
2.697739432444920460e-09, 1.858633211543739075e+06, 8.863001952294049261e+03
2.837919028441557893e-09, 1.894701204746848671e+06, 9.513308834760766331e+03
2.985382618917963357e-09, 1.985394392050265102e+06, 1.049692129461073273e+04
3.140508693876216431e-09, 2.032042131870151265e+06, 1.131341566358870114e+04
3.303695410368142213e-09, 2.174908858053139411e+06, 1.275177550730037910e+04
3.475361614432053799e-09, 2.213947607387595344e+06, 1.367065422461261369e+04
3.655947916131246718e-09, 2.293953763249800075e+06, 1.491845900235030240e+04
3.845917820453534961e-09, 2.441889615434552077e+06, 1.672664718803958021e+04
4.045758916974428963e-09, 2.616013478239034768e+06, 1.887530250193044776e+04
4.255984131337434845e-09, 2.726804553456322756e+06, 2.072563727979303076e+04
4.477133041763623226e-09, 2.847011792301666923e+06, 2.279677269635905031e+04
4.709773263969519825e-09, 2.890526381604048889e+06, 2.438501474578459965e+04
4.954501908047895353e-09, 3.041346177815917879e+06, 2.703380853868358827e+04
5.211947111050799924e-09, 3.114765988300070632e+06, 2.917407017473072119e+04
5.482769649208535777e-09, 3.268891698095862754e+06, 3.226554270973208259e+04
5.767664633922509555e-09, 3.303251421603852417e+06, 3.436254355628073245e+04
6.067363295885059185e-09, 3.374646286527246237e+06, 3.700133514773861680e+04
6.382634861905482558e-09, 3.419018549842594191e+06, 3.951647671631538833e+04
6.714288529259509001e-09, 3.498913359325882513e+06, 4.263259208093684720e+04
7.063175542629608811e-09, 3.567248787616007496e+06, 4.582684989655829850e+04
7.430191378967006415e-09, 3.688725303375124466e+06, 4.996770775223503733e+04
7.816278045883292923e-09, 3.792383289536728989e+06, 5.417545518296143564e+04
8.222426499470713005e-09, 3.896891719421396498e+06, 5.871364118715134100e+04
8.649679187756937814e-09, 3.954994754367411602e+06, 6.285683168715070497e+04
9.099132726322508595e-09, 4.064856975856587291e+06, 6.815471077121785493e+04
9.571940712948442686e-09, 4.092189563350068405e+06, 7.239543733156252711e+04
1.006931668851804562e-08, 4.099117867815755308e+06, 7.652692900295402796e+04
1.059253725177287621e-08, 4.233350686419742182e+06, 8.341478212606479065e+04
1.114294533591729230e-08, 4.303795490204483271e+06, 8.951890350854335702e+04
1.172195365548130236e-08, 4.336572213061568327e+06, 9.523281681196166028e+04
1.233104833228909634e-08, 4.375182926741190255e+06, 1.014586234481826832e+05
1.297179270983955861e-08, 4.391024787823625840e+06, 1.075450578489684849e+05
1.364583136588923983e-08, 4.453044924013073556e+06, 1.152115526951978100e+05
1.435489433353654691e-08, 4.519616720363825560e+06, 1.235495241394605400e+05
1.510080154164146180e-08, 4.619514146664747037e+06, 1.334523136740780901e+05
1.588546748597777465e-08, 4.709984105082785711e+06, 1.438246105385202682e+05
1.671090614310706979e-08, 4.793440428817474283e+06, 1.547542573918386770e+05
1.757923613958693077e-08, 4.822476259097264148e+06, 1.646449690435019438e+05
1.849268618978079709e-08, 4.943660099414282478e+06, 1.785318951334777812e+05
1.945360081622663184e-08, 5.046042733554858714e+06, 1.928044301305923436e+05
2.046444636724671542e-08, 5.108203587551652454e+06, 2.065606419037871528e+05
2.152781734724369502e-08, 5.204525745345253497e+06, 2.227884925159917038e+05
2.264644307593057319e-08, 5.281916951590501703e+06, 2.394191685419566056e+05
2.382319469358689039e-08, 5.355145439184253104e+06, 2.571121713912273699e+05
2.506109253032113907e-08, 5.512708182699508965e+06, 2.804358088695905171e+05
2.636331385825381413e-08, 5.659737545249714516e+06, 3.051545549194298219e+05
2.773320104651840969e-08, 5.808262863549019210e+06, 3.320228239248293103e+05
2.917427014001165809e-08, 5.977359019436098635e+06, 3.623908598348051310e+05
3.069021988391154998e-08, 6.141428427451691590e+06, 3.950360985101939295e+05
3.228494121712631338e-08, 6.324663912140238099e+06, 4.317803287321745302e+05
3.396252725904081622e-08, 6.465149833941960707e+06, 4.686253985306000104e+05
3.572728381519288657e-08, 6.618835192300833762e+06, 5.095886999466888374e+05
3.758374042884442742e-08, 6.834764479768835939e+06, 5.591487021558927372e+05
3.953666200681278862e-08, 7.006925262098289095e+06, 6.093639605264975689e+05
4.159106104940218542e-08, 7.216106729778496549e+06, 6.673952877877220744e+05
4.375221051582515913e-08, 7.370193329339152202e+06, 7.252384155332591617e+05
4.602565735813553354e-08, 7.486831389992506243e+06, 7.841839430059741717e+05
4.841723675840988696e-08, 7.581500325795132667e+06, 8.456577838686103933e+05
5.093308710571952695e-08, 7.733569831456877291e+06, 9.190646750780044822e+05
5.357966575133417533e-08, 7.782184646792796440e+06, 9.858399544858447043e+05
5.636376558259543076e-08, 7.752474280748981982e+06, 1.047373294677263126e+06
5.929253245799994260e-08, 7.756714861742679030e+06, 1.118195735675922595e+06
6.237348354824184070e-08, 7.748498307986648753e+06, 1.192515272872239351e+06
6.561452663029043443e-08, 7.629378406803559512e+06, 1.254221928948642686e+06
6.902398038402412175e-08, 7.489315646844899282e+06, 1.315840754106412409e+06
7.261059574351543687e-08, 7.309519850456758402e+06, 1.373307196595312096e+06
7.638357835776907026e-08, 7.073936909890045412e+06, 1.422013495114414720e+06
8.035261221856177783e-08, 6.811284869709881954e+06, 1.465836276323606959e+06
8.452788451602899226e-08, 6.513864716833863407e+06, 1.501630800423830515e+06
8.892011178579481813e-08, 6.169570571928190067e+06, 1.524421967707007425e+06
9.354056741475511679e-08, 5.812072627814849839e+06, 1.540168991801579716e+06
9.840111057611325498e-08, 5.446157115788112395e+06, 1.548741738852535142e+06
1.035142166679343147e-07, 5.066068391124298796e+06, 1.546958511684176745e+06
1.088930093333433319e-07, 4.688446013583797030e+06, 1.538243822285176255e+06
1.145512941445534903e-07, 4.321045390981598757e+06, 1.524213665620092303e+06
1.205035940371795992e-07, 3.934364675224304199e+06, 1.493022844994124956e+06
1.267651865857844781e-07, 3.565118058260476682e+06, 1.456385115733796265e+06
1.333521432163324045e-07, 3.197441230777115561e+06, 1.406994101414478384e+06
1.402813704561957486e-07, 2.858087365435512736e+06, 1.355596444914726540e+06
1.475706533275893077e-07, 2.540565688860084862e+06, 1.299657587940489408e+06
1.552387009958081715e-07, 2.243762229520171415e+06, 1.238789542938269209e+06
1.633051947894334705e-07, 1.970112751810498303e+06, 1.174660553264273098e+06
1.717908387157587761e-07, 1.725707238450343255e+06, 1.111903100538136205e+06
1.807174126010925653e-07, 1.506820555898609105e+06, 1.049825023558627348e+06
1.901078279923299666e-07, 1.309839497307101963e+06, 9.874266851864727214e+05
1.999861869632742842e-07, 1.134796400221351068e+06, 9.262119740531743737e+05
2.103778439766472978e-07, 9.817710521987760440e+05, 8.681218845333796926e+05
2.213094709605636295e-07, 8.464660621918434044e+05, 8.113770739712447394e+05
2.328091257665007940e-07, 7.284333018424826441e+05, 7.573887106452138396e+05
2.449063241844743992e-07, 6.256763359513483010e+05, 7.060889086482920684e+05
2.576321157002572855e-07, 5.374776453159848461e+05, 6.587374375582153443e+05
2.710191631890842058e-07, 4.608312629083740758e+05, 6.137540876287859865e+05
2.851018267503907082e-07, 3.944047926512443228e+05, 5.711494382475316525e+05
2.999162518987646980e-07, 3.376128419699620572e+05, 5.319028615664966637e+05
3.155004623374623941e-07, 2.889719500118918950e+05, 4.955547432205770165e+05
3.318944575526103405e-07, 2.472477465950149053e+05, 4.618095532461193507e+05
3.491403154785858900e-07, 2.113159809326674731e+05, 4.301255111890403787e+05
3.672823004980842474e-07, 1.807915653427810175e+05, 4.012419766966107418e+05
3.863669770540689493e-07, 1.546915489978728874e+05, 3.744566463186189649e+05
4.064433291652127549e-07, 1.322674192946508701e+05, 3.494656853271013242e+05
4.275628861515860074e-07, 1.130453961202860519e+05, 3.261664432904265705e+05
4.497798548932875053e-07, 9.661685131637855375e+04, 3.045698528937864467e+05
4.731512589614802628e-07, 8.257581713773157389e+04, 2.845392430392166716e+05
4.977370849789355307e-07, 7.057532390116488386e+04, 2.659498296765874256e+05
5.236004365857494849e-07, 6.036133442496764474e+04, 2.488053002265601244e+05
5.508076964054029391e-07, 5.158920463412610843e+04, 2.327585093958210782e+05
5.794286964268809173e-07, 4.412931353476313234e+04, 2.180233761571866926e+05
6.095368972401687385e-07, 3.771613414442226349e+04, 2.041341646110702131e+05
6.412095765851608593e-07, 3.223496267802732109e+04, 1.912068944053885352e+05
6.745280276979215670e-07, 2.758505253064004501e+04, 1.792797135769098822e+05
7.095777679633887827e-07, 2.357620045022837076e+04, 1.680557195878125494e+05
7.464487584100661313e-07, 2.020904816950699023e+04, 1.578283720425456704e+05
7.852356346100710336e-07, 1.727212844794840203e+04, 1.480540553040033556e+05
8.260379495771783370e-07, 1.476202236840457226e+04, 1.389326358975740441e+05
8.689604292863010418e-07, 1.261670239785427111e+04, 1.304163004949182068e+05
9.141132414702490036e-07, 1.078315527665911941e+04, 1.224610812959651957e+05
9.616122783836638888e-07, 9.216072001533162620e+03, 1.150265210458169167e+05
1.011579454259898283e-06, 7.876728189317021133e+03, 1.080753689793569501e+05
1.064143018224315170e-06, 6.732027154091278135e+03, 1.015733047284099157e+05
1.119437883467150232e-06, 5.753682050992790209e+03, 9.548868751707869524e+04
1.177605973520806597e-06, 4.917516876591561413e+03, 8.979232823277980788e+04
1.238796586530369050e-06, 4.202869052764263870e+03, 8.445728219639317831e+04
1.303166778452298707e-06, 3.592078831242774868e+03, 7.945866066744540876e+04
1.370881766164852098e-06, 3.070052901452170772e+03, 7.477345931169077812e+04
1.442115351524868011e-06, 2.623891417899075350e+03, 7.038040203094285971e+04
1.517050367459335277e-06, 2.242569230539268119e+03, 6.625979871044281754e+04
1.595879147236730565e-06, 1.916663440966538474e+03, 6.239341557901433407e+04
1.678804018122558985e-06, 1.638120552049611433e+03, 5.876435700419563364e+04
1.766037820686164116e-06, 1.400057456981913219e+03, 5.535695765647273947e+04
1.857804455091697021e-06, 1.196591350006641278e+03, 5.215668408194556832e+04
1.954339455775392327e-06, 1.022694355699726657e+03, 4.915004481341093197e+04
2.055890595984140433e-06, 8.740692845341656039e+02, 4.632450823359032074e+04
2.162718523727020259e-06, 7.470434445131376151e+02, 4.366842747988345945e+04
2.275097430772069504e-06, 6.384778848355350647e+02, 4.117097174752959836e+04
2.393315756405384890e-06, 5.456898289100771535e+02, 3.882206340984622511e+04
2.517676927758854593e-06, 4.663863799332881968e+02, 3.661232042792576976e+04
2.648500138606698363e-06, 3.986078608460230726e+02, 3.453300357460501255e+04
2.786121168629766473e-06, 3.406793885168128782e+02, 3.257596803992441710e+04
2.930893245250318698e-06, 2.911694855035045180e+02, 3.073361902749917135e+04
3.083187950249353467e-06, 2.488547066421413945e+02, 2.899887098738134955e+04
3.243396173493490004e-06, 2.126894063464664555e+02, 2.736511016420522719e+04
3.411929116219281216e-06, 1.817798995341639738e+02, 2.582616016934267827e+04
3.589219346450049739e-06, 1.553623776673803718e+02, 2.437625031284302895e+04
3.775721909254159727e-06, 1.327840341881435791e+02, 2.300998645537724951e+04
3.971915494694400700e-06, 1.134869329370468307e+02, 2.172232416250475944e+04
4.178303666466213542e-06, 9.699422092575466081e+01, 2.050854396356450525e+04
4.395416154378242806e-06, 8.289834476549643227e+01, 1.936422853556451810e+04
4.623810213992598294e-06, 7.085097956575093292e+01, 1.828524164865590137e+04
4.864072056914609241e-06, 6.055442143826962109e+01, 1.726770872556304676e+04
5.116818355403072973e-06, 5.175423089698666956e+01, 1.630799887774682429e+04
5.382697825162881249e-06, 4.423294537574147967e+01, 1.540270829823195163e+04
5.662392890382528157e-06, 3.780470548403520326e+01, 1.454864489694990516e+04
5.956621435290097563e-06, 3.231066221329338362e+01, 1.374281407746914192e+04
6.266138646723349015e-06, 2.761505159951330057e+01, 1.298240556178430779e+04
6.591738952443213146e-06, 2.360183984534245738e+01, 1.226478117952978573e+04
6.934258060165687003e-06, 2.017185599229568993e+01, 1.158746354127952145e+04
7.294575102545679062e-06, 1.724034129713039931e+01, 1.094812552925890304e+04
7.673614893618186056e-06, 1.473485474787549876e+01, 1.034458053792055034e+04
8.072350302488374979e-06, 1.259348296527795696e+01, 9.774773406613106999e+03
8.491804750363126655e-06, 1.076331025384643780e+01, 9.236771990194263708e+03
8.933054837332944550e-06, 9.199110995740205965e+00, 8.728759318227430413e+03
9.397233105646374780e-06, 7.862232075091101002e+00, 8.249026297568592781e+03
9.885530946569380493e-06, 8.997516532022673985e+00, 7.798106454961823147e+03
1.039920165829057908e-05, 7.689934723556168805e+00, 7.370085909039791659e+03
1.093956366272093086e-05, 6.572379816581960021e+00, 6.965805849868079349e+03
1.150800388944435666e-05, 5.617235776756174914e+00, 6.583924838972196085e+03
1.210598133550481593e-05, 4.800899925637550858e+00, 6.223179667862021233e+03
1.273503081016660354e-05, 4.103199689853607168e+00, 5.882380557707335356e+03
1.339676687425934466e-05, 3.506894114382069549e+00, 5.560406678007549090e+03
1.409288798421873337e-05, 2.997247820765991388e+00, 5.256201961880406088e+03
1.482518085145951458e-05, 2.561666878933793079e+00, 4.968771190692639721e+03
1.559552502826952309e-05, 2.189387594892499234e+00, 4.697176326429693290e+03
1.640589773199538679e-05, 1.871210531096200391e+00, 4.440533092897487222e+03
1.725837891990201987e-05, 1.599273174927493768e+00, 4.198007759098634779e+03
1.815515662773133475e-05, 1.366855650876577899e+00, 3.968814146317456107e+03
1.909853258566236888e-05, 1.168214661755652806e+00, 3.752210803828201733e+03
2.009092812608727908e-05, 9.984415651641073142e-01, 3.547498367719424550e+03
2.113489039836645523e-05, 8.533410784174194630e-01, 3.354017099780356148e+03
2.223309890651400654e-05, 7.293276057689783709e-01, 3.171144556285471026e+03
2.338837238659353628e-05, 6.233366345746331749e-01, 2.998293410217615019e+03
2.460367604147624960e-05, 5.327490103389639353e-01, 2.834909423971322212e+03
2.588212915153087737e-05, 4.553262108088959592e-01, 2.680469508873484756e+03
2.722701308077910045e-05, 3.891550322954286378e-01, 2.534479940646639079e+03
2.864177969906579846e-05, 3.326003105382756009e-01, 2.396474654158216708e+03
3.013006024186119008e-05, 2.842645152715110313e-01, 2.266013663216462646e+03
3.169567463043487023e-05, 2.429532147259035879e-01, 2.142681556915266810e+03
3.334264127632347269e-05, 2.076455598931325752e-01, 2.026086091675812213e+03
3.507518739525679514e-05, 1.774690598492699445e-01, 1.915856889870033683e+03
3.689775985701500575e-05, 1.516780189708547832e-01, 1.811644164215502769e+03
3.881503659906478245e-05, 1.296351116369548750e-01, 1.713117567113358973e+03
4.083193863326918895e-05, 1.107956332415473977e-01, 1.619965092603407584e+03
4.295364267648868727e-05, 9.469403959727366871e-02, 1.531892036419346596e+03
4.518559443749217176e-05, 8.093244124906169568e-02, 1.448619983923201517e+03
4.753352259428048591e-05, 6.917077446476449509e-02, 1.369885959554456122e+03
5.000345349769783158e-05, 5.911839498493816347e-02, 1.295441498859549711e+03
5.260172663907057610e-05, 5.052689736979899121e-02, 1.225051866095767309e+03
5.533501092157360027e-05, 4.318397608736191523e-02, 1.158495272279644951e+03
5.821032177708709908e-05, 3.690817928468814041e-02, 1.095562151673762173e+03
6.123503917247733364e-05, 3.154442511631166263e-02, 1.036054486837504555e+03
6.441692655151768125e-05, 2.696016901769362692e-02, 9.797851449844762328e+02
6.776415076106743183e-05, 2.304212906243992970e-02, 9.265772997562138471e+02
7.128530301265190909e-05, 1.969348580449946373e-02, 8.762638184767658913e+02
7.498942093324550431e-05, 1.683149057051416472e-02, 8.286867612848345743e+02
7.888601176185532765e-05, 1.438542040966334264e-02, 7.836968643334952276e+02
8.298507675144217602e-05, 1.229483029978986272e-02, 7.411530514281942033e+02
8.729713683881113037e-05, 1.050805945479093249e-02, 7.009219773780212108e+02
9.183325964835800334e-05, 8.980954388827863330e-03, 6.628775640328628924e+02
9.660508789898121246e-05, 7.675779029202490882e-03, 6.269007051859142621e+02
1.016248692870694932e-04, 6.560280612641833028e-03, 5.928787333622129836e+02
1.069054879222656676e-04, 5.606894258527785405e-03, 5.607052219020407620e+02
1.124604973966924549e-04, 4.792060938873401663e-03, 5.302795650432810817e+02
1.183041555725163470e-04, 4.095644528275219423e-03, 5.015065254250505973e+02
1.244514611771384207e-04, 3.500436255906437966e-03, 4.742962246696313287e+02
1.309181922999405612e-04, 2.991727885417658044e-03, 4.485636408631748395e+02
1.377209468893944241e-04, 2.556948461176545163e-03, 4.242283465063326844e+02
1.448771853544760326e-04, 2.185354269262377181e-03, 4.012143748544245909e+02
1.524052753797290724e-04, 1.867762691377757803e-03, 3.794498451413460316e+02
1.603245390690039994e-04, 1.596325638964933048e-03, 3.588668027088839949e+02
1.686553025388738941e-04, 1.364335746924201466e-03, 3.394010537807670289e+02
1.774189480890164621e-04, 1.166060018929424664e-03, 3.209917714309319763e+02
1.866379690834667616e-04, 9.965992818603932376e-04, 3.035816841089202285e+02
1.963360276836043495e-04, 8.517656585572354246e-04, 2.871163795503013603e+02
2.065380155810527039e-04, 7.279800806038526188e-04, 2.715444689104414238e+02
2.172701178863743125e-04, 6.221838691739354100e-04, 2.568174868461566689e+02
2.285598803375427502e-04, 5.317626790601328538e-04, 2.428895255188181466e+02
2.404362800006929737e-04, 4.544820575218769948e-04, 2.297171449028534767e+02
2.529297996446142408e-04, 3.884325964045639429e-04, 2.172594961938814038e+02
2.660725059798808335e-04, 3.319816579568162732e-04, 2.054774190220743435e+02
2.798981319634359969e-04, 2.837346266059124524e-04, 1.943344632419385789e+02
2.944421633798757201e-04, 2.424990547796790265e-04, 1.837957279502248582e+02
3.097419299216577857e-04, 2.072563103629617939e-04, 1.738287321695394780e+02
3.258367010020083690e-04, 1.771351791873544657e-04, 1.644021025131706324e+02
3.427677865464497770e-04, 1.513914801802585799e-04, 1.554866410531435861e+02
3.605786430216419711e-04, 1.293889726934412023e-04, 1.470544678505015668e+02
3.793149849736817260e-04, 1.105840158058016243e-04, 1.390794081732089182e+02
3.990249023621416529e-04, 9.451181650221923355e-05, 1.315364393220507964e+02
4.197589839910068955e-04, 8.077528407307918564e-05, 1.244021550754905405e+02
4.415704473533120706e-04, 6.903507812678732602e-05, 1.176545427789250908e+02
4.645152752227491933e-04, 5.900106339829525319e-05, 1.112725689214525744e+02
4.886523593428331686e-04, 5.042516371919514181e-05, 1.052360342467727037e+02
5.140436515824254367e-04, 4.309570331674440931e-05, 9.952680592953524297e+01
5.407543229455804949e-04, 3.683138636853889501e-05, 9.412663682728260994e+01
5.688529308438407088e-04, 3.147726765894630048e-05, 8.901812270943059957e+01
5.984115950603185932e-04, 2.690126795578066723e-05, 8.418607567955277204e+01
6.295061828571967780e-04, 2.299038589025349959e-05, 7.961582583197574081e+01
6.622165037017614837e-04, 1.964778866334629609e-05, 7.529231062619089698e+01
6.966265141107679491e-04, 1.679105921824177637e-05, 7.120296267424002679e+01
7.328245331389029006e-04, 1.434932233244407407e-05, 6.733344200805200330e+01
7.709034690644293083e-04, 1.226242921694395279e-05, 6.367263366656409573e+01
8.109610578538404418e-04, 1.047872750064098748e-05, 6.020845050021198119e+01
8.531001140175886385e-04, 8.954250495103976328e-06, 5.693077033278804322e+01
8.974287945007472294e-04, 7.651299198748610014e-06, 5.382909215464208330e+01
9.440608762859225515e-04, 6.537816944152779286e-06, 5.089510092037568256e+01
9.931160484209324620e-04, 5.585879354303749854e-06, 4.811527735319937449e+01
1.044720219220798265e-03, 4.772375864083779970e-06, 4.548508988440264744e+01
