# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 7.405483667048307552e+02, 2.426230388402991878e+01
1.172195365548130236e-08, 1.355056256445596091e+03, 4.681325555222280599e+01
1.233104833228909634e-08, 1.851932607419553506e+03, 6.747154165674982096e+01
1.297179270983955861e-08, 2.400806534896658832e+03, 9.225501138151993530e+01
1.364583136588923983e-08, 3.879228178488304366e+03, 1.572430169868768246e+02
1.435489433353654691e-08, 5.103690817169484035e+03, 2.182539505421077308e+02
1.510080154164146180e-08, 5.268681075360305840e+03, 2.377346805987884295e+02
1.588546748597777465e-08, 1.022234717187322894e+04, 4.867635836173892017e+02
1.671090614310706979e-08, 2.032609525992143608e+04, 1.021562823248531004e+03
1.757923613958693077e-08, 2.948870207932059202e+04, 1.564517065202361437e+03
1.849268618978079709e-08, 4.036271695848390664e+04, 2.260953008093056269e+03
1.945360081622663184e-08, 7.713591651325291605e+04, 4.562790096247893416e+03
2.046444636724671542e-08, 1.043143642745135730e+05, 6.517187534906624933e+03
2.152781734724369502e-08, 1.786173101434020500e+05, 1.178867302919069698e+04
2.264644307593057319e-08, 2.892123129030505661e+05, 2.016833431788345843e+04
2.382319469358689039e-08, 3.805500791408212972e+05, 2.804576220058837862e+04
2.506109253032113907e-08, 5.406668235480277799e+05, 4.211932973235419922e+04
2.636331385825381413e-08, 7.665773725956672570e+05, 6.313963783573087130e+04
2.773320104651840969e-08, 1.036575738928295439e+06, 9.029082259322683967e+04
2.917427014001165809e-08, 1.415205976911397418e+06, 1.303962185674106731e+05
3.069021988391154998e-08, 1.898671674589146860e+06, 1.851009188266573765e+05
3.228494121712631338e-08, 2.405252032492655329e+06, 2.481690664775539481e+05
3.396252725904081622e-08, 3.001506901118495036e+06, 3.278493065309819067e+05
3.572728381519288657e-08, 3.775664014465784188e+06, 4.367171746720267111e+05
3.758374042884442742e-08, 4.484124170794594102e+06, 5.493959383293985156e+05
3.953666200681278862e-08, 5.184319293018869124e+06, 6.730295753328108694e+05
4.159106104940218542e-08, 5.794438968464857899e+06, 7.973096795337022049e+05
4.375221051582515913e-08, 6.620497053774596192e+06, 9.658799236447565490e+05
4.602565735813553354e-08, 7.147388435485513881e+06, 1.105975723592933267e+06
4.841723675840988696e-08, 7.734209087352856994e+06, 1.269795351053016959e+06
5.093308710571952695e-08, 8.327425999835718423e+06, 1.451133665120118996e+06
5.357966575133417533e-08, 8.733548401343451813e+06, 1.615960276876285905e+06
5.636376558259543076e-08, 9.279161020081045106e+06, 1.823735414095640881e+06
5.929253245799994260e-08, 9.701364615216134116e+06, 2.026162939887774177e+06
6.237348354824184070e-08, 1.017997612711772695e+07, 2.260254719554500189e+06
6.561452663029043443e-08, 1.046309867586940341e+07, 2.470734765197311528e+06
6.902398038402412175e-08, 1.049163602582527325e+07, 2.636062625253983773e+06
7.261059574351543687e-08, 1.065312386189754866e+07, 2.849266836651852354e+06
7.638357835776907026e-08, 1.044225797613698989e+07, 2.974380478183519095e+06
8.035261221856177783e-08, 1.005117055242241547e+07, 3.050509326845086645e+06
8.452788451602899226e-08, 9.405831592947844416e+06, 3.043122614493100904e+06
8.892011178579481813e-08, 9.003629358769321814e+06, 3.106880283973535057e+06
9.354056741475511679e-08, 8.271404814455782995e+06, 3.045748642240386922e+06
9.840111057611325498e-08, 7.563401313079003245e+06, 2.973500352406337392e+06
1.035142166679343147e-07, 6.856455714985914528e+06, 2.879516898930110503e+06
1.088930093333433319e-07, 6.208043623686223291e+06, 2.786644422738996334e+06
1.145512941445534903e-07, 5.467730756209619343e+06, 2.624720190318993758e+06
1.205035940371795992e-07, 4.800492483378203586e+06, 2.465797280837037601e+06
1.267651865857844781e-07, 4.188078323097305838e+06, 2.303205925317845307e+06
1.333521432163324045e-07, 3.598413464170285966e+06, 2.119971642797210719e+06
1.402813704561957486e-07, 3.137422978623837698e+06, 1.981305068637602497e+06
1.475706533275893077e-07, 2.703336150955787860e+06, 1.831046160078758607e+06
1.552387009958081715e-07, 2.310468501319314353e+06, 1.679519520108032040e+06
1.633051947894334705e-07, 1.988529895846827421e+06, 1.552281662867309991e+06
1.717908387157587761e-07, 1.699542872854152462e+06, 1.425588212615923723e+06
1.807174126010925653e-07, 1.495897887736850418e+06, 1.349148879097993253e+06
1.901078279923299666e-07, 1.278503581429971615e+06, 1.240595251367087010e+06
1.999861869632742842e-07, 1.092702530787190888e+06, 1.141500720992212882e+06
2.103778439766472978e-07, 9.339033837146367878e+05, 1.050991776433453197e+06
2.213094709605636295e-07, 7.981820354029228911e+05, 9.682786641644253395e+05
2.328091257665007940e-07, 6.821846593015699182e+05, 8.926471742373106536e+05
2.449063241844743992e-07, 5.830448303080119658e+05, 8.234512419138026889e+05
2.576321157002572855e-07, 4.983126921923673945e+05, 7.601062837069185916e+05
2.710191631890842058e-07, 4.258944189057016629e+05, 7.020831943810797529e+05
2.851018267503907082e-07, 3.640004737928774557e+05, 6.489029388345624320e+05
2.999162518987646980e-07, 3.111013881371748867e+05, 6.001316794226623606e+05
3.155004623374623941e-07, 2.658899662750127609e+05, 5.553763852465149248e+05
3.318944575526103405e-07, 2.272489833267942013e+05, 5.142808752986639156e+05
3.491403154785858900e-07, 1.942235773186259030e+05, 4.765222521827685414e+05
3.672823004980842474e-07, 1.659976534733146254e+05, 4.418076874656430446e+05
3.863669770540689493e-07, 1.418737175942440808e+05, 4.098715236240252852e+05
4.064433291652127549e-07, 1.212556402024506533e+05, 3.804726610600604326e+05
4.275628861515860074e-07, 1.036339255094188266e+05, 3.533922018180268351e+05
4.497798548932875053e-07, 8.857312120541433978e+04, 3.284313244758650544e+05
4.731512589614802628e-07, 7.570105794512221473e+04, 3.054093672405715333e+05
4.977370849789355307e-07, 6.469965262622429145e+04, 2.841620985752377310e+05
5.236004365857494849e-07, 5.529704819962584588e+04, 2.645401567533063935e+05
5.508076964054029391e-07, 4.726089577724177798e+04, 2.464076415957508434e+05
5.794286964268809173e-07, 4.039261303069740825e+04, 2.296408433202058659e+05
6.095368972401687385e-07, 3.452247699954392010e+04, 2.141270949364533590e+05
6.412095765851608593e-07, 2.950543004678352372e+04, 1.997637359769565228e+05
6.745280276979215670e-07, 2.521749532216747684e+04, 1.864571765695530921e+05
7.095777679633887827e-07, 2.155271315534891983e+04, 1.741220519556311483e+05
7.464487584100661313e-07, 1.842052267373340874e+04, 1.626804585434072651e+05
7.852356346100710336e-07, 1.574352394187158279e+04, 1.520612634733722662e+05
8.260379495771783370e-07, 1.345556532235183840e+04, 1.421994804714870988e+05
8.689604292863010418e-07, 1.150010879473750720e+04, 1.330357054842497164e+05
9.141132414702490036e-07, 9.828832837748293969e+03, 1.245156062363505189e+05
9.616122783836638888e-07, 8.400438350340313264e+03, 1.165894604335219337e+05
1.011579454259898283e-06, 7.179628104656493633e+03, 1.092117378568571876e+05
1.064143018224315170e-06, 6.136234511986548569e+03, 1.023407220661802130e+05
1.119437883467150232e-06, 5.244474147856474701e+03, 9.593816785425457056e+04
1.177605973520806597e-06, 4.482310614727548455e+03, 8.996899097544052347e+04
1.238796586530369050e-06, 3.830909997928182293e+03, 8.440098701611052093e+04
1.303166778452298707e-06, 3.274175458524799978e+03, 7.920457658353415900e+04
1.370881766164852098e-06, 2.798349462400254652e+03, 7.435257426848806790e+04
1.442115351524868011e-06, 2.391673816174763942e+03, 6.981997908762362204e+04
1.517050367459335277e-06, 2.044099109076111972e+03, 6.558378433742454217e+04
1.595879147236730565e-06, 1.747036380742161327e+03, 6.162280499490323564e+04
1.678804018122558985e-06, 1.493144878389072119e+03, 5.791752098328380089e+04
1.766037820686164116e-06, 1.276150658586976078e+03, 5.444993478580843657e+04
1.857804455091697021e-06, 1.090691551089807490e+03, 5.120344203931939410e+04
1.954339455775392327e-06, 9.321846536018628058e+02, 4.816271387304339441e+04
2.055890595984140433e-06, 7.967130831283681118e+02, 4.531358987851284473e+04
2.162718523727020259e-06, 6.809291854090240577e+02, 4.264298070512492995e+04
2.275097430772069504e-06, 5.819718106312205919e+02, 4.013877937366101105e+04
2.393315756405384890e-06, 4.973956112131319856e+02, 3.778978048823570134e+04
2.517676927758854593e-06, 4.251106145257198250e+02, 3.558560660658361303e+04
2.648500138606698363e-06, 3.633305773279098503e+02, 3.351664110018985230e+04
2.786121168629766473e-06, 3.105288456951610101e+02, 3.157396690031077014e+04
2.930893245250318698e-06, 2.654006296908538616e+02, 2.974931058411936829e+04
3.083187950249353467e-06, 2.268307605453460383e+02, 2.803499130767086899e+04
3.243396173493490004e-06, 1.938661335864698003e+02, 2.642387413969607951e+04
3.411929116219281216e-06, 1.656921559554241128e+02, 2.490932739290055179e+04
3.589219346450049739e-06, 1.416126171047368416e+02, 2.348518358793828884e+04
3.775721909254159727e-06, 1.210324846557487888e+02, 2.214570371995487221e+04
3.971915494694400700e-06, 1.034432004819866791e+02, 2.088554452893026610e+04
4.178303666466213542e-06, 8.841011366817575379e+01, 1.969972850333203678e+04
4.395416154378242806e-06, 7.556173979923265449e+01, 1.858361637211691050e+04
4.623810213992598294e-06, 6.458058116423603678e+01, 1.753288186316637439e+04
4.864072056914609241e-06, 5.519528103233046323e+01, 1.654348852705362151e+04
5.116818355403072973e-06, 4.717391812393687900e+01, 1.561166844383768876e+04
5.382697825162881249e-06, 4.031827557613832624e+01, 1.473390264756163560e+04
5.662392890382528157e-06, 3.445894278195640936e+01, 1.390690311847679550e+04
5.956621435290097563e-06, 2.945112906448058609e+01, 1.312759620688390896e+04
6.266138646723349015e-06, 2.517108573704901175e+01, 1.239310736501987958e+04
6.591738952443213146e-06, 2.151304813457907272e+01, 1.170074707475622927e+04
6.934258060165687003e-06, 1.838662205021660512e+01, 1.104799786913017306e+04
7.294575102545679062e-06, 1.571454861298934702e+01, 1.043250143870242937e+04
7.673614893618186056e-06, 1.343079954429139988e+01, 9.852050299969278058e+03
8.072350302488374979e-06, 1.147894085903199546e+01, 9.304574877115981508e+03
8.491804750363126655e-06, 9.810741173983785757e+00, 8.788136035536905183e+03
8.933054837332944550e-06, 8.384975893239086986e+00, 8.300913021386517357e+03
9.397233105646374780e-06, 7.166411645907753147e+00, 7.841197476991596886e+03
9.885530946569380493e-06, 6.124938761131754283e+00, 7.407389773967868678e+03
1.039920165829057908e-05, 5.234818911944093323e+00, 6.997983125054525772e+03
1.093956366272093086e-05, 4.474056684161825892e+00, 6.611565230276362854e+03
1.150800388944435666e-05, 3.823855586075834090e+00, 6.246813394608766430e+03
1.210598133550481593e-05, 3.268144516378092224e+00, 5.902474815389830837e+03
1.273503081016660354e-05, 2.793194978797346018e+00, 5.577384033484785505e+03
1.339676687425934466e-05, 2.387265304507496300e+00, 5.270429114249719532e+03
1.409288798421873337e-05, 2.040329779345419592e+00, 4.980584418011839261e+03
1.482518085145951458e-05, 1.743812730828901092e+00, 4.706869848053889655e+03
1.559552502826952309e-05, 1.490384315760879153e+00, 4.448360102082517187e+03
1.640589773199538679e-05, 1.273788767255485510e+00, 4.204210960925445761e+03
1.725837891990201987e-05, 1.088669915050674231e+00, 3.973599151673412962e+03
1.815515662773133475e-05, 9.304516468653174499e-01, 3.755752624257718708e+03
1.909853258566236888e-05, 7.952296908039754308e-01, 3.549972449579198383e+03
2.009092812608727908e-05, 6.796535222468164106e-01, 3.355539935772879289e+03
2.113489039836645523e-05, 5.808745601261684488e-01, 3.171846932248627581e+03
2.223309890651400654e-05, 4.964489080785969288e-01, 2.998274704593946808e+03
2.338837238659353628e-05, 4.242965527677747262e-01, 2.834293065904909326e+03
2.460367604147624960e-05, 3.626194094874729545e-01, 2.679264124359620382e+03
2.588212915153087737e-05, 3.099093690864098694e-01, 2.532787394588147436e+03
2.722701308077910045e-05, 2.648596826624342593e-01, 2.394358892817409469e+03
2.864177969906579846e-05, 2.263479900376497711e-01, 2.263438703904714657e+03
3.013006024186119008e-05, 1.934396592604649689e-01, 2.139760672856310521e+03
3.169567463043487023e-05, 1.653116729820652553e-01, 2.022829338397026959e+03
3.334264127632347269e-05, 1.412729577328250552e-01, 1.912312404210191744e+03
3.507518739525679514e-05, 1.207195732671779431e-01, 1.807711942261091735e+03
3.689775985701500575e-05, 1.031521767177471238e-01, 1.708790970379175178e+03
3.881503659906478245e-05, 8.813533642838117244e-02, 1.615200870877975603e+03
4.083193863326918895e-05, 7.530426738929958674e-02, 1.526752272799406001e+03
4.295364267648868727e-05, 6.433254832103879606e-02, 1.442974042638369610e+03
4.518559443749217176e-05, 5.495566598249441298e-02, 1.363719253331738628e+03
4.753352259428048591e-05, 4.693702113652606367e-02, 1.288600865035638208e+03
5.000345349769783158e-05, 4.007899463482276353e-02, 1.217350112465185020e+03
5.260172663907057610e-05, 3.422153309828153411e-02, 1.150003213224932551e+03
5.533501092157360027e-05, 2.921867884038327479e-02, 1.086340451308797128e+03
5.821032177708709908e-05, 2.493604112369645145e-02, 1.025754193689660269e+03
6.123503917247733364e-05, 2.127866975819019124e-02, 9.684453028885546928e+02
6.441692655151768125e-05, 1.815239566777328978e-02, 9.140787031521073231e+02
6.776415076106743183e-05, 1.547570288495636603e-02, 8.622298009524242843e+02
7.128530301265190909e-05, 1.319094831817930850e-02, 8.131589754031049324e+02
7.498942093324550431e-05, 1.123888292173603337e-02, 7.665720634822051807e+02
7.888601176185532765e-05, 9.572667175998467518e-03, 7.224314229403327090e+02
8.298507675144217602e-05, 8.152175559280753006e-03, 6.807290408538094653e+02
8.729713683881113037e-05, 6.934318940535179332e-03, 6.406852911327542870e+02
9.183325964835800334e-05, 5.899919915923823761e-03, 6.031567465751838881e+02
9.660508789898121246e-05, 5.016901064742676324e-03, 5.674995802914946808e+02
1.016248692870694932e-04, 4.261635636313940503e-03, 5.334023472565824022e+02
1.069054879222656676e-04, 3.612872108620147210e-03, 5.003597049755194917e+02
1.124604973966924549e-04, 3.066589545134915280e-03, 4.699362329909756113e+02
1.183041555725163470e-04, 2.600175866400393845e-03, 4.409017625281618393e+02
1.244514611771384207e-04, 2.201908519361030561e-03, 4.131391889195199383e+02
1.309181922999405612e-04, 1.862308119570656997e-03, 3.866417402320679457e+02
1.377209468893944241e-04, 1.571714930277765291e-03, 3.610713473510691074e+02
1.448771853544760326e-04, 1.326923321321010632e-03, 3.373098273386274286e+02
1.524052753797290724e-04, 1.119800115769638456e-03, 3.149846384182945371e+02
1.603245390690039994e-04, 9.427686556156805297e-04, 2.934414038083297669e+02
1.686553025388738941e-04, 7.921958257182224079e-04, 2.728461344834259990e+02
1.774189480890164621e-04, 6.626479345709162475e-04, 2.525449174633340306e+02
1.866379690834667616e-04, 5.530416512725657091e-04, 2.332306415050335602e+02
1.963360276836043495e-04, 4.627877743413675421e-04, 2.159648182704816008e+02
2.065380155810527039e-04, 3.851208424013481397e-04, 1.988716295062275208e+02
2.172701178863743125e-04, 3.187951261980651540e-04, 1.821643592725136500e+02
2.285598803375427502e-04, 2.639152926547993572e-04, 1.668758187469335326e+02
2.404362800006929737e-04, 2.175530508459672975e-04, 1.522201958180977215e+02
2.529297996446142408e-04, 1.784124842476874392e-04, 1.381375208351022081e+02
2.660725059798808335e-04, 1.468288913314326233e-04, 1.257993148619123502e+02
2.798981319634359969e-04, 1.194872887907312000e-04, 1.132843123664334399e+02
2.944421633798757201e-04, 9.637987653441569503e-05, 1.011152508516442197e+02
3.097419299216577857e-04, 7.781982297841562128e-05, 9.034490085221493416e+01
3.258367010020083690e-04, 6.288564015078991238e-05, 8.078836818742260562e+01
3.427677865464497770e-04, 5.090927167900497299e-05, 7.237339892588168766e+01
3.605786430216419711e-04, 4.045025654755467155e-05, 6.363394591862608962e+01
3.793149849736817260e-04, 3.274235833210489333e-05, 5.699854065242888623e+01
3.990249023621416529e-04, 2.625185558052753421e-05, 5.057089874509788530e+01
4.197589839910068955e-04, 2.044246208642870312e-05, 4.357740854665949115e+01
4.415704473533120706e-04, 1.601305600847487349e-05, 3.777379081122924021e+01
4.645152752227491933e-04, 1.239078426054078998e-05, 3.234475588701326387e+01
4.886523593428331686e-04, 9.775892410671665011e-06, 2.823909574931063204e+01
5.140436515824254367e-04, 7.605102357324872088e-06, 2.431024050493925870e+01
5.407543229455804949e-04, 5.919064549115418240e-06, 2.093763331588116827e+01
5.688529308438407088e-04, 4.487298536245697143e-06, 1.756508585684506230e+01
5.984115950603185932e-04, 3.431745011298679927e-06, 1.486522811614871920e+01
6.295061828571967780e-04, 2.549588885822163564e-06, 1.222132828524676640e+01
6.622165037017614837e-04, 1.848930105047501644e-06, 9.807557048225884699e+00
6.966265141107679491e-04, 1.398921150924086183e-06, 8.211567594953471882e+00
7.328245331389029006e-04, 1.096004605674669203e-06, 7.119312759643183774e+00
7.709034690644293083e-04, 8.433538741622337179e-07, 6.062178888986851533e+00
8.109610578538404418e-04, 6.302406771248263768e-07, 5.013244420346899766e+00
8.531001140175886385e-04, 4.642787357096745270e-07, 4.086816202062193426e+00
8.974287945007472294e-04, 3.513342826688229642e-07, 3.422323112349758389e+00
9.440608762859225515e-04, 2.782364374840904213e-07, 2.999224257202265598e+00
9.931160484209324620e-04, 2.378011792943345661e-07, 2.836636383938708761e+00
1.044720219220798265e-03, 1.638104499815064917e-07, 2.162351330050527043e+00
