# M_f [M_sun], P(M_f) [M_sun^-1]
3.256474331412598335e-09, 1.777431997963162258e-01
3.796296799710642321e-09, 1.361644022697963141e-01
4.425605094587583618e-09, 1.042705363337949054e-01
5.159233191338581016e-09, 7.981911566253806212e-02
6.014474078394955481e-09, 6.107191457713131988e-02
7.011487385453768934e-09, 4.670238355662248431e-02
8.173774583711631088e-09, 3.569836511154540759e-02
9.528732959562532699e-09, 2.727258437506183825e-02
1.110830141995716601e-08, 2.082350936911545394e-02
1.294971335226582697e-08, 1.589149044877109437e-02
1.509637428496232318e-08, 1.212050109590374208e-02
1.759888503723487753e-08, 9.238679674552694593e-03
2.051623447507689282e-08, 7.038059040252455170e-03
2.391718998935330147e-08, 5.357956586912578090e-03
2.788191847201435563e-08, 4.075944655717861700e-03
3.250387599990276121e-08, 3.098100728942211179e-03
3.789201076954181644e-08, 2.353892195198859470e-03
4.417333121020300245e-08, 1.786609782399494785e-03
5.149589981048896566e-08, 1.354460914866413568e-03
6.003232322853198879e-08, 1.026655920428829090e-03
6.998382095424388805e-08, 7.775705472652668466e-04
8.158496842960602050e-08, 5.883334687060433983e-04
9.510922643122954979e-08, 4.447650869788027559e-04
1.108753870530924548e-07, 3.356882158287418164e-04
1.292550882333375955e-07, 2.531861010618694017e-04
1.506815739566055910e-07, 1.906807816372442792e-04
1.756599066262825846e-07, 1.435925527050115633e-04
2.047788723314019805e-07, 1.079567895926496402e-04
2.387248596376421741e-07, 8.097565985973741057e-05
2.782980390515258918e-07, 6.068268613251083304e-05
3.244312245380930260e-07, 4.542171541076147901e-05
3.782118616933495897e-07, 3.398196301258128499e-05
4.409076608739116095e-07, 2.539576026844190417e-05
5.139964795047128495e-07, 1.889793112033059036e-05
5.992011579467452228e-07, 1.402908226405285496e-05
6.985301300715003711e-07, 1.040152954766995308e-05
8.143247658094044902e-07, 7.697402805683553997e-06
9.493145616247966447e-07, 5.678287460573454174e-06
1.106681479860344254e-06, 4.177939367272678992e-06
1.290134953549726917e-06, 3.062370635041614721e-06
1.503999324702531460e-06, 2.237946435357309610e-06
1.753315777145544996e-06, 1.638034739646494240e-06
2.043961166668409568e-06, 1.190350106820353026e-06
2.382786549522770622e-06, 8.588056085286310934e-07
2.777778674651168692e-06, 6.161368058550646336e-07
3.238248246319932887e-06, 4.386467694311220415e-07
3.775049394858996537e-06, 3.119040890862555258e-07
4.400835528845154641e-06, 2.189242386222928703e-07
5.130357599643861158e-06, 1.516919775157915037e-07
5.980811808963541520e-06, 1.045822554320568702e-07
6.972244955540883526e-06, 7.168911818458860167e-08
8.128026975737574330e-06, 4.857476984417303879e-08
9.475401816715515592e-06, 3.240505990440057660e-08
1.104612962730335639e-05, 2.005037208074917321e-08
1.287723540419566570e-05, 1.269551600286693809e-08
1.501188174047812092e-05, 7.760212128621571961e-09
1.750038624879643402e-05, 4.584553624593542236e-09
2.040140764173846969e-05, 2.579183987007670381e-09
2.378332842756597523e-05, 1.288473943219777552e-09
2.772586681402478678e-05, 3.920692723997767159e-10
