# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423071653086144638e+10
1.786489566513994436e-14, 1.861844631805628967e+10
2.085969842226470568e-14, 1.430607893319363022e+10
2.435653845529604593e-14, 1.099253347709697151e+10
2.843957537234173260e-14, 8.446464807678987503e+09
3.320707697621301066e-14, 6.490111483035511971e+09
3.877378430820567309e-14, 4.986884811730362892e+09
4.527367315877207227e-14, 3.831832502488159180e+09
5.286317850727665526e-14, 2.944311104316431046e+09
6.172495949449466709e-14, 2.262355641425332546e+09
7.207229554069590400e-14, 1.738353342072293043e+09
8.415421941214433446e-14, 1.335719409699023008e+09
9.826151077522554733e-14, 1.026342745324619889e+09
1.147336944870571982e-13, 7.886232866211323738e+08
1.339672120527618000e-13, 6.059639345961453915e+08
1.564249629145710343e-13, 4.656117772079519033e+08
1.826474452061308525e-13, 3.577677064547310472e+08
2.132657641002332364e-13, 2.749022641768610477e+08
2.490168208261894248e-13, 2.112299502893417478e+08
2.907610479159630927e-13, 1.623052906924494207e+08
3.395031175191101639e-13, 1.247124631269192696e+08
3.964161211804007018e-13, 9.582681126923200488e+07
4.628698030228503768e-13, 7.363159645627187192e+07
5.404635258335326130e-13, 5.657719300986526906e+07
6.310647634578878334e-13, 4.347289645928733796e+07
7.368540459117346958e-13, 3.340379092738627270e+07
8.603774389199028282e-13, 2.566687152684897929e+07
1.004607820923932483e-12, 1.972196195958285406e+07
1.173016432332888215e-12, 1.515400048378954455e+07
1.369656419016833193e-12, 1.164406113009006530e+07
1.599260380711907916e-12, 8.947086925746778026e+06
1.867354272066798725e-12, 6.874780505059907213e+06
2.180390397624856683e-12, 5.282457562443665229e+06
2.545902701576178349e-12, 4.058945282468344551e+06
2.972688089689554387e-12, 3.118820475379393902e+06
3.471018147359357998e-12, 2.396445500179421622e+06
4.052886349255764866e-12, 1.841385575305223465e+06
4.732296710254901824e-12, 1.414887522661490599e+06
5.525600824706499793e-12, 1.087174097935104277e+06
6.451891405674874902e-12, 8.353650027231106069e+05
7.533461795592588149e-12, 6.418794276831989409e+05
8.796342507521895701e-12, 4.932085954521074891e+05
1.027092771014048268e-11, 3.789726047239815816e+05
1.199270673427324702e-11, 2.911957262213300564e+05
1.400311820638017854e-11, 2.237495531671132485e+05
1.635054736571430363e-11, 1.719251281333392544e+05
1.909149056791221305e-11, 1.321041730152139789e+05
2.229191500151088592e-11, 1.015064680626486224e+05
2.602884634213915806e-11, 7.799574247640828253e+04
3.039222255498335907e-11, 5.993052423705289402e+04
3.548705846160559437e-11, 4.604953579888489185e+04
4.143597316646138997e-11, 3.538363420458309702e+04
4.838214117152900590e-11, 2.718814745476903408e+04
5.649273820450414145e-11, 2.089088299263842055e+04
6.596296469244882950e-11, 1.605217835963868129e+04
7.702074371516900180e-11, 1.233420483856290957e+04
8.993220650552190613e-11, 9.477380925578781898e+03
1.050080975180062726e-10, 7.282248866801683107e+03
1.226112532185457416e-10, 5.595548915302879323e+03
1.431653345899774112e-10, 4.299519040922100430e+03
1.671650235213482158e-10, 3.303673019941975781e+03
1.951879284809018891e-10, 2.538482867225956397e+03
2.279084860105338701e-10, 1.950524530818388484e+03
2.661141926135866703e-10, 1.498747931075023416e+03
3.107245576942134500e-10, 1.151610925887307303e+03
3.628132336949815997e-10, 8.848771011625410665e+02
4.236338560460705138e-10, 6.799236326787364533e+02
4.946502148246891704e-10, 5.224410776001435579e+02
5.775714842760397404e-10, 4.014343176875067343e+02
6.743933580763869986e-10, 3.084549020484394646e+02
7.874460803542362888e-10, 2.370111931281787463e+02
9.194505284481391166e-10, 1.821151335089546421e+02
1.073583697163442448e-09, 1.399339896789085742e+02
1.253555160559284636e-09, 1.075227582143471921e+02
1.463696351497021232e-09, 8.261855150810092141e+01
1.709064807670563662e-09, 6.348260746519709841e+01
1.995565893042375731e-09, 4.877889259756804563e+01
2.330094924195305965e-09, 3.748082282772535478e+01
2.720703122202257710e-09, 2.879958943375800118e+01
3.176791384032336837e-09, 2.212908599593193415e+01
3.709336537054124696e-09, 1.700359125402480487e+01
4.331155521978282322e-09, 1.306525337680457710e+01
5.057213862417803832e-09, 1.003910546013025673e+01
5.904985845105158122e-09, 7.713867885527852408e+00
6.894875079342960596e-09, 5.927197198166082259e+00
8.050705557431865460e-09, 4.554351610280901852e+00
9.400295034589802586e-09, 3.499481778079838179e+00
1.097612452808688640e-08, 2.688938791521542360e+00
1.281612004865416702e-08, 2.066132154149017630e+00
1.496456537835437654e-08, 1.587578747373751265e+00
1.747316786304279705e-08, 1.219866925768305466e+00
2.040230287019851416e-08, 9.373237825494032949e-01
2.382246686290472952e-08, 7.202227183751003237e-01
2.781597406159238859e-08, 5.534061694804799370e-01
3.247893752766619457e-08, 4.252273367743930055e-01
3.792358234841027568e-08, 3.267370295311118888e-01
4.428094659536107595e-08, 2.510588507235492206e-01
5.170403506100775866e-08, 1.929091006828399513e-01
6.037150167584694934e-08, 1.482278797143046778e-01
7.049194923174215987e-08, 1.138956339894077324e-01
8.230894989445869222e-08, 8.751535451260478160e-02
9.610690733570848061e-08, 6.724522272889917052e-02
1.122179015705835130e-07, 5.167001842182985388e-02
1.310296812373474564e-07, 3.970231185753615721e-02
1.529949956724325201e-07, 3.050654160725254846e-02
1.786424913787846109e-07, 2.344067731306107710e-02
2.085894351364676277e-07, 1.801139440743527997e-02
2.435565699668571264e-07, 1.383963117479674459e-02
2.843854614938248337e-07, 1.063412341774816992e-02
3.320587521825467136e-07, 8.171068971103617740e-03
3.877238109214126943e-07, 6.278502280601708577e-03
4.527203471293543005e-07, 4.824288110518412491e-03
5.286126539864874544e-07, 3.706896124764782162e-03
6.172272567965604518e-07, 2.848312241102771841e-03
7.206968725768446012e-07, 2.188591843352690781e-03
8.415117388654812462e-07, 1.681674567720645207e-03
9.825795470937055071e-07, 1.292168459965644788e-03
1.147295422959284638e-06, 9.928789796667368290e-04
1.339623638041987889e-06, 7.629103315911900515e-04
1.564193019241686001e-06, 5.862065629025005765e-04
1.826408352289566483e-06, 4.504305685220474551e-04
2.132580460517753101e-06, 3.461027390320084831e-04
2.490078089536171985e-06, 2.659391132322655536e-04
2.907505253275528389e-06, 2.043428264814254962e-04
3.394908309642402768e-06, 1.570133487583258848e-04
3.964017749544815386e-06, 1.206462302240143418e-04
4.628530518505076199e-06, 9.270239111751987597e-05
5.404439665587494086e-06, 7.123084826561830441e-05
6.310419253411135426e-06, 5.473250132466792614e-05
7.368273793004429503e-06, 4.205546858131006848e-05
8.603463020199222133e-06, 3.231466486616465578e-05
1.004571464353174789e-05, 2.483000667068068512e-05
1.172973981085711423e-05, 1.907886870489546244e-05
1.369606851405000625e-05, 1.465985920552186987e-05
1.599202503775273322e-05, 1.126437186868317962e-05
1.867286692861943421e-05, 8.655340533433455056e-06
2.180311489700670832e-05, 6.650607829982198051e-06
2.545810565829488036e-05, 5.110207315052362907e-06
2.972580508658805780e-05, 3.926591293668953894e-06
3.470892531856226512e-05, 3.017122053366017061e-06
4.052739676050301244e-05, 2.318302263743326631e-06
4.732125449314459231e-05, 1.781324898802923599e-06
