# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 4.451814275432001700e-01, 2.099240760844471240e-04
1.396368361055936317e-09, 3.799600173636911160e-01, 1.885341191775054509e-04
1.468926277643866174e-09, 3.242888817340564001e-01, 1.693236073987441264e-04
1.545254439538414134e-09, 2.767855504128807764e-01, 1.520789658197788249e-04
1.625548755750481709e-09, 7.354054317538311070e-01, 4.252066944578256308e-04
1.710015315090286320e-09, 1.635645254152303218e+00, 9.952163751973587980e-04
1.798870915128787322e-09, 1.396145807448287535e+00, 8.939686897844106644e-04
1.892343618644975688e-09, 2.603183058345926337e+00, 1.754154283855775213e-03
1.990673338987188583e-09, 3.792413098760430312e+00, 2.689422941763423662e-03
2.094112455850895670e-09, 3.237119884766018529e+00, 2.415972193174347783e-03
2.202926463053456075e-09, 2.763037415154397269e+00, 2.170297954766939839e-03
2.317394649968475145e-09, 4.718716122238080679e+00, 3.900912046981410385e-03
2.437810818368750009e-09, 5.852639609217464844e+00, 5.092307135945279249e-03
2.564484036517716058e-09, 6.122532736607189108e+00, 5.606938083542270003e-03
2.697739432444920460e-09, 5.226158278296566984e+00, 5.037568363831219573e-03
2.837919028441557893e-09, 4.460980948449362771e+00, 4.526109233418128958e-03
2.985382618917963357e-09, 3.807742125061639893e+00, 4.066601461343727526e-03
3.140508693876216431e-09, 6.362796394070159067e+00, 7.153117362045473097e-03
3.303695410368142213e-09, 6.511225244479970975e+00, 7.705623806663941359e-03
3.475361614432053799e-09, 1.392034044071660226e+01, 1.734235016906818944e-02
3.655947916131246718e-09, 1.822941388268511176e+01, 2.390891301852213560e-02
3.845917820453534961e-09, 1.820050540407758533e+01, 2.513138568884080645e-02
4.045758916974428963e-09, 2.221171813729646161e+01, 3.229079044511578428e-02
4.255984131337434845e-09, 2.996710554209810340e+01, 4.586943776558626007e-02
4.477133041763623226e-09, 2.558328188690566307e+01, 4.123219589338793234e-02
4.709773263969519825e-09, 3.650129213741536205e+01, 6.194560557991835026e-02
4.954501908047895353e-09, 4.779429025577301360e+01, 8.541257704328375500e-02
5.211947111050799924e-09, 5.614420435506764306e+01, 1.056615175305660598e-01
5.482769649208535777e-09, 7.380104822488199545e+01, 1.462730193855591165e-01
5.767664633922509555e-09, 7.892522506234590196e+01, 1.647525568482607339e-01
6.067363295885059185e-09, 8.070293464980909448e+01, 1.774378981323599946e-01
6.382634861905482558e-09, 9.260085694302962622e+01, 2.144569653947055732e-01
6.714288529259509001e-09, 1.337758548138437789e+02, 3.263620838270606117e-01
7.063175542629608811e-09, 1.724153301223714152e+02, 4.431234978876346098e-01
7.430191378967006415e-09, 2.464660521168299567e+02, 6.673667300866537033e-01
7.816278045883292923e-09, 2.895520536182112323e+02, 8.260869799082966036e-01
8.222426499470713005e-09, 3.515011097154284698e+02, 1.056701360601661754e+00
8.649679187756937814e-09, 4.232853984651683277e+02, 1.340978237759465008e+00
9.099132726322508595e-09, 4.584803222428679987e+02, 1.530770965521100369e+00
9.571940712948442686e-09, 5.701189345765512826e+02, 2.006300988227181392e+00
1.006931668851804562e-08, 5.836745894438930691e+02, 2.165132435505428443e+00
1.059253725177287621e-08, 6.885930962096367693e+02, 2.692795375464410057e+00
1.114294533591729230e-08, 8.753855762470471973e+02, 3.609218063045634306e+00
1.172195365548130236e-08, 1.042625048887012781e+03, 4.532764452176369474e+00
1.233104833228909634e-08, 1.300941759277827259e+03, 5.964370219216897695e+00
1.297179270983955861e-08, 1.663819408549791206e+03, 8.045212302276157246e+00
1.364583136588923983e-08, 2.144952865455659321e+03, 1.094029320467575417e+01
1.435489433353654691e-08, 2.690822503938459704e+03, 1.447884782982236906e+01
1.510080154164146180e-08, 3.273636809264408384e+03, 1.858564817689925874e+01
1.588546748597777465e-08, 3.878623270035475798e+03, 2.323733737190824655e+01
1.671090614310706979e-08, 4.659287707932098783e+03, 2.946157755775129061e+01
1.757923613958693077e-08, 5.622903212431644533e+03, 3.753132697124986095e+01
1.849268618978079709e-08, 6.818662125315598132e+03, 4.805090322572221595e+01
1.945360081622663184e-08, 8.367349514828132669e+03, 6.226368268086535807e+01
2.046444636724671542e-08, 1.072000063963470893e+04, 8.424904200742254545e+01
2.152781734724369502e-08, 1.306257946668053592e+04, 1.084437596927232761e+02
2.264644307593057319e-08, 1.661638866093506658e+04, 1.457482912315477677e+02
2.382319469358689039e-08, 2.032545370264869052e+04, 1.884029548957475697e+02
2.506109253032113907e-08, 2.499131676998105104e+04, 2.448558283594594513e+02
2.636331385825381413e-08, 3.054013220588587865e+04, 3.163466138359139563e+02
2.773320104651840969e-08, 3.706475150415599637e+04, 4.059994973476856330e+02
2.917427014001165809e-08, 4.503265259127930040e+04, 5.217582937541747015e+02
3.069021988391154998e-08, 5.521459453110281174e+04, 6.768348561911900561e+02
3.228494121712631338e-08, 6.589599720408169378e+04, 8.548478208911749334e+02
3.396252725904081622e-08, 7.950392929857001582e+04, 1.091786587111308791e+03
3.572728381519288657e-08, 9.622809668048057938e+04, 1.399244114807406504e+03
3.758374042884442742e-08, 1.134906490602466074e+05, 1.747921236705894898e+03
3.953666200681278862e-08, 1.335475613979129703e+05, 2.179217077650531337e+03
4.159106104940218542e-08, 1.595090469662185351e+05, 2.758608559885768955e+03
4.375221051582515913e-08, 1.872582873769961298e+05, 3.433432472281078390e+03
4.602565735813553354e-08, 2.183847212445806363e+05, 4.246586547263942521e+03
4.841723675840988696e-08, 2.516915958169915248e+05, 5.192415459594878484e+03
5.093308710571952695e-08, 2.881047494726178120e+05, 6.308005844995658663e+03
5.357966575133417533e-08, 3.326083450496347505e+05, 7.731771519178685594e+03
5.636376558259543076e-08, 3.796869367353615817e+05, 9.374418175321206945e+03
5.929253245799994260e-08, 4.340694333462154027e+05, 1.138740189287977591e+04
6.237348354824184070e-08, 4.902778618404421723e+05, 1.367205811229553910e+04
6.561452663029043443e-08, 5.506177775135684060e+05, 1.632874582825259677e+04
6.902398038402412175e-08, 6.149836910329823149e+05, 1.940293528153613079e+04
7.261059574351543687e-08, 6.798793919975406025e+05, 2.283140391022514086e+04
7.638357835776907026e-08, 7.590255022158365464e+05, 2.714282639357302833e+04
8.035261221856177783e-08, 8.452276971944966353e+05, 3.220155086067337834e+04
8.452788451602899226e-08, 9.298951106243241811e+05, 3.776183539864321938e+04
8.892011178579481813e-08, 1.022873983331405558e+06, 4.429699173977332248e+04
9.354056741475511679e-08, 1.121233185612139991e+06, 5.180874152794323163e+04
9.840111057611325498e-08, 1.236387952875867719e+06, 6.098793086325778131e+04
1.035142166679343147e-07, 1.363836647221041610e+06, 7.185639751467941096e+04
1.088930093333433319e-07, 1.489069435216017766e+06, 8.384335122495953692e+04
1.145512941445534903e-07, 1.622254386179660913e+06, 9.767073174387936888e+04
1.205035940371795992e-07, 1.766642461715854006e+06, 1.137971912881959433e+05
1.267651865857844781e-07, 1.907953314370595152e+06, 1.315642158619889233e+05
1.333521432163324045e-07, 2.057129652096726233e+06, 1.519401610031460878e+05
1.402813704561957486e-07, 2.199228877709257882e+06, 1.740923410722698027e+05
1.475706533275893077e-07, 2.364430004090394825e+06, 2.007219722062914225e+05
1.552387009958081715e-07, 2.496084528789874632e+06, 2.273793659632597992e+05
1.633051947894334705e-07, 2.643171951435977127e+06, 2.585279398415604373e+05
1.717908387157587761e-07, 2.772055037524742540e+06, 2.913022406449771952e+05
1.807174126010925653e-07, 2.875943592593516223e+06, 3.249033164507325273e+05
1.901078279923299666e-07, 2.962209703608972952e+06, 3.599737905176962377e+05
1.999861869632742842e-07, 3.010024128605896141e+06, 3.937348969412854058e+05
2.103778439766472978e-07, 3.008018683409178630e+06, 4.238149841019156738e+05
2.213094709605636295e-07, 3.004545696258852724e+06, 4.562612766137404251e+05
2.328091257665007940e-07, 2.956409595470707398e+06, 4.841902390647160937e+05
2.449063241844743992e-07, 2.863290886130196974e+06, 5.060710930073245545e+05
2.576321157002572855e-07, 2.757103457865041681e+06, 5.262255165521018207e+05
2.710191631890842058e-07, 2.618660563315515406e+06, 5.400680174765373813e+05
2.851018267503907082e-07, 2.465568267694060225e+06, 5.498112488881606841e+05
2.999162518987646980e-07, 2.292496171539596282e+06, 5.531059044633883750e+05
3.155004623374623941e-07, 2.111477911220942624e+06, 5.515229616442567203e+05
3.318944575526103405e-07, 1.917357267863760935e+06, 5.425376701852933038e+05
3.491403154785858900e-07, 1.736385999910270562e+06, 5.324924902279159287e+05
3.672823004980842474e-07, 1.572856967928890605e+06, 5.231774388493721490e+05
3.863669770540689493e-07, 1.406129733305756235e+06, 5.075817093120933860e+05
4.064433291652127549e-07, 1.244316929143281654e+06, 4.877869918227513554e+05
4.275628861515860074e-07, 1.093932324909927091e+06, 4.659787134282781044e+05
4.497798548932875053e-07, 9.665017622108034557e+05, 4.476206495521315373e+05
4.731512589614802628e-07, 8.462067250121295219e+05, 4.263495974549241364e+05
4.977370849789355307e-07, 7.367564816504082410e+05, 4.039219005968372803e+05
5.236004365857494849e-07, 6.362727466061054729e+05, 3.799167905289487680e+05
5.508076964054029391e-07, 5.489224624115570914e+05, 3.571624716650895425e+05
5.794286964268809173e-07, 4.715855472636785125e+05, 3.342741369936822448e+05
6.095368972401687385e-07, 4.048289536863914109e+05, 3.130301685043386533e+05
6.412095765851608593e-07, 3.462223217700407840e+05, 2.921887810908398824e+05
6.745280276979215670e-07, 2.966533403321918449e+05, 2.733828649652024033e+05
7.095777679633887827e-07, 2.535807746585464629e+05, 2.552836246888285386e+05
7.464487584100661313e-07, 2.166088117613991199e+05, 2.383505483478206734e+05
7.852356346100710336e-07, 1.850262588344009419e+05, 2.226433150333556987e+05
8.260379495771783370e-07, 1.580476526744746079e+05, 2.080645416503786983e+05
8.689604292863010418e-07, 1.350019439697385533e+05, 1.945251884019893769e+05
9.141132414702490036e-07, 1.153159247268553881e+05, 1.819439186492992740e+05
9.616122783836638888e-07, 9.849992663002262998e+04, 1.702463493073537829e+05
1.011579454259898283e-06, 8.413559815439111844e+04, 1.593643291098588088e+05
1.064143018224315170e-06, 7.186558656432862335e+04, 1.492354951165537350e+05
1.119437883467150232e-06, 6.138459670305260806e+04, 1.398026582595999062e+05
1.177605973520806597e-06, 5.243181308507182257e+04, 1.310133292569955229e+05
1.238796586530369050e-06, 4.478448496774859086e+04, 1.228194780038814642e+05
1.303166778452298707e-06, 3.825229183789594390e+04, 1.151769202413103048e+05
1.370881766164852098e-06, 3.267265250497304078e+04, 1.080450563813163753e+05
1.442115351524868011e-06, 2.790669654427561181e+04, 1.013866060816335957e+05
1.517050367459335277e-06, 2.383578357628275626e+04, 9.516723167272491264e+04
1.595879147236730565e-06, 2.035857951067696558e+04, 8.935537396309486940e+04
1.678804018122558985e-06, 1.738851324283006761e+04, 8.392193015752422798e+04
1.766037820686164116e-06, 1.485163951112727227e+04, 7.884010452631275984e+04
1.857804455091697021e-06, 1.268478880089317499e+04, 7.408516536954154435e+04
1.954339455775392327e-06, 1.083400366749048408e+04, 6.963430329008988338e+04
2.055890595984140433e-06, 9.253191378729907228e+03, 6.546644540154936840e+04
2.162718523727020259e-06, 7.902979792610391996e+03, 6.156212146550378384e+04
2.275097430772069504e-06, 6.749738893002038822e+03, 5.790334167541888019e+04
2.393315756405384890e-06, 5.764741070703915284e+03, 5.447345513090825989e+04
2.517676927758854593e-06, 4.923447938520245771e+03, 5.125704955082120432e+04
2.648500138606698363e-06, 4.204898300001996176e+03, 4.823983978708872019e+04
2.786121168629766473e-06, 3.591189410750560455e+03, 4.540860327300828067e+04
2.930893245250318698e-06, 3.067028366885379910e+03, 4.275107027334973827e+04
3.083187950249353467e-06, 2.619351855914813768e+03, 4.025584441461589449e+04
3.243396173493490004e-06, 2.237001697500388673e+03, 3.791234148885212926e+04
3.411929116219281216e-06, 1.910448270540548492e+03, 3.571074649171858619e+04
3.589219346450049739e-06, 1.631550684111800138e+03, 3.364191534173526452e+04
3.775721909254159727e-06, 1.393356822495265078e+03, 3.169736919287936325e+04
3.971915494694400700e-06, 1.189927493377736937e+03, 2.986919568783734940e+04
4.178303666466213542e-06, 1.016190220351112771e+03, 2.815003480160307663e+04
4.395416154378242806e-06, 8.678123784392416837e+02, 2.653302743688003829e+04
4.623810213992598294e-06, 7.410930959824663660e+02, 2.501177023144855048e+04
4.864072056914609241e-06, 6.328721399711242839e+02, 2.358031458863902662e+04
5.116818355403072973e-06, 5.404497210164643093e+02, 2.223309033076193737e+04
5.382697825162881249e-06, 4.615202051346804524e+02, 2.096490645728377058e+04
5.662392890382528157e-06, 3.941143439901048282e+02, 1.977091479502942457e+04
5.956621435290097563e-06, 3.365502169932690322e+02, 1.864658563783987483e+04
6.266138646723349015e-06, 2.873911761080319707e+02, 1.758767616635571903e+04
6.591738952443213146e-06, 2.454103846137280414e+02, 1.659022817641953588e+04
6.934258060165687003e-06, 2.095599735964476622e+02, 1.565053408620231130e+04
7.294575102545679062e-06, 1.789450087158058693e+02, 1.476512506545427459e+04
7.673614893618186056e-06, 1.528011795489670703e+02, 1.393075445026000489e+04
8.072350302488374979e-06, 1.304756859009852690e+02, 1.314437725256235353e+04
8.491804750363126655e-06, 1.114110182936152995e+02, 1.240314107717084698e+04
8.933054837332944550e-06, 9.513107190722512030e+01, 1.170437477222185225e+04
9.397233105646374780e-06, 8.122920261915081142e+01, 1.104556974832043488e+04
9.885530946569380493e-06, 6.935817099379202944e+01, 1.042437857482445179e+04
1.039920165829057908e-05, 5.922139070760576374e+01, 9.838593518688674521e+03
1.093956366272093086e-05, 5.056558748954121540e+01, 9.286143889636594395e+03
1.150800388944435666e-05, 4.317446308538996647e+01, 8.765085567156034813e+03
1.210598133550481593e-05, 3.686330339020560132e+01, 8.273593274063829085e+03
1.273503081016660354e-05, 3.147435640622837028e+01, 7.809950534304077337e+03
1.339676687425934466e-05, 2.687291513870522408e+01, 7.372546522703757546e+03
1.409288798421873337e-05, 2.294393330699930544e+01, 6.959864676482960022e+03
1.482518085145951458e-05, 1.958917586000642075e+01, 6.570482143541378719e+03
1.559552502826952309e-05, 1.672474796035008637e+01, 6.203058969056954083e+03
1.640589773199538679e-05, 1.427901006358158931e+01, 5.856335747288229868e+03
1.725837891990201987e-05, 1.219078583798967941e+01, 5.529127599452322102e+03
1.815515662773133475e-05, 1.040782910626449720e+01, 5.220316861926529782e+03
1.909853258566236888e-05, 8.885533208019012363e+00, 4.928855208075508017e+03
2.009092812608727908e-05, 7.585806077642737399e+00, 4.653755086365427815e+03
2.113489039836645523e-05, 6.476118366205816379e+00, 4.394085634420256611e+03
2.223309890651400654e-05, 5.528694264674923531e+00, 4.148970714887946087e+03
2.338837238659353628e-05, 4.719815652006556839e+00, 3.917584861572304817e+03
2.460367604147624960e-05, 4.029230202205964950e+00, 3.699150535952783684e+03
2.588212915153087737e-05, 3.439645911048963889e+00, 3.492936135297732562e+03
2.722701308077910045e-05, 2.936295743206696507e+00, 3.298250338908392678e+03
2.864177969906579846e-05, 2.506572341103141088e+00, 3.114443253567230840e+03
3.013006024186119008e-05, 2.139711588075801529e+00, 2.940903428173827251e+03
3.169567463043487023e-05, 1.826519892111425625e+00, 2.777050812886842778e+03
3.334264127632347269e-05, 1.559149446380496018e+00, 2.622341184756293842e+03
3.507518739525679514e-05, 1.330899388488364643e+00, 2.476261156341081005e+03
3.689775985701500575e-05, 1.136048703183284658e+00, 2.338327296805151491e+03
3.881503659906478245e-05, 9.697116681987278941e-01, 2.208081510541532680e+03
4.083193863326918895e-05, 8.277178830143326893e-01, 2.085093856677879103e+03
4.295364267648868727e-05, 7.065057627762095782e-01, 1.968956388246294637e+03
4.518559443749217176e-05, 6.030355646113501056e-01, 1.859287130660350385e+03
4.753352259428048591e-05, 5.147113526484907720e-01, 1.755723667621133245e+03
5.000345349769783158e-05, 4.393173215403718412e-01, 1.657925728041387174e+03
5.260172663907057610e-05, 3.749610898895407995e-01, 1.565569876431883813e+03
5.533501092157360027e-05, 3.200276635506696943e-01, 1.478353228680196708e+03
5.821032177708709908e-05, 2.731381789208189304e-01, 1.395989752843687256e+03
6.123503917247733364e-05, 2.331149154303127358e-01, 1.318206555710145039e+03
6.441692655151768125e-05, 1.989531854913357267e-01, 1.244749971864057443e+03
6.776415076106743183e-05, 1.697949008837057738e-01, 1.175378432294501636e+03
7.128530301265190909e-05, 1.449075335058488956e-01, 1.109863891687832393e+03
7.498942093324550431e-05, 1.236660386653686411e-01, 1.047993371513759485e+03
7.888601176185532765e-05, 1.055363115538673346e-01, 9.895615055559343318e+02
8.298507675144217602e-05, 9.006288349104475677e-02, 9.343784592462704950e+02
8.729713683881113037e-05, 7.685677790810503673e-02, 8.822635950740951785e+02
9.183325964835800334e-05, 6.558579120779242655e-02, 8.330443897394526402e+02
9.660508789898121246e-05, 5.596661514772224150e-02, 7.865610723363355419e+02
1.016248692870694932e-04, 4.775734261549491322e-02, 7.426621364640886895e+02
1.069054879222656676e-04, 4.075144254358177565e-02, 7.012040119462635630e+02
1.124604973966924549e-04, 3.477248342024217426e-02, 6.620485316067605481e+02
1.183041555725163470e-04, 2.967015373289971780e-02, 6.250704079739958843e+02
1.244514611771384207e-04, 2.531593919512293428e-02, 5.901472644831092111e+02
1.309181922999405612e-04, 2.160016473137231149e-02, 5.571635811308347002e+02
1.377209468893944241e-04, 1.842932769875188503e-02, 5.260129613597079015e+02
1.448771853544760326e-04, 1.572358716331927891e-02, 4.965943378194232309e+02
1.524052753797290724e-04, 1.341472240988436128e-02, 4.688099167828058285e+02
1.603245390690039994e-04, 1.144454586659448582e-02, 4.425683299140371787e+02
1.686553025388738941e-04, 9.763417925999835767e-03, 4.177841320915384813e+02
1.774189480890164621e-04, 8.329019045748084146e-03, 3.943789525042254809e+02
1.866379690834667616e-04, 7.105078745679989892e-03, 3.722717281702675791e+02
1.963360276836043495e-04, 6.060802809600569427e-03, 3.513937147671489925e+02
2.065380155810527039e-04, 5.169812459504292447e-03, 3.316749012526097431e+02
2.172701178863743125e-04, 4.409629179027084803e-03, 3.130510161266988121e+02
2.285598803375427502e-04, 3.761068451960924205e-03, 2.954613624630713389e+02
2.404362800006929737e-04, 3.207755420028853346e-03, 2.788484549781603619e+02
2.529297996446142408e-04, 2.735720899628861502e-03, 2.631584951454769339e+02
2.660725059798808335e-04, 2.332996829337507030e-03, 2.483358180376237101e+02
2.798981319634359969e-04, 1.989420253728088877e-03, 2.343323747892316931e+02
2.944421633798757201e-04, 1.696354084077008120e-03, 2.211076336755771763e+02
3.097419299216577857e-04, 1.446325429126099713e-03, 2.086102026957171347e+02
3.258367010020083690e-04, 1.233088322079262588e-03, 1.968098497121763444e+02
3.427677865464497770e-04, 1.051193789667736328e-03, 1.856604072416609199e+02
3.605786430216419711e-04, 8.960356338150016718e-04, 1.751242854878854303e+02
3.793149849736817260e-04, 7.637258663576120985e-04, 1.651748265347624454e+02
3.990249023621416529e-04, 6.508656163783387060e-04, 1.557699074455325388e+02
4.197589839910068955e-04, 5.546247690142164363e-04, 1.468851742482633256e+02
4.415704473533120706e-04, 4.725585130767072980e-04, 1.384909303288561944e+02
4.645152752227491933e-04, 4.025228886171456255e-04, 1.305400447541209417e+02
4.886523593428331686e-04, 3.428262640478867596e-04, 1.230311852324397393e+02
5.140436515824254367e-04, 2.919169703255568575e-04, 1.159281219391376965e+02
5.407543229455804949e-04, 2.485195700749915498e-04, 1.092141132482819188e+02
5.688529308438407088e-04, 2.115398204535016958e-04, 1.028725297938948557e+02
5.984115950603185932e-04, 1.800230379632965358e-04, 9.687792034413816111e+01
6.295061828571967780e-04, 1.531299384267085508e-04, 9.118982490902011762e+01
6.622165037017614837e-04, 1.302251925241664030e-04, 8.581656418297312428e+01
6.966265141107679491e-04, 1.106984332373396829e-04, 8.072490416838405736e+01
7.328245331389029006e-04, 9.406976337322897857e-05, 7.591126207897598022e+01
7.709034690644293083e-04, 7.990533818631963454e-05, 7.135462823524386522e+01
8.109610578538404418e-04, 6.784344208264373398e-05, 6.704161055308715333e+01
8.531001140175886385e-04, 5.756334253751248497e-05, 6.294665359264836724e+01
8.974287945007472294e-04, 4.881699787105863239e-05, 5.907282438572950412e+01
9.440608762859225515e-04, 4.137806893086812325e-05, 5.540855798769170804e+01
9.931160484209324620e-04, 3.503660852602354488e-05, 5.191802964076576643e+01
1.044720219220798265e-03, 2.963932455317127657e-05, 4.860193049807600829e+01
