# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.054921113215515548e-10, 8.231964671217451990e+07, 5.004426969968867488e+06
3.213660538640321425e-10, 8.550069986543367803e+07, 5.468061288501827978e+06
3.380648362059815113e-10, 8.973904007173417509e+07, 6.037417862845988944e+06
3.556313185689847556e-10, 9.424233702174012363e+07, 6.670154774037390947e+06
3.741105882720528966e-10, 9.774357190882624686e+07, 7.277705039308072068e+06
3.935500754557772142e-10, 1.012503523540690541e+08, 7.930800745601517148e+06
4.139996748197304272e-10, 1.066755878624875695e+08, 8.790201635683383793e+06
4.355118736855688095e-10, 1.113454147586431503e+08, 9.652005532907832414e+06
4.581418867145339649e-10, 1.160282468883460015e+08, 1.058081793306507915e+07
4.819477976251271319e-10, 1.215920456674934477e+08, 1.166461075411879644e+07
5.069907082747033666e-10, 1.271780726228699088e+08, 1.283454480325697735e+07
5.333348954876202279e-10, 1.329978507292799354e+08, 1.411959614000370912e+07
5.610479760324701077e-10, 1.390189675343302488e+08, 1.552603632788324915e+07
5.902010801718442306e-10, 1.446851305016336441e+08, 1.699855099199660867e+07
6.208690342300637909e-10, 1.508818184210411310e+08, 1.864809396319629624e+07
6.531305526474729939e-10, 1.575438832257388830e+08, 2.048369480522564426e+07
6.870684400142317101e-10, 1.639694492602086961e+08, 2.242738550925761834e+07
7.227698036021688210e-10, 1.698329218425478637e+08, 2.443691731861362234e+07
7.603262769401807175e-10, 1.753234861084467769e+08, 2.653807929550603777e+07
7.998342550070276743e-10, 1.822801453151034713e+08, 2.902494209284415841e+07
8.413951416451946904e-10, 1.885961512054668367e+08, 3.159183257544492558e+07
8.851156098308355951e-10, 1.942112777066054344e+08, 3.422373204897478968e+07
9.311078754678309670e-10, 1.999643742311910689e+08, 3.706905839059551805e+07
9.794899854086980821e-10, 2.043691344481096864e+08, 3.985529569380930811e+07
1.030386120441616095e-09, 2.093339464007763565e+08, 4.294595870796097070e+07
1.083926914021204014e-09, 2.130326773565556705e+08, 4.597702739033415914e+07
1.140249787561167319e-09, 2.173523799393816292e+08, 4.934784204531683773e+07
1.199499303149378128e-09, 2.205296730012251139e+08, 5.267220378240637481e+07
1.261827534590670558e-09, 2.228412224511123598e+08, 5.599171624531585723e+07
1.327394457729740273e-09, 2.238199145207463205e+08, 5.916175814099631459e+07
1.396368361055936317e-09, 2.246035528488756716e+08, 6.245590500643060356e+07
1.468926277643866174e-09, 2.252033399247133434e+08, 6.587896342340665311e+07
1.545254439538414134e-09, 2.251740747013284564e+08, 6.929536428343534470e+07
1.625548755750481709e-09, 2.233171721053189039e+08, 7.229768156756669283e+07
1.710015315090286320e-09, 2.206695237151215971e+08, 7.515551998082727194e+07
1.798870915128787322e-09, 2.169952334854814708e+08, 7.774689039932714403e+07
1.892343618644975688e-09, 2.128184104216730595e+08, 8.021603950736461580e+07
1.990673338987188583e-09, 2.076968109193718433e+08, 8.235724231810225546e+07
2.094112455850895670e-09, 2.021465240930801928e+08, 8.432529972126151621e+07
2.202926463053456075e-09, 1.958223761412731409e+08, 8.593612768437390029e+07
2.317394649968475145e-09, 1.890940049436648488e+08, 8.729991632249149680e+07
2.437810818368750009e-09, 1.814623543227710724e+08, 8.813434048430787027e+07
2.564484036517716058e-09, 1.735122594336611927e+08, 8.865718390671262145e+07
2.697739432444920460e-09, 1.654684201212579310e+08, 8.894555981595791876e+07
2.837919028441557893e-09, 1.569926168367854953e+08, 8.878018766499055922e+07
2.985382618917963357e-09, 1.484169383771241307e+08, 8.829753524574810266e+07
3.140508693876216431e-09, 1.397468385222196281e+08, 8.746549297306151688e+07
3.303695410368142213e-09, 1.311832159656735063e+08, 8.637807363811250031e+07
3.475361614432053799e-09, 1.224555167182718217e+08, 8.482763016865023971e+07
3.655947916131246718e-09, 1.139246940143660903e+08, 8.302550486607660353e+07
3.845917820453534961e-09, 1.058595979709779173e+08, 8.116300567241212726e+07
4.045758916974428963e-09, 9.786063772771127522e+07, 7.893601232936270535e+07
4.255984131337434845e-09, 9.020832001092341542e+07, 7.655171475878028572e+07
4.477133041763623226e-09, 8.313798149702313542e+07, 7.422514422588297725e+07
4.709773263969519825e-09, 7.618599931431075931e+07, 7.156029497939833999e+07
4.954501908047895353e-09, 6.981783880419735610e+07, 6.899395320006920397e+07
5.211947111050799924e-09, 6.369853550074016303e+07, 6.622533178049624711e+07
5.482769649208535777e-09, 5.796782625114698708e+07, 6.340657759612194449e+07
5.767664633922509555e-09, 5.271836929762121290e+07, 6.066868069971534610e+07
6.067363295885059185e-09, 4.777691608538769931e+07, 5.784654649983359128e+07
6.382634861905482558e-09, 4.328081832108306885e+07, 5.513354725985362381e+07
6.714288529259509001e-09, 3.909400289723302424e+07, 5.239389837735030800e+07
7.063175542629608811e-09, 3.524250604035387188e+07, 4.969419262104766816e+07
7.430191378967006415e-09, 3.173894538904612511e+07, 4.708704067304951698e+07
7.816278045883292923e-09, 2.849955809693971276e+07, 4.448547208721859753e+07
8.222426499470713005e-09, 2.553384677445211262e+07, 4.193367273008917272e+07
8.649679187756937814e-09, 2.281669554075070471e+07, 3.942522136539589614e+07
9.099132726322508595e-09, 2.039926051874334365e+07, 3.708664643770233542e+07
9.571940712948442686e-09, 1.815184949982184917e+07, 3.472297414395999163e+07
1.006931668851804562e-08, 1.615969445565855689e+07, 3.252541829486491159e+07
1.059253725177287621e-08, 1.432603951036877371e+07, 3.034016419799659029e+07
1.114294533591729230e-08, 1.270296361150875874e+07, 2.830768827851758152e+07
1.172195365548130236e-08, 1.124677418096029945e+07, 2.637182872392762080e+07
1.233104833228909634e-08, 9.944445253936089575e+06, 2.453643170212524757e+07
1.297179270983955861e-08, 8.756165503501949832e+06, 2.273365244179009646e+07
1.364583136588923983e-08, 7.685846070887108333e+06, 2.099798187162442505e+07
1.435489433353654691e-08, 6.743082392816416919e+06, 1.938564810086297616e+07
1.510080154164146180e-08, 5.918434438538523391e+06, 1.790494627347353473e+07
1.588546748597777465e-08, 5.169666833976046182e+06, 1.645750233064158820e+07
1.671090614310706979e-08, 4.509801190871454775e+06, 1.510839459083075821e+07
1.757923613958693077e-08, 3.938989868380680680e+06, 1.388716355930178612e+07
1.849268618978079709e-08, 3.427011326780961361e+06, 1.271511699641120061e+07
1.945360081622663184e-08, 2.987365850387999788e+06, 1.166417003780878894e+07
2.046444636724671542e-08, 2.594072767581055406e+06, 1.065963903325388022e+07
2.152781734724369502e-08, 2.249828099301587325e+06, 9.730036364064700902e+06
2.264644307593057319e-08, 1.947686089253445389e+06, 8.865417836282985285e+06
2.382319469358689039e-08, 1.687867330275674816e+06, 8.086205072648371570e+06
2.506109253032113907e-08, 1.461648098523730412e+06, 7.370330800785957836e+06
2.636331385825381413e-08, 1.260449558828847017e+06, 6.689893482873080298e+06
2.773320104651840969e-08, 1.086781921418727376e+06, 6.071531964096940123e+06
2.917427014001165809e-08, 9.384012539911774220e+05, 5.518490880263376050e+06
3.069021988391154998e-08, 8.073445510790542467e+05, 4.997540241935683414e+06
3.228494121712631338e-08, 6.978193070224025287e+05, 4.547215025477059186e+06
3.396252725904081622e-08, 5.999211239824235672e+05, 4.115445692800084129e+06
3.572728381519288657e-08, 5.156550327461134875e+05, 3.724075947856756393e+06
3.758374042884442742e-08, 4.430806609290989581e+05, 3.368959268207944930e+06
3.953666200681278862e-08, 3.816565570628668065e+05, 3.055326648482935037e+06
4.159106104940218542e-08, 3.269825539438044652e+05, 2.756131469379609916e+06
4.375221051582515913e-08, 2.808694549302828382e+05, 2.492817084890371654e+06
4.602565735813553354e-08, 2.409028814640355704e+05, 2.251433950604160782e+06
4.841723675840988696e-08, 2.074168821478286991e+05, 2.041244101824574871e+06
5.093308710571952695e-08, 1.776600889537809999e+05, 1.841267618765772087e+06
5.357966575133417533e-08, 1.525748733130808978e+05, 1.665369879956308054e+06
5.636376558259543076e-08, 1.307709304992190300e+05, 1.503365932946681976e+06
5.929253245799994260e-08, 1.120930573885725025e+05, 1.357327468594452832e+06
6.237348354824184070e-08, 9.623758771129278466e+04, 1.227527369387184735e+06
6.561452663029043443e-08, 8.248518998356226075e+04, 1.108337672148388578e+06
6.902398038402412175e-08, 7.060759771295714017e+04, 9.995115586211002665e+05
7.261059574351543687e-08, 6.045076428235281492e+04, 9.015933758834959008e+05
7.638357835776907026e-08, 5.174932444993947138e+04, 8.132422541871812427e+05
8.035261221856177783e-08, 4.422875196766137378e+04, 7.324223002813085914e+05
8.452788451602899226e-08, 3.795261199271018268e+04, 6.623350727187009761e+05
8.892011178579481813e-08, 3.253654651607816777e+04, 5.984468841893360950e+05
9.354056741475511679e-08, 2.780810882148336168e+04, 5.391184590457037557e+05
9.840111057611325498e-08, 2.384962504722263839e+04, 4.874117985557754291e+05
1.035142166679343147e-07, 2.038363132165330899e+04, 4.391796798809167813e+05
1.088930093333433319e-07, 1.742133995965116264e+04, 3.957631775366640068e+05
1.145512941445534903e-07, 1.494127679975020874e+04, 3.579185451495439047e+05
1.205035940371795992e-07, 1.276990632589292727e+04, 3.226101114780823118e+05
1.267651865857844781e-07, 1.091409454207340059e+04, 2.908209027173767681e+05
1.333521432163324045e-07, 9.327982260297165340e+03, 2.621981544922779431e+05
1.402813704561957486e-07, 7.972374869257600039e+03, 2.364245729984502250e+05
1.475706533275893077e-07, 6.813773791862045982e+03, 2.132147624437504564e+05
1.552387009958081715e-07, 5.831413536166768608e+03, 1.923169137606359727e+05
1.633051947894334705e-07, 4.983951880552808689e+03, 1.734898316827593080e+05
1.717908387157587761e-07, 4.259649258877874672e+03, 1.565312311533523607e+05
1.807174126010925653e-07, 3.640607342019790394e+03, 1.412542577660240058e+05
1.901078279923299666e-07, 3.111528910766624904e+03, 1.274908213373337494e+05
1.999861869632742842e-07, 2.659339844432846803e+03, 1.150897072997149953e+05
2.103778439766472978e-07, 2.272866044630517536e+03, 1.039148784105991072e+05
2.213094709605636295e-07, 1.942557310849376336e+03, 9.384394759533935576e+04
2.328091257665007940e-07, 1.660251344245079963e+03, 8.476680465738946805e+04
2.449063241844743992e-07, 1.418972048165769593e+03, 7.658438135226169834e+04
2.576321157002572855e-07, 1.212757140937437043e+03, 6.920754086309105332e+04
2.710191631890842058e-07, 1.036510821181149367e+03, 6.255607914145408722e+04
2.851018267503907082e-07, 8.858778448919354105e+02, 5.655782683828807058e+04
2.999162518987646980e-07, 7.571359025390901252e+02, 5.114784168319634045e+04
3.155004623374623941e-07, 6.471036364850860991e+02, 4.626768217960397305e+04
3.318944575526103405e-07, 5.530620261656758885e+02, 4.186475444493898976e+04
3.491403154785858900e-07, 4.726871980684390451e+02, 3.789172480704763439e+04
3.672823004980842474e-07, 4.039930001430501534e+02, 3.430599152510595741e+04
3.863669770540689493e-07, 3.452819218042898797e+02, 3.106920969137165594e+04
4.064433291652127549e-07, 2.951031465433126186e+02, 2.814686394382804065e+04
4.275628861515860074e-07, 2.522167006129230060e+02, 2.550788417342081084e+04
4.497798548932875053e-07, 2.155628118868622209e+02, 2.312429989587474847e+04
4.731512589614802628e-07, 1.842357217259416871e+02, 2.097092939423052667e+04
4.977370849789355307e-07, 1.574613026361683126e+02, 1.902510012145241853e+04
5.236004365857494849e-07, 1.345779287323465496e+02, 1.726639722442653874e+04
5.508076964054029391e-07, 1.150201262000213944e+02, 1.567643734727070660e+04
5.794286964268809173e-07, 9.830459982057199397e+01, 1.423866517633757758e+04
6.095368972401687385e-07, 8.401829023718651968e+01, 1.293817043691418985e+04
6.412095765851608593e-07, 7.180816673418432572e+01, 1.176152326454146896e+04
6.745280276979215670e-07, 6.137250347300693676e+01, 1.069662612541750605e+04
7.095777679633887827e-07, 5.245342352719026735e+01, 9.732580609473316144e+03
7.464487584100661313e-07, 4.483052643083480149e+01, 8.859567592289995446e+03
7.852356346100710336e-07, 3.831544186558969756e+01, 8.068739435625881924e+03
8.260379495771783370e-07, 3.274717480225579891e+01, 7.352122999405230075e+03
8.689604292863010418e-07, 2.798812710652622116e+01, 6.702532379918644438e+03
9.141132414702490036e-07, 2.392069739544435691e+01, 6.113490419398551239e+03
9.616122783836638888e-07, 2.044437492106264287e+01, 5.579158061647585782e+03
1.011579454259898283e-06, 1.747325585424964345e+01, 5.094270802104183531e+03
1.064143018224315170e-06, 1.493392051455986369e+01, 4.654081506055607861e+03
1.119437883467150232e-06, 1.276361908374177823e+01, 4.254308950334610017e+03
1.177605973520806597e-06, 1.090872098356455133e+01, 3.891091517169738381e+03
1.238796586530369050e-06, 9.323389601041801811e+00, 3.560945521887662835e+03
1.303166778452298707e-06, 7.968449628934339835e+00, 3.260727716325357960e+03
1.370881766164852098e-06, 6.810418974174881512e+00, 2.987601526732938055e+03
1.442115351524868011e-06, 5.820681405707406775e+00, 2.739006685906894745e+03
1.517050367459335277e-06, 4.974779399090472509e+00, 2.512631882849992508e+03
1.595879147236730565e-06, 4.251809770900186969e+00, 2.306390152626756390e+03
1.678804018122558985e-06, 3.633907126468990167e+00, 2.118396712934085826e+03
1.766037820686164116e-06, 3.105802396717003422e+00, 1.946949021727292802e+03
1.857804455091697021e-06, 2.654445530156249955e+00, 1.790508823488660710e+03
1.954339455775392327e-06, 2.268682984616072318e+00, 1.647685962310152945e+03
2.055890595984140433e-06, 1.938982145987205641e+00, 1.517223844625525089e+03
2.162718523727020259e-06, 1.657195731429635277e+00, 1.397986303043503540e+03
2.275097430772069504e-06, 1.416360480627969709e+00, 1.288945800576566626e+03
2.393315756405384890e-06, 1.210525090093191425e+00, 1.189172800114731444e+03
2.517676927758854593e-06, 1.034603132755102184e+00, 1.097826169267471187e+03
2.648500138606698363e-06, 8.842473779884636453e-01, 1.014144559634191182e+03
2.786121168629766473e-06, 7.557423728567108645e-01, 9.374386401151609789e+02
2.930893245250318698e-06, 6.459126090613209747e-01, 8.670840688224169526e+02
3.083187950249353467e-06, 5.520440709097328424e-01, 8.025152010673089080e+02
3.243396173493490004e-06, 4.718171615450159617e-01, 7.432193920163520033e+02
3.411929116219281216e-06, 4.032493879505139045e-01, 6.887318771763090126e+02
3.589219346450049739e-06, 3.446463608247320454e-01, 6.386311336755461525e+02
3.775721909254159727e-06, 2.945599342639133034e-01, 5.925347285791923468e+02
3.971915494694400700e-06, 2.517524164065987335e-01, 5.500955555090985172e+02
4.178303666466213542e-06, 2.151659863048213661e-01, 5.109984495957784247e+02
4.395416154378242806e-06, 1.838965498803624699e-01, 4.749571222136390247e+02
4.623810213992598294e-06, 1.571714058024397120e-01, 4.417114208357889993e+02
4.864072056914609241e-06, 1.343301460191433927e-01, 4.110248305819686720e+02
5.116818355403072973e-06, 1.148083368652223490e-01, 3.826822305744735218e+02
5.382697825162881249e-06, 9.812357403355050078e-02, 3.564878776052633498e+02
5.662392890382528157e-06, 8.386355548805943250e-02, 3.322635561346310737e+02
5.956621435290097563e-06, 7.167590370770968167e-02, 3.098469664327199098e+02
6.266138646723349015e-06, 6.125944733915513613e-02, 2.890901956566502804e+02
6.591738952443213146e-06, 5.235678016284584652e-02, 2.698583693496872797e+02
6.934258060165687003e-06, 4.474791261824398458e-02, 2.520284975697168477e+02
7.294575102545679062e-06, 3.824481701255147414e-02, 2.354882836742072243e+02
7.673614893618186056e-06, 3.268679736603141012e-02, 2.201352154124863603e+02
8.072350302488374979e-06, 2.793650731518057886e-02, 2.058756057133097670e+02
8.491804750363126655e-06, 2.387656045948844535e-02, 1.926238010965683145e+02
8.933054837332944550e-06, 2.040663332702746108e-02, 1.803014800032392202e+02
9.397233105646374780e-06, 1.744098078684618372e-02, 1.688369501427416992e+02
9.885530946569380493e-06, 1.490631524765715851e-02, 1.581645206194558284e+02
1.039920165829057908e-05, 1.274000336493674029e-02, 1.482240267078043132e+02
1.093956366272093086e-05, 1.088851424191020212e-02, 1.389603093697114673e+02
1.150800388944435666e-05, 9.306096966087225655e-03, 1.303227701593695542e+02
1.210598133550481593e-05, 7.953645881363919853e-03, 1.222649096394159329e+02
1.273503081016660354e-05, 6.797739243166615007e-03, 1.147440160254265891e+02
1.339676687425934466e-05, 5.809817700291054418e-03, 1.077209186365036402e+02
1.409288798421873337e-05, 4.965466286520622309e-03, 1.011594874406332991e+02
1.482518085145951458e-05, 4.243820946675753991e-03, 9.502651772043330425e+01
1.559552502826952309e-05, 3.627048355022878621e-03, 8.929139851611790846e+01
1.640589773199538679e-05, 3.099909386353041224e-03, 8.392598213354409609e+01
1.725837891990201987e-05, 2.649375584085768721e-03, 7.890420692048043350e+01
1.815515662773133475e-05, 2.264314341374591266e-03, 7.420208385211697077e+01
1.909853258566236888e-05, 1.935210279997919740e-03, 6.979743915166804413e+01
2.009092812608727908e-05, 1.653935230657512878e-03, 6.566995218634669129e+01
2.113489039836645523e-05, 1.413535312233297862e-03, 6.180057756193424723e+01
2.223309890651400654e-05, 1.208067628083736014e-03, 5.817167388203068867e+01
2.338837238659353628e-05, 1.032458864691305957e-03, 5.476718085723568663e+01
2.460367604147624960e-05, 8.823695869357629394e-04, 5.157207009228891792e+01
2.588212915153087737e-05, 7.540892519184578787e-04, 4.857229385534272836e+01
2.722701308077910045e-05, 6.444496005492422351e-04, 4.575499719003152421e+01
2.864177969906579846e-05, 5.507412178476163477e-04, 4.310814287051872640e+01
3.013006024186119008e-05, 4.706490947273231666e-04, 4.062059275602910446e+01
3.169567463043487023e-05, 4.021951029035341035e-04, 3.828203783513511382e+01
3.334264127632347269e-05, 3.436866105528127912e-04, 3.608269516544753941e+01
3.507518739525679514e-05, 2.936783304731527657e-04, 3.401357024633517057e+01
3.689775985701500575e-05, 2.509351669774634677e-04, 3.206629736347385062e+01
3.881503659906478245e-05, 2.144033499965320279e-04, 3.023333622359987416e+01
4.083193863326918895e-05, 1.831796524807677957e-04, 2.850733108670611315e+01
4.295364267648868727e-05, 1.564889319875229466e-04, 2.688083823820230123e+01
4.518559443749217176e-05, 1.336760346847993565e-04, 2.534808452819047986e+01
4.753352259428048591e-05, 1.141780206130826555e-04, 2.390323743355495267e+01
5.000345349769783158e-05, 9.751147861415629143e-05, 2.254034374978854061e+01
5.260172663907057610e-05, 8.326805594237784904e-05, 2.125492349918368262e+01
5.533501092157360027e-05, 7.109223619385016655e-05, 2.004117924892495495e+01
5.821032177708709908e-05, 6.068675375111379911e-05, 1.889542420772015419e+01
6.123503917247733364e-05, 5.179113117459945470e-05, 1.781227956018505054e+01
6.441692655151768125e-05, 4.418906262054136128e-05, 1.678874126293476010e+01
6.776415076106743183e-05, 3.769300419395545153e-05, 1.582120001541783871e+01
7.128530301265190909e-05, 3.214285126149893151e-05, 1.490640106478832827e+01
7.498942093324550431e-05, 2.739970962626489811e-05, 1.404031473749866521e+01
7.888601176185532765e-05, 2.334607396587552828e-05, 1.321960189561817778e+01
8.298507675144217602e-05, 1.988244672266037597e-05, 1.244164149326069868e+01
8.729713683881113037e-05, 1.692643454573195813e-05, 1.170590423629666432e+01
9.183325964835800334e-05, 1.440185427160366169e-05, 1.100820225725964718e+01
9.660508789898121246e-05, 1.224748425388390641e-05, 1.034734893537347844e+01
1.016248692870694932e-04, 1.040831844030789470e-05, 9.720108330057639634e+00
1.069054879222656676e-04, 8.839829140524111677e-06, 9.125692878308278466e+00
1.124604973966924549e-04, 7.501940182014548194e-06, 8.561482442925477443e+00
1.183041555725163470e-04, 6.361596137435192894e-06, 8.026303863892218615e+00
1.244514611771384207e-04, 5.390010751025681820e-06, 7.518531035264589768e+00
1.309181922999405612e-04, 4.563764263716558424e-06, 7.038488291693467680e+00
1.377209468893944241e-04, 3.860556980037534728e-06, 6.583193001436685954e+00
1.448771853544760326e-04, 3.262250355393207196e-06, 6.151077080815022136e+00
1.524052753797290724e-04, 2.754485053870028560e-06, 5.742982814916240741e+00
1.603245390690039994e-04, 2.323278268729963888e-06, 5.356445140976194175e+00
1.686553025388738941e-04, 1.957799016015574764e-06, 4.991559418818025229e+00
1.774189480890164621e-04, 1.647703388919470489e-06, 4.645722978453635577e+00
1.866379690834667616e-04, 1.385820079293028533e-06, 4.321156926494459150e+00
1.963360276836043495e-04, 1.164326425613870240e-06, 4.015124616558940041e+00
2.065380155810527039e-04, 9.767469959662587767e-07, 3.725194484206554524e+00
2.172701178863743125e-04, 8.187204369090392614e-07, 3.453466752707908594e+00
2.285598803375427502e-04, 6.855319558987477194e-07, 3.198233552235520083e+00
2.404362800006929737e-04, 5.727769698377188019e-07, 2.955556772508300512e+00
2.529297996446142408e-04, 4.784413251852669938e-07, 2.730632488529828539e+00
2.660725059798808335e-04, 3.986947060473721737e-07, 2.516882144287883261e+00
2.798981319634359969e-04, 3.320034256017114451e-07, 2.318252776067244447e+00
2.944421633798757201e-04, 2.760489924714531220e-07, 2.132096535770381607e+00
3.097419299216577857e-04, 2.290848546170043051e-07, 1.957155050350717129e+00
3.258367010020083690e-04, 1.898636084608239797e-07, 1.794259323364492120e+00
3.427677865464497770e-04, 1.569872588487087334e-07, 1.641065214453855114e+00
3.605786430216419711e-04, 1.296119825762207880e-07, 1.498781124591843872e+00
3.793149849736817260e-04, 1.067871642820027333e-07, 1.365959688697410579e+00
3.990249023621416529e-04, 8.777221938620817994e-08, 1.241952812947402895e+00
4.197589839910068955e-04, 7.201340715199535580e-08, 1.127184590936868513e+00
4.415704473533120706e-04, 5.898402423950999582e-08, 1.021315531774384500e+00
4.645152752227491933e-04, 4.829300722452960766e-08, 9.250266054631413049e-01
4.886523593428331686e-04, 3.932345887190662021e-08, 8.332205174276907655e-01
5.140436515824254367e-04, 3.202483454122455000e-08, 7.506340513560318950e-01
5.407543229455804949e-04, 2.597388372099629819e-08, 6.734598445656034826e-01
5.688529308438407088e-04, 2.107464703538918055e-08, 6.044566768881819430e-01
5.984115950603185932e-04, 1.701430440444967627e-08, 5.398089622780610775e-01
6.295061828571967780e-04, 1.369653172623375497e-08, 4.806742530737110330e-01
6.622165037017614837e-04, 1.098386102668515723e-08, 4.263828370746566843e-01
6.966265141107679491e-04, 8.827496836209139566e-09, 3.790417192173393124e-01
7.328245331389029006e-04, 7.101113457964711146e-09, 3.372705673677790505e-01
7.709034690644293083e-04, 5.692880942716525177e-09, 2.990730863628020542e-01
8.109610578538404418e-04, 4.529245873883248867e-09, 2.631697034789886036e-01
8.531001140175886385e-04, 3.629225677026891273e-09, 2.332645791195904761e-01
8.974287945007472294e-04, 2.899783030520256635e-09, 2.061396398878888869e-01
9.440608762859225515e-04, 2.296188197969574710e-09, 1.805209183326492717e-01
9.931160484209324620e-04, 1.830987506543587940e-09, 1.591978184155892762e-01
1.044720219220798265e-03, 1.437233928744956018e-09, 1.382148002731902192e-01
