# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 6.846416418983708674e+00, 1.821170387536823893e-02
3.155004623374623941e-07, 8.299784646100373919e+00, 2.417015387805558982e-02
3.318944575526103405e-07, 4.177363688472559744e+01, 1.332367300880154259e-01
3.491403154785858900e-07, 5.867129205807849956e+01, 2.050381887652929780e-01
3.672823004980842474e-07, 8.626703945050860511e+01, 3.304565438101670360e-01
3.863669770540689493e-07, 1.286768089787926499e+02, 5.405024382312846321e-01
4.064433291652127549e-07, 2.010028381914021907e+02, 9.261678411365080743e-01
4.275628861515860074e-07, 3.118884892375891127e+02, 1.577008098658012170e+00
4.497798548932875053e-07, 4.359511294137087702e+02, 2.419753745193649053e+00
4.731512589614802628e-07, 6.132487892455549172e+02, 3.737794475283259032e+00
4.977370849789355307e-07, 9.106841805442390978e+02, 6.097241036616278365e+00
5.236004365857494849e-07, 1.327499498485484310e+03, 9.766148080282240684e+00
5.508076964054029391e-07, 1.925227618779104887e+03, 1.556775595477500218e+01
5.794286964268809173e-07, 2.911088954217902938e+03, 2.588101067429786184e+01
6.095368972401687385e-07, 4.437911861190033960e+03, 4.339187279349292226e+01
6.412095765851608593e-07, 6.412627620349905555e+03, 6.897429500468821573e+01
6.745280276979215670e-07, 9.603788659352163450e+03, 1.136654457186021006e+02
7.095777679633887827e-07, 1.362133100326603198e+04, 1.774388680886415273e+02
7.464487584100661313e-07, 1.925423399546065775e+04, 2.761234511311775464e+02
7.852356346100710336e-07, 2.748398911995986055e+04, 4.340152745273922505e+02
8.260379495771783370e-07, 3.796618418905269937e+04, 6.603387021957877323e+02
8.689604292863010418e-07, 5.180421560708087054e+04, 9.925946441769059447e+02
9.141132414702490036e-07, 6.855904430515375861e+04, 1.447429113094563263e+03
9.616122783836638888e-07, 8.884100100315515010e+04, 2.067077523727025437e+03
1.011579454259898283e-06, 1.127342644234880572e+05, 2.891289290134204748e+03
1.064143018224315170e-06, 1.374075483598625578e+05, 3.885228777357541730e+03
1.119437883467150232e-06, 1.641066019361330546e+05, 5.116550412296575814e+03
1.177605973520806597e-06, 1.921046224566953024e+05, 6.605502169784807847e+03
1.238796586530369050e-06, 2.181992062980777700e+05, 8.275734725747859557e+03
1.303166778452298707e-06, 2.444517752741221047e+05, 1.022816088492046219e+04
1.370881766164852098e-06, 2.704290637783757411e+05, 1.248450764086088202e+04
1.442115351524868011e-06, 2.945813605900165858e+05, 1.500710817582425443e+04
1.517050367459335277e-06, 3.152943450748528121e+05, 1.772715246395186114e+04
1.595879147236730565e-06, 3.352122157296030782e+05, 2.080312122839457152e+04
1.678804018122558985e-06, 3.514366506559977424e+05, 2.407653337055461088e+04
1.766037820686164116e-06, 3.673294672204219969e+05, 2.778375547883981199e+04
1.857804455091697021e-06, 3.795078964313204051e+05, 3.169509479469128200e+04
1.954339455775392327e-06, 3.883937315811903682e+05, 3.581996322372007126e+04
2.055890595984140433e-06, 3.933338136424268596e+05, 4.006262926118679025e+04
2.162718523727020259e-06, 3.903252100815958111e+05, 4.391082341790194914e+04
2.275097430772069504e-06, 3.802315532033065101e+05, 4.724976110015706217e+04
2.393315756405384890e-06, 3.618996085350438952e+05, 4.968026577000966790e+04
2.517676927758854593e-06, 3.381685136962607503e+05, 5.128724902981900959e+04
2.648500138606698363e-06, 3.111386132087610313e+05, 5.213687809065959300e+04
2.786121168629766473e-06, 2.804671426171640633e+05, 5.193029787676640262e+04
2.930893245250318698e-06, 2.500815886653327034e+05, 5.116813249260614975e+04
3.083187950249353467e-06, 2.210807074148748361e+05, 4.998935863462394627e+04
3.243396173493490004e-06, 1.930984008419074526e+05, 4.825504450068096776e+04
3.411929116219281216e-06, 1.673049667567594443e+05, 4.621014360560259956e+04
3.589219346450049739e-06, 1.442264554290679807e+05, 4.403152186702637846e+04
3.775721909254159727e-06, 1.240480208992760745e+05, 4.186234090910555096e+04
3.971915494694400700e-06, 1.065332865355097892e+05, 3.974269906119532243e+04
4.178303666466213542e-06, 9.108991225190418481e+04, 3.756669827622296725e+04
4.395416154378242806e-06, 7.789751223450963153e+04, 3.550686795522793545e+04
4.623810213992598294e-06, 6.661981976652886078e+04, 3.355944003040307143e+04
4.864072056914609241e-06, 5.693816326900909189e+04, 3.171292380043858793e+04
5.116818355403072973e-06, 4.871762155492581223e+04, 2.998261096599224038e+04
5.382697825162881249e-06, 4.163763726610700542e+04, 2.833524169234946385e+04
5.662392890382528157e-06, 3.558656563619978988e+04, 2.677941353147240079e+04
5.956621435290097563e-06, 3.047552001419907901e+04, 2.532045381425543383e+04
6.266138646723349015e-06, 2.604660505473517696e+04, 2.393186814328577748e+04
6.591738952443213146e-06, 2.226133088332095213e+04, 2.262018214091393747e+04
6.934258060165687003e-06, 1.902615913495446875e+04, 2.138106241589970887e+04
7.294575102545679062e-06, 1.626114509172637554e+04, 2.021042714650569178e+04
7.673614893618186056e-06, 1.389796215928731908e+04, 1.910443075987511475e+04
8.072350302488374979e-06, 1.187821344016287549e+04, 1.805944961190287722e+04
8.491804750363126655e-06, 1.015198868100106847e+04, 1.707206859620466639e+04
8.933054837332944550e-06, 8.676630934303224421e+03, 1.613906861639175986e+04
9.397233105646374780e-06, 7.415682457467436507e+03, 1.525741486098214591e+04
9.885530946569380493e-06, 6.337983801129213134e+03, 1.442424582496760922e+04
1.039920165829057908e-05, 5.416903824263121351e+03, 1.363686302635007814e+04
1.093956366272093086e-05, 4.629681608856185449e+03, 1.289272136989376122e+04
1.150800388944435666e-05, 3.956864012127245132e+03, 1.218942011394594010e+04
1.210598133550481593e-05, 3.381824957577582609e+03, 1.152469439948685249e+04
1.273503081016660354e-05, 2.890354586016241228e+03, 1.089640730360589441e+04
1.339676687425934466e-05, 2.470308114021729580e+03, 1.030254238238977996e+04
1.409288798421873337e-05, 2.111305722739212342e+03, 9.741196670771141726e+03
1.482518085145951458e-05, 1.804476060929188861e+03, 9.210574109242972554e+03
1.559552502826952309e-05, 1.542237023940804875e+03, 8.708979369513210258e+03
1.640589773199538679e-05, 1.318108391412529272e+03, 8.234812053170540821e+03
1.725837891990201987e-05, 1.126551693767934466e+03, 7.786561239272451530e+03
1.815515662773133475e-05, 1.047811237222740374e+03, 7.367023046565274853e+03
1.909853258566236888e-05, 8.955360057888548226e+02, 6.966175299837077546e+03
2.009092812608727908e-05, 7.653904722285129765e+02, 6.587210951142869817e+03
2.113489039836645523e-05, 6.541585946197125168e+02, 6.228928003065268967e+03
2.223309890651400654e-05, 5.590917086658972721e+02, 5.890191214273346304e+03
2.338837238659353628e-05, 4.778406051221696771e+02, 5.569928319004450714e+03
2.460367604147624960e-05, 4.083974782032918256e+02, 5.267126467837185373e+03
2.588212915153087737e-05, 3.490463104535986645e+02, 4.980828876107515498e+03
2.722701308077910045e-05, 2.983204680334080194e+02, 4.710131667226871286e+03
2.864177969906579846e-05, 2.549664585539357233e+02, 4.454180899001469697e+03
3.013006024186119008e-05, 2.179129558762155057e+02, 4.212169761832192307e+03
3.169567463043487023e-05, 1.862443264421161473e+02, 3.983335938398376584e+03
3.334264127632347269e-05, 1.591780029434374626e+02, 3.766959115101482894e+03
3.507518739525679514e-05, 1.360451462071023627e+02, 3.562358636169655711e+03
3.689775985701500575e-05, 1.162741174299609668e+02, 3.368891291905519211e+03
3.881503659906478245e-05, 9.937635234362035419e+01, 3.185949233100533093e+03
4.083193863326918895e-05, 8.493428824408889000e+01, 3.012958004142843492e+03
4.295364267648868727e-05, 7.259104554961160716e+01, 2.849374687814595291e+03
4.518559443749217176e-05, 6.204160890643038329e+01, 2.694686155211955793e+03
4.753352259428048591e-05, 5.302528991771828260e+01, 2.548407414628863080e+03
5.000345349769783158e-05, 4.531928524127387448e+01, 2.410080053625796154e+03
5.260172663907057610e-05, 3.873317086935276166e+01, 2.279270768860014414e+03
5.533501092157360027e-05, 3.310419653812497387e+01, 2.155569978585252102e+03
5.821032177708709908e-05, 2.829326398634492534e+01, 2.038590513038785275e+03
6.123503917247733364e-05, 2.418148968149955991e+01, 1.927966378223275115e+03
6.441692655151768125e-05, 2.066726707454765588e+01, 1.823351588861742584e+03
6.776415076106743183e-05, 1.766375578827423354e+01, 1.724419066557393307e+03
7.128530301265190909e-05, 1.509673569429205564e+01, 1.630859599427249350e+03
7.498942093324550431e-05, 1.290277285052862410e+01, 1.542380859700589099e+03
7.888601176185532765e-05, 1.102765197745918968e+01, 1.458706475981292442e+03
8.298507675144217602e-05, 9.425036737818485832e+00, 1.379575157068195267e+03
8.729713683881113037e-05, 8.055324713801418568e+00, 1.304739864410284326e+03
9.183325964835800334e-05, 6.884668786956808617e+00, 1.233967030445038517e+03
9.660508789898121246e-05, 5.884140737975193325e+00, 1.167035820229019464e+03
1.016248692870694932e-04, 5.029016397984690911e+00, 1.103737433920763124e+03
1.069054879222656676e-04, 4.298164686642411247e+00, 1.043874447817686814e+03
1.124604973966924549e-04, 3.673525439468271703e+00, 9.872601917817864887e+02
1.183041555725163470e-04, 3.139663120949935937e+00, 9.337181610138993619e+02
1.244514611771384207e-04, 2.683385395169586296e+00, 8.830814602537425344e+02
1.309181922999405612e-04, 2.293417128405437211e+00, 8.351922785933002160e+02
1.377209468893944241e-04, 1.960121767947177407e+00, 7.899013931949460812e+02
1.448771853544760326e-04, 1.675263212083736741e+00, 7.470677003032575385e+02
1.524052753797290724e-04, 1.431802286804026769e+00, 7.065577720312890051e+02
1.603245390690039994e-04, 1.223722799921889148e+00, 6.682454374884313211e+02
1.686553025388738941e-04, 1.045882874227894055e+00, 6.320113868982879239e+02
1.774189480890164621e-04, 8.938878859436302227e-01, 5.977427974315044139e+02
1.866379690834667616e-04, 7.639818686453302421e-01, 5.653329795505155744e+02
1.963360276836043495e-04, 6.529546991261243605e-01, 5.346810427310193745e+02
2.065380155810527039e-04, 5.580627716556637585e-01, 5.056915794888899995e+02
2.172701178863743125e-04, 4.769612004091652868e-01, 4.782743667014214566e+02
2.285598803375427502e-04, 4.076458747119577897e-01, 4.523440832685104169e+02
2.404362800006929737e-04, 3.484039352197250139e-01, 4.278200432128425064e+02
2.529297996446142408e-04, 2.977714472453835137e-01, 4.046259433685208364e+02
2.660725059798808335e-04, 2.544972252930808310e-01, 3.826896248550630730e+02
2.798981319634359969e-04, 2.175119148630240973e-01, 3.619428475784721400e+02
2.944421633798757201e-04, 1.859015675039098203e-01, 3.423210770433074686e+02
3.097419299216577857e-04, 1.588850561228981884e-01, 3.237632827995138882e+02
3.258367010020083690e-04, 1.357947724601389350e-01, 3.062117478853151056e+02
3.427677865464497770e-04, 1.160601297408192095e-01, 2.896118886629122926e+02
3.605786430216419711e-04, 9.919346283679446319e-02, 2.739120844771724705e+02
3.793149849736817260e-04, 8.477797751499450973e-02, 2.590635165990227620e+02
3.990249023621416529e-04, 7.245745053100874356e-02, 2.450200142702394430e+02
4.197589839910068955e-04, 6.192742802481264464e-02, 2.317379141526521664e+02
4.415704473533120706e-04, 5.292770259757040990e-02, 2.191759274658039942e+02
4.645152752227491933e-04, 4.523587923220326323e-02, 2.072949937552982362e+02
4.886523593428331686e-04, 3.866188420858697461e-02, 1.960581768353545726e+02
5.140436515824254367e-04, 3.304326709101516185e-02, 1.854305467200906321e+02
5.407543229455804949e-04, 2.824118732029178014e-02, 1.753790784879380453e+02
5.688529308438407088e-04, 2.413698025789117602e-02, 1.658725320329048145e+02
5.984115950603185932e-04, 2.062922463876127113e-02, 1.568813478674459816e+02
6.295061828571967780e-04, 1.763123947292098009e-02, 1.483775756343138141e+02
6.622165037017614837e-04, 1.506894254568705814e-02, 1.403347966475825217e+02
6.966265141107679491e-04, 1.287901656919181181e-02, 1.327280150508321697e+02
7.328245331389029006e-04, 1.100734340405939461e-02, 1.255335587986204331e+02
7.709034690644293083e-04, 9.407676139079652541e-03, 1.187291175983611282e+02
8.109610578538404418e-04, 8.040482161448725754e-03, 1.122935059231646591e+02
8.531001140175886385e-04, 6.871979855852571387e-03, 1.062067725357572385e+02
8.974287945007472294e-04, 5.873289906179995912e-03, 1.004499315701860382e+02
9.440608762859225515e-04, 5.019739003521349503e-03, 9.500519047328580768e+01
9.931160484209324620e-04, 4.290230140066112266e-03, 8.985553827235908386e+01
1.044720219220798265e-03, 3.666737544860609530e-03, 8.498498928686021259e+01
