# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.780365510398024982e-11, 3.846325621506682783e+07, 4.940202089737817732e+04
8.184647881347885976e-11, 3.922692708938164264e+07, 5.300143318970590917e+04
8.609937521845998927e-11, 3.974696935384133458e+07, 5.649529034798657813e+04
9.057326008981998694e-11, 3.989944017213875800e+07, 5.965957862550780555e+04
9.527961640236521090e-11, 4.084033276197609305e+07, 6.424037592453832622e+04
1.002305238077900488e-10, 4.085152945356065035e+07, 6.759784118388073693e+04
1.054386896391260237e-10, 4.139459764433155209e+07, 7.205666725952485285e+04
1.109174815262403146e-10, 4.190841224351648986e+07, 7.674286792888712080e+04
1.166809617060962959e-10, 4.205274876264762878e+07, 8.100985336257258314e+04
1.227439231158405997e-10, 4.271034970360524952e+07, 8.655328779162856517e+04
1.291219273613533562e-10, 4.365043881472122669e+07, 9.305643350231010118e+04
1.358313446587154174e-10, 4.474822259565211833e+07, 1.003555299342383369e+05
1.428893958511103824e-10, 4.556051164158798009e+07, 1.074885593105727748e+05
1.503141966090024084e-10, 4.604433697680453211e+07, 1.142768935111256433e+05
1.581248039270385857e-10, 4.741007851769630611e+07, 1.237832480104117858e+05
1.663412650370169698e-10, 4.825579364934027195e+07, 1.325409645663789706e+05
1.749846688624654551e-10, 4.886575134229124337e+07, 1.411936615641710523e+05
1.840772001468954491e-10, 4.977698567968057096e+07, 1.513037482923055941e+05
1.936421963946606826e-10, 5.024123501658355445e+07, 1.606543232479967119e+05
2.037042077705718970e-10, 5.071171115181713551e+07, 1.705893697928435577e+05
2.142890601120060623e-10, 5.109257274342741817e+07, 1.808063432368857320e+05
2.254239212152432687e-10, 5.263156658553991467e+07, 1.959363493629693985e+05
2.371373705661655168e-10, 5.374921969697570056e+07, 2.105010997159782855e+05
2.494594726942950709e-10, 5.447800964270912856e+07, 2.244489759244752931e+05
2.624218543384439019e-10, 5.505340304582545161e+07, 2.386137648104045365e+05
2.760577856220344782e-10, 5.621977497531020641e+07, 2.563398520275088667e+05
2.904022654464451017e-10, 5.715866155798317492e+07, 2.741735750679892953e+05
3.054921113215515548e-10, 5.781056631917873025e+07, 2.917213023999239085e+05
3.213660538640321425e-10, 5.886332032795816660e+07, 3.124812431433779420e+05
3.380648362059815113e-10, 6.019797247406740487e+07, 3.361865145297321142e+05
3.556313185689847556e-10, 6.147053038041035086e+07, 3.611483289441947709e+05
3.741105882720528966e-10, 6.248609707737985998e+07, 3.862098298800663906e+05
3.935500754557772142e-10, 6.369843474732515961e+07, 4.141818502175014000e+05
4.139996748197304272e-10, 6.459619514158374816e+07, 4.418682346437615925e+05
4.355118736855688095e-10, 6.565117895153944194e+07, 4.724470439357690047e+05
4.581418867145339649e-10, 6.639847508470471948e+07, 5.026836498148438986e+05
4.819477976251271319e-10, 6.781977304493625462e+07, 5.401574693253405858e+05
5.069907082747033666e-10, 6.911568675789165497e+07, 5.791212525213281624e+05
5.333348954876202279e-10, 6.984206664763936400e+07, 6.156590587037795922e+05
5.610479760324701077e-10, 7.125878956318271160e+07, 6.608357403641144047e+05
5.902010801718442306e-10, 7.216711815362568200e+07, 7.040896977159649832e+05
6.208690342300637909e-10, 7.312293597809226811e+07, 7.505463756252469029e+05
6.531305526474729939e-10, 7.417061360610429943e+07, 8.009269340289271204e+05
6.870684400142317101e-10, 7.510735634526287019e+07, 8.532622712318105623e+05
7.227698036021688210e-10, 7.610090839062622190e+07, 9.095592041108909762e+05
7.603262769401807175e-10, 7.691629126688961685e+07, 9.671696554742293665e+05
7.998342550070276743e-10, 7.759695524931593239e+07, 1.026536609445805661e+06
8.413951416451946904e-10, 7.813518243259766698e+07, 1.087487271255668951e+06
8.851156098308355951e-10, 7.843905392773571610e+07, 1.148577135732161580e+06
9.311078754678309670e-10, 7.901747610287047923e+07, 1.217317449075800134e+06
9.794899854086980821e-10, 7.929463412153477967e+07, 1.285227788867059629e+06
1.030386120441616095e-09, 7.966131967823415995e+07, 1.358442917316209292e+06
1.083926914021204014e-09, 7.965990098840084672e+07, 1.429207605060466565e+06
1.140249787561167319e-09, 7.963106545809498429e+07, 1.503152038765856065e+06
1.199499303149378128e-09, 7.940908212922023237e+07, 1.577098148325369693e+06
1.261827534590670558e-09, 7.926697651406809688e+07, 1.656351530221460620e+06
1.327394457729740273e-09, 7.919340296199728549e+07, 1.741103528144340264e+06
1.396368361055936317e-09, 7.907724971608267725e+07, 1.829221955304073403e+06
1.468926277643866174e-09, 7.885824751744048297e+07, 1.919310856577808969e+06
1.545254439538414134e-09, 7.834127237484805286e+07, 2.006210372584973928e+06
1.625548755750481709e-09, 7.762943582686364651e+07, 2.091724385737811681e+06
1.710015315090286320e-09, 7.678852530052487552e+07, 2.177064505673916079e+06
1.798870915128787322e-09, 7.563348991846579313e+07, 2.256269944024534430e+06
1.892343618644975688e-09, 7.477843672076882422e+07, 2.347256307949176989e+06
1.990673338987188583e-09, 7.372300512090243399e+07, 2.435005328430722468e+06
2.094112455850895670e-09, 7.268908519615164399e+07, 2.526298511147837620e+06
2.202926463053456075e-09, 7.141949765595000982e+07, 2.611902456835003104e+06
2.317394649968475145e-09, 7.030816571208423376e+07, 2.705683970908225514e+06
2.437810818368750009e-09, 6.897758980195271969e+07, 2.793297699678067118e+06
2.564484036517716058e-09, 6.768888099894556403e+07, 2.884506799916515127e+06
2.697739432444920460e-09, 6.609618684463553876e+07, 2.964033742880179547e+06
2.837919028441557893e-09, 6.450704225946423411e+07, 3.044207406460680999e+06
2.985382618917963357e-09, 6.297050011448754370e+07, 3.127324090718681924e+06
3.140508693876216431e-09, 6.139353230821774900e+07, 3.208748652473655995e+06
3.303695410368142213e-09, 5.980019636612285674e+07, 3.289289913185793906e+06
3.475361614432053799e-09, 5.820867864023079723e+07, 3.369638806811881252e+06
3.655947916131246718e-09, 5.660784322240432352e+07, 3.448882335116069298e+06
3.845917820453534961e-09, 5.487219238085040450e+07, 3.518607686892129015e+06
4.045758916974428963e-09, 5.324155401365163922e+07, 3.593330547016963363e+06
4.255984131337434845e-09, 5.144358823130916804e+07, 3.654410451365494635e+06
4.477133041763623226e-09, 4.978264696014985442e+07, 3.722339565118014812e+06
4.709773263969519825e-09, 4.798735168988014758e+07, 3.776849269639411010e+06
4.954501908047895353e-09, 4.629753675029398501e+07, 3.835652104090285022e+06
5.211947111050799924e-09, 4.464542893686932325e+07, 3.893597504509884398e+06
5.482769649208535777e-09, 4.305688084984879196e+07, 3.952977557058429345e+06
5.767664633922509555e-09, 4.137190826036851853e+07, 3.998626313238281757e+06
6.067363295885059185e-09, 3.976562576577161252e+07, 4.046253793272986542e+06
6.382634861905482558e-09, 3.808015481797379255e+07, 4.079448146444957238e+06
6.714288529259509001e-09, 3.653451003831520677e+07, 4.120801236289029941e+06
7.063175542629608811e-09, 3.497832217295184731e+07, 4.154054509752651211e+06
7.430191378967006415e-09, 3.345735112891824171e+07, 4.183885000034665223e+06
7.816278045883292923e-09, 3.191476762904228270e+07, 4.202579843993952498e+06
8.222426499470713005e-09, 3.055336033949799091e+07, 4.236835077795853838e+06
8.649679187756937814e-09, 2.924031298899483681e+07, 4.270179945652960800e+06
9.099132726322508595e-09, 2.789773368915949017e+07, 4.290803554035183974e+06
9.571940712948442686e-09, 2.662947479610087350e+07, 4.313840152629022487e+06
1.006931668851804562e-08, 2.534092292195028067e+07, 4.323968631214895286e+06
1.059253725177287621e-08, 2.411682219509314001e+07, 4.334780342527336441e+06
1.114294533591729230e-08, 2.296529160679151118e+07, 4.348460418079283088e+06
1.172195365548130236e-08, 2.185090195792517811e+07, 4.358936639595496468e+06
1.233104833228909634e-08, 2.073287047929927334e+07, 4.357631676951661706e+06
1.297179270983955861e-08, 1.965844917777023092e+07, 4.353662940844843164e+06
1.364583136588923983e-08, 1.860929931866397709e+07, 4.342960542569069192e+06
1.435489433353654691e-08, 1.764429484164273739e+07, 4.339583670692936517e+06
1.510080154164146180e-08, 1.669789087936495617e+07, 4.328452632176637650e+06
1.588546748597777465e-08, 1.578109000268338621e+07, 4.311978844401441514e+06
1.671090614310706979e-08, 1.492344376784067228e+07, 4.298535411738604307e+06
1.757923613958693077e-08, 1.409097956145733409e+07, 4.279073874436186627e+06
1.849268618978079709e-08, 1.330053799344025366e+07, 4.258735039530711249e+06
1.945360081622663184e-08, 1.252810809192518517e+07, 4.230107145733066835e+06
2.046444636724671542e-08, 1.178882439677209407e+07, 4.198003973692032509e+06
2.152781734724369502e-08, 1.107957896450807154e+07, 4.161552367439002730e+06
2.264644307593057319e-08, 1.040089114127274789e+07, 4.121170908271135762e+06
2.382319469358689039e-08, 9.755603674849135801e+06, 4.078324404687389731e+06
2.506109253032113907e-08, 9.128151914582528174e+06, 4.026709780341736041e+06
2.636331385825381413e-08, 8.552627700167363510e+06, 3.981732130230557639e+06
2.773320104651840969e-08, 8.000368875694119371e+06, 3.931475525214730762e+06
2.917427014001165809e-08, 7.477588147676975466e+06, 3.879281961802699137e+06
3.069021988391154998e-08, 6.984795236172484234e+06, 3.826150449025030714e+06
3.228494121712631338e-08, 6.498092182043895125e+06, 3.759156321565358434e+06
3.396252725904081622e-08, 6.040977192627454177e+06, 3.691380953798925038e+06
3.572728381519288657e-08, 5.614098367897784337e+06, 3.624293474068735726e+06
3.758374042884442742e-08, 5.208965823701654561e+06, 3.553404618898086250e+06
3.953666200681278862e-08, 4.816283375325510278e+06, 3.472506608384716325e+06
4.159106104940218542e-08, 4.455517263055991381e+06, 3.395994335183399729e+06
4.375221051582515913e-08, 4.120062797163734213e+06, 3.320551175006337464e+06
4.602565735813553354e-08, 3.796387979145213496e+06, 3.236072814845887944e+06
4.841723675840988696e-08, 3.488081626626760699e+06, 3.145454398690897040e+06
5.093308710571952695e-08, 3.210222195902863052e+06, 3.063329587870076764e+06
5.357966575133417533e-08, 2.944847665951707400e+06, 2.974405749785937835e+06
5.636376558259543076e-08, 2.704955161193956621e+06, 2.892661693388205487e+06
5.929253245799994260e-08, 2.472246277584268712e+06, 2.799978430290477350e+06
6.237348354824184070e-08, 2.255477996970241889e+06, 2.706171032488521188e+06
6.561452663029043443e-08, 2.056901952790559037e+06, 2.615297208925073035e+06
6.902398038402412175e-08, 1.873985904407928232e+06, 2.525852085077980533e+06
7.261059574351543687e-08, 1.702764752974941395e+06, 2.433714487662221771e+06
7.638357835776907026e-08, 1.544525597230593907e+06, 2.341727824672491290e+06
8.035261221856177783e-08, 1.398625337177155539e+06, 2.250247325059115421e+06
8.452788451602899226e-08, 1.264742483763457742e+06, 2.160129984729610384e+06
8.892011178579481813e-08, 1.137864242007432505e+06, 2.063870324529550271e+06
9.354056741475511679e-08, 1.022355785777902347e+06, 1.970054768381813774e+06
9.840111057611325498e-08, 9.163207511750482954e+05, 1.876675068912178511e+06
1.035142166679343147e-07, 8.214140341741538141e+05, 1.788759411823856179e+06
1.088930093333433319e-07, 7.352043617718714522e+05, 1.703077730699194828e+06
1.145512941445534903e-07, 6.560787063270839863e+05, 1.617382190623097820e+06
1.205035940371795992e-07, 5.835941732684541494e+05, 1.531782569441037951e+06
1.267651865857844781e-07, 5.189639669832800282e+05, 1.450966554174420191e+06
1.333521432163324045e-07, 4.599205395570944529e+05, 1.370393908746087225e+06
1.402813704561957486e-07, 4.069720766504038475e+05, 1.292903117492433637e+06
1.475706533275893077e-07, 3.599832412450346746e+05, 1.220010596812129486e+06
1.552387009958081715e-07, 3.171348876913574641e+05, 1.147169593567084288e+06
1.633051947894334705e-07, 2.792282888252935372e+05, 1.078628227141856682e+06
1.717908387157587761e-07, 2.454611269292890211e+05, 1.013122349409790128e+06
1.807174126010925653e-07, 2.153641877301189816e+05, 9.503047272097766399e+05
1.901078279923299666e-07, 1.885254833011492738e+05, 8.897954343936704099e+05
1.999861869632742842e-07, 1.647036292233492713e+05, 8.319582618805679958e+05
2.103778439766472978e-07, 1.439801486976253800e+05, 7.788518248021670152e+05
2.213094709605636295e-07, 1.253598724772241985e+05, 7.266454599908747477e+05
2.328091257665007940e-07, 1.090310455037476495e+05, 6.776190788315809332e+05
2.449063241844743992e-07, 9.478625021336058853e+04, 6.319632244049531873e+05
2.576321157002572855e-07, 8.240614272108205478e+04, 5.897494239294450963e+05
2.710191631890842058e-07, 7.159486005863833998e+04, 5.503637013670997694e+05
2.851018267503907082e-07, 6.194916268829841283e+04, 5.118335714297376107e+05
2.999162518987646980e-07, 5.363641884296022181e+04, 4.766054804259831435e+05
3.155004623374623941e-07, 4.639383219938344700e+04, 4.435932943601623410e+05
3.318944575526103405e-07, 4.005502156079985434e+04, 4.123942806100310409e+05
3.491403154785858900e-07, 3.457727492802436609e+04, 3.835573010463461978e+05
3.672823004980842474e-07, 2.981373673541174139e+04, 3.565948662120242370e+05
3.863669770540689493e-07, 2.570304285252668342e+04, 3.316845357509842142e+05
4.064433291652127549e-07, 2.209434736793756019e+04, 3.078133103265159880e+05
4.275628861515860074e-07, 1.896822042076354410e+04, 2.854622209179285564e+05
4.497798548932875053e-07, 1.628119869625188221e+04, 2.648756043770976830e+05
4.731512589614802628e-07, 1.398309649558133788e+04, 2.460603660219247395e+05
4.977370849789355307e-07, 1.197882895985452524e+04, 2.281586452775140060e+05
5.236004365857494849e-07, 1.027513627985658422e+04, 2.119669761377444374e+05
5.508076964054029391e-07, 8.810954439062907113e+03, 1.969571996438196802e+05
5.794286964268809173e-07, 7.571180322445337879e+03, 1.835318993819413590e+05
6.095368972401687385e-07, 6.495785789430991827e+03, 1.708108292575303349e+05
6.412095765851608593e-07, 5.558199062915990908e+03, 1.585933690897030174e+05
6.745280276979215670e-07, 4.763215558678902198e+03, 1.474723164248388784e+05
7.095777679633887827e-07, 4.073646397281595455e+03, 1.370690650443299091e+05
7.464487584100661313e-07, 3.481635712627159592e+03, 1.274188532508485368e+05
7.852356346100710336e-07, 2.978251678857986917e+03, 1.186107331103187753e+05
8.260379495771783370e-07, 2.545431388746830180e+03, 1.103852023193437199e+05
8.689604292863010418e-07, 2.175511559621570086e+03, 1.027868307282181486e+05
9.141132414702490036e-07, 1.859351058119741538e+03, 9.576332625566529168e+04
9.616122783836638888e-07, 1.589516596777344830e+03, 8.927314251175204117e+04
1.011579454259898283e-06, 1.359673197368819956e+03, 8.326415016081278736e+04
1.064143018224315170e-06, 1.166094208832781533e+03, 7.771494909410385299e+04
1.119437883467150232e-06, 9.966292716151525610e+02, 7.255338788965418644e+04
1.177605973520806597e-06, 8.517921601105504124e+02, 6.776739861850440502e+04
1.238796586530369050e-06, 7.280037870551830110e+02, 6.332695571201701387e+04
1.303166778452298707e-06, 6.224888691884724494e+02, 5.920496396428100707e+04
1.370881766164852098e-06, 5.320244484394202118e+02, 5.537568921750943264e+04
1.442115351524868011e-06, 4.547069477787445635e+02, 5.181656955756519164e+04
1.517050367459335277e-06, 3.886257651594426648e+02, 4.850664418063483754e+04
1.595879147236730565e-06, 3.321479605324192335e+02, 4.542672599814982823e+04
1.678804018122558985e-06, 2.838779040813925008e+02, 4.255924115383179014e+04
1.766037820686164116e-06, 2.426227886368116629e+02, 3.988808373012772790e+04
1.857804455091697021e-06, 2.073631540874286543e+02, 3.739848417132811301e+04
1.954339455775392327e-06, 1.772276953619193023e+02, 3.507689008292510698e+04
2.055890595984140433e-06, 1.514717315196254788e+02, 3.291085821631355066e+04
2.162718523727020259e-06, 1.294588038419030340e+02, 3.088895654743701743e+04
2.275097430772069504e-06, 1.106449482267403113e+02, 2.900067547965149788e+04
2.393315756405384890e-06, 9.456525322894889030e+01, 2.723634728981235457e+04
2.517676927758854593e-06, 8.082237157329846866e+01, 2.558707302264952523e+04
2.648500138606698363e-06, 6.907670125461794441e+01, 2.404465611964731943e+04
2.786121168629766473e-06, 5.903799360591396095e+01, 2.260154214401740683e+04
2.930893245250318698e-06, 5.045818091158193397e+01, 2.125076400395598102e+04
3.083187950249353467e-06, 4.312524639405969396e+01, 1.998589217196945901e+04
3.243396173493490004e-06, 3.685798502519622133e+01, 1.880098940137792670e+04
3.411929116219281216e-06, 3.150152575760618490e+01, 1.769056953656971746e+04
3.589219346450049739e-06, 2.692350448048132705e+01, 1.664956001264306542e+04
3.775721909254159727e-06, 2.301079316163698962e+01, 1.567326771170976463e+04
3.971915494694400700e-06, 1.966670431887397896e+01, 1.475734784482928080e+04
4.178303666466213542e-06, 1.680860177250802678e+01, 1.389777559515475332e+04
4.395416154378242806e-06, 1.436585860613356580e+01, 1.309082024526304303e+04
4.623810213992598294e-06, 1.227811190140274356e+01, 1.233302157546532726e+04
4.864072056914609241e-06, 1.049377109770983729e+01, 1.162116830680259409e+04
5.116818355403072973e-06, 8.968743133899870656e+00, 1.095227841352215182e+04
5.382697825162881249e-06, 7.665342863310295130e+00, 1.032358113163607959e+04
5.662392890382528157e-06, 6.551361802873612916e+00, 9.732500489493922942e+03
5.956621435290097563e-06, 5.599272233743670668e+00, 9.176640256611826771e+03
6.266138646723349015e-06, 4.785546956695766241e+00, 8.653770148635363512e+03
6.591738952443213146e-06, 4.090077906597213264e+00, 8.161813188359300511e+03
6.934258060165687003e-06, 3.495679264940413145e+00, 7.698834132566933476e+03
7.294575102545679062e-06, 2.987662776236473139e+00, 7.263028843688676716e+03
7.673614893618186056e-06, 2.553474783905996581e+00, 6.852714536135979870e+03
8.072350302488374979e-06, 2.182386017027374780e+00, 6.466320824250117766e+03
8.491804750363126655e-06, 1.865226453875344248e+00, 6.102381479338092504e+03
8.933054837332944550e-06, 1.594158729789763251e+00, 5.759526889472320363e+03
9.397233105646374780e-06, 1.362484456795211907e+00, 5.436477064394827721e+03
9.885530946569380493e-06, 1.164478702560182821e+00, 5.132035231438488154e+03
1.039920165829057908e-05, 9.952485256323181373e-01, 4.845081948658857073e+03
1.093956366272093086e-05, 8.506120569204964621e-01, 4.574569622190566406e+03
1.150800388944435666e-05, 7.269951679663827493e-01, 4.319517511702441880e+03
1.210598133550481593e-05, 6.213431440269012729e-01, 4.079007057987945700e+03
1.273503081016660354e-05, 5.310452092500247412e-01, 3.852177663176201349e+03
1.339676687425934466e-05, 4.538700000991211514e-01, 3.638222663671033388e+03
1.409288798421873337e-05, 3.879104300051942622e-01, 3.436385688681743886e+03
1.482518085145951458e-05, 3.315365632977229637e-01, 3.245957270534167492e+03
1.559552502826952309e-05, 2.833553397536050511e-01, 3.066271726985314217e+03
1.640589773199538679e-05, 2.421761473917171947e-01, 2.896704225530706481e+03
1.725837891990201987e-05, 2.069814016209874930e-01, 2.736668087260786251e+03
1.815515662773133475e-05, 1.769014006618301604e-01, 2.585612295977143731e+03
1.909853258566236888e-05, 1.511928344584666795e-01, 2.443019181316345566e+03
2.009092812608727908e-05, 1.292204163604415978e-01, 2.308402261192321021e+03
2.113489039836645523e-05, 1.104411827478337105e-01, 2.181304206522940149e+03
2.223309890651400654e-05, 9.439107836219647052e-02, 2.061295019952834537e+03
2.338837238659353628e-05, 8.067348644601629593e-02, 1.947970252094670059e+03
2.460367604147624960e-05, 6.894943107348251721e-02, 1.840949455541071984e+03
2.588212915153087737e-05, 5.892919524645295892e-02, 1.739874543562116514e+03
2.722701308077910045e-05, 5.036516986424488529e-02, 1.644408602635793841e+03
2.864177969906579846e-05, 4.304572907628414352e-02, 1.554234441631523850e+03
3.013006024186119008e-05, 3.678999867896446535e-02, 1.469053269828060138e+03
3.169567463043487023e-05, 3.144339547847953970e-02, 1.388583885028101122e+03
3.334264127632347269e-05, 2.687379733126559270e-02, 1.312561237491958082e+03
3.507518739525679514e-05, 2.296828449758982552e-02, 1.240735670772225376e+03
3.689775985701500575e-05, 1.963034809482109774e-02, 1.172871963926780381e+03
3.881503659906478245e-05, 1.677750326852435470e-02, 1.108748349915073504e+03
4.083193863326918895e-05, 1.433925403017180522e-02, 1.048155886689578210e+03
4.295364267648868727e-05, 1.225534802196232877e-02, 9.908974986986989961e+02
4.518559443749217176e-05, 1.047428983508380193e-02, 9.367874074778932254e+02
4.753352259428048591e-05, 8.952068006815906004e-03, 8.856504463834025955e+02
5.000345349769783158e-05, 7.651065177417552300e-03, 8.373212010831670113e+02
5.260172663907057610e-05, 6.539133604790572582e-03, 7.916439260965723861e+02
5.533501092157360027e-05, 5.588795477627714857e-03, 7.484714646870506840e+02
5.821032177708709908e-05, 4.776567731346113670e-03, 7.076651612899372594e+02
6.123503917247733364e-05, 4.082378667314219729e-03, 6.690939863985098555e+02
6.441692655151768125e-05, 3.489074314725485251e-03, 6.326343937492963505e+02
6.776415076106743183e-05, 2.981993125891353388e-03, 5.981696823289282747e+02
7.128530301265190909e-05, 2.548604368978746749e-03, 5.655896956147101946e+02
7.498942093324550431e-05, 2.178198929586378473e-03, 5.347905655104559628e+02
7.888601176185532765e-05, 1.861623479928272004e-03, 5.056741063665811566e+02
8.298507675144217602e-05, 1.591055677723903113e-03, 4.781478251878049264e+02
8.729713683881113037e-05, 1.359809295988997002e-03, 4.521242083500667945e+02
9.183325964835800334e-05, 1.162169791195658041e-03, 4.275206027418830672e+02
9.660508789898121246e-05, 9.932534731804157878e-04, 4.042590935572721378e+02
1.016248692870694932e-04, 8.488850273864881118e-04, 3.822655130895628304e+02
1.069054879222656676e-04, 7.254978987898705149e-04, 3.614706460099933452e+02
1.124604973966924549e-04, 6.200425233875598652e-04, 3.418085076624003591e+02
1.183041555725163470e-04, 5.299135705313206667e-04, 3.232173369358280866e+02
1.244514611771384207e-04, 4.528828288088139974e-04, 3.056378808678657606e+02
1.309181922999405612e-04, 3.870474997413278105e-04, 2.890151749285632263e+02
1.377209468893944241e-04, 3.307801665064763865e-04, 2.732964939476198651e+02
1.448771853544760326e-04, 2.826910545867260434e-04, 2.584329566325282030e+02
1.524052753797290724e-04, 2.415910244960399467e-04, 2.443772144569498721e+02
1.603245390690039994e-04, 2.064643931415506258e-04, 2.310850609888476015e+02
1.686553025388738941e-04, 1.764431639876531325e-04, 2.185148240726617246e+02
1.774189480890164621e-04, 1.507853956073999888e-04, 2.066270361833246341e+02
1.866379690834667616e-04, 1.288568435406698244e-04, 1.953842089259451598e+02
1.963360276836043495e-04, 1.101155789703653148e-04, 1.847510986163465816e+02
2.065380155810527039e-04, 9.409880114682741897e-05, 1.746951014127561450e+02
2.172701178863743125e-04, 8.040994917078244004e-05, 1.651835313206809133e+02
2.285598803375427502e-04, 6.871138080817199663e-05, 1.561880590538551701e+02
2.404362800006929737e-04, 5.871319531923872034e-05, 1.476790183153405849e+02
2.529297996446142408e-04, 5.016876426557560136e-05, 1.396310738441054298e+02
2.660725059798808335e-04, 4.286649475058107911e-05, 1.320181945234203624e+02
2.798981319634359969e-04, 3.662586744480008142e-05, 1.248165958849812114e+02
2.944421633798757201e-04, 3.129249944493478209e-05, 1.180034265653542747e+02
3.097419299216577857e-04, 2.673498993619809704e-05, 1.115592693122611934e+02
3.258367010020083690e-04, 2.284011241662340546e-05, 1.054620771179960883e+02
3.427677865464497770e-04, 1.951200643289754507e-05, 9.969505760175401576e+01
3.605786430216419711e-04, 1.666769759322662425e-05, 9.423709766148468248e+01
3.793149849736817260e-04, 1.423730936600242964e-05, 8.907376108311324003e+01
3.990249023621416529e-04, 1.216054954644519525e-05, 8.418825965203144790e+01
4.197589839910068955e-04, 1.038610990075040627e-05, 7.956618698385827315e+01
4.415704473533120706e-04, 8.869651088334169314e-06, 7.519000092755355524e+01
4.645152752227491933e-04, 7.573895637441752008e-06, 7.104792610516474838e+01
4.886523593428331686e-04, 6.466922642674510596e-06, 6.712880428538871058e+01
5.140436515824254367e-04, 5.521060349879417150e-06, 6.341811184412771496e+01
5.407543229455804949e-04, 4.713113628847702653e-06, 5.990716651517019642e+01
5.688529308438407088e-04, 4.022831454876453589e-06, 5.658261640771821988e+01
5.984115950603185932e-04, 3.433098245898190869e-06, 5.343402605519008119e+01
6.295061828571967780e-04, 2.929374235200816783e-06, 5.045301812341799064e+01
6.622165037017614837e-04, 2.499194356636921766e-06, 4.763137193236236300e+01
6.966265141107679491e-04, 2.131808850692422104e-06, 4.495956119280391761e+01
7.328245331389029006e-04, 1.818097872867408448e-06, 4.242987335290783335e+01
7.709034690644293083e-04, 1.550102581116247578e-06, 4.003087639335772252e+01
8.109610578538404418e-04, 1.321314524375236989e-06, 3.775902391382207668e+01
8.531001140175886385e-04, 1.126016852042575724e-06, 3.560729040651493449e+01
8.974287945007472294e-04, 9.592862941777082657e-07, 3.356766142643515138e+01
9.440608762859225515e-04, 8.169828781319842619e-07, 3.163471108447756919e+01
9.931160484209324620e-04, 6.955309945428312693e-07, 2.980194339600898346e+01
1.044720219220798265e-03, 5.919292768565101885e-07, 2.806558588628956841e+01
