# M_f [M_sun], P(M_f) [M_sun^-1]
2.082560888725732025e-16, 2.380150101960258789e+12
2.427784908607758797e-16, 1.832511679677174561e+12
2.830236366375858989e-16, 1.410865689126409424e+12
3.299401796739057673e-16, 1.086228411055071533e+12
3.846340307705324759e-16, 8.362827529388724365e+11
4.483944264472611447e-16, 6.438452641656254883e+11
5.227243186625783884e-16, 4.956856322726472168e+11
6.093758022065750218e-16, 3.816168542336548462e+11
7.103914148570712565e-16, 2.937954151946344604e+11
8.281522838210022540e-16, 2.261824150675708618e+11
9.654342533628874298e-16, 1.741281052785878601e+11
1.125473316653697713e-15, 1.340525701315255280e+11
1.312041894191368240e-15, 1.031994969886790161e+11
1.529537756818232692e-15, 7.944674530176548767e+10
1.783087689417430532e-15, 6.116046180910775757e+10
2.078668338835796133e-15, 4.708270584800949097e+10
2.423247094645175308e-15, 3.624499712713236237e+10
2.824946323565552047e-15, 2.790170358318880081e+10
3.293234828862978084e-15, 2.147875857627976990e+10
3.839151047779015648e-15, 1.653421441666476059e+10
4.475563248173091922e-15, 1.272781317593661499e+10
5.217472857700026563e-15, 9.797599888777389526e+09
6.082368075559743966e-15, 7.541911655657429695e+09
7.090636102110302607e-15, 5.805489072424109459e+09
8.266043703368446947e-15, 4.468808458066534996e+09
9.636297438203272734e-15, 3.439856989136750221e+09
1.123369675382710986e-14, 2.647795545442720413e+09
1.309589534426777824e-14, 2.038093167406108141e+09
1.526678871846762661e-14, 1.568769373407678604e+09
1.779754889965197355e-14, 1.207506420037029982e+09
2.074783064576904948e-14, 9.294269277638585567e+08
2.418717762387663204e-14, 7.153791040942494869e+08
2.819666168464013410e-14, 5.506206098908952475e+08
3.287079387771191714e-14, 4.238029262385212779e+08
3.831975225420416783e-14, 3.261898734475021362e+08
4.467197896973330425e-14, 2.510569064229857922e+08
5.207720790661838996e-14, 1.932274119971052110e+08
6.070999418196005931e-14, 1.487169217248360217e+08
7.077382873871806902e-14, 1.144581870784257799e+08
8.250593500840439774e-14, 8.809032407580155134e+07
9.618286071171705142e-14, 6.779605153662408888e+07
1.121269966063314502e-13, 5.217653681065836549e+07
1.307141758409427818e-13, 4.015510965687447041e+07
1.523825330465693699e-13, 3.090302287506524846e+07
1.776428319904964434e-13, 2.378240095700308308e+07
2.070905052350044483e-13, 1.830227208597679809e+07
2.414196895981914013e-13, 1.408473395631096698e+07
2.814395882589958426e-13, 1.083893919123979099e+07
3.280935451918776345e-13, 8.341018746728028171e+06
3.824812815513124879e-13, 6.418680581832691096e+06
4.458848181593423731e-13, 4.939312818192410283e+06
5.197986951377594796e-13, 3.800856101818080060e+06
6.059652010182616037e-13, 2.924761806568738539e+06
7.064154417467067175e-13, 2.250574885150440037e+06
8.235172176548091519e-13, 1.731770927729823859e+06
9.600308369491819029e-13, 1.332542788031397620e+06
1.119174181346230586e-12, 1.025334980710432166e+06
1.304698557571760765e-12, 7.889401245725684566e+05
1.520977122687233506e-12, 6.070381594096379122e+05
1.773107967593269847e-12, 4.670694732621038565e+05
2.067034288581631930e-12, 3.593689386426260462e+05
2.409684479604264646e-12, 2.764986582477000193e+05
2.809135447496646608e-12, 2.127349586286568083e+05
3.274802999801101691e-12, 1.636733668845612265e+05
3.817663792987708718e-12, 1.259245524681175739e+05
4.450514072808195253e-12, 9.688039250401618483e+04
5.188271305777502773e-12, 7.453401283241435885e+04
6.048325811802063474e-12, 5.734108800628795143e+04
7.050950686594628962e-12, 4.411339869700754934e+04
8.219779676514615920e-12, 3.393655729334800708e+04
9.582364270239151906e-12, 2.610705306886017206e+04
1.117082313895918462e-11, 2.008355437491699922e+04
1.302259923362230879e-11, 1.544954822414387490e+04
1.518134238542254657e-11, 1.188457567841016316e+04
1.769793821408414235e-11, 9.142054402507916166e+03
2.063170759723450032e-11, 7.032281435505013178e+03
2.405180497460624204e-11, 5.409301708795123886e+03
2.803884844771816426e-11, 4.160811823121477573e+03
3.268682009953723316e-11, 3.200419855585693767e+03
3.810528132821584611e-11, 2.461658647803051736e+03
4.442195541447093477e-11, 1.893392928902131416e+03
5.178573819855437101e-11, 1.456281368007585570e+03
6.037020783411065800e-11, 1.120060738059515415e+03
7.037771635039578194e-11, 8.614485414175362621e+02
8.204415946864102294e-11, 6.625345580814696405e+02
9.564453710606838180e-11, 5.095409861524335611e+02
1.114994356390548286e-10, 3.918690548283906878e+02
1.299825847245275942e-10, 3.013657849841410439e+02
1.515296668080263862e-10, 2.317595143087365273e+02
1.766485869750420971e-10, 1.782266196331988795e+02
2.059314452252606231e-10, 1.370560154809944891e+02
2.400684933786423458e-10, 1.053936327007876343e+02
2.798644056037621084e-10, 8.104390130154504845e+01
3.262572460952317461e-10, 6.231854420177078424e+01
3.803405810038949814e-10, 4.791857832552114616e+01
4.433892558394101641e-10, 3.684517005526876687e+01
5.168894459668836318e-10, 2.833000961333382506e+01
6.025736885440446790e-10, 2.178219320188840413e+01
7.024617216673400841e-10, 1.674735428334813037e+01
8.189080933821340980e-10, 1.287591564732997895e+01
9.546576627905424018e-10, 9.899182551094165561e+00
1.112910301521978132e-09, 7.610396006965760130e+00
1.297396320701288100e-09, 5.850652805997916595e+00
1.512464401369368887e-09, 4.497653144360137745e+00
1.763184101040997877e-09, 3.457441607241506620e+00
2.055465352671481844e-09, 2.657707541218446767e+00
2.396197772846563252e-09, 2.042890249173237471e+00
2.793413062950570365e-09, 1.570233965556967481e+00
3.256474331412598335e-09, 1.206881513633798253e+00
3.796296799710642321e-09, 9.275755065235791186e-01
4.425605094587583618e-09, 7.128668097135782977e-01
5.159233191338581016e-09, 5.478254264715834987e-01
6.014474078394955481e-09, 4.209660503508274032e-01
7.011487385453768934e-09, 3.234621721416447993e-01
8.173774583711631088e-09, 2.485164794560678347e-01
9.528732959562532699e-09, 1.909112632796398923e-01
1.110830141995716601e-08, 1.466500775099627285e-01
1.294971335226582697e-08, 1.126332713762335513e-01
1.509637428496232318e-08, 8.649408237355327156e-02
1.759888503723487753e-08, 6.641116279192917082e-02
2.051623447507689282e-08, 5.097983574761368042e-02
2.391718998935330147e-08, 3.912872407824469906e-02
2.788191847201435563e-08, 3.002432708606188327e-02
3.250387599990276121e-08, 2.302855933107908482e-02
3.789201076954181644e-08, 1.765732135090027077e-02
4.417333121020300245e-08, 1.353463697498400765e-02
5.149589981048896566e-08, 1.036854789364704751e-02
6.003232322853198879e-08, 7.938965763384193616e-03
6.998382095424388805e-08, 6.074671690117335043e-03
8.158496842960602050e-08, 4.646020245463216430e-03
9.510922643122954979e-08, 3.549895533744730665e-03
1.108753870530924548e-07, 2.710154225433346678e-03
1.292550882333375955e-07, 2.066748416839896130e-03
1.506815739566055910e-07, 1.573949968899909574e-03
1.756599066262825846e-07, 1.197403879878130737e-03
2.047788723314019805e-07, 9.096986631690509410e-04
2.387248596376421741e-07, 6.900263244679185129e-04
2.782980390515258918e-07, 5.219877480253339638e-04
3.244312245380930260e-07, 3.940782198705640471e-04
3.782118616933495897e-07, 2.970739105318862916e-04
4.409076608739116095e-07, 2.230059910474412933e-04
5.139964795047128495e-07, 1.670390476664137419e-04
5.992011579467452228e-07, 1.245223316162992651e-04
6.985301300715003711e-07, 9.259656021631792122e-05
8.143247658094044902e-07, 6.852030746751081708e-05
9.493145616247966447e-07, 5.048700541002947966e-05
1.106681479860344254e-06, 3.700187380642744989e-05
1.290134953549726917e-06, 2.691600808108995349e-05
1.503999324702531460e-06, 1.946891067645638160e-05
1.753315777145544996e-06, 1.395714375744055282e-05
2.043961166668409568e-06, 9.898746791347027486e-06
2.382786549522770622e-06, 6.988942701848607486e-06
2.777778674651168692e-06, 4.885645145973659332e-06
3.238248246319932887e-06, 3.354177345557444545e-06
3.775049394858996537e-06, 2.276340256510906176e-06
4.400835528845154641e-06, 1.528039793532601671e-06
5.130357599643861158e-06, 1.013589950310796177e-06
5.980811808963541520e-06, 6.629427214280186684e-07
6.972244955540883526e-06, 4.220801379490111073e-07
8.128026975737574330e-06, 2.636751905329850642e-07
9.475401816715515592e-06, 1.603574314026221954e-07
1.104612962730335639e-05, 9.362782148836762775e-08
1.287723540419566570e-05, 5.488782474395745995e-08
1.501188174047812092e-05, 3.053518657467325667e-08
1.750038624879643402e-05, 1.607850761160108546e-08
2.040140764173846969e-05, 8.243204482576034743e-09
2.378332842756597523e-05, 3.554378181307504585e-09
2.772586681402478678e-05, 1.031876091985828329e-09
