# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 7.096534175283476830e+09, 9.875264644525805712e+08
4.688133821452655254e-11, 6.619621850092043877e+09, 9.690267701550984383e+08
4.931738039549364670e-11, 6.261816566181546211e+09, 9.642798527135702372e+08
5.188000389289609384e-11, 5.854122068751366615e+09, 9.483413588493453264e+08
5.457578610912699557e-11, 5.474316743454020500e+09, 9.328955332593041658e+08
5.741164622073268011e-11, 5.119997739428306580e+09, 9.178528149795628786e+08
6.039486293763794275e-11, 4.780954713109398842e+09, 9.016087083618011475e+08
6.353309318517436562e-11, 4.479710243881643295e+09, 8.886967555892122984e+08
6.683439175686149603e-11, 4.185668827366074085e+09, 8.735117432943836451e+08
7.030723198838341702e-11, 3.883932575697131157e+09, 8.526598054954097271e+08
7.396052750582374558e-11, 3.621489306025341511e+09, 8.363567224707400799e+08
7.780365510398024982e-11, 3.364906710718135357e+09, 8.174809136946566105e+08
8.184647881347885976e-11, 3.094699324277912617e+09, 7.909031675411185026e+08
8.609937521845998927e-11, 2.860060949178247929e+09, 7.689186911034740210e+08
9.057326008981998694e-11, 2.667398369652553558e+09, 7.543854446543130875e+08
9.527961640236521090e-11, 2.467964796506961823e+09, 7.342512319082922935e+08
1.002305238077900488e-10, 2.288138675137900352e+09, 7.161242578785352707e+08
1.054386896391260237e-10, 2.100846772344768524e+09, 6.916728963696136475e+08
1.109174815262403146e-10, 1.920552869669665337e+09, 6.651705324758086205e+08
1.166809617060962959e-10, 1.764201567143453598e+09, 6.427695733918242455e+08
1.227439231158405997e-10, 1.632005131396185875e+09, 6.255024554813854694e+08
1.291219273613533562e-10, 1.507560211828109980e+09, 6.078306254714913368e+08
1.358313446587154174e-10, 1.388658935256096601e+09, 5.889845979532312155e+08
1.428893958511103824e-10, 1.278221050546382427e+09, 5.703149641781057119e+08
1.503141966090024084e-10, 1.184159530382719278e+09, 5.558012204865288734e+08
1.581248039270385857e-10, 1.080123662613804340e+09, 5.333143467821164727e+08
1.663412650370169698e-10, 9.916765710159711838e+08, 5.150867408044452071e+08
1.749846688624654551e-10, 9.044069001575217247e+08, 4.941681416993036866e+08
1.840772001468954491e-10, 8.368183968125764132e+08, 4.809973499370390177e+08
1.936421963946606826e-10, 7.675862322901229858e+08, 4.641295921789215803e+08
2.037042077705718970e-10, 6.929612879356493950e+08, 4.407798237176699042e+08
2.142890601120060623e-10, 6.410549249041870832e+08, 4.289519620510637164e+08
2.254239212152432687e-10, 5.868267951043680906e+08, 4.130703983779624104e+08
2.371373705661655168e-10, 5.347812486150816083e+08, 3.959962431552613974e+08
2.494594726942950709e-10, 4.866114776440802217e+08, 3.790513431475613117e+08
2.624218543384439019e-10, 4.466728995073646903e+08, 3.660211096860708594e+08
2.760577856220344782e-10, 4.201246201039578915e+08, 3.621558825676150322e+08
2.904022654464451017e-10, 3.854488594067922831e+08, 3.495305202797604203e+08
3.054921113215515548e-10, 3.475536277484023571e+08, 3.315439750590311885e+08
3.213660538640321425e-10, 3.175458906531218886e+08, 3.186594757760587931e+08
3.380648362059815113e-10, 2.905920150905461311e+08, 3.067644976442466378e+08
3.556313185689847556e-10, 2.694138072856286764e+08, 2.991867836590579748e+08
3.741105882720528966e-10, 2.502218357199159563e+08, 2.923135561201921701e+08
3.935500754557772142e-10, 2.288726530837261081e+08, 2.812670843079620600e+08
4.139996748197304272e-10, 2.083560538854832947e+08, 2.693595965687352419e+08
4.355118736855688095e-10, 1.916429761691181064e+08, 2.606277332187517583e+08
4.581418867145339649e-10, 1.769050283520882428e+08, 2.530867218717026711e+08
4.819477976251271319e-10, 1.615043377238886356e+08, 2.430607946357019544e+08
5.069907082747033666e-10, 1.498171256239295304e+08, 2.371885945445736051e+08
5.333348954876202279e-10, 1.394180328048129678e+08, 2.321950702112123966e+08
5.610479760324701077e-10, 1.278840112819214761e+08, 2.240536824272046387e+08
5.902010801718442306e-10, 1.169400925701535493e+08, 2.155267370600583851e+08
6.208690342300637909e-10, 1.068197102057212144e+08, 2.071052455447400212e+08
6.531305526474729939e-10, 1.004529075647603720e+08, 2.048822339144541621e+08
6.870684400142317101e-10, 9.344897442481231689e+07, 2.005019139052523077e+08
7.227698036021688210e-10, 8.608872477331796288e+07, 1.943088429958323836e+08
7.603262769401807175e-10, 8.082506198378926516e+07, 1.919087450144766569e+08
7.998342550070276743e-10, 7.316822223894748092e+07, 1.827568972733800709e+08
8.413951416451946904e-10, 6.717187552739624679e+07, 1.764986689154197276e+08
8.851156098308355951e-10, 6.023934022406771034e+07, 1.665087240585827231e+08
9.311078754678309670e-10, 5.558255524247185141e+07, 1.616211779794250727e+08
9.794899854086980821e-10, 5.081492272456733882e+07, 1.554369109068160057e+08
1.030386120441616095e-09, 4.611153189674302191e+07, 1.483801233535196185e+08
1.083926914021204014e-09, 4.220159715742509812e+07, 1.428560133027948439e+08
1.140249787561167319e-09, 3.956418911148209870e+07, 1.408885010334177315e+08
1.199499303149378128e-09, 3.613062432257615775e+07, 1.353482284167277813e+08
1.261827534590670558e-09, 3.294546065958216041e+07, 1.298304980419950336e+08
1.327394457729740273e-09, 2.967779361942588165e+07, 1.230316893787581623e+08
1.396368361055936317e-09, 2.665604109787807241e+07, 1.162479987137312293e+08
1.468926277643866174e-09, 2.513478718543952331e+07, 1.153107344491967410e+08
1.545254439538414134e-09, 2.332490497732853889e+07, 1.125691386271764785e+08
1.625548755750481709e-09, 2.143952504037394747e+07, 1.088478386734048128e+08
1.710015315090286320e-09, 1.929165765661043674e+07, 1.030337854906608313e+08
1.798870915128787322e-09, 1.792797879970691726e+07, 1.007272977584104538e+08
1.892343618644975688e-09, 1.639445048055688664e+07, 9.689888044196845591e+07
1.990673338987188583e-09, 1.500871187653358094e+07, 9.331934269897654653e+07
2.094112455850895670e-09, 1.322528219264821336e+07, 8.650473578122489154e+07
2.202926463053456075e-09, 1.244115263199990615e+07, 8.560568125171245635e+07
2.317394649968475145e-09, 1.101219931866299361e+07, 7.971194963174758852e+07
2.437810818368750009e-09, 1.004468668584670871e+07, 7.648804232438622415e+07
2.564484036517716058e-09, 9.408156835838446394e+06, 7.536503172261789441e+07
2.697739432444920460e-09, 8.633801922651745379e+06, 7.275720896570378542e+07
2.837919028441557893e-09, 8.294211562228559516e+06, 7.344978914755864441e+07
2.985382618917963357e-09, 7.496339974077212624e+06, 6.983928802534100413e+07
3.140508693876216431e-09, 6.815461246939705685e+06, 6.680091766547454149e+07
3.303695410368142213e-09, 6.264322218648881651e+06, 6.459532117398880422e+07
3.475361614432053799e-09, 5.714732066793162376e+06, 6.199525253002620488e+07
3.655947916131246718e-09, 5.131664593935568817e+06, 5.856660295923911780e+07
3.845917820453534961e-09, 4.686137127000881359e+06, 5.626537096031586826e+07
4.045758916974428963e-09, 4.393074438112303615e+06, 5.549274340125533193e+07
4.255984131337434845e-09, 3.941456482645965181e+06, 5.237836647675844282e+07
4.477133041763623226e-09, 3.467161868979223073e+06, 4.847207843683482707e+07
4.709773263969519825e-09, 3.158733207154566888e+06, 4.645819961321394145e+07
4.954501908047895353e-09, 2.989152798905435950e+06, 4.625280565702533722e+07
5.211947111050799924e-09, 2.740152216068722773e+06, 4.460637265657658875e+07
5.482769649208535777e-09, 2.492262086339631118e+06, 4.268216210724994540e+07
5.767664633922509555e-09, 2.254954678689946420e+06, 4.062750262237691134e+07
6.067363295885059185e-09, 1.996430062533668010e+06, 3.784098351945709437e+07
6.382634861905482558e-09, 1.812805495407453040e+06, 3.614853644661867619e+07
6.714288529259509001e-09, 1.674542795807236340e+06, 3.512935163328757882e+07
7.063175542629608811e-09, 1.457118407829588745e+06, 3.215837929274646193e+07
7.430191378967006415e-09, 1.301137483224412194e+06, 3.021015611776747555e+07
7.816278045883292923e-09, 1.145693164228398353e+06, 2.798514032427393645e+07
8.222426499470713005e-09, 1.026419842099816306e+06, 2.637650047282145172e+07
8.649679187756937814e-09, 9.074988799694261979e+05, 2.453412039741613343e+07
9.099132726322508595e-09, 7.844471196727920324e+05, 2.231097989994634688e+07
9.571940712948442686e-09, 7.297627438509598142e+05, 2.183624710120457038e+07
1.006931668851804562e-08, 6.235005969307549531e+05, 1.962751413457161561e+07
1.059253725177287621e-08, 5.405150625034837285e+05, 1.790077205144586042e+07
1.114294533591729230e-08, 4.698940104443448363e+05, 1.637198988723646477e+07
1.172195365548130236e-08, 4.174523687204649905e+05, 1.530207673572865501e+07
1.233104833228909634e-08, 3.566631517335429089e+05, 1.375437947011796758e+07
1.297179270983955861e-08, 3.047246242965655983e+05, 1.236322181070297211e+07
1.364583136588923983e-08, 2.863065729763543932e+05, 1.222106920643430576e+07
1.435489433353654691e-08, 2.446135647175761987e+05, 1.098510401653939113e+07
1.510080154164146180e-08, 2.089915163832673570e+05, 9.874165868588861078e+06
1.588546748597777465e-08, 1.846706481835989980e+05, 9.179598067317252979e+06
1.671090614310706979e-08, 1.577769594251879607e+05, 8.251304561080330051e+06
1.757923613958693077e-08, 1.347992563694536802e+05, 7.416901908454054967e+06
1.849268618978079709e-08, 1.151674769090937189e+05, 6.666897769137127325e+06
1.945360081622663184e-08, 9.839438571363281517e+04, 5.992750795836858451e+06
2.046444636724671542e-08, 8.406389702359429793e+04, 5.386796691309740767e+06
2.152781734724369502e-08, 7.182023861283317092e+04, 4.842130081713091582e+06
2.264644307593057319e-08, 6.135956443966348888e+04, 4.352551996744017117e+06
2.382319469358689039e-08, 5.242228158032244392e+04, 3.912491822871059179e+06
2.506109253032113907e-08, 4.478657689883399871e+04, 3.516941493697177619e+06
2.636331385825381413e-08, 3.826292953036743711e+04, 3.161399419970909134e+06
2.773320104651840969e-08, 3.268934995312817045e+04, 2.841814042563951574e+06
2.917427014001165809e-08, 2.792754308801525985e+04, 2.554552808525132015e+06
3.069021988391154998e-08, 2.385928867377961433e+04, 2.296345488196250983e+06
3.228494121712631338e-08, 2.038356950915545895e+04, 2.064251482197242556e+06
3.396252725904081622e-08, 1.741410028138322014e+04, 1.855629829104506411e+06
3.572728381519288657e-08, 1.487715566196100190e+04, 1.668106315029112855e+06
3.758374042884442742e-08, 1.270974792327464093e+04, 1.499547192620798014e+06
3.953666200681278862e-08, 1.085805405524930029e+04, 1.348033700796584366e+06
4.159106104940218542e-08, 9.276088287353450141e+03, 1.211841043726129225e+06
4.375221051582515913e-08, 7.924573199428347834e+03, 1.089420432410709327e+06
4.602565735813553354e-08, 6.769944755842116138e+03, 9.793789820952414302e+05
4.841723675840988696e-08, 5.783516729302950807e+03, 8.804631884339200333e+05
5.093308710571952695e-08, 4.940793738851054513e+03, 7.915482683494546218e+05
5.357966575133417533e-08, 4.220843257432804421e+03, 7.116225499042440206e+05
5.636376558259543076e-08, 3.605786386281065916e+03, 6.397775852497043088e+05
5.929253245799994260e-08, 3.080340641824337126e+03, 5.751955546581041999e+05
6.237348354824184070e-08, 2.631452439569636226e+03, 5.171418865586201428e+05
6.561452663029043443e-08, 2.247960843186769580e+03, 4.649545569411676261e+05
6.902398038402412175e-08, 1.920352619019532312e+03, 4.180430462042603176e+05
7.261059574351543687e-08, 1.640478967383197414e+03, 3.758721653474399936e+05
7.638357835776907026e-08, 1.401388897465973969e+03, 3.379632224935055710e+05
8.035261221856177783e-08, 1.197135077646752052e+03, 3.038838298565521836e+05
8.452788451602899226e-08, 1.022647650310318113e+03, 2.732480952197036240e+05
8.892011178579481813e-08, 8.735878126901293399e+02, 2.457072940676468133e+05
9.354056741475511679e-08, 7.462517862942908096e+02, 2.209487776881640020e+05
9.840111057611325498e-08, 6.374724736627186985e+02, 1.986906782632775721e+05
1.035142166679343147e-07, 5.445455527028839242e+02, 1.786800101137200545e+05
1.088930093333433319e-07, 4.651630704293141889e+02, 1.606901814400755684e+05
1.145512941445534903e-07, 3.973502941194424807e+02, 1.445165239940205065e+05
1.205035940371795992e-07, 3.394220496242757008e+02, 1.299757262511423323e+05
1.267651865857844781e-07, 2.899368422113132624e+02, 1.169023217671977764e+05
1.333521432163324045e-07, 2.476648276465833760e+02, 1.051482045199558925e+05
1.402813704561957486e-07, 2.115546462597141613e+02, 9.457996862347530259e+04
1.475706533275893077e-07, 1.807084128982331208e+02, 8.507782450085955497e+04
1.552387009958081715e-07, 1.543589948594712666e+02, 7.653406840351705614e+04
1.633051947894334705e-07, 1.318506086991972666e+02, 6.885166763953604095e+04
1.717908387157587761e-07, 1.126238535445190081e+02, 6.194382222499825002e+04
1.807174126010925653e-07, 9.620006495599706398e+01, 5.573209612045918766e+04
1.901078279923299666e-07, 8.217081141241145303e+01, 5.014624533114264341e+04
1.999861869632742842e-07, 7.018712946444001943e+01, 4.512310682165824255e+04
2.103778439766472978e-07, 5.995068547994360131e+01, 4.060575864979952894e+04
2.213094709605636295e-07, 5.120686811435155761e+01, 3.654319161428376538e+04
2.328091257665007940e-07, 4.373803447625530083e+01, 3.288945878251783870e+04
2.449063241844743992e-07, 3.735836778679379933e+01, 2.960333564769852092e+04
2.576321157002572855e-07, 3.190902113720425959e+01, 2.664767745195551106e+04
2.710191631890842058e-07, 2.725432392501165424e+01, 2.398910628135528896e+04
2.851018267503907082e-07, 2.327847895050282645e+01, 2.159770380649361687e+04
2.999162518987646980e-07, 1.988250846709998143e+01, 1.944652558692059756e+04
3.155004623374623941e-07, 1.698182608582637343e+01, 1.751131250411765359e+04
3.318944575526103405e-07, 1.450423225394895788e+01, 1.577031190881239490e+04
3.491403154785858900e-07, 1.238804107567774615e+01, 1.420395907316374360e+04
3.672823004980842474e-07, 1.058051051191558400e+01, 1.279460810980643510e+04
3.863669770540689493e-07, 9.036643416773193493e+00, 1.152645849306389937e+04
4.064433291652127549e-07, 7.718001555560115357e+00, 1.038530641791638300e+04
4.275628861515860074e-07, 6.591725818584281527e+00, 9.358349549485688840e+03
4.497798548932875053e-07, 5.629756161225236255e+00, 8.434087421797239585e+03
4.731512589614802628e-07, 4.808147383777749084e+00, 7.602216456806677343e+03
4.977370849789355307e-07, 4.106413148689880721e+00, 6.853423456093776622e+03
5.236004365857494849e-07, 3.507055747835623460e+00, 6.179333690161769482e+03
5.508076964054029391e-07, 2.995164468489088350e+00, 5.572479544258527312e+03
5.794286964268809173e-07, 2.557965348173769193e+00, 5.026079564456646040e+03
6.095368972401687385e-07, 2.184566415861896704e+00, 4.534071158556751470e+03
6.412095765851608593e-07, 1.865660612419320907e+00, 4.090996529036462107e+03
6.745280276979215670e-07, 1.593293840397688399e+00, 3.691937971802539778e+03
7.095777679633887827e-07, 1.360678360206556636e+00, 3.332487094273898947e+03
7.464487584100661313e-07, 1.162014724130907783e+00, 3.008676021595730617e+03
7.852356346100710336e-07, 9.923478293274197171e-01, 2.716932411502203649e+03
8.260379495771783370e-07, 8.474468644624676417e-01, 2.454047419276359960e+03
8.689604292863010418e-07, 7.236975287800415657e-01, 2.217133336447934653e+03
9.141132414702490036e-07, 6.180138159076867810e-01, 2.003596199408089205e+03
9.616122783836638888e-07, 5.277584544869771133e-01, 1.811098292680411760e+03
1.011579454259898283e-06, 4.506801839712088475e-01, 1.637541014702586153e+03
1.064143018224315170e-06, 3.848553600731667301e-01, 1.481033723130525686e+03
1.119437883467150232e-06, 3.286418072380966060e-01, 1.339878680930409701e+03
1.177605973520806597e-06, 2.806360493835686754e-01, 1.212544951548092513e+03
1.238796586530369050e-06, 2.396400148560093868e-01, 1.097657620692640648e+03
1.303166778452298707e-06, 2.046311435398698864e-01, 9.939830423546903830e+02
1.370881766164852098e-06, 1.747351515754752005e-01, 9.004070150581194412e+02
1.442115351524868011e-06, 1.492053069296768175e-01, 8.159265986442311487e+02
1.517050367459335277e-06, 1.274042627396842486e-01, 7.396413397103102625e+02
1.595879147236730565e-06, 1.087876203500320049e-01, 6.707405938195109911e+02
1.678804018122558985e-06, 9.289024452043512237e-02, 6.084935691956809478e+02
1.766037820686164116e-06, 7.931522884537188511e-02, 5.522446592613006260e+02
1.857804455091697021e-06, 6.772324027546881842e-02, 5.014012784466743824e+02
1.954339455775392327e-06, 5.782488830607394187e-02, 4.554329152090403454e+02
2.055890595984140433e-06, 4.937272299668215431e-02, 4.138597181952479218e+02
2.162718523727020259e-06, 4.215549013858094912e-02, 3.762501178219712301e+02
2.275097430772069504e-06, 3.599281092735259063e-02, 3.422157605293222673e+02
2.393315756405384890e-06, 3.073074789640881446e-02, 3.114079757504443933e+02
2.517676927758854593e-06, 2.623767526916486945e-02, 2.835111630582576936e+02
2.648500138606698363e-06, 2.240120525813003166e-02, 2.582411190465849131e+02
2.786121168629766473e-06, 1.912550401912838788e-02, 2.353434496588872378e+02
2.930893245250318698e-06, 1.632862418800111806e-02, 2.145877714336790802e+02
3.083187950249353467e-06, 1.394056856130133741e-02, 1.957661967078827274e+02
3.243396173493490004e-06, 1.190160439872288596e-02, 1.786918969855462649e+02
3.411929116219281216e-06, 1.016073907793823075e-02, 1.631967439010762178e+02
3.589219346450049739e-06, 8.674399273213912603e-03, 1.491287471224972307e+02
3.775721909254159727e-06, 7.405386682296769343e-03, 1.363510236753879497e+02
3.971915494694400700e-06, 6.321936521188595108e-03, 1.247401285148636987e+02
4.178303666466213542e-06, 5.396905706814316729e-03, 1.141843276394783828e+02
4.395416154378242806e-06, 4.607184661082497183e-03, 1.045842683458286047e+02
4.623810213992598294e-06, 3.932954695985662122e-03, 9.584847051157207432e+01
4.864072056914609241e-06, 3.357340952179636243e-03, 8.789542819432831777e+01
5.116818355403072973e-06, 2.865940189859091103e-03, 8.065178976745966111e+01
5.382697825162881249e-06, 2.446429919395406126e-03, 7.405070532375981429e+01
5.662392890382528157e-06, 2.088285017762974306e-03, 6.803163783215067895e+01
5.956621435290097563e-06, 1.782546803426434843e-03, 6.254079405621463650e+01
6.266138646723349015e-06, 1.521534389550202376e-03, 5.752850615049305816e+01
6.591738952443213146e-06, 1.298731303015445652e-03, 5.295143755544055608e+01
6.934258060165687003e-06, 1.108531036651031225e-03, 4.876878979336576236e+01
7.294575102545679062e-06, 9.461685011286351688e-04, 4.494452554494845486e+01
7.673614893618186056e-06, 8.075702311234187651e-04, 4.144583732553702760e+01
8.072350302488374979e-06, 6.892623707555254036e-04, 3.824325426279413875e+01
8.491804750363126655e-06, 5.882718962577903341e-04, 3.530971932956434500e+01
8.933054837332944550e-06, 5.020747675992114382e-04, 3.262159943777106719e+01
9.397233105646374780e-06, 4.284956948075874781e-04, 3.015622720154338765e+01
9.885530946569380493e-06, 3.656938778432747934e-04, 2.789412881725565185e+01
1.039920165829057908e-05, 3.120929382309273908e-04, 2.581737350921553897e+01
1.093956366272093086e-05, 2.663390143998412224e-04, 2.390901073006662969e+01
1.150800388944435666e-05, 2.272862236061224609e-04, 2.215446613512580498e+01
1.210598133550481593e-05, 1.939572410735857899e-04, 2.054068224785951102e+01
1.273503081016660354e-05, 1.655111245198966129e-04, 1.905515596673830103e+01
1.339676687425934466e-05, 1.412359328885464131e-04, 1.768719248093871244e+01
1.409288798421873337e-05, 1.205186221991802129e-04, 1.642646475250154481e+01
1.482518085145951458e-05, 1.028361475117309958e-04, 1.526355104251526384e+01
1.559552502826952309e-05, 8.774541526306908334e-05, 1.419035270299706397e+01
1.640589773199538679e-05, 7.486657072370367318e-05, 1.319927731822661343e+01
1.725837891990201987e-05, 6.387750025714703894e-05, 1.228381484176935601e+01
1.815515662773133475e-05, 5.449918932161229601e-05, 1.143729378391563856e+01
1.909853258566236888e-05, 4.649589816062080222e-05, 1.065406729037820988e+01
2.009092812608727908e-05, 3.966738272031541886e-05, 9.929249535866816245e+00
2.113489039836645523e-05, 3.384115876680734205e-05, 9.258048618643437422e+00
2.223309890651400654e-05, 2.886951619358552347e-05, 8.635928354605875157e+00
2.338837238659353628e-05, 2.462607333620149585e-05, 8.058580822642678498e+00
2.460367604147624960e-05, 2.100689726067277223e-05, 7.523368826417794253e+00
2.588212915153087737e-05, 1.791911354753253745e-05, 7.026543885035049897e+00
2.722701308077910045e-05, 1.528396673648139354e-05, 6.564753718341603594e+00
2.864177969906579846e-05, 1.303624926522967139e-05, 6.135769171351843632e+00
3.013006024186119008e-05, 1.111857778776431991e-05, 5.736818365136246989e+00
3.169567463043487023e-05, 9.482655611947856853e-06, 5.365663873600815315e+00
3.334264127632347269e-05, 8.086494108411902603e-06, 5.019797393353214510e+00
3.507518739525679514e-05, 6.895028399063476911e-06, 4.697317599487019102e+00
3.689775985701500575e-05, 5.879359353942717417e-06, 4.397260304421471311e+00
3.881503659906478245e-05, 5.013923481073958174e-06, 4.118256489628915773e+00
4.083193863326918895e-05, 4.274812440297796824e-06, 3.857237869450257595e+00
4.295364267648868727e-05, 3.644567254285887406e-06, 3.613800623601010731e+00
4.518559443749217176e-05, 3.106603020792288342e-06, 3.386048466435389592e+00
4.753352259428048591e-05, 2.648088248576492147e-06, 3.173617792694661599e+00
5.000345349769783158e-05, 2.257148880250962970e-06, 2.975212911688342121e+00
5.260172663907057610e-05, 1.923889863385232792e-06, 2.789909253368504150e+00
5.533501092157360027e-05, 1.639478184676339917e-06, 2.616251181046086227e+00
5.821032177708709908e-05, 1.396954033943753460e-06, 2.453733684645753588e+00
6.123503917247733364e-05, 1.190356575431956723e-06, 2.301957355449803178e+00
6.441692655151768125e-05, 1.013859547737301363e-06, 2.159096905403045330e+00
6.776415076106743183e-05, 8.634881301140498143e-07, 2.025443579936581973e+00
7.128530301265190909e-05, 7.354487381923507657e-07, 1.900540300817597172e+00
7.498942093324550431e-05, 6.265491601273761586e-07, 1.784138142010778694e+00
7.888601176185532765e-05, 5.333972488302441402e-07, 1.674005060825739521e+00
8.298507675144217602e-05, 4.539044649113270906e-07, 1.570303816460957513e+00
8.729713683881113037e-05, 3.863108264774080994e-07, 1.473487876981195432e+00
9.183325964835800334e-05, 3.285792665074335951e-07, 1.382019545371214075e+00
9.660508789898121246e-05, 2.795516856387476080e-07, 1.296794943299713676e+00
1.016248692870694932e-04, 2.378225316819827980e-07, 1.216928636058173474e+00
1.069054879222656676e-04, 2.023605280998270710e-07, 1.142367051909029652e+00
1.124604973966924549e-04, 1.722209126898360093e-07, 1.072742590644392147e+00
1.183041555725163470e-04, 1.463587372418119379e-07, 1.006044545750111929e+00
1.244514611771384207e-04, 1.244510915346926645e-07, 9.441541478937396370e-01
1.309181922999405612e-04, 1.058366336182987033e-07, 8.862985190672668656e-01
1.377209468893944241e-04, 8.980024171426153613e-08, 8.301810820748485309e-01
1.448771853544760326e-04, 7.621468761274502439e-08, 7.779197120014229583e-01
1.524052753797290724e-04, 6.473801077460700164e-08, 7.296314192433061008e-01
1.603245390690039994e-04, 5.494234194640292459e-08, 6.838240748689434767e-01
1.686553025388738941e-04, 4.665904605228317076e-08, 6.413708318894877358e-01
1.774189480890164621e-04, 3.965925447421577581e-08, 6.021368106411492116e-01
1.866379690834667616e-04, 3.351989818479423231e-08, 5.621719752540699222e-01
1.963360276836043495e-04, 2.834155669751169439e-08, 5.251017724654161167e-01
2.065380155810527039e-04, 2.403042369584509347e-08, 4.918927754196766311e-01
2.172701178863743125e-04, 2.031697190959607781e-08, 4.595057367655507874e-01
2.285598803375427502e-04, 1.720080204210548442e-08, 4.298690271119157136e-01
2.404362800006929737e-04, 1.450890314873538724e-08, 4.006895791798595896e-01
2.529297996446142408e-04, 1.228997431724444230e-08, 3.750942261554701673e-01
2.660725059798808335e-04, 1.042085526333785442e-08, 3.515093705067670049e-01
2.798981319634359969e-04, 8.752401904869888829e-09, 3.263101964688542855e-01
2.944421633798757201e-04, 7.399716779146558357e-09, 3.049401296014948026e-01
3.097419299216577857e-04, 6.236458463882857713e-09, 2.840910507265134721e-01
3.258367010020083690e-04, 5.234999542683035006e-09, 2.636203219587358593e-01
3.427677865464497770e-04, 4.392899014267223707e-09, 2.445559179536951899e-01
3.605786430216419711e-04, 3.643271091387396612e-09, 2.242971355374588638e-01
3.793149849736817260e-04, 3.051684893883522420e-09, 2.077205356092536315e-01
3.990249023621416529e-04, 2.562404904396103140e-09, 1.928475239804984531e-01
4.197589839910068955e-04, 2.123657612870132253e-09, 1.767239954185931550e-01
4.415704473533120706e-04, 1.768714458623426498e-09, 1.627536514987882876e-01
4.645152752227491933e-04, 1.479181253014313815e-09, 1.505125983381034038e-01
4.886523593428331686e-04, 1.207936131326836161e-09, 1.359219315804580941e-01
5.140436515824254367e-04, 9.931796957642535330e-10, 1.235897388270844610e-01
5.407543229455804949e-04, 8.284969888238238375e-10, 1.140167677461067647e-01
5.688529308438407088e-04, 6.939757550861235923e-10, 1.056230747780155382e-01
5.984115950603185932e-04, 5.675429927948361518e-10, 9.553507479324925555e-02
6.295061828571967780e-04, 4.399343540027908744e-10, 8.190563256179392293e-02
6.622165037017614837e-04, 3.625076747933982577e-10, 7.464772073148186193e-02
6.966265141107679491e-04, 2.967815009641858604e-10, 6.759595494426658135e-02
7.328245331389029006e-04, 2.347599033489672614e-10, 5.914293618780142731e-02
7.709034690644293083e-04, 1.936999857088627382e-10, 5.397761101095091552e-02
8.109610578538404418e-04, 1.483785773507393219e-10, 4.573723749194185534e-02
8.531001140175886385e-04, 1.153486904268943054e-10, 3.933101313521328302e-02
8.974287945007472294e-04, 9.528465148713159601e-11, 3.593997689590493205e-02
9.440608762859225515e-04, 7.616164558737830164e-11, 3.177838050867519415e-02
9.931160484209324620e-04, 5.727144496960470578e-11, 2.643516344498208701e-02
1.044720219220798265e-03, 4.659314902309875311e-11, 2.379149750894331630e-02
