# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.401555002083332825e+10
1.786489566513994436e-14, 1.845311624573671722e+10
2.085969842226470568e-14, 1.417904228232440376e+10
2.435653845529604593e-14, 1.089492080181261826e+10
2.843957537234173260e-14, 8.371460985467248917e+09
3.320707697621301066e-14, 6.432479896461515427e+09
3.877378430820567309e-14, 4.942601738240330696e+09
4.527367315877207227e-14, 3.797806186117256641e+09
5.286317850727665526e-14, 2.918165895447104454e+09
6.172495949449466709e-14, 2.242266133664060593e+09
7.207229554069590400e-14, 1.722916926011998892e+09
8.415421941214433446e-14, 1.323858345524724960e+09
9.826151077522554733e-14, 1.017228917166756034e+09
1.147336944870571982e-13, 7.816203851554219723e+08
1.339672120527618000e-13, 6.005830311943038702e+08
1.564249629145710343e-13, 4.614771879149681330e+08
1.826474452061308525e-13, 3.545907624836112261e+08
2.132657641002332364e-13, 2.724611576290447116e+08
2.490168208261894248e-13, 2.093542479691365063e+08
2.907610479159630927e-13, 1.608640348008658886e+08
3.395031175191101639e-13, 1.236050280490561873e+08
3.964161211804007018e-13, 9.497587809432300925e+07
4.628698030228503768e-13, 7.297775472537972033e+07
5.404635258335326130e-13, 5.607479279600386322e+07
6.310647634578878334e-13, 4.308686118046900630e+07
7.368540459117346958e-13, 3.310716836955142766e+07
8.603774389199028282e-13, 2.543895209397794679e+07
1.004607820923932483e-12, 1.954683277096202597e+07
1.173016432332888215e-12, 1.501943436838355847e+07
1.369656419016833193e-12, 1.154066294982062466e+07
1.599260380711907916e-12, 8.867637625670187175e+06
1.867354272066798725e-12, 6.813733093333590776e+06
2.180390397624856683e-12, 5.235549830407137983e+06
2.545902701576178349e-12, 4.022902225726232864e+06
2.972688089689554387e-12, 3.091125639519424178e+06
3.471018147359357998e-12, 2.375165286938948091e+06
4.052886349255764866e-12, 1.825034242592881666e+06
4.732296710254901824e-12, 1.402323453004463110e+06
5.525600824706499793e-12, 1.077520093021640088e+06
6.451891405674874902e-12, 8.279470391640620073e+05
7.533461795592588149e-12, 6.361795980418620165e+05
8.796342507521895701e-12, 4.888289489788327483e+05
1.027092771014048268e-11, 3.756073632276818971e+05
1.199270673427324702e-11, 2.886099352453863830e+05
1.400311820638017854e-11, 2.217626779373195022e+05
1.635054736571430363e-11, 1.703984489796512644e+05
1.909149056791221305e-11, 1.309311002407611959e+05
2.229191500151088592e-11, 1.006051000634603115e+05
2.602884634213915806e-11, 7.730314753459849453e+04
3.039222255498335907e-11, 5.939834675365825387e+04
3.548705846160559437e-11, 4.564062020228496840e+04
4.143597316646138997e-11, 3.506943082251576561e+04
4.838214117152900590e-11, 2.694671923309337944e+04
5.649273820450414145e-11, 2.070537389392039768e+04
6.596296469244882950e-11, 1.590963650820010116e+04
7.702074371516900180e-11, 1.222467824632592237e+04
8.993220650552190613e-11, 9.393222664085909855e+03
1.050080975180062726e-10, 7.217583173906042248e+03
1.226112532185457416e-10, 5.545860961161532941e+03
1.431653345899774112e-10, 4.261339711571421503e+03
1.671650235213482158e-10, 3.274336710672307618e+03
1.951879284809018891e-10, 2.515941375371535287e+03
2.279084860105338701e-10, 1.933204054327901531e+03
2.661141926135866703e-10, 1.485439188787911689e+03
3.107245576942134500e-10, 1.141384727932416808e+03
3.628132336949815997e-10, 8.770194747725637399e+02
4.236338560460705138e-10, 6.738859740340652706e+02
4.946502148246891704e-10, 5.178018494031820182e+02
5.775714842760397404e-10, 3.978696182683898996e+02
6.743933580763869986e-10, 3.057158511957622977e+02
7.874460803542362888e-10, 2.349065557684854753e+02
9.194505284481391166e-10, 1.804979680549112402e+02
1.073583697163442448e-09, 1.386913888604319993e+02
1.253555160559284636e-09, 1.065679661179553364e+02
1.463696351497021232e-09, 8.188490645187918915e+01
1.709064807670563662e-09, 6.291888781297902966e+01
1.995565893042375731e-09, 4.834574056634818362e+01
2.330094924195305965e-09, 3.714799660566325201e+01
2.720703122202257710e-09, 2.854385175712709710e+01
3.176791384032336837e-09, 2.193258176966225648e+01
3.709336537054124696e-09, 1.685260094453835222e+01
4.331155521978282322e-09, 1.294923514151468602e+01
5.057213862417803832e-09, 9.949959136994934283e+00
5.904985845105158122e-09, 7.645369455874186038e+00
6.894875079342960596e-09, 5.874564238106750658e+00
8.050705557431865460e-09, 4.513909391406480509e+00
9.400295034589802586e-09, 3.468406705242538912e+00
1.097612452808688640e-08, 2.665061265047488082e+00
1.281612004865416702e-08, 2.047785092711567945e+00
1.496456537835437654e-08, 1.573481195696641022e+00
1.747316786304279705e-08, 1.209034620880334421e+00
2.040230287019851416e-08, 9.290004345047571110e-01
2.382246686290472952e-08, 7.138272075961118457e-01
2.781597406159238859e-08, 5.484919741464919785e-01
3.247893752766619457e-08, 4.214513575578573423e-01
3.792358234841027568e-08, 3.238356350861055222e-01
4.428094659536107595e-08, 2.488294714704404886e-01
5.170403506100775866e-08, 1.911960858038236344e-01
6.037150167584694934e-08, 1.469116299234091982e-01
7.049194923174215987e-08, 1.128842513486290750e-01
8.230894989445869222e-08, 8.673822630096615638e-02
9.610690733570848061e-08, 6.664808341682280923e-02
1.122179015705835130e-07, 5.121118732568231968e-02
1.310296812373474564e-07, 3.934975430432483684e-02
1.529949956724325201e-07, 3.023564273102121239e-02
1.786424913787846109e-07, 2.323252349398970823e-02
2.085894351364676277e-07, 1.785145276058621236e-02
2.435565699668571264e-07, 1.371673489304263242e-02
2.843854614938248337e-07, 1.053969212754618696e-02
3.320587521825467136e-07, 8.098509667909632379e-03
3.877238109214126943e-07, 6.222749018428373920e-03
4.527203471293543005e-07, 4.781448307679373941e-03
5.286126539864874544e-07, 3.673978791576601628e-03
6.172272567965604518e-07, 2.823019154944253570e-03
7.206968725768446012e-07, 2.169157091340277472e-03
8.415117388654812462e-07, 1.666741254189161702e-03
9.825795470937055071e-07, 1.280693970716327698e-03
1.147295422959284638e-06, 9.840602133017156260e-04
1.339623638041987889e-06, 7.561341502946316608e-04
1.564193019241686001e-06, 5.809998671966307062e-04
1.826408352289566483e-06, 4.464290224441521998e-04
2.132580460517753101e-06, 3.430272992293500458e-04
2.490078089536171985e-06, 2.635750832031705324e-04
2.907505253275528389e-06, 2.025247788236711510e-04
3.394908309642402768e-06, 1.556145940346049714e-04
3.964017749544815386e-06, 1.195685619008761744e-04
4.628530518505076199e-06, 9.187216392634091637e-05
5.404439665587494086e-06, 7.059065782679566721e-05
6.310419253411135426e-06, 5.423818371768065398e-05
7.368273793004429503e-06, 4.167315651822229135e-05
8.603463020199222133e-06, 3.201692413709144973e-05
1.004571464353174789e-05, 2.459776668484207955e-05
1.172973981085711423e-05, 1.889682140748410761e-05
1.369606851405000625e-05, 1.451571538537672130e-05
1.599202503775273322e-05, 1.114816481687273415e-05
1.867286692861943421e-05, 8.560847236828607529e-06
2.180311489700670832e-05, 6.572052263638983325e-06
2.545810565829488036e-05, 5.043645659205995036e-06
2.972580508658805780e-05, 3.868280522252868294e-06
3.470892531856226512e-05, 2.963685800103335739e-06
4.052739676050301244e-05, 2.267736079580213777e-06
4.732125449314459231e-05, 1.728475594091188849e-06
