# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 3.692391531215668543e-01, 8.202202511909322891e-05
4.819477976251271319e-10, 3.150479923259333348e-01, 7.362681534025767389e-05
5.069907082747033666e-10, 2.687867140859189208e-01, 6.608540437780651019e-05
5.333348954876202279e-10, 2.293137835424620963e-01, 5.931552277680569467e-05
5.610479760324701077e-10, 1.956474290381693404e-01, 5.324206534826967220e-05
5.902010801718442306e-10, 1.669087112213990254e-01, 4.778642104240961612e-05
6.208690342300637909e-10, 1.423884713918000811e-01, 4.288914636195288732e-05
6.531305526474729939e-10, 1.214766762608379957e-01, 3.849594534039370335e-05
6.870684400142317101e-10, 6.370756194429559871e-01, 2.124052045235827317e-04
7.227698036021688210e-10, 5.436326621162987927e-01, 1.906928855252923720e-04
7.603262769401807175e-10, 4.638574988877602334e-01, 1.711871451992783542e-04
7.998342550070276743e-10, 3.957863517945625631e-01, 1.536766858780131274e-04
8.413951416451946904e-10, 3.377122000836518811e-01, 1.379614235114942416e-04
8.851156098308355951e-10, 2.881421329916443175e-01, 1.238467830853782732e-04
9.311078754678309670e-10, 2.458402249265137229e-01, 1.111735381871528845e-04
9.794899854086980821e-10, 2.097587770792568307e-01, 9.980281635303815170e-05
1.030386120441616095e-09, 1.789572917820998477e-01, 8.958804619146501058e-05
1.083926914021204014e-09, 1.526776958928779127e-01, 8.041893439282136481e-05
1.140249787561167319e-09, 1.302603019654988425e-01, 7.219067367867089782e-05
1.199499303149378128e-09, 1.111273247515589813e-01, 6.480084010276323733e-05
1.261827534590670558e-09, 9.480694878311907159e-02, 5.816950995880448486e-05
1.327394457729740273e-09, 1.856701592147358859e+00, 1.198664770795640966e-03
1.396368361055936317e-09, 1.584641485977011710e+00, 1.076445982131337938e-03
1.468926277643866174e-09, 1.352429063574183132e+00, 9.666889657124697879e-04
1.545254439538414134e-09, 1.154283998395155386e+00, 8.681639092441048415e-04
1.625548755750481709e-09, 3.708924859154972165e+00, 2.935350107309415892e-03
1.710015315090286320e-09, 3.847103204249859409e+00, 3.203869925308099054e-03
1.798870915128787322e-09, 4.419198325202123634e+00, 3.872758060929975925e-03
1.892343618644975688e-09, 4.638935560643250966e+00, 4.277973224821539876e-03
1.990673338987188583e-09, 4.950598842606557248e+00, 4.804273002738407121e-03
2.094112455850895670e-09, 6.676820025422782301e+00, 6.818637173042756995e-03
2.202926463053456075e-09, 5.698983727442303859e+00, 6.124793414513073075e-03
2.317394649968475145e-09, 9.564137202792950987e+00, 1.081719116415449065e-02
2.437810818368750009e-09, 1.362125063667263092e+01, 1.621322356654524358e-02
2.564484036517716058e-09, 1.506963577267468679e+01, 1.887766536857943961e-02
2.697739432444920460e-09, 1.939143948771920023e+01, 2.556575724637883198e-02
2.837919028441557893e-09, 2.168999156742841805e+01, 3.009688360762686338e-02
2.985382618917963357e-09, 2.477288890732698690e+01, 3.617956301706688055e-02
3.140508693876216431e-09, 2.960524291564963661e+01, 4.550837712210032554e-02
3.303695410368142213e-09, 3.294117455165746833e+01, 5.329788616295142584e-02
3.475361614432053799e-09, 3.857769337288372924e+01, 6.570041150331484836e-02
3.655947916131246718e-09, 5.661615511658691702e+01, 1.014954381652320159e-01
3.845917820453534961e-09, 5.219138484400924227e+01, 9.849027624033664108e-02
4.045758916974428963e-09, 5.409892472229307003e+01, 1.074697729117395084e-01
4.255984131337434845e-09, 6.224369923120552528e+01, 1.301702627237451004e-01
4.477133041763623226e-09, 1.149654565085417772e+02, 2.531155049435309112e-01
4.709773263969519825e-09, 1.447757749251178438e+02, 3.355825755361334650e-01
4.954501908047895353e-09, 1.484627132430338179e+02, 3.623189178591150750e-01
5.211947111050799924e-09, 1.813235896589048366e+02, 4.659259825665463262e-01
5.482769649208535777e-09, 2.047882213118253105e+02, 5.540850563910527660e-01
5.767664633922509555e-09, 2.419145145592537460e+02, 6.892282356151174794e-01
6.067363295885059185e-09, 2.525046119765302137e+02, 7.575686405911635779e-01
6.382634861905482558e-09, 2.835982707760516064e+02, 8.960469138480140483e-01
6.714288529259509001e-09, 3.580902631109023559e+02, 1.191566472848013980e+00
7.063175542629608811e-09, 4.688973554604999094e+02, 1.643340012384925553e+00
7.430191378967006415e-09, 5.917664387876936871e+02, 2.184491714049886291e+00
7.816278045883292923e-09, 7.008417744961640210e+02, 2.725199650943121554e+00
8.222426499470713005e-09, 7.569489861757798508e+02, 3.100647868257749185e+00
8.649679187756937814e-09, 9.537106999835719989e+02, 4.115670835078871548e+00
9.099132726322508595e-09, 1.113147371515812438e+03, 5.061123491015885989e+00
9.571940712948442686e-09, 1.485373082822267634e+03, 7.115965344167842765e+00
1.006931668851804562e-08, 1.659675976045561129e+03, 8.378397093212207380e+00
1.059253725177287621e-08, 1.918474264216202073e+03, 1.020633995219482593e+01
1.114294533591729230e-08, 2.293978007697991870e+03, 1.286229810132042317e+01
1.172195365548130236e-08, 2.805552282986630416e+03, 1.658073086931765161e+01
1.233104833228909634e-08, 3.505876240861595761e+03, 2.184140284624245609e+01
1.297179270983955861e-08, 4.287504681285809966e+03, 2.815995081873117556e+01
1.364583136588923983e-08, 5.218764638630673289e+03, 3.613974997047678528e+01
1.435489433353654691e-08, 6.468244865528621631e+03, 4.723273044080104910e+01
1.510080154164146180e-08, 7.697891604492025181e+03, 5.928145824822123444e+01
1.588546748597777465e-08, 9.606545900767148851e+03, 7.802945116404805503e+01
1.671090614310706979e-08, 1.178870233940597427e+04, 1.010084497141816371e+02
1.757923613958693077e-08, 1.454137219522042687e+04, 1.314487051656948609e+02
1.849268618978079709e-08, 1.816951600499581764e+04, 1.733065598485988517e+02
1.945360081622663184e-08, 2.280802430361333245e+04, 2.295854369916475264e+02
2.046444636724671542e-08, 2.839356119211010082e+04, 3.016676772865288854e+02
2.152781734724369502e-08, 3.485772642727727361e+04, 3.909583130917332596e+02
2.264644307593057319e-08, 4.199895404190712725e+04, 4.973541233894943616e+02
2.382319469358689039e-08, 5.080088091182155767e+04, 6.352884549116107564e+02
2.506109253032113907e-08, 6.128439878243688872e+04, 8.094725055803316991e+02
2.636331385825381413e-08, 7.372814745095884427e+04, 1.028777379836924865e+03
2.773320104651840969e-08, 8.767894344848603942e+04, 1.292725641266909861e+03
2.917427014001165809e-08, 1.027270296289567632e+05, 1.600698468961946446e+03
3.069021988391154998e-08, 1.234990600371210603e+05, 2.034214768510523299e+03
3.228494121712631338e-08, 1.457092073273748101e+05, 2.537622757900242959e+03
3.396252725904081622e-08, 1.741215629793529224e+05, 3.207023708979502317e+03
3.572728381519288657e-08, 2.049036053199375456e+05, 3.992230309892457171e+03
3.758374042884442742e-08, 2.384157267659403442e+05, 4.915055124162712673e+03
3.953666200681278862e-08, 2.770382375731063075e+05, 6.044721101991941396e+03
4.159106104940218542e-08, 3.193227860503984848e+05, 7.376147735635400750e+03
4.375221051582515913e-08, 3.688879125157062663e+05, 9.023644854670454151e+03
4.602565735813553354e-08, 4.181158527517049224e+05, 1.083431732568573352e+04
4.841723675840988696e-08, 4.738405858590866555e+05, 1.301034593977801887e+04
5.093308710571952695e-08, 5.360599466500371927e+05, 1.560130338838127864e+04
5.357966575133417533e-08, 6.036398352060406469e+05, 1.862776063474284092e+04
5.636376558259543076e-08, 6.684583840492785675e+05, 2.187972084920268753e+04
5.929253245799994260e-08, 7.463453812677327078e+05, 2.592068643456562495e+04
6.237348354824184070e-08, 8.286131274497082923e+05, 3.054622612633683093e+04
6.561452663029043443e-08, 9.122287896667920286e+05, 3.570868043493162259e+04
6.902398038402412175e-08, 9.972582629971471615e+05, 4.146794130627665436e+04
7.261059574351543687e-08, 1.085420027809110703e+06, 4.796377887444351654e+04
7.638357835776907026e-08, 1.189695761324752821e+06, 5.589121485576117266e+04
8.035261221856177783e-08, 1.313734616231632186e+06, 6.564386250081626349e+04
8.452788451602899226e-08, 1.424807293030165369e+06, 7.575541172848729184e+04
8.892011178579481813e-08, 1.540085948681733105e+06, 8.717082439300257829e+04
9.354056741475511679e-08, 1.653024725594028132e+06, 9.964997508376106271e+04
9.840111057611325498e-08, 1.784329541382962838e+06, 1.146180137383125693e+05
1.035142166679343147e-07, 1.923515517562103691e+06, 1.317246507295241172e+05
1.088930093333433319e-07, 2.065610191245812923e+06, 1.508801270634294196e+05
1.145512941445534903e-07, 2.213608947602479719e+06, 1.725522917402369203e+05
1.205035940371795992e-07, 2.379474331494660582e+06, 1.980458832834702334e+05
1.267651865857844781e-07, 2.511145809943510685e+06, 2.232828293226443348e+05
1.333521432163324045e-07, 2.642172230409804266e+06, 2.511200731156340917e+05
1.402813704561957486e-07, 2.768496978250443004e+06, 2.814129489582823007e+05
1.475706533275893077e-07, 2.895917445557462052e+06, 3.150017999505609041e+05
1.552387009958081715e-07, 2.990421177313294727e+06, 3.482870029706444475e+05
1.633051947894334705e-07, 3.087345327406146564e+06, 3.852327981663832325e+05
1.717908387157587761e-07, 3.148870349322715774e+06, 4.211964259995316970e+05
1.807174126010925653e-07, 3.178457681290646549e+06, 4.560371930772506748e+05
1.901078279923299666e-07, 3.185218564110320993e+06, 4.905035691724300268e+05
1.999861869632742842e-07, 3.157618482563911006e+06, 5.222153848517169245e+05
2.103778439766472978e-07, 3.096532576153120026e+06, 5.503300126118322369e+05
2.213094709605636295e-07, 3.019663811957674101e+06, 5.770803946298719384e+05
2.328091257665007940e-07, 2.907898551691074390e+06, 5.979411579176029190e+05
2.449063241844743992e-07, 2.772476437562812120e+06, 6.138016875585147645e+05
2.576321157002572855e-07, 2.614992553698842414e+06, 6.237187573891436914e+05
2.710191631890842058e-07, 2.447719208836126141e+06, 6.293844885469455039e+05
2.851018267503907082e-07, 2.279784361467371229e+06, 6.323575909015801735e+05
2.999162518987646980e-07, 2.093432118157258723e+06, 6.267883379597527673e+05
3.155004623374623941e-07, 1.908081120733208954e+06, 6.170640165302824462e+05
3.318944575526103405e-07, 1.705495854099870892e+06, 5.961191876353530679e+05
3.491403154785858900e-07, 1.524255252972540213e+06, 5.761903031028409023e+05
3.672823004980842474e-07, 1.362923716672618641e+06, 5.575464678310534218e+05
3.863669770540689493e-07, 1.210894987969224341e+06, 5.364028591270429315e+05
4.064433291652127549e-07, 1.072351350401304197e+06, 5.147171314370364998e+05
4.275628861515860074e-07, 9.455943985475592781e+05, 4.920994295029912028e+05
4.497798548932875053e-07, 8.290361467587955995e+05, 4.680635320673629176e+05
4.731512589614802628e-07, 7.244093316470767604e+05, 4.439793309820135473e+05
4.977370849789355307e-07, 6.264120607612279709e+05, 4.170105149673437118e+05
5.236004365857494849e-07, 5.403900737584731542e+05, 3.909847163840950816e+05
5.508076964054029391e-07, 4.640766800968401949e+05, 3.651415923434713040e+05
5.794286964268809173e-07, 3.971878988693732535e+05, 3.399227288431959460e+05
6.095368972401687385e-07, 3.403352259959947551e+05, 3.171070082998485886e+05
6.412095765851608593e-07, 2.911112627889922587e+05, 2.954700823229299276e+05
6.745280276979215670e-07, 2.491607005451161240e+05, 2.756298442066415446e+05
7.095777679633887827e-07, 2.131837742468712095e+05, 2.570529062787439907e+05
7.464487584100661313e-07, 1.820988587529801298e+05, 2.395665305893681361e+05
7.852356346100710336e-07, 1.555455655743768148e+05, 2.233824239296932064e+05
8.260379495771783370e-07, 1.328634186116651399e+05, 2.083943852821828332e+05
8.689604292863010418e-07, 1.134881333319794940e+05, 1.945054748993782850e+05
9.141132414702490036e-07, 9.693770312158104207e+04, 1.816273156993396406e+05
9.616122783836638888e-07, 8.280037149850511923e+04, 1.696792383476792893e+05
1.011579454259898283e-06, 7.072434607555114781e+04, 1.585874720204506593e+05
1.064143018224315170e-06, 6.040916559718760254e+04, 1.482847186915118364e+05
1.119437883467150232e-06, 5.159812660966943076e+04, 1.387093708919078927e+05
1.177605973520806597e-06, 4.407192967350881372e+04, 1.298050236516157893e+05
1.238796586530369050e-06, 3.764326923563786113e+04, 1.215201158826934843e+05
1.303166778452298707e-06, 3.215211845073773657e+04, 1.138073483415441005e+05
1.370881766164852098e-06, 2.746179024353852583e+04, 1.066234037847396976e+05
1.442115351524868011e-06, 2.345552437845890745e+04, 9.992856671790291148e+04
1.517050367459335277e-06, 2.003357033008493454e+04, 9.368633993586905126e+04
1.595879147236730565e-06, 1.711072811325265866e+04, 8.786324663472792599e+04
1.678804018122558985e-06, 1.461421471842077153e+04, 8.242850649864629668e+04
1.766037820686164116e-06, 1.248186263393786248e+04, 7.735384118632627360e+04
1.857804455091697021e-06, 1.066056138126919905e+04, 7.261319509000807011e+04
1.954339455775392327e-06, 9.104951396196114729e+03, 6.818262548782431986e+04
2.055890595984140433e-06, 7.776279598164569506e+03, 6.404002611249546317e+04
2.162718523727020259e-06, 6.641446376414619408e+03, 6.016503554547019303e+04
2.275097430772069504e-06, 5.672183226735236531e+03, 5.653891450777196587e+04
2.393315756405384890e-06, 4.844338754532749590e+03, 5.314432441097725678e+04
2.517676927758854593e-06, 4.137284424564028086e+03, 4.996525727597145305e+04
2.648500138606698363e-06, 3.533400056170402877e+03, 4.698691994036459801e+04
2.786121168629766473e-06, 3.017635207756706222e+03, 4.419563159494652791e+04
2.930893245250318698e-06, 2.577134932782175383e+03, 4.157874009674020635e+04
3.083187950249353467e-06, 2.200919048741283405e+03, 3.912452935048157087e+04
3.243396173493490004e-06, 1.879608325526258113e+03, 3.682213450697095686e+04
3.411929116219281216e-06, 1.605192338591543376e+03, 3.466149793204669550e+04
3.589219346450049739e-06, 1.370828403559841490e+03, 3.263327524328076106e+04
3.775721909254159727e-06, 1.170672639434071698e+03, 3.072880787661198701e+04
3.971915494694400700e-06, 9.997327683713106126e+02, 2.894003149559841768e+04
4.178303666466213542e-06, 8.537460148642182958e+02, 2.725948531126469243e+04
4.395416154378242806e-06, 7.290708209336462460e+02, 2.568021452253845564e+04
4.623810213992598294e-06, 6.225967256210087726e+02, 2.419574191394271475e+04
4.864072056914609241e-06, 5.316674603482797465e+02, 2.280005126956402819e+04
5.116818355403072973e-06, 4.540141187074225968e+02, 2.148753144944399537e+04
5.382697825162881249e-06, 3.876989294626376363e+02, 2.025295649954949113e+04
5.662392890382528157e-06, 3.310669184100098619e+02, 1.909145663033454548e+04
5.956621435290097563e-06, 2.827046577882442193e+02, 1.799849149839111487e+04
6.266138646723349015e-06, 2.414048169958551000e+02, 1.696981456531810181e+04
6.591738952443213146e-06, 2.061364617815329154e+02, 1.600147390641947641e+04
6.934258060165687003e-06, 1.760189721316614282e+02, 1.508976775018071021e+04
7.294575102545679062e-06, 1.503003132848858741e+02, 1.423124076221059659e+04
7.673614893618186056e-06, 1.283382250361612194e+02, 1.342266339941900515e+04
8.072350302488374979e-06, 1.095841556793368170e+02, 1.266101091116929820e+04
8.491804750363126655e-06, 9.356965980957488682e+01, 1.194345580587100631e+04
8.933054837332944550e-06, 7.989469310061707574e+01, 1.126735391617998539e+04
9.397233105646374780e-06, 6.821757535177341936e+01, 1.063022438059319938e+04
9.885530946569380493e-06, 5.824651869747741983e+01, 1.002974375096710173e+04
1.039920165829057908e-05, 4.973237709666243234e+01, 9.463741826487694198e+03
1.093956366272093086e-05, 4.246232706361337250e+01, 8.930174426593706812e+03
1.150800388944435666e-05, 3.625464978950897432e+01, 8.427129966545380739e+03
1.210598133550481593e-05, 3.095415374391378194e+01, 7.952813278989880018e+03
1.273503081016660354e-05, 2.642830504785246504e+01, 7.505538513693261848e+03
1.339676687425934466e-05, 2.256393593404368048e+01, 7.083725952341055745e+03
1.409288798421873337e-05, 1.926439761255547722e+01, 6.685889636867373156e+03
1.482518085145951458e-05, 1.644716600881039170e+01, 6.310636840732352539e+03
1.559552502826952309e-05, 1.404176617285431661e+01, 5.956657475207060088e+03
1.640589773199538679e-05, 1.198801602340364170e+01, 5.622719917892281956e+03
1.725837891990201987e-05, 1.023452679534934262e+01, 5.307667225269799928e+03
1.815515662773133475e-05, 8.737415511417500724e+00, 5.010410883766207917e+03
1.909853258566236888e-05, 7.459211833878962139e+00, 4.729928043979894028e+03
2.009092812608727908e-05, 6.367919665563134046e+00, 4.465256541184009620e+03
2.113489039836645523e-05, 5.436217329696308553e+00, 4.215490569896522175e+03
2.223309890651400654e-05, 4.640776345458477614e+00, 3.979778680991990768e+03
2.338837238659353628e-05, 3.961676171420768444e+00, 3.757318643940615402e+03
2.460367604147624960e-05, 3.381907830945447557e+00, 3.547355621310227434e+03
2.588212915153087737e-05, 2.886948788584522863e+00, 3.349179693499551831e+03
2.722701308077910045e-05, 2.464395966689173711e+00, 3.162118662978873544e+03
2.864177969906579846e-05, 2.103663009898430136e+00, 2.985543961568350369e+03
3.013006024186119008e-05, 1.795709556148207042e+00, 2.818861852654411450e+03
3.169567463043487023e-05, 1.532815903920726530e+00, 2.661511489108732349e+03
3.334264127632347269e-05, 1.308391890335433239e+00, 2.512965884722135797e+03
3.507518739525679514e-05, 1.116811223195518288e+00, 2.372729335824306872e+03
3.689775985701500575e-05, 9.532689812696510945e-01, 2.240332094960283484e+03
3.881503659906478245e-05, 8.136640639220863447e-01, 2.115334156197836819e+03
4.083193863326918895e-05, 6.944938058064566988e-01, 1.997317558353048753e+03
4.295364267648868727e-05, 5.927682266604115124e-01, 1.885889127284782944e+03
4.518559443749217176e-05, 5.059352676443502617e-01, 1.780680161757256656e+03
4.753352259428048591e-05, 4.318155699287775096e-01, 1.681341243836470994e+03
5.000345349769783158e-05, 3.685486065539446132e-01, 1.587542958000845374e+03
5.260172663907057610e-05, 3.145459842769587899e-01, 1.498974420423973015e+03
5.533501092157360027e-05, 2.684520586139232945e-01, 1.415344289880582664e+03
5.821032177708709908e-05, 2.291088828889552842e-01, 1.336374546385188523e+03
6.123503917247733364e-05, 1.955283950599278620e-01, 1.261805348320792973e+03
6.441692655151768125e-05, 1.668669213927565786e-01, 1.191390499702724810e+03
6.776415076106743183e-05, 1.424041943807527189e-01, 1.124897240523347136e+03
7.128530301265190909e-05, 1.215254144938172631e-01, 1.062106275786878314e+03
7.498942093324550431e-05, 1.037059381970923816e-01, 1.002812318043898813e+03
7.888601176185532765e-05, 8.849770596479915319e-02, 9.468199100397193888e+02
8.298507675144217602e-05, 7.551810898849622977e-02, 8.939428726294877379e+02
8.729713683881113037e-05, 6.444095174730667119e-02, 8.440101323326776992e+02
9.183325964835800334e-05, 5.498718748600068401e-02, 7.968523268579469914e+02
9.660508789898121246e-05, 4.691945569456484194e-02, 7.523212656760771324e+02
1.016248692870694932e-04, 4.003453774902503148e-02, 7.102683462548170610e+02
1.069054879222656676e-04, 3.415910473932736585e-02, 6.705550944317668609e+02
1.124604973966924549e-04, 2.914509124120543207e-02, 6.330480450912011747e+02
1.183041555725163470e-04, 2.486633132651981312e-02, 5.976253528346007897e+02
1.244514611771384207e-04, 2.121531640977913566e-02, 5.641771588006366756e+02
1.309181922999405612e-04, 1.809970241037253333e-02, 5.325846164628845827e+02
1.377209468893944241e-04, 1.544123827385177929e-02, 5.027509430266211439e+02
1.448771853544760326e-04, 1.317283842582374354e-02, 4.745762290246273096e+02
1.524052753797290724e-04, 1.123733731689039762e-02, 4.479690771122667456e+02
1.603245390690039994e-04, 9.585797329254247198e-03, 4.228369370854933891e+02
1.686553025388738941e-04, 8.176634340213590271e-03, 3.990995649361111077e+02
1.774189480890164621e-04, 6.974312094048035725e-03, 3.766794308221817005e+02
1.866379690834667616e-04, 5.948575835103429334e-03, 3.555078051436775581e+02
1.963360276836043495e-04, 5.073441863415811652e-03, 3.355104895279824291e+02
2.065380155810527039e-04, 4.326838303214279591e-03, 3.166233453495646586e+02
2.172701178863743125e-04, 3.689911895451686470e-03, 2.987848898589478495e+02
2.285598803375427502e-04, 3.146563967779713797e-03, 2.819362918824297140e+02
2.404362800006929737e-04, 2.683033292188913288e-03, 2.660195939882206062e+02
2.529297996446142408e-04, 2.287661301150619494e-03, 2.509884443301316423e+02
2.660725059798808335e-04, 1.950352000711509442e-03, 2.367830646262461016e+02
2.798981319634359969e-04, 1.662634224152579384e-03, 2.233629569296826389e+02
2.944421633798757201e-04, 1.417202416403980309e-03, 2.106804323647465083e+02
3.097419299216577857e-04, 1.207830351056653597e-03, 1.986905195323615203e+02
3.258367010020083690e-04, 1.029333565371098793e-03, 1.873730955517461894e+02
3.427677865464497770e-04, 8.771084800337774091e-04, 1.766791205829219109e+02
3.605786430216419711e-04, 7.472626610103057926e-04, 1.665661998290753445e+02
3.793149849736817260e-04, 6.366084145837289879e-04, 1.570248923863150310e+02
3.990249023621416529e-04, 5.422401015144242935e-04, 1.480031772341634451e+02
4.197589839910068955e-04, 4.617776110243429055e-04, 1.394749773200164213e+02
4.415704473533120706e-04, 3.931789260386606795e-04, 1.314130089077188188e+02
4.645152752227491933e-04, 3.346600683735015467e-04, 1.237762475279604217e+02
4.886523593428331686e-04, 2.848056929066525821e-04, 1.165649499454320903e+02
5.140436515824254367e-04, 2.422893660686485358e-04, 1.097337120886074615e+02
5.407543229455804949e-04, 2.060611987669071265e-04, 1.032734908964326195e+02
5.688529308438407088e-04, 1.752047317000317121e-04, 9.716858019818776881e+01
5.984115950603185932e-04, 1.489282892369847263e-04, 9.139976439982696377e+01
6.295061828571967780e-04, 1.265014997246857590e-04, 8.591156492661401956e+01
6.622165037017614837e-04, 1.074063154389262489e-04, 8.071870528731224681e+01
6.966265141107679491e-04, 9.114529584299629580e-05, 7.579966994414269266e+01
7.328245331389029006e-04, 7.732732385825155002e-05, 7.116313280588883572e+01
7.709034690644293083e-04, 6.557044341208439098e-05, 6.677585239970717623e+01
8.109610578538404418e-04, 5.557079719438439005e-05, 6.262494829033215638e+01
8.531001140175886385e-04, 4.705306924272769975e-05, 5.867838456338569131e+01
8.974287945007472294e-04, 3.981005865144675678e-05, 5.493795067142448829e+01
9.440608762859225515e-04, 3.366133139267951467e-05, 5.140442144888994136e+01
9.931160484209324620e-04, 2.843314837378063548e-05, 4.804891139915048370e+01
1.044720219220798265e-03, 2.398770194565106559e-05, 4.485764034912666176e+01
