# M_f [M_sun], P(M_f) [M_sun^-1]
5.246838766994097329e-18, 7.402092304216590625e+13
6.116601942044836815e-18, 5.698994792937930469e+13
7.130544882144415247e-18, 4.387717131509660938e+13
8.312568121651848918e-18, 3.378122779225610938e+13
9.690534162421824033e-18, 2.600810819638300781e+13
1.129692424516384167e-17, 2.002343917461580859e+13
1.316960399312767720e-17, 1.541575995219802539e+13
1.535271597577124804e-17, 1.186827451216464844e+13
1.789772023180807986e-17, 9.137059603156617188e+12
2.086460727871183662e-17, 7.034315981159622070e+12
2.432331220158403752e-17, 5.415436820599084961e+12
2.835536315410825541e-17, 4.169090023734836914e+12
3.305580312984669861e-17, 3.209557638935380859e+12
3.853543030362754872e-17, 2.470844316234467285e+12
4.492340975206621965e-17, 1.902136283790625732e+12
5.237031811636613227e-17, 1.464312689104142334e+12
6.105169297580401090e-17, 1.127254922279885498e+12
7.117217059728034926e-17, 8.677735979297022705e+11
8.297030959544278084e-17, 6.680155222873415527e+11
9.672421420608857528e-17, 5.142362694758130493e+11
1.127580897239314514e-16, 3.958536260413111572e+11
1.314498846286807483e-16, 3.047209360775621948e+11
1.532401995386608697e-16, 2.345663805519957275e+11
1.786426729926930790e-16, 1.805614209950253296e+11
2.082560888725732025e-16, 1.389887579145488586e+11
2.427784908607758797e-16, 1.069867872412470398e+11
2.830236366375858989e-16, 8.235237284619152832e+10
3.299401796739057673e-16, 6.338953341081925201e+10
3.846340307705324759e-16, 4.879265934647071075e+10
4.483944264472611447e-16, 3.755664502338548279e+10
5.227243186625783884e-16, 2.890776291273649597e+10
6.093758022065750218e-16, 2.225038269108640289e+10
7.103914148570712565e-16, 1.712599254206584167e+10
8.281522838210022540e-16, 1.318163360779918289e+10
9.654342533628874298e-16, 1.014560050562219620e+10
1.125473316653697713e-15, 7.808750399021957397e+09
1.312041894191368240e-15, 6.010079567495041847e+09
1.529537756818232692e-15, 4.625662880461152077e+09
1.783087689417430532e-15, 3.560103589681143761e+09
2.078668338835796133e-15, 2.739972284639039993e+09
2.423247094645175308e-15, 2.108747282022377968e+09
2.824946323565552047e-15, 1.622921793034636021e+09
3.293234828862978084e-15, 1.249008458073855639e+09
3.839151047779015648e-15, 9.612314194012507200e+08
4.475563248173091922e-15, 7.397500472008197308e+08
5.217472857700026563e-15, 5.692941170997089148e+08
6.082368075559743966e-15, 4.381095494967226982e+08
7.090636102110302607e-15, 3.371499580122975111e+08
8.266043703368446947e-15, 2.594525678952285647e+08
9.636297438203272734e-15, 1.996581377634777725e+08
1.123369675382710986e-14, 1.536421596410300434e+08
1.309589534426777824e-14, 1.182300451204335839e+08
1.526678871846762661e-14, 9.097863508556877077e+07
1.779754889965197355e-14, 7.000756575381867588e+07
2.074783064576904948e-14, 5.386970385539942235e+07
2.418717762387663204e-14, 4.145127728418353200e+07
2.819666168464013410e-14, 3.189520147245365009e+07
3.287079387771191714e-14, 2.454178988627510890e+07
3.831975225420416783e-14, 1.888343942487645522e+07
4.467197896973330425e-14, 1.452945313227585703e+07
5.207720790661838996e-14, 1.117921470105466992e+07
6.070999418196005931e-14, 8.601347896762173623e+06
7.077382873871806902e-14, 6.617824113752018660e+06
8.250593500840439774e-14, 5.091635842796630226e+06
9.618286071171705142e-14, 3.917352136352051049e+06
1.121269966063314502e-13, 3.013847356183956843e+06
1.307141758409427818e-13, 2.318690307629144285e+06
1.523825330465693699e-13, 1.783845709357014624e+06
1.776428319904964434e-13, 1.372349974055649247e+06
2.070905052350044483e-13, 1.055760125494608656e+06
2.414196895981914013e-13, 8.121913186140378239e+05
2.814395882589958426e-13, 6.248047569205699256e+05
3.280935451918776345e-13, 4.806430446930382168e+05
3.824812815513124879e-13, 3.697375713106206385e+05
4.458848181593423731e-13, 2.844178741400145809e+05
5.197986951377594796e-13, 2.187826139706897666e+05
6.059652010182616037e-13, 1.682909570131007058e+05
7.064154417467067175e-13, 1.294495937598487071e+05
8.235172176548091519e-13, 9.957102293571586779e+04
9.600308369491819029e-13, 7.658733950512787851e+04
1.119174181346230586e-12, 5.890781744680890552e+04
1.304698557571760765e-12, 4.530854402362928522e+04
1.520977122687233506e-12, 3.484812479195616470e+04
1.773107967593269847e-12, 2.680218297477591841e+04
2.067034288581631930e-12, 2.061350005029184103e+04
2.409684479604264646e-12, 1.585348100593725212e+04
2.809135447496646608e-12, 1.219238571831533591e+04
3.274802999801101691e-12, 9.376568809075784884e+03
3.817663792987708718e-12, 7.210904933391635495e+03
4.450514072808195253e-12, 5.545307178480858965e+03
5.188271305777502773e-12, 4.264339096738770422e+03
6.048325811802063474e-12, 3.279202067502208138e+03
7.050950686594628962e-12, 2.521585519225441658e+03
8.219779676514615920e-12, 1.938961040826240378e+03
9.582364270239151906e-12, 1.490914289705375950e+03
1.117082313895918462e-11, 1.146369089303017972e+03
1.302259923362230879e-11, 8.814229771337998045e+02
1.518134238542254657e-11, 6.776928111032252673e+02
1.769793821408414235e-11, 5.210395177999073439e+02
2.063170759723450032e-11, 4.005845283937151180e+02
2.405180497460624204e-11, 3.079642955037854790e+02
2.803884844771816426e-11, 2.367513867251970225e+02
3.268682009953723316e-11, 1.819978931203444006e+02
3.810528132821584611e-11, 1.399007303355425620e+02
4.442195541447093477e-11, 1.075375168910353665e+02
5.178573819855437101e-11, 8.265678614072524510e+01
6.037020783411065800e-11, 6.352802245442161677e+01
7.037771635039578194e-11, 4.882356022004669427e+01
8.204415946864102294e-11, 3.751959647133541154e+01
9.564453710606838180e-11, 2.883162333739137395e+01
1.114994356390548286e-10, 2.215363850434692949e+01
1.299825847245275942e-10, 1.702056371821090508e+01
1.515296668080263862e-10, 1.307564602577255108e+01
1.766485869750420971e-10, 1.004369144301041494e+01
2.059314452252606231e-10, 7.713541433436345685e+00
2.400684933786423458e-10, 5.923421764140901047e+00
2.798644056037621084e-10, 4.547796937886200652e+00
3.262572460952317461e-10, 3.491081205218945271e+00
3.803405810038949814e-10, 2.679035149522741577e+00
4.433892558394101641e-10, 2.055562792717958498e+00
5.168894459668836318e-10, 1.576725234885679949e+00
6.025736885440446790e-10, 1.209029400336450344e+00
7.024617216673400841e-10, 9.266530471689481407e-01
8.189080933821340980e-10, 7.099921850765223974e-01
9.546576627905424018e-10, 5.438559452117065485e-01
1.112910301521978132e-09, 4.163127065328862120e-01
1.297396320701288100e-09, 3.184641667373434570e-01
1.512464401369368887e-09, 2.434598916943193081e-01
1.763184101040997877e-09, 1.859641310353390697e-01
2.055465352671481844e-09, 1.419489634459824290e-01
2.396197772846563252e-09, 1.082330445711510297e-01
2.793413062950570365e-09, 8.247632601400828323e-02
3.256474331412598335e-09, 6.274997177672142490e-02
3.796296799710642321e-09, 4.767431874069581743e-02
4.425605094587583618e-09, 3.617531672782460517e-02
5.159233191338581016e-09, 2.740100962669844709e-02
6.014474078394955481e-09, 2.072350121360965608e-02
7.011487385453768934e-09, 1.564087111304330105e-02
8.173774583711631088e-09, 1.177946622156264729e-02
9.528732959562532699e-09, 8.847912610488286103e-03
1.110830141995716601e-08, 6.616773759600966601e-03
1.294971335226582697e-08, 4.946317143795160229e-03
1.509637428496232318e-08, 3.685724823221560396e-03
1.759888503723487753e-08, 2.726900572430680098e-03
2.051623447507689282e-08, 2.019630772497160113e-03
2.391718998935330147e-08, 1.486873020232102119e-03
2.788191847201435563e-08, 1.095472278105808243e-03
3.250387599990276121e-08, 7.999389317229141372e-04
3.789201076954181644e-08, 5.840499056277877188e-04
4.417333121020300245e-08, 4.246478221405482418e-04
5.149589981048896566e-08, 3.054783057743803488e-04
6.003232322853198879e-08, 2.197396512738829591e-04
6.998382095424388805e-08, 1.571383364679482828e-04
8.158496842960602050e-08, 1.115474579754598231e-04
9.510922643122954979e-08, 7.902198716931469087e-05
1.108753870530924548e-07, 5.609945454308906004e-05
1.292550882333375955e-07, 3.949746378946432385e-05
1.506815739566055910e-07, 2.773552914090692757e-05
1.756599066262825846e-07, 1.950243486506238693e-05
2.047788723314019805e-07, 1.364788861808726072e-05
2.387248596376421741e-07, 9.433994416846217974e-06
2.782980390515258918e-07, 6.558403414938702731e-06
3.244312245380930260e-07, 4.454551151177496629e-06
3.782118616933495897e-07, 3.084897087956949042e-06
4.409076608739116095e-07, 2.102525103941014103e-06
5.139964795047128495e-07, 1.424008370264337086e-06
5.992011579467452228e-07, 9.180879082799522430e-07
6.985301300715003711e-07, 6.136607518747806631e-07
8.143247658094044902e-07, 4.140405412656070040e-07
9.493145616247966447e-07, 2.806390961803949957e-07
1.106681479860344254e-06, 1.712346796486720300e-07
1.290134953549726917e-06, 1.184109550935593645e-07
1.503999324702531460e-06, 7.083306558461824311e-08
1.753315777145544996e-06, 4.569875799834817333e-08
2.043961166668409568e-06, 2.605753861759670181e-08
2.382786549522770622e-06, 1.788309970754502447e-08
2.777778674651168692e-06, 7.707912640681604977e-09
3.238248246319932887e-06, 4.418031113106196455e-09
3.775049394858996537e-06, 2.049738428903525603e-09
4.400835528845154641e-06, 4.296591492645862163e-10
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
