# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.295092075149440000e+16
2.100178930423268238e-19, 9.566179374661822400e+16
2.473203538810193721e-19, 1.220603024198871200e+17
2.912483148828885497e-19, 1.450373676398487680e+17
3.429785684478291699e-19, 1.823148199437388480e+17
4.038969237017686838e-19, 2.114389076246039040e+17
4.756353311345922826e-19, 2.390471995760209280e+17
5.601156011541111892e-19, 2.506670951930565440e+17
6.596008877386239232e-19, 2.595096091822865280e+17
7.767563163909723748e-19, 2.529951657131613440e+17
9.147203805649831488e-19, 2.418545093294559040e+17
1.077189019213321826e-18, 2.205552836902846080e+17
1.268514627822181104e-18, 1.974795410487176640e+17
1.493822655353478130e-18, 1.727493996904839040e+17
1.759148910626622835e-18, 1.502685894838594240e+17
2.071601256460095181e-18, 1.280499762500078240e+17
2.439550023220233847e-18, 1.080711501911322240e+17
2.872852242792837491e-18, 9.042961961534214400e+16
3.383115710013375789e-18, 7.452659361866012800e+16
3.984009945535055810e-18, 6.114200227157185600e+16
4.691632390563260313e-18, 4.986226487457817600e+16
5.524939643499330452e-18, 4.047636543616698400e+16
6.506255290953416229e-18, 3.255762460765917200e+16
7.661867937483581633e-18, 2.566426390223822800e+16
9.022735454765141973e-18, 2.017043723004338800e+16
1.062531431642155471e-17, 1.570610121073031400e+16
1.251253623568547011e-17, 1.215786570663622800e+16
1.473495826917530554e-17, 9.354550204661542000e+15
1.735211719708112735e-17, 7.181514893134178000e+15
2.043412446244337628e-17, 5.484038400579488000e+15
2.406354439658023259e-17, 4.172848504056260000e+15
2.833760604671147047e-17, 3.172137479780150500e+15
3.337080785874333111e-17, 2.409149895959947000e+15
3.929798499243368798e-17, 1.826686213573062750e+15
4.627792143967891310e-17, 1.383910864122475750e+15
5.449760371147350448e-17, 1.049408252282116875e+15
6.417723004616927553e-17, 7.949465187922508750e+14
7.557610933142418427e-17, 6.018784949603498750e+14
8.899960776690282966e-17, 4.556515865570176875e+14
1.048073293628658734e-16, 3.449482215796241875e+14
1.234227494231858081e-16, 2.611654556286920312e+14
1.453445590855378235e-16, 1.976909921066421250e+14
1.711600248292711483e-16, 1.496757181986252188e+14
2.015607208407141712e-16, 1.132964000330076250e+14
2.373610556924883153e-16, 8.574994732098029688e+13
2.795200896506820746e-16, 6.490054730195205469e+13
3.291672270768299035e-16, 4.912014083988596094e+13
3.876324722021098502e-16, 3.717641627067429688e+13
4.564820588000032287e-16, 2.813663206838910547e+13
5.375604082457851830e-16, 2.129478810227488281e+13
6.330395399832813866e-16, 1.611652165186458398e+13
7.454772580629080060e-16, 1.219762887723807812e+13
8.778856725184473572e-16, 9.231371382736306641e+12
1.033811891211484246e-15, 6.986400347805337891e+12
1.217433043808796355e-15, 5.287338584939927734e+12
1.433668183503562037e-15, 4.001447654872803223e+12
1.688310064231519714e-15, 3.028262307926493164e+12
1.988180323580680114e-15, 2.291744863914012695e+12
2.341312228611645600e-15, 1.734386329668753662e+12
2.757165880192346520e-15, 1.312534986497303955e+12
3.246881640986719169e-15, 9.932808502926766357e+11
3.823578576215791599e-15, 7.516736822936450195e+11
4.502705902163243663e-15, 5.688302422568842773e+11
5.302456857429437137e-15, 4.304593753777943115e+11
6.244256084189869173e-15, 3.257534126400023193e+11
7.353333575983946270e-15, 2.465075234055951538e+11
8.659400567603077844e-15, 1.865379576134461975e+11
1.019744547358859225e-14, 1.411562435314842834e+11
1.200867119784903834e-14, 1.068141490140597534e+11
1.414159892411767039e-14, 8.082867174037115479e+10
1.665336795684994887e-14, 6.116252746889434814e+10
1.961126643418366260e-14, 4.628081567282542419e+10
2.309453391944914817e-14, 3.501967742801666260e+10
2.719648416111015977e-14, 2.649835565038510895e+10
3.202700488805352503e-14, 2.005090478588553619e+10
3.771550160759941078e-14, 1.517160089454193497e+10
4.441436426805645674e-14, 1.147953287016228676e+10
5.230304965473776629e-14, 8.685850624750450134e+09
6.159288888332596682e-14, 6.572179041988535881e+09
7.253274877921187917e-14, 4.972649254566584587e+09
8.541569880630306978e-14, 3.762368869107984543e+09
1.005868621466072754e-13, 2.846623621556644440e+09
1.184526612542794142e-13, 2.153813174494117737e+09
1.394917055645952059e-13, 1.629545592846665859e+09
1.642676130302366575e-13, 1.232877473884061575e+09
1.934441089628516618e-13, 9.327564041558433771e+08
2.278028066649006010e-13, 7.057096691886501312e+08
2.682641461796680398e-13, 5.339045959578471780e+08
3.159120520905972020e-13, 4.039205023092131019e+08
3.720229709312385826e-13, 3.055894074411700368e+08
4.381000660931243579e-13, 2.311849241418576241e+08
5.159134862838212089e-13, 1.748941054283584058e+08
6.075477862926148927e-13, 1.323079634348403662e+08
7.154577704254755224e-13, 1.000934551246303022e+08
8.425342546070203630e-13, 7.571887495070013404e+07
9.921815088597869224e-13, 5.727923275411567837e+07
1.168408454778427903e-12, 4.333115698101124167e+07
1.375936061100931269e-12, 3.277788724590419233e+07
1.620323814412113295e-12, 2.479550563896999881e+07
1.908118653021066131e-12, 1.875604982724987343e+07
2.247030353823397791e-12, 1.418742617270367593e+07
2.646138070611875080e-12, 1.073192196141474508e+07
3.116133556819701466e-12, 8.117587114314050414e+06
3.669607588425075068e-12, 6.140025001231496222e+06
4.321387260040995666e-12, 4.644351950536428019e+06
5.088933190063331369e-12, 3.512812809160126839e+06
5.992807275662323910e-12, 2.657035258093710523e+06
7.057223528372621454e-12, 2.009618795704194810e+06
8.310696746694852704e-12, 1.519929345026411349e+06
9.786806403091373393e-12, 1.149596683715824271e+06
1.152509620925374632e-11, 8.694429744258292485e+05
1.357213345822380241e-11, 6.575817125969849294e+05
1.598275652223515532e-11, 4.973142604651799193e+05
1.882154392567262510e-11, 3.761193001698285807e+05
2.216454434835392560e-11, 2.844409570930238115e+05
2.610131390443792235e-11, 2.151055381281202717e+05
3.073731527391404497e-11, 1.626761627548846300e+05
3.619674295734788133e-11, 1.230178229853257508e+05
4.262585034003430526e-11, 9.303055197045179375e+04
5.019686769475390084e-11, 7.034837791830608330e+04
5.911261608306487078e-11, 5.319813327147952077e+04
6.961194075759052916e-11, 4.022619094365992351e+04
8.197610962148857623e-11, 3.041833953077422484e+04
9.653634815434336754e-11, 2.300020810782666013e+04
1.136827126586860191e-10, 1.739170400269037782e+04
1.338745395338004986e-10, 1.315058365650678024e+04
1.576527505039064519e-10, 9.942954672663861857e+03
1.856543434472225714e-10, 7.517987520238605612e+03
2.186294570227952256e-10, 5.684007839196419809e+03
2.574614662418087925e-10, 4.297575842315084628e+03
3.031906473264966993e-10, 3.249068860334136843e+03
3.570420458179344394e-10, 2.456461771369660710e+03
4.204582944954029396e-10, 1.857174487182539679e+03
4.951382602712583846e-10, 1.403977757404872591e+03
5.830825553784594538e-10, 1.061413129062886583e+03
6.866471320564389732e-10, 8.023675517228203944e+02
8.086063964909875027e-10, 6.065666293805434179e+02
9.522275327764675918e-10, 4.585373561031933605e+02
1.121358027975561121e-09, 3.466043868119255080e+02
1.320528742997830505e-09, 2.620055615102188540e+02
1.555075290477558539e-09, 1.980511851287656100e+02
1.831280971260036666e-09, 1.496946961480904861e+02
2.156545098642282754e-09, 1.131495247323842364e+02
2.539581219630152337e-09, 8.552425506183836035e+01
2.990650543389345401e-09, 6.464214509755223048e+01
3.521836830238305826e-09, 4.885418861291766035e+01
4.147370105223369652e-09, 3.692382743886881968e+01
4.884007868285203093e-09, 2.790622250654923420e+01
5.751484013309916022e-09, 2.109039492950235228e+01
6.773037482221350061e-09, 1.593771533636961912e+01
7.976034816303926009e-09, 1.204445079032286969e+01
9.392703282372493141e-09, 9.102000297386410921e+00
1.106099421361017376e-08, 6.878208284895231728e+00
1.302559969323491834e-08, 5.197594103480581040e+00
1.533914981707820321e-08, 3.927214179073855504e+00
1.806362260871353145e-08, 2.967477319200217512e+00
2.127200435755174943e-08, 2.242220458104137837e+00
2.505024485893668938e-08, 1.694170279799150913e+00
2.949955993544695882e-08, 1.280040084015712676e+00
3.473914292197325075e-08, 9.671138194853580172e-01
4.090935775293284493e-08, 7.306661732998683823e-01
4.817549919168772810e-08, 5.520107718110477402e-01
5.673222093548799446e-08, 4.169916015148112387e-01
6.680875022107409635e-08, 3.150133385566861177e-01
7.867502862574959042e-08, 2.379673428327936380e-01
9.264894357071844147e-08, 1.797597107255232696e-01
1.091048442524586330e-07, 1.357855915875495201e-01
1.284835701366324788e-07, 1.025654635045482738e-01
1.513042606692777691e-07, 7.747017538233656742e-02
1.781782625773226947e-07, 5.851318004596151034e-02
2.098255073230707811e-07, 4.419350838249481300e-02
2.470937974506181203e-07, 3.337711150214445199e-02
2.909815184888817181e-07, 2.520722991765435295e-02
3.426643848436400447e-07, 1.903814513590949484e-02
4.035269361781039406e-07, 1.437705292609724531e-02
4.751996280430186799e-07, 1.085674863776511616e-02
5.596025103824937226e-07, 8.198113745819170239e-03
6.589966640252501913e-07, 6.190204249786939762e-03
7.760447731007786654e-07, 4.673984081267385134e-03
9.138824560634852685e-07, 3.529016084319748503e-03
1.076202266221783642e-06, 2.664626937558537117e-03
1.267352612074265283e-06, 2.011728957332086822e-03
1.492454247443904610e-06, 1.518747379434958475e-03
1.757537452081123332e-06, 1.146489243872357089e-03
2.069703577686328791e-06, 8.654223113195707315e-04
2.437315287031428754e-06, 6.531536371921945828e-04
2.870220582523147006e-06, 4.928954763863772079e-04
3.380016625741240961e-06, 3.715798646262020977e-04
3.980360415450776659e-06, 2.800935515960660538e-04
4.687334646885956332e-06, 2.107803605591122278e-04
5.519878553361920977e-06, 1.580485100924062364e-04
6.500295272091786232e-06, 1.175500172990422691e-04
