# M_f [M_sun], P(M_f) [M_sun^-1]
1.847845958644648179e-19, 2.287869071176541760e+17
2.179265142212338583e-19, 1.728366515701035520e+17
2.570125793139807554e-19, 1.305691330955550080e+17
3.031088996291992221e-19, 9.863821337923732800e+16
3.574727948322873362e-19, 7.451605833614313600e+16
4.215870903214369578e-19, 5.629302031867786400e+16
4.972005626584339840e-19, 4.252645949553688800e+16
5.863756390628103235e-19, 3.212653623819657200e+16
6.915446520170692085e-19, 2.426993318765424400e+16
8.155761833792395473e-19, 1.833467674715829200e+16
9.618533075996249744e-19, 1.385089809780705800e+16
1.134365868197676881e-18, 1.046363569761707800e+16
1.337819304425055520e-18, 7.904734497308950000e+15
1.577762996462489002e-18, 5.971617254141990000e+15
1.860741629884100507e-18, 4.511247359681254000e+15
2.194473707994619215e-18, 3.408013587293312500e+15
2.588062081128162433e-18, 2.574577646745680000e+15
3.052242235289454346e-18, 1.944959986027205500e+15
3.599675112439245340e-18, 1.469316472947930750e+15
4.245292449367348616e-18, 1.109992448783450500e+15
5.006704054589761737e-18, 8.385417702997075000e+14
5.904678132122855407e-18, 6.334748504893132500e+14
6.963707753408741773e-18, 4.785574200543798125e+14
8.212678928436478931e-18, 3.615253298725355625e+14
9.685658498314910144e-18, 2.731136508647026250e+14
1.142282333979415136e-17, 2.063232092615629688e+14
1.347155622664652036e-17, 1.558664920087755312e+14
1.588773823853684420e-17, 1.177490570162801562e+14
1.873727296902659581e-17, 8.895331029482968750e+13
2.209788410689144019e-17, 6.719961597071840625e+13
2.606123542144102333e-17, 5.076582728225356250e+13
3.073543097639655378e-17, 3.835095160029750781e+13
3.624796376796639995e-17, 2.897215641677357422e+13
4.274919321394347718e-17, 2.188696270659130859e+13
5.041644634554868811e-17, 1.653446604486702734e+13
5.945885456581054400e-17, 1.249093220716856836e+13
7.012305790152837429e-17, 9.436251946733835938e+12
8.269993233755542552e-17, 7.128599317121975586e+12
9.753252372765098471e-17, 5.385287348295205078e+12
1.150254046866373624e-16, 4.068305502043125488e+12
1.356557096817297811e-16, 3.073393969069076172e+12
1.599861493153398455e-16, 2.321789866657373535e+12
1.886803587759159303e-16, 1.753991918759988525e+12
2.225209990999822156e-16, 1.325049994943984131e+12
2.624311049739989521e-16, 1.001006601183384155e+12
3.094992613570354925e-16, 7.562086105702529297e+11
3.650092956398647205e-16, 5.712764151850256348e+11
4.304752952215124428e-16, 4.315697255821394653e+11
5.076829056399780699e-16, 3.260285618105195312e+11
5.987380357017318112e-16, 2.462976821945880127e+11
7.061242980873349873e-16, 1.860651346543128662e+11
8.327707521787032481e-16, 1.405625665067197571e+11
9.821317968561233654e-16, 1.061877344171101532e+11
1.158281392414764866e-15, 8.021933023042538452e+10
1.366024181590388841e-15, 6.060154666583750916e+10
1.611026540622776794e-15, 4.578132786377672577e+10
1.899971134895506479e-15, 3.458542060861521149e+10
2.240739194799757074e-15, 2.612749289915745163e+10
2.642625483564512309e-15, 1.973796684217507553e+10
3.116591820499059926e-15, 1.491101103984477425e+10
3.675566074728101540e-15, 1.126449608554873657e+10
4.334794784749449399e-15, 8.509743016236420631e+09
5.112259021838163594e-15, 6.428669835953598976e+09
6.029164840355033411e-15, 4.856526898737945557e+09
7.110521692444105568e-15, 3.668854385125934601e+09
8.385824583913820002e-15, 2.771629351575463772e+09
9.889858577732786539e-15, 2.093822336928463936e+09
1.166364758871518910e-14, 1.581774264343293190e+09
1.375557334864622139e-14, 1.194948482118642330e+09
1.622269506265401209e-14, 9.027216506841257811e+08
1.913230575167266856e-14, 6.819594240322746038e+08
2.256376773167321721e-14, 5.151850026793756485e+08
2.661067729405201169e-14, 3.891955703411293626e+08
3.138341763083128220e-14, 2.940170835435324311e+08
3.701216963806184975e-14, 2.221146693413658738e+08
4.365046271986859551e-14, 1.677961217152189910e+08
5.147936244459536715e-14, 1.267612740129140913e+08
6.071240927523422871e-14, 9.576157318253257871e+07
7.160144308256742473e-14, 7.234290574784906209e+07
8.444347230999181388e-14, 5.465131616067486256e+07
9.958877515283548436e-14, 4.128623708459270746e+07
1.174504537193042320e-13, 3.118961248058154806e+07
1.385157017716134369e-13, 2.356213584434113279e+07
1.633590933853411878e-13, 1.779997253549832106e+07
1.926582549874467127e-13, 1.344695677665355057e+07
2.272123482422483591e-13, 1.015847895921562612e+07
2.679638679231287350e-13, 7.674204396029021591e+06
3.160243493270339823e-13, 5.797463709722397849e+06
3.727046864252074321e-13, 4.379683382285167463e+06
4.395508877056942694e-13, 3.308623820602289401e+06
5.183862449812122249e-13, 2.499493828831335064e+06
6.113610653555280848e-13, 1.888238052771035116e+06
7.210113228336012852e-13, 1.426465991956298472e+06
8.503278293522716089e-13, 1.077621131097187754e+06
1.002837811935190481e-12, 8.140869174137024675e+05
1.182701121064133122e-12, 6.150004764934139093e+05
1.394823694438792468e-12, 4.646009879248796497e+05
1.644991370953794564e-12, 3.509819686832168954e+05
1.940027704792613433e-12, 2.651486878901445307e+05
2.287980084163383793e-12, 2.003060925141673652e+05
2.698339231236847658e-12, 1.513208721399276692e+05
3.182298070349772330e-12, 1.143150767796485306e+05
3.753057025342927417e-12, 8.635911619021669321e+04
4.426184073300139355e-12, 6.523983676738474605e+04
5.220039375486355626e-12, 4.928531565862867137e+04
6.156276067685413351e-12, 3.723250179536034557e+04
7.260430869455864043e-12, 2.812722555219764399e+04
8.562620621717272829e-12, 2.124866122648749661e+04
1.009836375137232327e-11, 1.605226235627629649e+04
1.190954906917019881e-11, 1.212665222455568437e+04
1.404557832566666906e-11, 9.161057298482184706e+03
1.656471368954881138e-11, 6.920704022181109394e+03
1.953566690203922066e-11, 5.228233227028200417e+03
2.303947345303174957e-11, 3.949659252670509431e+03
2.717170289884220148e-11, 2.983762876445530765e+03
3.204506561003005927e-11, 2.254078221263011528e+03
3.779248705074296870e-11, 1.702839279783831216e+03
4.457073344338950478e-11, 1.286406827155253268e+03
5.256468771198877991e-11, 9.718136905801909506e+02
6.199239233449734639e-11, 7.341548795162849501e+02
7.311099665256327627e-11, 5.546159642963947363e+02
8.622377085706735152e-11, 4.189836183546019583e+02
1.016883779623786954e-10, 3.165204100682894932e+02
1.199266293950541247e-10, 2.391147582892471064e+02
1.414359902896632736e-10, 1.806388078949618432e+02
1.668031483093004504e-10, 1.364632578564695962e+02
1.967200160928772898e-10, 1.030909191762916493e+02
2.320026038107109654e-10, 7.787984680675602078e+01
2.736132765947785876e-10, 5.883418818171372777e+01
3.226870039355761254e-10, 4.444618012141525298e+01
3.805623170221031855e-10, 3.357678568256818608e+01
4.488178184149794800e-10, 2.536552148448669541e+01
5.293152398877209652e-10, 1.916233692714638082e+01
6.242502228785082310e-10, 1.447615091483965877e+01
7.362122066361218761e-10, 1.093598043921918972e+01
8.682550575644944601e-10, 8.261566470579486676e+00
1.023980366246396457e-09, 6.241185317324539739e+00
1.207635684149433635e-09, 4.714892061197105910e+00
1.424230379511143071e-09, 3.561856605512438101e+00
1.679672272479367419e-09, 2.690798074179330701e+00
1.980928776357378700e-09, 2.032758495892756923e+00
2.336216940229894627e-09, 1.535643697041235045e+00
2.755227576557993298e-09, 1.160098882848103585e+00
3.249389587029796788e-09, 8.763945844967979681e-01
3.832181696398403521e-09, 6.620706899136642454e-01
4.519500097135081028e-09, 5.001596502177302339e-01
5.330092032744909002e-09, 3.778446952370938527e-01
6.286067146129712809e-09, 2.854420856553739894e-01
7.413500540496664900e-09, 2.156367028314734868e-01
8.743144001855409639e-09, 1.629023537340936467e-01
1.031126478235327178e-08, 1.230642859200429678e-01
1.216063482303802054e-08, 9.296869027276942477e-02
1.434169739801157673e-08, 7.023295644181459796e-02
1.691394300127064552e-08, 5.305735880694360113e-02
1.994753200481677931e-08, 4.008208490982331090e-02
2.352520834753300989e-08, 3.027993791707614402e-02
2.774455645245724557e-08, 2.287492385500331654e-02
3.272066293195267587e-08, 1.728078923513561363e-02
3.858925568123971520e-08, 1.305469078549503954e-02
4.551040598196151912e-08, 9.862120184384155774e-03
5.367289459407422011e-08, 7.450285185898681065e-03
6.329936092524504354e-08, 5.628288667073252059e-03
7.465237572610463034e-08, 4.251827058044251387e-03
8.804160294972081677e-08, 3.212012492775763971e-03
1.038322461216165458e-07, 2.426462430591728829e-03
1.224550096028679974e-07, 1.833059068705561370e-03
1.444178464489233199e-07, 1.384734786331177133e-03
1.703198132978327347e-07, 1.046061535122906096e-03
2.008674101927448614e-07, 7.902355725146359856e-04
2.368938510224038551e-07, 5.969697577675308351e-04
2.793817901986960218e-07, 4.509693337899097865e-04
3.294901254623378443e-07, 3.406572426336452325e-04
3.885856078879611690e-07, 2.573285786626866426e-04
4.582801212806466989e-07, 1.943901509754199783e-04
5.404746477938482686e-07, 1.468357408659758264e-04
6.374111189714864597e-07, 1.109073694437110976e-04
7.517335664992258011e-07, 8.376815492640464684e-05
8.865602406081103534e-07, 6.326502833316175627e-05
1.045568663226534441e-06, 4.777202971176499957e-05
1.233095935783747379e-06, 3.608451284377260497e-05
1.454257037652778539e-06, 2.723117228596245092e-05
1.715084341931946677e-06, 2.055823375630054932e-05
2.022692153986646784e-06, 1.551628299235358218e-05
2.385470760691894300e-06, 1.169816290706811023e-05
2.813315283247759556e-06, 8.814905022408801698e-06
3.317895575739435378e-06, 6.635039964392335201e-06
3.912974531174095443e-06, 4.990315091029191403e-06
4.614783477085410932e-06, 3.740751422918553450e-06
5.442464899967150506e-06, 2.801015571364369644e-06
6.418594574253352485e-06, 2.086965581482753369e-06
7.569797337394570720e-06, 1.544171918511032088e-06
8.927473306863536554e-06, 1.137391608692806411e-06
1.052865434732927239e-05, 8.195115044892309446e-07
