# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.067818699690741200e+16
2.100178930423268238e-19, 2.917612020939711600e+16
2.473203538810193721e-19, 3.018425062119696400e+16
2.912483148828885497e-19, 2.933324683191012000e+16
3.429785684478291699e-19, 3.322700599858432000e+16
4.038969237017686838e-19, 3.293442732273448800e+16
4.756353311345922826e-19, 3.836809773785618400e+16
5.601156011541111892e-19, 3.648523813818699200e+16
6.596008877386239232e-19, 3.348944709217172000e+16
7.767563163909723748e-19, 3.218042799320296400e+16
9.147203805649831488e-19, 3.724816308077140000e+16
1.077189019213321826e-18, 3.922384273047506400e+16
1.268514627822181104e-18, 4.577222454026402400e+16
1.493822655353478130e-18, 5.065352184756060800e+16
1.759148910626622835e-18, 5.098457082226682400e+16
2.071601256460095181e-18, 5.283155809110887200e+16
2.439550023220233847e-18, 5.155378027826630400e+16
2.872852242792837491e-18, 4.956289044702962400e+16
3.383115710013375789e-18, 4.883166519150761600e+16
3.984009945535055810e-18, 4.513849769800456000e+16
4.691632390563260313e-18, 4.081519198315330400e+16
5.524939643499330452e-18, 3.850191885516430400e+16
6.506255290953416229e-18, 3.490939449824262400e+16
7.661867937483581633e-18, 3.113009687094136800e+16
9.022735454765141973e-18, 2.764700337589228800e+16
1.062531431642155471e-17, 2.389489254627967200e+16
1.251253623568547011e-17, 2.047627369915564000e+16
1.473495826917530554e-17, 1.709095432506193000e+16
1.735211719708112735e-17, 1.420831099279067000e+16
2.043412446244337628e-17, 1.169315165182314000e+16
2.406354439658023259e-17, 9.553228198833086000e+15
2.833760604671147047e-17, 7.686685754082596000e+15
3.337080785874333111e-17, 6.058892588737581000e+15
3.929798499243368798e-17, 4.779972546061171000e+15
4.627792143967891310e-17, 3.708664899082739500e+15
5.449760371147350448e-17, 2.877690804702329000e+15
6.417723004616927553e-17, 2.218087083006907500e+15
7.557610933142418427e-17, 1.707688113192155250e+15
8.899960776690282966e-17, 1.308373927291403250e+15
1.048073293628658734e-16, 1.003102389056324000e+15
1.234227494231858081e-16, 7.635715997701821250e+14
1.453445590855378235e-16, 5.807736325673578750e+14
1.711600248292711483e-16, 4.408273514594462500e+14
2.015607208407141712e-16, 3.345854978289251250e+14
2.373610556924883153e-16, 2.538614290418844062e+14
2.795200896506820746e-16, 1.925804110997234688e+14
3.291672270768299035e-16, 1.458521044659175000e+14
3.876324722021098502e-16, 1.104296734354365938e+14
4.564820588000032287e-16, 8.358101920045815625e+13
5.375604082457851830e-16, 6.324516690316891406e+13
6.330395399832813866e-16, 4.785670429165834375e+13
7.454772580629080060e-16, 3.621210532271786719e+13
8.778856725184473572e-16, 2.740063124193922266e+13
1.033811891211484246e-15, 2.073301587741625391e+13
1.217433043808796355e-15, 1.568773268123999805e+13
1.433668183503562037e-15, 1.187006935259486328e+13
1.688310064231519714e-15, 8.981346562978441406e+12
1.988180323580680114e-15, 6.795557008889020508e+12
2.341312228611645600e-15, 5.141668278262809570e+12
2.757165880192346520e-15, 3.890255303249760742e+12
3.246881640986719169e-15, 2.943386368850536621e+12
3.823578576215791599e-15, 2.226955484201434082e+12
4.502705902163243663e-15, 1.684887020739076172e+12
5.302456857429437137e-15, 1.274750362740719971e+12
6.244256084189869173e-15, 9.644378190553841553e+11
7.353333575983946270e-15, 7.296560512624874268e+11
8.659400567603077844e-15, 5.520227864411976318e+11
1.019744547358859225e-14, 4.176289039983351440e+11
1.200867119784903834e-14, 3.159502304513692627e+11
1.414159892411767039e-14, 2.390239456547622070e+11
1.665336795684994887e-14, 1.808250888193494568e+11
1.961126643418366260e-14, 1.367950367822894287e+11
2.309453391944914817e-14, 1.034848181236595459e+11
2.719648416111015977e-14, 7.828473886215789795e+10
3.202700488805352503e-14, 5.922046378681784821e+10
3.771550160759941078e-14, 4.479821798856468201e+10
4.441436426805645674e-14, 3.388784556911243057e+10
5.230304965473776629e-14, 2.563427065368597794e+10
6.159288888332596682e-14, 1.939063921370663071e+10
7.253274877921187917e-14, 1.466753591484795189e+10
8.541569880630306978e-14, 1.109471371693606377e+10
1.005868621466072754e-13, 8.392062531393860817e+09
1.184526612542794142e-13, 6.347681521033847809e+09
1.394917055645952059e-13, 4.801256004599331856e+09
1.642676130302366575e-13, 3.631524216921185970e+09
1.934441089628516618e-13, 2.746728460886866093e+09
2.278028066649006010e-13, 2.077476083656507969e+09
2.682641461796680398e-13, 1.571266462714075565e+09
3.159120520905972020e-13, 1.188383884820655823e+09
3.720229709312385826e-13, 8.987864501175585985e+08
4.381000660931243579e-13, 6.797511564570525885e+08
5.159134862838212089e-13, 5.140862444891525507e+08
6.075477862926148927e-13, 3.887896444153255224e+08
7.154577704254755224e-13, 2.940265115917897224e+08
8.425342546070203630e-13, 2.223570135770360529e+08
9.921815088597869224e-13, 1.681541907144556046e+08
1.168408454778427903e-12, 1.271618714829403162e+08
1.375936061100931269e-12, 9.616084150675632060e+07
1.620323814412113295e-12, 7.271635830029347539e+07
1.908118653021066131e-12, 5.498670766282830387e+07
2.247030353823397791e-12, 4.157915063616439700e+07
2.646138070611875080e-12, 3.144016383434295654e+07
3.116133556819701466e-12, 2.377308614301452786e+07
3.669607588425075068e-12, 1.797536534443745762e+07
4.321387260040995666e-12, 1.359131057438758016e+07
5.088933190063331369e-12, 1.027626622015809640e+07
5.992807275662323910e-12, 7.769626093068580143e+06
7.057223528372621454e-12, 5.874278461022381671e+06
8.310696746694852704e-12, 4.441191165841427632e+06
9.786806403091373393e-12, 3.357633016624889337e+06
1.152509620925374632e-11, 2.538378188219713978e+06
1.357213345822380241e-11, 1.918973704408160644e+06
1.598275652223515532e-11, 1.450668298881241819e+06
1.882154392567262510e-11, 1.096612668427682947e+06
2.216454434835392560e-11, 8.289480337286234135e+05
2.610131390443792235e-11, 6.265946035343577387e+05
3.073731527391404497e-11, 4.736195730066790711e+05
3.619674295734788133e-11, 3.579781036419055308e+05
4.262585034003430526e-11, 2.705589065549689694e+05
5.019686769475390084e-11, 2.044793143758879742e+05
5.911261608306487078e-11, 1.545308796020793379e+05
6.961194075759052916e-11, 1.167762243250630418e+05
8.197610962148857623e-11, 8.823964100006743683e+04
9.653634815434336754e-11, 6.667241093609841482e+04
1.136827126586860191e-10, 5.037287350535896985e+04
1.338745395338004986e-10, 3.805593425134522113e+04
1.576527505039064519e-10, 2.874782231600805608e+04
1.856543434472225714e-10, 2.171324473791272248e+04
2.186294570227952256e-10, 1.639813454114101842e+04
2.574614662418087925e-10, 1.238274297739578105e+04
3.031906473264966993e-10, 9.348995076096955017e+03
3.570420458179344394e-10, 7.057482652281985793e+03
4.204582944954029396e-10, 5.326633498284048073e+03
4.951382602712583846e-10, 4.019258083834357421e+03
5.830825553784594538e-10, 3.032282874121095119e+03
6.866471320564389732e-10, 2.286986824538543260e+03
8.086063964909875027e-10, 1.724499478705771025e+03
9.522275327764675918e-10, 1.299996883149442283e+03
1.121358027975561121e-09, 9.797062417712101023e+02
1.320528742997830505e-09, 7.380198527308203893e+02
1.555075290477558539e-09, 5.556846141566879851e+02
1.831280971260036666e-09, 4.181972348688985903e+02
2.156545098642282754e-09, 3.145662922345428569e+02
2.539581219630152337e-09, 2.364363468247872220e+02
2.990650543389345401e-09, 1.777073900207332429e+02
3.521836830238305826e-09, 1.334727491286130032e+02
4.147370105223369652e-09, 1.001756798120612899e+02
4.884007868285203093e-09, 7.515458099927570856e+01
5.751484013309916022e-09, 5.635101527348430750e+01
6.773037482221350061e-09, 4.219421354997782458e+01
7.976034816303926009e-09, 3.158156406087529433e+01
9.392703282372493141e-09, 2.361405036798490897e+01
1.106099421361017376e-08, 1.763319673641065677e+01
1.302559969323491834e-08, 1.316715813112991817e+01
1.533914981707820321e-08, 9.826128935387160368e+00
1.806362260871353145e-08, 7.316116435421458952e+00
2.127200435755174943e-08, 5.442376133188582266e+00
2.505024485893668938e-08, 4.045077320632637807e+00
2.949955993544695882e-08, 3.006578978934173918e+00
3.473914292197325075e-08, 2.231923728675421881e+00
4.090935775293284493e-08, 1.653716387172493807e+00
4.817549919168772810e-08, 1.225351337015908815e+00
5.673222093548799446e-08, 9.035521137982677198e-01
6.680875022107409635e-08, 6.660292137980639016e-01
7.867502862574959042e-08, 4.911424054713235399e-01
9.264894357071844147e-08, 3.611058397753419968e-01
1.091048442524586330e-07, 2.645510168257317885e-01
1.284835701366324788e-07, 1.939290506801238656e-01
1.513042606692777691e-07, 1.420005856708743963e-01
1.781782625773226947e-07, 1.032199600483465485e-01
2.098255073230707811e-07, 7.508179047943154549e-02
2.470937974506181203e-07, 5.464436830418329533e-02
2.909815184888817181e-07, 3.951906772497677800e-02
3.426643848436400447e-07, 2.838088798816919972e-02
4.035269361781039406e-07, 2.042870446490842318e-02
4.751996280430186799e-07, 1.457927723083817483e-02
5.596025103824937226e-07, 1.036184233126859894e-02
6.589966640252501913e-07, 7.315858650938923159e-03
7.760447731007786654e-07, 5.106264523407668884e-03
9.138824560634852685e-07, 3.540405972148555173e-03
1.076202266221783642e-06, 2.461824016691853238e-03
1.267352612074265283e-06, 1.668576450462173595e-03
1.492454247443904610e-06, 1.132560035032563559e-03
1.757537452081123332e-06, 7.701938706698623419e-04
2.069703577686328791e-06, 4.947373450664488068e-04
2.437315287031428754e-06, 3.089819558373338177e-04
2.870220582523147006e-06, 1.957549617446250429e-04
3.380016625741240961e-06, 1.152723042011928985e-04
3.980360415450776659e-06, 7.381367986644250085e-05
4.687334646885956332e-06, 3.955443753219556091e-05
5.519878553361920977e-06, 1.846825623733934366e-05
6.500295272091786232e-06, 2.276698382725211827e-06
