# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 7.417063542086377765e+02, 1.753139119522269240e+01
1.172195365548130236e-08, 2.178415668779720818e+03, 5.438831538023376311e+01
1.233104833228909634e-08, 1.861833121906233146e+03, 4.911009261010291738e+01
1.297179270983955861e-08, 3.931944321683029102e+03, 1.095950188429049490e+02
1.364583136588923983e-08, 8.649186392952286042e+03, 2.548028220782394726e+02
1.435489433353654691e-08, 8.290014058937294976e+03, 2.581818489463294668e+02
1.510080154164146180e-08, 1.160219283460330735e+04, 3.820778988451224905e+02
1.588546748597777465e-08, 1.464501300269211424e+04, 5.100902768572447030e+02
1.671090614310706979e-08, 2.864708250806827709e+04, 1.055580617927560752e+03
1.757923613958693077e-08, 5.163405173872104933e+04, 2.013323502238534729e+03
1.849268618978079709e-08, 6.342031046828520630e+04, 2.617514852640314075e+03
1.945360081622663184e-08, 8.440436296228463470e+04, 3.688338528657431652e+03
2.046444636724671542e-08, 1.304833421289666294e+05, 6.038823988647826809e+03
2.152781734724369502e-08, 1.832623282756745757e+05, 8.985309369524293288e+03
2.264644307593057319e-08, 2.596529118746723980e+05, 1.349123051108346044e+04
2.382319469358689039e-08, 3.717050914801829495e+05, 2.047370186259603724e+04
2.506109253032113907e-08, 5.386314147722657071e+05, 3.146118480296679627e+04
2.636331385825381413e-08, 7.501198110105639789e+05, 4.647835306482278247e+04
2.773320104651840969e-08, 1.001964494707094389e+06, 6.588180848182855698e+04
2.917427014001165809e-08, 1.393421320965520339e+06, 9.726360821587890678e+04
3.069021988391154998e-08, 1.877247543053032830e+06, 1.391589699900429114e+05
3.228494121712631338e-08, 2.491833239023017231e+06, 1.962468683012149413e+05
3.396252725904081622e-08, 3.059218574170814361e+06, 2.560743833699143142e+05
3.572728381519288657e-08, 3.665164552990768570e+06, 3.262151799232228077e+05
3.758374042884442742e-08, 4.373160006474625319e+06, 4.140470934170890832e+05
3.953666200681278862e-08, 5.093895614817780443e+06, 5.132655830939535517e+05
4.159106104940218542e-08, 5.890573778062505648e+06, 6.319560550902545219e+05
4.375221051582515913e-08, 6.594868809771852568e+06, 7.536634025380467065e+05
4.602565735813553354e-08, 7.225784420153702609e+06, 8.800520743375446182e+05
4.841723675840988696e-08, 7.991920355026083998e+06, 1.037867656778872712e+06
5.093308710571952695e-08, 8.529285920218518004e+06, 1.181657103000473930e+06
5.357966575133417533e-08, 8.963860806919377297e+06, 1.325523450466663111e+06
5.636376558259543076e-08, 9.428911417031053454e+06, 1.489010807481267955e+06
5.929253245799994260e-08, 9.808744348123453557e+06, 1.655117908745826455e+06
6.237348354824184070e-08, 1.034235905566303246e+07, 1.865753319695956074e+06
6.561452663029043443e-08, 1.074006263680262305e+07, 2.072549030256862752e+06
6.902398038402412175e-08, 1.096446733722885884e+07, 2.264631070748647675e+06
7.261059574351543687e-08, 1.114691182118637487e+07, 2.465636062219125219e+06
7.638357835776907026e-08, 1.096834981869088858e+07, 2.599779624823775608e+06
8.035261221856177783e-08, 1.036004646164079569e+07, 2.632920046415475663e+06
8.452788451602899226e-08, 9.855257927832692862e+06, 2.687124898660727311e+06
8.892011178579481813e-08, 9.186251561241468415e+06, 2.688860304162429646e+06
9.354056741475511679e-08, 8.592622828054511920e+06, 2.701684031832449604e+06
9.840111057611325498e-08, 7.855304771850146353e+06, 2.654739982170522213e+06
1.035142166679343147e-07, 6.965653406466227025e+06, 2.531886697667754721e+06
1.088930093333433319e-07, 6.128521253508179449e+06, 2.397378494407573249e+06
1.145512941445534903e-07, 5.361813590282377787e+06, 2.258746897726811469e+06
1.205035940371795992e-07, 4.677325374325293116e+06, 2.123273248383012135e+06
1.267651865857844781e-07, 4.046330223756693304e+06, 1.980615964458115632e+06
1.333521432163324045e-07, 3.477589133411570918e+06, 1.836650042321378132e+06
1.402813704561957486e-07, 2.972201644415179733e+06, 1.694783144653908676e+06
1.475706533275893077e-07, 2.575742115919085685e+06, 1.586734014300597599e+06
1.552387009958081715e-07, 2.213355560414604843e+06, 1.473995863747616066e+06
1.633051947894334705e-07, 1.891695304984489223e+06, 1.362749263519017957e+06
1.717908387157587761e-07, 1.616780959598757792e+06, 1.260696627431746107e+06
1.807174126010925653e-07, 1.381819082826615311e+06, 1.167020299380939454e+06
1.901078279923299666e-07, 1.195413269188566832e+06, 1.094168507220998639e+06
1.999861869632742842e-07, 1.021687481796454755e+06, 1.014125750149410334e+06
2.103778439766472978e-07, 8.732087365636586910e+05, 9.405142468922570115e+05
2.213094709605636295e-07, 7.463079573710644618e+05, 8.727742090839595767e+05
2.328091257665007940e-07, 6.378492838118388318e+05, 8.103975040534421569e+05
2.449063241844743992e-07, 5.451525805680113845e+05, 7.529227040251452709e+05
2.576321157002572855e-07, 4.659272082645017072e+05, 6.999306207313373452e+05
2.710191631890842058e-07, 3.982154192042176728e+05, 6.510402772196622100e+05
2.851018267503907082e-07, 3.403439792294118088e+05, 6.059052734638991533e+05
2.999162518987646980e-07, 2.908828202312951908e+05, 5.642105067254264141e+05
3.155004623374623941e-07, 2.486097015651265974e+05, 5.256692115166168660e+05
3.318944575526103405e-07, 2.124800071147401177e+05, 4.900202875291501987e+05
3.491403154785858900e-07, 1.816009316581442254e+05, 4.570258870495429728e+05
3.672823004980842474e-07, 1.552094186503731471e+05, 4.264692362264918629e+05
3.863669770540689493e-07, 1.326533042414948286e+05, 3.981526671117881197e+05
4.064433291652127549e-07, 1.133752015773321909e+05, 3.718958396972801420e+05
4.275628861515860074e-07, 9.689872714591566182e+04, 3.475341352404383942e+05
4.497798548932875053e-07, 8.281672880726227595e+04, 3.249172040336988284e+05
4.731512589614802628e-07, 7.078122460790959303e+04, 3.039076524487789720e+05
4.977370849789355307e-07, 6.049480375704038306e+04, 2.843798555953309988e+05
5.236004365857494849e-07, 5.170327727268332092e+04, 2.662188832905018935e+05
5.508076964054029391e-07, 4.418939668722957867e+04, 2.493195282573696459e+05
5.794286964268809173e-07, 3.776748559443866543e+04, 2.335854265694556525e+05
6.095368972401687385e-07, 3.227885137744711028e+04, 2.189282613478473213e+05
6.412095765851608593e-07, 2.758786373643959814e+04, 2.052670416079529969e+05
6.745280276979215670e-07, 2.357860311200918659e+04, 1.925274489544479293e+05
7.095777679633887827e-07, 2.015199618299254507e+04, 1.806412455445032101e+05
7.464487584100661313e-07, 1.722336765372283116e+04, 1.695457373889293231e+05
7.852356346100710336e-07, 1.472034783262124074e+04, 1.591832876456545200e+05
8.260379495771783370e-07, 1.258108429605048514e+04, 1.495008750864625617e+05
8.689604292863010418e-07, 1.075271344564031460e+04, 1.404496933919895382e+05
9.141132414702490036e-07, 9.190054189554251934e+03, 1.319847873568794457e+05
9.616122783836638888e-07, 7.854491467099080182e+03, 1.240647224714453187e+05
1.011579454259898283e-06, 6.713022027318923392e+03, 1.166512846924221958e+05
1.064143018224315170e-06, 5.737438881694155498e+03, 1.097092075272591464e+05
1.119437883467150232e-06, 4.903634277857848247e+03, 1.032059238373229455e+05
1.177605973520806597e-06, 4.191003970029600168e+03, 9.711134001845699095e+04
1.238796586530369050e-06, 3.581938065021628063e+03, 9.139763044534917572e+04
1.303166778452298707e-06, 3.061385862051642562e+03, 8.603905027161254839e+04
1.370881766164852098e-06, 2.616483933066858299e+03, 8.101176486262206163e+04
1.442115351524868011e-06, 2.236238253027349856e+03, 7.629369430501353054e+04
1.517050367459335277e-06, 1.911252525231939217e+03, 7.186437158714723773e+04
1.595879147236730565e-06, 1.633495988301022862e+03, 6.770481318042296334e+04
1.678804018122558985e-06, 1.396104967066932431e+03, 6.379740087357470475e+04
1.766037820686164116e-06, 1.193213263471924392e+03, 6.012577382229625800e+04
1.857804455091697021e-06, 1.019807196242907708e+03, 5.667472987595659652e+04
1.954339455775392327e-06, 8.716017072109010542e+02, 5.343013533282601566e+04
2.055890595984140433e-06, 7.449344727236115205e+02, 5.037884235612101475e+04
2.162718523727020259e-06, 6.366754035254882638e+02, 4.750861335615470307e+04
2.275097430772069504e-06, 5.441492967459182637e+02, 4.480805170974042994e+04
2.393315756405384890e-06, 4.650697286395543983e+02, 4.226653824743876612e+04
2.517676927758854593e-06, 3.974825544943429350e+02, 3.987417299290114170e+04
2.648500138606698363e-06, 3.397176195266810055e+02, 3.762172168701493501e+04
2.786121168629766473e-06, 2.903474874858118824e+02, 3.550056667331326753e+04
2.930893245250318698e-06, 2.481521671050755060e+02, 3.350266176063997409e+04
3.083187950249353467e-06, 2.120889647510880422e+02, 3.162049071477069083e+04
3.243396173493490004e-06, 1.812667182960433934e+02, 2.984702906296392030e+04
3.411929116219281216e-06, 1.549237755032635562e+02, 2.817570892458824892e+04
3.589219346450049739e-06, 1.324091727472369371e+02, 2.660038660734682708e+04
3.775721909254159727e-06, 1.131665489732291263e+02, 2.511531273247287027e+04
3.971915494694400700e-06, 9.672039739238947220e+01, 2.371510467384795993e+04
4.178303666466213542e-06, 8.266431517634008230e+01, 2.239472111552010392e+04
4.395416154378242806e-06, 7.065096078803914281e+01, 2.114943854977070077e+04
4.623810213992598294e-06, 6.038347078331240425e+01, 1.997482955388052869e+04
4.864072056914609241e-06, 5.160812398260292611e+01, 1.886674269823576469e+04
5.116818355403072973e-06, 4.410807173640911572e+01, 1.782128395154493774e+04
5.382697825162881249e-06, 3.769797935224398344e+01, 1.683479946083526011e+04
5.662392890382528157e-06, 3.221944626677336743e+01, 1.590385959468391411e+04
5.956621435290097563e-06, 2.753709179045700850e+01, 1.502524414792291645e+04
6.266138646723349015e-06, 2.353520969905831706e+01, 1.419592861493154851e+04
6.591738952443213146e-06, 2.011490900323049758e+01, 1.341307144668540423e+04
6.934258060165687003e-06, 1.719167024139300537e+01, 1.267400221404532749e+04
7.294575102545679062e-06, 1.469325552676333402e+01, 1.197620947964747029e+04
7.673614893618186056e-06, 1.255792635425014225e+01, 1.131733254187537023e+04
8.072350302488374979e-06, 1.073292097733548367e+01, 1.069515548488463901e+04
8.491804750363126655e-06, 9.173138100681807572e+00, 1.010758701455296796e+04
8.933054837332944550e-06, 7.840031301109114281e+00, 9.552658857209537018e+03
9.397233105646374780e-06, 6.700662213007712253e+00, 9.028525897475454258e+03
9.885530946569380493e-06, 5.726874217489315910e+00, 8.533445085244569782e+03
1.039920165829057908e-05, 4.894599700034989453e+00, 8.065769790334007666e+03
1.093956366272093086e-05, 4.183282360020037061e+00, 7.623971851703306129e+03
1.150800388944435666e-05, 3.575337720352317117e+00, 7.206585689422804535e+03
1.210598133550481593e-05, 3.055741230860901325e+00, 6.812236722658057261e+03
1.273503081016660354e-05, 2.611658766533939247e+00, 6.439645517841850960e+03
1.339676687425934466e-05, 2.232111143823706456e+00, 6.087582360854196850e+03
1.409288798421873337e-05, 1.907724469898754549e+00, 5.754913277199020740e+03
1.482518085145951458e-05, 1.630476275246495188e+00, 5.440537346580110352e+03
1.559552502826952309e-05, 1.393519274817037079e+00, 5.143444544676901387e+03
1.640589773199538679e-05, 1.190994866949805608e+00, 4.862659565816647955e+03
1.725837891990201987e-05, 1.017904940089603638e+00, 4.597299246422749093e+03
1.815515662773133475e-05, 8.699718038227832739e-01, 4.346508798812742498e+03
1.909853258566236888e-05, 7.435365244781408922e-01, 4.109465928061878913e+03
2.009092812608727908e-05, 6.354748490909247760e-01, 3.885407806402768074e+03
2.113489039836645523e-05, 5.431162148947904500e-01, 3.673611998767926252e+03
2.223309890651400654e-05, 4.641787070859589304e-01, 3.473399737045210259e+03
2.338837238659353628e-05, 3.967097350761563113e-01, 3.284111393787697125e+03
2.460367604147624960e-05, 3.390490471873073841e-01, 3.105196849670665870e+03
2.588212915153087737e-05, 2.897625585563829986e-01, 2.936001563906360389e+03
2.722701308077910045e-05, 2.476405634184464521e-01, 2.776059300288960912e+03
2.864177969906579846e-05, 2.116369891251364543e-01, 2.624803124728232888e+03
3.013006024186119008e-05, 1.808672849053368781e-01, 2.481809197865959504e+03
3.169567463043487023e-05, 1.545667562202667489e-01, 2.346564168674863595e+03
3.334264127632347269e-05, 1.320830885482655037e-01, 2.218584920700038765e+03
3.507518739525679514e-05, 1.128675718707945058e-01, 2.097562104559697673e+03
3.689775985701500575e-05, 9.644245543465936044e-02, 1.983055206551282026e+03
3.881503659906478245e-05, 8.240525496472186906e-02, 1.874762450976009404e+03
4.083193863326918895e-05, 7.040074169202233112e-02, 1.772136088891521240e+03
4.295364267648868727e-05, 6.014716570213619190e-02, 1.675201370225191340e+03
4.518559443749217176e-05, 5.137435119782370052e-02, 1.583191932505576915e+03
4.753352259428048591e-05, 4.387786517865942953e-02, 1.496136631554182713e+03
5.000345349769783158e-05, 3.746818230968775032e-02, 1.413611169772294943e+03
5.260172663907057610e-05, 3.198931734417587852e-02, 1.335416600615501693e+03
5.533501092157360027e-05, 2.730314566719820729e-02, 1.261164323072667912e+03
5.821032177708709908e-05, 2.329742767160800782e-02, 1.190739490396323163e+03
6.123503917247733364e-05, 1.987400188680756713e-02, 1.123948418966002009e+03
6.441692655151768125e-05, 1.695450660635138343e-02, 1.060964449169885938e+03
6.776415076106743183e-05, 1.445752411819037700e-02, 1.001074641623767548e+03
7.128530301265190909e-05, 1.232532735081437458e-02, 9.443434739901753119e+02
7.498942093324550431e-05, 1.050303690224960694e-02, 8.904456577492902625e+02
7.888601176185532765e-05, 8.941749214039024923e-03, 8.388377086247677425e+02
8.298507675144217602e-05, 7.610975480138198156e-03, 7.900608505105508357e+02
8.729713683881113037e-05, 6.474269439705429563e-03, 7.436652458368519092e+02
9.183325964835800334e-05, 5.503081346821925290e-03, 6.994566420861216329e+02
9.660508789898121246e-05, 4.673252506334193458e-03, 6.572700366758838300e+02
1.016248692870694932e-04, 3.968728195457349450e-03, 6.176567014442871368e+02
1.069054879222656676e-04, 3.366414905535490640e-03, 5.797437519273464659e+02
1.124604973966924549e-04, 2.852847242943860710e-03, 5.436519350531950749e+02
1.183041555725163470e-04, 2.416351359710205808e-03, 5.095394026582383162e+02
1.244514611771384207e-04, 2.040991180320912961e-03, 4.762503471539821476e+02
1.309181922999405612e-04, 1.724249694352668642e-03, 4.452172509036910242e+02
1.377209468893944241e-04, 1.454626571963449572e-03, 4.156254131669878689e+02
1.448771853544760326e-04, 1.226546451591546943e-03, 3.878058699762681840e+02
1.524052753797290724e-04, 1.033332019435810253e-03, 3.615355949644613816e+02
1.603245390690039994e-04, 8.689415390622745551e-04, 3.364212956355210622e+02
1.686553025388738941e-04, 7.282343811463407469e-04, 3.119943612875835584e+02
1.774189480890164621e-04, 6.091928153705956309e-04, 2.888110739537383438e+02
1.866379690834667616e-04, 5.082373130368288052e-04, 2.666305643161272201e+02
1.963360276836043495e-04, 4.237537604541222734e-04, 2.460039280728619246e+02
2.065380155810527039e-04, 3.513180230716268435e-04, 2.256912561435667044e+02
2.172701178863743125e-04, 2.899027096072701645e-04, 2.060881898295597807e+02
2.285598803375427502e-04, 2.387339507648973734e-04, 1.878028622690561349e+02
2.404362800006929737e-04, 1.948468498145534554e-04, 1.696169441450470288e+02
2.529297996446142408e-04, 1.584864046491315853e-04, 1.526709065266970526e+02
2.660725059798808335e-04, 1.286264390858566069e-04, 1.371145410684089256e+02
2.798981319634359969e-04, 1.035512934355148985e-04, 1.221513681058531944e+02
2.944421633798757201e-04, 8.274418505990391694e-05, 1.080115869238722439e+02
3.097419299216577857e-04, 6.572755365439220555e-05, 9.494473343333510229e+01
3.258367010020083690e-04, 5.208332547149892999e-05, 8.325553786814094792e+01
3.427677865464497770e-04, 4.134233404544414964e-05, 7.313089266123819243e+01
3.605786430216419711e-04, 3.319247852636577983e-05, 6.497367702955713753e+01
3.793149849736817260e-04, 2.589834633424164878e-05, 5.609989871193344158e+01
3.990249023621416529e-04, 2.035274174876994724e-05, 4.878716997119647658e+01
4.197589839910068955e-04, 1.596019247328806003e-05, 4.233639289768297687e+01
4.415704473533120706e-04, 1.227551608391754806e-05, 3.603369984704312401e+01
4.645152752227491933e-04, 8.941557854351045898e-06, 2.904530784539573673e+01
4.886523593428331686e-04, 6.681158048520820177e-06, 2.401643524969484034e+01
5.140436515824254367e-04, 4.947242728710557971e-06, 1.967951188211767999e+01
5.407543229455804949e-04, 3.526063721412875631e-06, 1.552157702273688322e+01
5.688529308438407088e-04, 2.714637511140131051e-06, 1.322368166326254446e+01
5.984115950603185932e-04, 2.022869563892546526e-06, 1.090444399075414239e+01
6.295061828571967780e-04, 1.527256028518863925e-06, 9.110513207468526886e+00
6.622165037017614837e-04, 1.144538662573063814e-06, 7.555392650000206878e+00
6.966265141107679491e-04, 8.411048582397870081e-07, 6.144301369380952060e+00
7.328245331389029006e-04, 6.599180273566799482e-07, 5.334679879496376564e+00
7.709034690644293083e-04, 4.681183871188341276e-07, 4.187648994209824949e+00
8.109610578538404418e-04, 3.476579142745266946e-07, 3.441621302849929620e+00
8.531001140175886385e-04, 2.357872013370903736e-07, 2.583019920568466521e+00
8.974287945007472294e-04, 1.770059020235821703e-07, 2.145813691336093232e+00
9.440608762859225515e-04, 1.288664243595314064e-07, 1.728784820086194829e+00
9.931160484209324620e-04, 1.101386574714643528e-07, 1.635076178844109718e+00
1.044720219220798265e-03, 9.413254018574258485e-08, 1.546447525554861757e+00
