# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.790146694987383214e+00, 2.063671650341938283e-03
7.396052750582374558e-11, 2.384663132089343662e+00, 1.855413737529691600e-03
7.780365510398024982e-11, 2.038107266461082201e+00, 1.668172456961601905e-03
8.184647881347885976e-11, 1.741915314454491437e+00, 1.499826884600559363e-03
8.609937521845998927e-11, 1.488768041144230114e+00, 1.348470132645624136e-03
9.057326008981998694e-11, 1.272409893833753358e+00, 1.212387749738226246e-03
9.527961640236521090e-11, 1.087494420340780588e+00, 1.090038300944875778e-03
1.002305238077900488e-10, 9.294521521748307924e-01, 9.800359075408235018e-04
1.054386896391260237e-10, 7.943776878521515705e-01, 8.811345488183437409e-04
1.109174815262403146e-10, 6.789331860502614280e-01, 7.922139481021855728e-04
1.166809617060962959e-10, 1.052240603218752035e+01, 1.291608132817484780e-02
1.227439231158405997e-10, 1.422011207704560931e+01, 1.836195910684250074e-02
1.291219273613533562e-10, 1.215354628673465065e+01, 1.650894467536349192e-02
1.358313446587154174e-10, 2.538344757374470717e+01, 3.627164163796268992e-02
1.428893958511103824e-10, 2.169454806916702339e+01, 3.261125706449170825e-02
1.503141966090024084e-10, 1.854174514939483487e+01, 2.932026456532856734e-02
1.581248039270385857e-10, 1.584712952254216667e+01, 2.636138643645130619e-02
1.663412650370169698e-10, 2.620080106877483317e+01, 4.584928753535378460e-02
1.749846688624654551e-10, 2.239311805797256483e+01, 4.122237340395455002e-02
1.840772001468954491e-10, 1.913879407893011120e+01, 3.706238945096074211e-02
1.936421963946606826e-10, 5.459501454168134416e+01, 1.112172816376675172e-01
2.037042077705718970e-10, 5.756125389780822132e+01, 1.233530815180339107e-01
2.142890601120060623e-10, 1.102953835112693497e+02, 2.486437711669428618e-01
2.254239212152432687e-10, 1.000428468089962308e+02, 2.372503204370364494e-01
2.371373705661655168e-10, 1.051427760964806737e+02, 2.623014853271378177e-01
2.494594726942950709e-10, 8.986269510963333573e+01, 2.358312333338356270e-01
2.624218543384439019e-10, 7.680322198223902319e+01, 2.120322511902138773e-01
2.760577856220344782e-10, 6.564164250422908253e+01, 1.906349644531077636e-01
2.904022654464451017e-10, 8.868512987321564367e+01, 2.709409135981751260e-01
3.054921113215515548e-10, 7.579678873270410122e+01, 2.435988825974025052e-01
3.213660538640321425e-10, 8.165916701615292084e+01, 2.760769626787789588e-01
3.380648362059815113e-10, 1.105532442612178556e+02, 3.931854971579304414e-01
3.556313185689847556e-10, 1.089942394546436333e+02, 4.077841673076544882e-01
3.741105882720528966e-10, 9.315443697084182872e+01, 3.666327177694213013e-01
3.935500754557772142e-10, 7.961658497526066469e+01, 3.296340915614475175e-01
4.139996748197304272e-10, 8.691043687896363679e+01, 3.785310058468597805e-01
4.355118736855688095e-10, 7.428000649262581589e+01, 3.403317430586043080e-01
4.581418867145339649e-10, 8.997898774585252113e+01, 4.336832803644581347e-01
4.819477976251271319e-10, 1.443266809282840484e+02, 7.317779283031874415e-01
5.069907082747033666e-10, 1.483696719592985858e+02, 7.913689050523751156e-01
5.333348954876202279e-10, 1.268075572073557282e+02, 7.115086845808850091e-01
5.610479760324701077e-10, 2.022651965997210652e+02, 1.193871313771769582e+00
5.902010801718442306e-10, 1.728706085965618797e+02, 1.073393278129716633e+00
6.208690342300637909e-10, 1.477478469797552521e+02, 9.650732896475117117e-01
6.531305526474729939e-10, 2.052328522702642601e+02, 1.410222093312778258e+00
6.870684400142317101e-10, 1.754069838627790432e+02, 1.267911937217116369e+00
7.227698036021688210e-10, 2.882061911746412761e+02, 1.464226736775799287e+00
7.603262769401807175e-10, 2.919857779521864813e+02, 1.681739732188132219e+00
7.998342550070276743e-10, 3.657435496800878241e+02, 2.489764494055056510e+00
8.413951416451946904e-10, 3.673969211437018885e+02, 2.723665593127811313e+00
8.851156098308355951e-10, 4.933013689999482949e+02, 4.118461407122619100e+00
9.311078754678309670e-10, 4.216113761246843410e+02, 3.702858675586094162e+00
9.794899854086980821e-10, 3.603070495480671411e+02, 3.328857905627243596e+00
1.030386120441616095e-09, 3.079447180439533440e+02, 2.992937318399159885e+00
1.083926914021204014e-09, 2.631920454793076374e+02, 2.690915797300368784e+00
1.140249787561167319e-09, 4.068577235010034201e+02, 4.601754398507461374e+00
1.199499303149378128e-09, 4.507971566363590910e+02, 5.438110773242728513e+00
1.261827534590670558e-09, 4.347010082223518452e+02, 5.545408375940065859e+00
1.327394457729740273e-09, 4.737063718461272401e+02, 6.412853453581807806e+00
1.396368361055936317e-09, 8.096490819675356079e+02, 1.171275548903380503e+01
1.468926277643866174e-09, 9.933200444594283454e+02, 1.518805777276981850e+01
1.545254439538414134e-09, 1.060317627035741907e+03, 1.709175069570780181e+01
1.625548755750481709e-09, 1.221098586715145075e+03, 2.075249447354164190e+01
1.710015315090286320e-09, 2.488943006635343409e+03, 4.466289940881599563e+01
1.798870915128787322e-09, 2.915601076582267524e+03, 5.507792230257341970e+01
1.892343618644975688e-09, 2.548837199197475456e+03, 5.065411949810556536e+01
1.990673338987188583e-09, 2.271463465970392008e+03, 4.749160436589006196e+01
2.094112455850895670e-09, 3.014489712197241715e+03, 6.634553319636241042e+01
2.202926463053456075e-09, 3.125774789181918550e+03, 7.238527727722012628e+01
2.317394649968475145e-09, 3.804499866787123665e+03, 9.270871965343182808e+01
2.437810818368750009e-09, 3.977349550171144983e+03, 1.019708858350867473e+02
2.564484036517716058e-09, 3.545232455957331240e+03, 9.561872646457840119e+01
2.697739432444920460e-09, 3.554544125129459644e+03, 1.008608112108903470e+02
2.837919028441557893e-09, 3.608696333217131723e+03, 1.077274958012656043e+02
2.985382618917963357e-09, 4.127877001231388022e+03, 1.296438040810459427e+02
3.140508693876216431e-09, 4.283309822219332091e+03, 1.415251317315158701e+02
3.303695410368142213e-09, 5.662459362079996026e+03, 1.968352339485414291e+02
3.475361614432053799e-09, 5.738605095383551998e+03, 2.098564842893442801e+02
3.655947916131246718e-09, 6.331196296386337053e+03, 2.435694176985018089e+02
3.845917820453534961e-09, 6.680176972018325614e+03, 2.703597016539425795e+02
4.045758916974428963e-09, 7.372870218673889212e+03, 3.139118701720454396e+02
4.255984131337434845e-09, 7.397448134089876476e+03, 3.313346426393559909e+02
4.477133041763623226e-09, 7.489912931189601295e+03, 3.529194103902256643e+02
4.709773263969519825e-09, 1.347963178079911449e+04, 6.681866839187883897e+02
4.954501908047895353e-09, 1.413501354391422137e+04, 7.371045412331629905e+02
5.211947111050799924e-09, 1.666313573302237273e+04, 9.141208441952085195e+02
5.482769649208535777e-09, 2.127810215595141563e+04, 1.227988069124261983e+03
5.767664633922509555e-09, 2.209194744902300226e+04, 1.341248134990033805e+03
6.067363295885059185e-09, 2.905147081157143839e+04, 1.855488297720328319e+03
6.382634861905482558e-09, 3.358699156673825928e+04, 2.256713075130647212e+03
6.714288529259509001e-09, 4.555259547799648135e+04, 3.219840039365898974e+03
7.063175542629608811e-09, 5.328338227008046670e+04, 3.962136143057994559e+03
7.430191378967006415e-09, 6.602446738445239316e+04, 5.164874319480265513e+03
7.816278045883292923e-09, 8.457622962899626873e+04, 6.960192399927530460e+03
8.222426499470713005e-09, 9.892068666434801708e+04, 8.564045769718808515e+03
8.649679187756937814e-09, 1.036975741527315258e+05, 9.444529437777868225e+03
9.099132726322508595e-09, 1.193382117050241941e+05, 1.143436782964457780e+04
9.571940712948442686e-09, 1.390013506087650603e+05, 1.401114510029965822e+04
1.006931668851804562e-08, 1.826553626497393707e+05, 1.936913173319082489e+04
1.059253725177287621e-08, 2.344546602497804270e+05, 2.615537161988430307e+04
1.114294533591729230e-08, 3.201285492303887731e+05, 3.757093352846703056e+04
1.172195365548130236e-08, 4.027390100823222892e+05, 4.972538452776757185e+04
1.233104833228909634e-08, 4.637080849619980436e+05, 6.023201364534722961e+04
1.297179270983955861e-08, 5.655806135578680551e+05, 7.728709029775422823e+04
1.364583136588923983e-08, 6.817299040866000578e+05, 9.800676550889313512e+04
1.435489433353654691e-08, 8.730212556648463942e+05, 1.320387549059193407e+05
1.510080154164146180e-08, 1.114352589210573817e+06, 1.773102432353217446e+05
1.588546748597777465e-08, 1.333427399577859789e+06, 2.232117047600612277e+05
1.671090614310706979e-08, 1.616804065834484063e+06, 2.847365770774141420e+05
1.757923613958693077e-08, 1.942627524065290578e+06, 3.599280287691301201e+05
1.849268618978079709e-08, 2.368971224832125939e+06, 4.617727134843429085e+05
1.945360081622663184e-08, 2.803141128040868323e+06, 5.748545741191236302e+05
2.046444636724671542e-08, 3.370841813849433791e+06, 7.272743269515529973e+05
2.152781734724369502e-08, 3.991241117879614234e+06, 9.059769230828686850e+05
2.264644307593057319e-08, 4.565616803715923801e+06, 1.090336295370923355e+06
2.382319469358689039e-08, 5.359297619993329979e+06, 1.346552884855755605e+06
2.506109253032113907e-08, 6.280429872240143828e+06, 1.660207087432614993e+06
2.636331385825381413e-08, 7.163352165316205472e+06, 1.992276082638240652e+06
2.773320104651840969e-08, 8.151114692016574554e+06, 2.385138892801538575e+06
2.917427014001165809e-08, 8.885256409282477573e+06, 2.735478929063641932e+06
3.069021988391154998e-08, 9.835210141208564863e+06, 3.185790754291970748e+06
3.228494121712631338e-08, 1.081718293416549824e+07, 3.686562564925342798e+06
3.396252725904081622e-08, 1.172420674368113652e+07, 4.204056614484790713e+06
3.572728381519288657e-08, 1.258668835911025479e+07, 4.748304531363730319e+06
3.758374042884442742e-08, 1.323984648379341140e+07, 5.255370929803166538e+06
3.953666200681278862e-08, 1.365061418372616544e+07, 5.700176505969092250e+06
4.159106104940218542e-08, 1.395478942902415432e+07, 6.131573626340636984e+06
4.375221051582515913e-08, 1.409371136161934771e+07, 6.516099534913859330e+06
4.602565735813553354e-08, 1.393146501654254459e+07, 6.777577106403738260e+06
4.841723675840988696e-08, 1.350155593682076223e+07, 6.911359149730145000e+06
5.093308710571952695e-08, 1.304346927599066868e+07, 7.025828440805718303e+06
5.357966575133417533e-08, 1.248209623485334963e+07, 7.074914563979165629e+06
5.636376558259543076e-08, 1.177540158764132112e+07, 7.023336372705286369e+06
5.929253245799994260e-08, 1.120519232688864693e+07, 7.032790190734483302e+06
6.237348354824184070e-08, 1.057202489336784557e+07, 6.982536155006353743e+06
6.561452663029043443e-08, 9.907957894774256274e+06, 6.886403922110460699e+06
6.902398038402412175e-08, 9.292472382677787915e+06, 6.796735206640711054e+06
7.261059574351543687e-08, 8.620439989246053621e+06, 6.635393410808876157e+06
7.638357835776907026e-08, 7.890464934361515567e+06, 6.391692944680432789e+06
8.035261221856177783e-08, 7.082324033246241510e+06, 6.037726191012288444e+06
8.452788451602899226e-08, 6.332008326231113635e+06, 5.681102794760344550e+06
8.892011178579481813e-08, 5.643916233968348242e+06, 5.329359757312141359e+06
9.354056741475511679e-08, 5.077842308102525771e+06, 5.046468797126978636e+06
9.840111057611325498e-08, 4.674279447959633544e+06, 4.889318996474292129e+06
1.035142166679343147e-07, 4.112382696700083092e+06, 4.527546093831670471e+06
1.088930093333433319e-07, 3.611632743488077074e+06, 4.185242337458434980e+06
1.145512941445534903e-07, 3.218494595340220258e+06, 3.925820771126274019e+06
1.205035940371795992e-07, 2.871345881058625877e+06, 3.686694621484165080e+06
1.267651865857844781e-07, 2.471080565712192561e+06, 3.339840858661578968e+06
1.333521432163324045e-07, 2.139000024336381350e+06, 3.043348590963526163e+06
1.402813704561957486e-07, 1.828145633610216202e+06, 2.738223788188541308e+06
1.475706533275893077e-07, 1.562466769092938397e+06, 2.463782761889132671e+06
1.552387009958081715e-07, 1.335398208925400628e+06, 2.216934885050123092e+06
1.633051947894334705e-07, 1.141328833526366390e+06, 1.994901105229188222e+06
1.717908387157587761e-07, 9.986798987994550262e+05, 1.837911525796359871e+06
1.807174126010925653e-07, 8.535447753826139960e+05, 1.653985096367416671e+06
1.901078279923299666e-07, 8.035963484744875459e+05, 1.639731668190340977e+06
1.999861869632742842e-07, 6.868121266639677342e+05, 1.475782252391321352e+06
2.103778439766472978e-07, 5.869998018139451742e+05, 1.328295304449845804e+06
2.213094709605636295e-07, 5.016928996759389411e+05, 1.195613973537648562e+06
2.328091257665007940e-07, 4.287833910803071340e+05, 1.076248369117548922e+06
2.449063241844743992e-07, 3.664695999804116436e+05, 9.688587244044577237e+05
2.576321157002572855e-07, 3.132116836794503615e+05, 8.722402630914198235e+05
2.710191631890842058e-07, 2.676935787965061609e+05, 7.853095814873148920e+05
2.851018267503907082e-07, 2.287904822653757583e+05, 7.070924170411087107e+05
2.999162518987646980e-07, 1.955410546283381118e+05, 6.367126406104435446e+05
3.155004623374623941e-07, 1.671236656914938067e+05, 5.733823672798813786e+05
3.318944575526103405e-07, 1.428360897661062772e+05, 5.163930565330366953e+05
3.491403154785858900e-07, 1.220781537433023477e+05, 4.651075165538829751e+05
3.672823004980842474e-07, 1.043369056199886691e+05, 4.189527106579171959e+05
3.863669770540689493e-07, 8.917393923839800118e+04, 3.774132921062227106e+05
4.064433291652127549e-07, 7.621456091431180539e+04, 3.400257905187346041e+05
4.275628861515860074e-07, 6.513852976520939410e+04, 3.063733815548354178e+05
4.497798548932875053e-07, 5.567214459252210509e+04, 2.760811877160962322e+05
4.731512589614802628e-07, 4.758148039683540992e+04, 2.488120515703557176e+05
4.977370849789355307e-07, 4.066660803540501365e+04, 2.242627364123397274e+05
5.236004365857494849e-07, 3.475665304292273504e+04, 2.021605052431503427e+05
5.508076964054029391e-07, 2.970557399551102571e+04, 1.822600525890919962e+05
5.794286964268809173e-07, 2.538855290561174479e+04, 1.643407373070237809e+05
6.095368972401687385e-07, 2.169891131376255726e+04, 1.482041008660542720e+05
6.412095765851608593e-07, 1.854547424556730402e+04, 1.336716343334842240e+05
6.745280276979215670e-07, 1.585031665171500936e+04, 1.205827661219817237e+05
7.095777679633887827e-07, 1.354683814509526383e+04, 1.087930579648712737e+05
7.464487584100661313e-07, 1.157811713873963890e+04, 9.817258003975373867e+04
7.852356346100710336e-07, 9.895504423528836924e+03, 8.860445192544917518e+04
8.260379495771783370e-07, 8.457420717666263954e+03, 7.998352705586997035e+04
8.689604292863010418e-07, 7.228329355797278367e+03, 7.221521301832684549e+04
9.141132414702490036e-07, 6.177858120537269315e+03, 6.521440947025598871e+04
9.616122783836638888e-07, 5.280048689542347347e+03, 5.890455297070973756e+04
1.011579454259898283e-06, 4.512715189802512214e+03, 5.321675836064633040e+04
1.064143018224315170e-06, 3.856895968256696960e+03, 4.808904664363999473e+04
1.119437883467150232e-06, 3.296384923543539117e+03, 4.346564921155213233e+04
1.177605973520806597e-06, 2.817331245795792256e+03, 3.929638591741765413e+04
1.238796586530369050e-06, 2.407896852212121303e+03, 3.553609956956145470e+04
1.303166778452298707e-06, 2.057964471581216912e+03, 3.214415972769154178e+04
1.370881766164852098e-06, 1.758886686480855587e+03, 2.908399487640885854e+04
1.442115351524868011e-06, 1.503272940337582213e+03, 2.632269375350372502e+04
1.517050367459335277e-06, 1.284806798532153152e+03, 2.383063680697331074e+04
1.595879147236730565e-06, 1.098089678638131545e+03, 2.158116265856071550e+04
1.678804018122558985e-06, 9.385075433768032553e+02, 1.955027242364898848e+04
1.766037820686164116e-06, 8.021170505654087037e+02, 1.771636608578850064e+04
1.857804455091697021e-06, 6.855477668087122538e+02, 1.605999522889124637e+04
1.954339455775392327e-06, 5.859191762328631512e+02, 1.456365298793395596e+04
2.055890595984140433e-06, 5.007692038112887758e+02, 1.321157264625424432e+04
2.162718523727020259e-06, 4.279938748146753369e+02, 1.198956523893907797e+04
2.275097430772069504e-06, 3.657947655814687096e+02, 1.088484838834727816e+04
2.393315756405384890e-06, 3.126348470753596303e+02, 9.885911757057432624e+03
2.517676927758854593e-06, 2.672004635886389678e+02, 8.982388810334239679e+03
2.648500138606698363e-06, 2.283689478662914780e+02, 8.164945107298035509e+03
2.786121168629766473e-06, 1.951807097782148901e+02, 7.425169868193316688e+03
2.930893245250318698e-06, 1.668155936833019268e+02, 6.755485203848564197e+03
3.083187950249353467e-06, 1.425727252109976462e+02, 6.149067401556108052e+03
3.243396173493490004e-06, 1.218529850555292882e+02, 5.599763811560868817e+03
3.411929116219281216e-06, 1.041443810892949244e+02, 5.102032478896599059e+03
3.589219346450049739e-06, 8.900931264935240961e+01, 4.650878085288770308e+03
3.775721909254159727e-06, 7.607377115083426133e+01, 4.241797889718236547e+03
3.971915494694400700e-06, 6.501813911642477706e+01, 3.870735003662836789e+03
4.178303666466213542e-06, 5.556921625361329831e+01, 3.534030195892994016e+03
4.395416154378242806e-06, 4.749343901088591480e+01, 3.228379429875098594e+03
4.623810213992598294e-06, 4.059128501454698323e+01, 2.950809194364073846e+03
4.864072056914609241e-06, 3.469223311496741502e+01, 2.698638365398664973e+03
5.116818355403072973e-06, 2.965042752553954131e+01, 2.469439275159354565e+03
5.382697825162881249e-06, 2.534132945799121117e+01, 2.261030845317306557e+03
5.662392890382528157e-06, 2.165844288476688106e+01, 2.071440277955215151e+03
5.956621435290097563e-06, 1.851080406572558701e+01, 1.898892369955890445e+03
6.266138646723349015e-06, 1.582059288302898814e+01, 1.741777194960770657e+03
6.591738952443213146e-06, 1.352129733554411217e+01, 1.598640145063483260e+03
6.934258060165687003e-06, 1.155613107752145652e+01, 1.468174129980169255e+03
7.294575102545679062e-06, 9.876594818824210975e+00, 1.349203812015430685e+03
7.673614893618186056e-06, 8.441134165671675404e+00, 1.240653994859258319e+03
8.072350302488374979e-06, 7.214259789546157542e+00, 1.141555656662245156e+03
8.491804750363126655e-06, 6.165758968092203141e+00, 1.051052431594550626e+03
8.933054837332944550e-06, 5.269607001772818933e+00, 9.683370084181067341e+02
9.397233105646374780e-06, 4.503672555191578830e+00, 8.926968725242896880e+02
9.885530946569380493e-06, 3.849068639206702169e+00, 8.234938242411031979e+02
1.039920165829057908e-05, 3.289568633227391459e+00, 7.601328359944026261e+02
1.093956366272093086e-05, 2.811336281505605772e+00, 7.020806199667189276e+02
1.150800388944435666e-05, 2.402624523248234389e+00, 6.488743562880358695e+02
1.210598133550481593e-05, 2.053310659710529062e+00, 6.000749316678588912e+02
1.273503081016660354e-05, 1.754731508931357764e+00, 5.552794467694519653e+02
1.339676687425934466e-05, 1.499592009841131945e+00, 5.141575061729204208e+02
1.409288798421873337e-05, 1.281486825151616493e+00, 4.763532255224290566e+02
1.482518085145951458e-05, 1.095138307679398793e+00, 4.416141869653603749e+02
1.559552502826952309e-05, 9.358082016700063344e-01, 4.096229356316657118e+02
1.640589773199538679e-05, 7.996537621389963046e-01, 3.801752986030971897e+02
1.725837891990201987e-05, 6.832887797761723059e-01, 3.530436197772058904e+02
1.815515662773133475e-05, 5.838079076276334600e-01, 3.280123468121609562e+02
1.909853258566236888e-05, 4.987995725641306000e-01, 3.049246017270568245e+02
2.009092812608727908e-05, 4.261623900750611260e-01, 2.836178486797911660e+02
2.113489039836645523e-05, 3.640688488919593957e-01, 2.639219493325096551e+02
2.223309890651400654e-05, 3.110004030494437632e-01, 2.457103464089510396e+02
2.338837238659353628e-05, 2.656202353226003732e-01, 2.288370719424482900e+02
2.460367604147624960e-05, 2.268539367862502099e-01, 2.132267272948529353e+02
2.588212915153087737e-05, 1.937217842748634178e-01, 1.987587415955864003e+02
2.722701308077910045e-05, 1.654263988083553294e-01, 1.853626805039303918e+02
2.864177969906579846e-05, 1.412409494285843670e-01, 1.729258270473894754e+02
3.013006024186119008e-05, 1.205541767753095100e-01, 1.613503811137726984e+02
3.169567463043487023e-05, 1.028804507781630045e-01, 1.505949829396688529e+02
3.334264127632347269e-05, 8.776202088878337637e-02, 1.405627319232196726e+02
3.507518739525679514e-05, 7.485182520165213627e-02, 1.312328327034487643e+02
3.689775985701500575e-05, 6.383489333765880736e-02, 1.225631621909358984e+02
3.881503659906478245e-05, 5.441157501855282269e-02, 1.144549476685708242e+02
4.083193863326918895e-05, 4.635385781478509881e-02, 1.068673250504702992e+02
4.295364267648868727e-05, 3.949051530778592556e-02, 9.982437232145277051e+01
4.518559443749217176e-05, 3.362853117682425980e-02, 9.323951691790395557e+01
4.753352259428048591e-05, 2.863386481212373824e-02, 8.711214753843798064e+01
5.000345349769783158e-05, 2.435767977400505463e-02, 8.133816169191280210e+01
5.260172663907057610e-05, 2.070814338736551991e-02, 7.592891189865406432e+01
5.533501092157360027e-05, 1.759402195030107877e-02, 7.085679701797228347e+01
5.821032177708709908e-05, 1.493775040596336499e-02, 6.609821791308753802e+01
6.123503917247733364e-05, 1.267284361913746660e-02, 6.163106403663659449e+01
6.441692655151768125e-05, 1.074200029562613970e-02, 5.743278022954396533e+01
6.776415076106743183e-05, 9.098066390385132346e-03, 5.349337395851122068e+01
7.128530301265190909e-05, 7.697467744156204911e-03, 4.978401893533825273e+01
7.498942093324550431e-05, 6.504284209705936577e-03, 4.628571667601185879e+01
7.888601176185532765e-05, 5.500005298935737794e-03, 4.307505716269002960e+01
8.298507675144217602e-05, 4.649424861051818479e-03, 4.008618072584253156e+01
8.729713683881113037e-05, 3.919738204685893103e-03, 3.721130479717361084e+01
9.183325964835800334e-05, 3.301376605761982205e-03, 3.451697114911880959e+01
9.660508789898121246e-05, 2.780251152912555958e-03, 3.202099929223584951e+01
1.016248692870694932e-04, 2.331542644728818760e-03, 2.958673928674911480e+01
1.069054879222656676e-04, 1.959601244384174407e-03, 2.740377139300924014e+01
1.124604973966924549e-04, 1.646957414644104750e-03, 2.538611900476655947e+01
1.183041555725163470e-04, 1.379976522608069656e-03, 2.344962580045994471e+01
1.244514611771384207e-04, 1.158643125712659249e-03, 2.170900139940452789e+01
1.309181922999405612e-04, 9.737260624793593134e-04, 2.012011776589875822e+01
1.377209468893944241e-04, 8.134263679787718171e-04, 1.853872137123359565e+01
1.448771853544760326e-04, 6.804803604696910060e-04, 1.710847438159133560e+01
1.524052753797290724e-04, 5.696763360425246159e-04, 1.580234345999623180e+01
1.603245390690039994e-04, 4.754723471809282160e-04, 1.455381699513897154e+01
1.686553025388738941e-04, 3.957759230542241585e-04, 1.336956806422102595e+01
1.774189480890164621e-04, 3.311499805231364634e-04, 1.234708869264466280e+01
1.866379690834667616e-04, 2.758555540188978501e-04, 1.135393481602253907e+01
1.963360276836043495e-04, 2.278088951570530270e-04, 1.035167924832202324e+01
2.065380155810527039e-04, 1.890598438709454731e-04, 9.485565990527559777e+00
2.172701178863743125e-04, 1.569733795841450163e-04, 8.696809736456680540e+00
2.285598803375427502e-04, 1.292984150334644045e-04, 7.911179785859384417e+00
2.404362800006929737e-04, 1.070394750408204716e-04, 7.233495187774544810e+00
2.529297996446142408e-04, 8.751518458265918011e-05, 6.532568478614640739e+00
2.660725059798808335e-04, 7.194094313394560790e-05, 5.932139187717949902e+00
2.798981319634359969e-04, 5.801193449406654476e-05, 5.284741549877331579e+00
2.944421633798757201e-04, 4.775259538022196389e-05, 4.806284217024698435e+00
3.097419299216577857e-04, 3.884390634548518184e-05, 4.319909785742497732e+00
3.258367010020083690e-04, 3.197142253334943042e-05, 3.929024632621410884e+00
3.427677865464497770e-04, 2.644506987349088244e-05, 3.591441079615402376e+00
3.605786430216419711e-04, 2.161138826480329733e-05, 3.243670553044677440e+00
3.793149849736817260e-04, 1.795181474500499096e-05, 2.977967365718982240e+00
3.990249023621416529e-04, 1.490600795378663573e-05, 2.733106761699043208e+00
4.197589839910068955e-04, 1.226498830368324210e-05, 2.485827523984051712e+00
4.415704473533120706e-04, 9.933257376013777633e-06, 2.225501569431155957e+00
4.645152752227491933e-04, 8.115255948125043995e-06, 2.009987850498998974e+00
4.886523593428331686e-04, 6.538479264688417040e-06, 1.790377097156365283e+00
5.140436515824254367e-04, 5.007138714324417353e-06, 1.515843867553213764e+00
5.407543229455804949e-04, 3.901058894922213029e-06, 1.305761909573393220e+00
5.688529308438407088e-04, 3.041136265345616267e-06, 1.125518483455177021e+00
5.984115950603185932e-04, 2.562858257969631799e-06, 1.048803996551799900e+00
6.295061828571967780e-04, 2.031569946505521322e-06, 9.193299383816998516e-01
6.622165037017614837e-04, 1.691828965528647219e-06, 8.466073437553918168e-01
6.966265141107679491e-04, 1.241418261133099316e-06, 6.869813671834895663e-01
7.328245331389029006e-04, 1.026372239538629754e-06, 6.281271198255853339e-01
7.709034690644293083e-04, 8.772126726615696401e-07, 5.937139163358516880e-01
8.109610578538404418e-04, 5.858618630071846539e-07, 4.385412397505219495e-01
8.531001140175886385e-04, 5.007203340671390014e-07, 4.145394619955362070e-01
8.974287945007472294e-04, 4.279521654838158318e-07, 3.918621087141301862e-01
9.440608762859225515e-04, 3.488654323641287962e-07, 3.533253094437057151e-01
9.931160484209324620e-04, 2.713302309879869809e-07, 3.039517041827302646e-01
1.044720219220798265e-03, 2.318986308572072807e-07, 2.873455466628659916e-01
