# M_f [M_sun], P(M_f) [M_sun^-1]
8.603774389199028282e-13, 1.434268624163553677e+07
1.004607820923932483e-12, 1.102066186278229393e+07
1.173016432332888215e-12, 8.468078143536766991e+06
1.369656419016833193e-12, 6.506718769814725965e+06
1.599260380711907916e-12, 4.999645542928211391e+06
1.867354272066798725e-12, 3.841637612097556237e+06
2.180390397624856683e-12, 2.951845168866586406e+06
2.545902701576178349e-12, 2.268144676631215028e+06
2.972688089689554387e-12, 1.742801526518794475e+06
3.471018147359357998e-12, 1.339137310351938708e+06
4.052886349255764866e-12, 1.028968995383618167e+06
4.732296710254901824e-12, 7.906412463587014936e+05
5.525600824706499793e-12, 6.075144949115698691e+05
6.451891405674874902e-12, 4.668031980937668704e+05
7.533461795592588149e-12, 3.586831709101665765e+05
8.796342507521895701e-12, 2.756056893188656541e+05
1.027092771014048268e-11, 2.117704475547985348e+05
1.199270673427324702e-11, 1.627205974013379600e+05
1.400311820638017854e-11, 1.250315758289061632e+05
1.635054736571430363e-11, 9.607201037363274372e+04
1.909149056791221305e-11, 7.382000239862981834e+04
2.229191500151088592e-11, 5.672196015550246375e+04
2.602884634213915806e-11, 4.358413228882677504e+04
3.039222255498335907e-11, 3.348926217617974180e+04
3.548705846160559437e-11, 2.573254534793964194e+04
4.143597316646138997e-11, 1.977242387315546875e+04
4.838214117152900590e-11, 1.519277402884368894e+04
5.649273820450414145e-11, 1.167385361159024978e+04
6.596296469244882950e-11, 8.969978528881625607e+03
7.702074371516900180e-11, 6.892369726510215514e+03
8.993220650552190613e-11, 5.295972520348880607e+03
1.050080975180062726e-10, 4.069329683099188514e+03
1.226112532185457416e-10, 3.126799499476675919e+03
1.431653345899774112e-10, 2.402576283413544388e+03
1.671650235213482158e-10, 1.846096220230787367e+03
1.951879284809018891e-10, 1.418506944675322757e+03
2.279084860105338701e-10, 1.089955021120696756e+03
2.661141926135866703e-10, 8.375016814020624452e+02
3.107245576942134500e-10, 6.435210571770974184e+02
3.628132336949815997e-10, 4.944699143836664348e+02
4.236338560460705138e-10, 3.799416700203897790e+02
4.946502148246891704e-10, 2.919402619278652651e+02
5.775714842760397404e-10, 2.243215660935737219e+02
6.743933580763869986e-10, 1.723646031502890139e+02
7.874460803542362888e-10, 1.324418027628206289e+02
9.194505284481391166e-10, 1.017658392044461664e+02
1.073583697163442448e-09, 7.819499445030278650e+01
1.253555160559284636e-09, 6.008358891367618781e+01
1.463696351497021232e-09, 4.616711401614912802e+01
1.709064807670563662e-09, 3.547394944911575010e+01
1.995565893042375731e-09, 2.725752024463461964e+01
2.330094924195305965e-09, 2.094416395586301860e+01
2.720703122202257710e-09, 1.609309935631625521e+01
3.176791384032336837e-09, 1.236562907983209492e+01
3.709336537054124696e-09, 9.501509335828643543e+00
4.331155521978282322e-09, 7.300772327009954488e+00
5.057213862417803832e-09, 5.609767208299316188e+00
5.904985845105158122e-09, 4.310432103384241209e+00
6.894875079342960596e-09, 3.312046889116946335e+00
8.050705557431865460e-09, 2.544906310174241071e+00
9.400295034589802586e-09, 1.955450703140650281e+00
1.097612452808688640e-08, 1.502525738323159166e+00
1.281612004865416702e-08, 1.154506315915564629e+00
1.496456537835437654e-08, 8.870955006652863073e-01
1.747316786304279705e-08, 6.816217532009150037e-01
2.040230287019851416e-08, 5.237396944115412234e-01
2.382246686290472952e-08, 4.024279069200248360e-01
2.781597406159238859e-08, 3.092139806255491674e-01
3.247893752766619457e-08, 2.375906991865899820e-01
3.792358234841027568e-08, 1.825569367114980301e-01
4.428094659536107595e-08, 1.402700689511702514e-01
5.170403506100775866e-08, 1.077780049121418587e-01
6.037150167584694934e-08, 8.281188280259245416e-02
7.049194923174215987e-08, 6.362862366155330740e-02
8.230894989445869222e-08, 4.888876051975832998e-02
9.610690733570848061e-08, 3.756288070589447470e-02
1.122179015705835130e-07, 2.886073103191145323e-02
1.310296812373474564e-07, 2.217418822922138238e-02
1.529949956724325201e-07, 1.703649877557196490e-02
1.786424913787846109e-07, 1.308917691846552683e-02
2.085894351364676277e-07, 1.005606276001176115e-02
2.435565699668571264e-07, 7.725679676625239398e-03
2.843854614938248337e-07, 5.935278814701461236e-03
3.320587521825467136e-07, 4.559592239027057160e-03
3.877238109214126943e-07, 3.502607468376685990e-03
4.527203471293543005e-07, 2.690526386158205614e-03
5.286126539864874544e-07, 2.066561428446521496e-03
6.172272567965604518e-07, 1.587228043270777792e-03
7.206968725768446012e-07, 1.219019354361863859e-03
8.415117388654812462e-07, 9.361034361358579843e-04
9.825795470937055071e-07, 7.187248025976624962e-04
1.147295422959284638e-06, 5.517877648661109660e-04
1.339623638041987889e-06, 4.235065280417107600e-04
1.564193019241686001e-06, 3.250050950267382240e-04
1.826408352289566483e-06, 2.493160153616465484e-04
2.132580460517753101e-06, 1.911915941246086206e-04
2.490078089536171985e-06, 1.465749450646166620e-04
2.907505253275528389e-06, 1.123081922046982253e-04
3.394908309642402768e-06, 8.600700164395143246e-05
3.964017749544815386e-06, 6.580217719000567385e-05
4.628530518505076199e-06, 5.026966329516888095e-05
5.404439665587494086e-06, 3.837111354157231899e-05
6.310419253411135426e-06, 2.925303529018849196e-05
7.368273793004429503e-06, 2.226232058077064072e-05
8.603463020199222133e-06, 1.689503191059060468e-05
1.004571464353174789e-05, 1.279362921766840068e-05
1.172973981085711423e-05, 9.651864784633042800e-06
1.369606851405000625e-05, 7.250938653208422443e-06
1.599202503775273322e-05, 5.413593279439014644e-06
1.867286692861943421e-05, 4.019857967208922300e-06
2.180311489700670832e-05, 2.958131219104050329e-06
2.545810565829488036e-05, 2.144540631169278764e-06
2.972580508658805780e-05, 1.532974181659478274e-06
3.470892531856226512e-05, 1.072788541793374007e-06
4.052739676050301244e-05, 7.266837186332288944e-07
4.732125449314459231e-05, 4.388019738648929500e-07
