# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 4.951827542285627652e-03, 2.365210527076663093e-07
1.364583136588923983e-08, 4.225400240947648801e-03, 2.136173909033085307e-07
1.435489433353654691e-08, 3.605682959679109862e-03, 1.929930506084151195e-07
1.510080154164146180e-08, 1.489874730217455832e-02, 8.445295449388057306e-07
1.588546748597777465e-08, 2.642140868948558360e-02, 1.586581431932043357e-06
1.671090614310706979e-08, 3.133470936931408851e-02, 1.993923928280486554e-06
1.757923613958693077e-08, 2.673966980769489077e-02, 1.803664012238431821e-06
1.849268618978079709e-08, 3.132017860934561970e-02, 2.240194534280140511e-06
1.945360081622663184e-08, 3.690673032535233405e-02, 2.800137284455107229e-06
2.046444636724671542e-08, 3.810821838062366379e-02, 3.068034198259675591e-06
2.152781734724369502e-08, 3.252015839068452679e-02, 2.779219296753706978e-06
2.264644307593057319e-08, 2.775068174318768080e-02, 2.518480380753480367e-06
2.382319469358689039e-08, 5.944675546407326983e-02, 5.731381623306727384e-06
2.506109253032113907e-08, 6.047447831621127756e-02, 6.196500106952300561e-06
2.636331385825381413e-08, 1.080810832395430882e-01, 1.177469068075888241e-05
2.773320104651840969e-08, 9.224368258460820258e-02, 1.068931058749340586e-05
2.917427014001165809e-08, 1.372962782177729602e-01, 1.693083026308288635e-05
3.069021988391154998e-08, 1.510456972897425421e-01, 1.983046349862521075e-05
3.228494121712631338e-08, 2.813498009903348529e-01, 3.934414321421157549e-05
3.396252725904081622e-08, 2.518451143501708733e-01, 3.753057855736160716e-05
3.572728381519288657e-08, 2.665313601465452709e-01, 4.234799178149780872e-05
3.758374042884442742e-08, 3.240891233749914613e-01, 5.492896640005993827e-05
3.953666200681278862e-08, 3.430502469139087296e-01, 6.205430643878822987e-05
4.159106104940218542e-08, 3.769544393913914493e-01, 7.281317420154024623e-05
4.375221051582515913e-08, 3.962336110905071429e-01, 8.177373223447164242e-05
4.602565735813553354e-08, 4.210013259090431559e-01, 9.288092108722494349e-05
4.841723675840988696e-08, 4.687161949625678892e-01, 1.106056099833254764e-04
5.093308710571952695e-08, 6.467305930046262086e-01, 1.633287438341527928e-04
5.357966575133417533e-08, 7.700884462233720251e-01, 2.082590000786670799e-04
5.636376558259543076e-08, 1.103984282940577044e+00, 3.198937675398560759e-04
5.929253245799994260e-08, 1.397503128901576241e+00, 4.341449342770257211e-04
6.237348354824184070e-08, 1.645448480224046994e+00, 5.483627676191856013e-04
6.561452663029043443e-08, 2.248675605248386056e+00, 8.044108144487442094e-04
6.902398038402412175e-08, 2.696034214492470049e+00, 1.035886939165368273e-03
7.261059574351543687e-08, 3.036379432433078840e+00, 1.253862020322556690e-03
7.638357835776907026e-08, 4.181967050727930513e+00, 1.857180286304513026e-03
8.035261221856177783e-08, 4.885970966361986356e+00, 2.334956991121637463e-03
8.452788451602899226e-08, 5.898065194283832469e+00, 3.035067567862941799e-03
8.892011178579481813e-08, 7.395033857302110825e+00, 4.100219510471294140e-03
9.354056741475511679e-08, 9.604178190370470602e+00, 5.741341860050066387e-03
9.840111057611325498e-08, 1.091266185309910419e+01, 7.037990330055852485e-03
1.035142166679343147e-07, 1.225532577465488515e+01, 8.532693697590198328e-03
1.088930093333433319e-07, 1.524715648096026932e+01, 1.146757864044630447e-02
1.145512941445534903e-07, 1.752295331532587497e+01, 1.424588146564518751e-02
1.205035940371795992e-07, 2.185975518083218105e+01, 1.922219721745142482e-02
1.267651865857844781e-07, 2.599958527904233918e+01, 2.474429367457910145e-02
1.333521432163324045e-07, 3.274771772776261258e+01, 3.375313155567800927e-02
1.402813704561957486e-07, 4.186761241425814006e+01, 4.676350679721864162e-02
1.475706533275893077e-07, 5.005897684205792331e+01, 6.062835410400279484e-02
1.552387009958081715e-07, 5.980939081098365762e+01, 7.859493225047556320e-02
1.633051947894334705e-07, 7.531944037537651582e+01, 1.074551070994451685e-01
1.717908387157587761e-07, 9.257111266764738389e+01, 1.434664924666827213e-01
1.807174126010925653e-07, 1.183209354525750285e+02, 1.993188182203154968e-01
1.901078279923299666e-07, 1.499887880245441067e+02, 2.747958322449295943e-01
1.999861869632742842e-07, 1.831531868326192125e+02, 3.651567932982275333e-01
2.103778439766472978e-07, 2.301267426860474927e+02, 4.995629908242588124e-01
2.213094709605636295e-07, 2.861804086269460186e+02, 6.768019663232733851e-01
2.328091257665007940e-07, 3.662977373458314219e+02, 9.442569233146004271e-01
2.449063241844743992e-07, 4.862861343523416622e+02, 1.367139964508757854e+00
2.576321157002572855e-07, 6.337869840349136439e+02, 1.944265513925927946e+00
2.710191631890842058e-07, 8.358421669104275225e+02, 2.799295076102650714e+00
2.851018267503907082e-07, 1.065178441062801767e+03, 3.896500701108667197e+00
2.999162518987646980e-07, 1.383996544886366792e+03, 5.532558250629450392e+00
3.155004623374623941e-07, 1.769321625641687888e+03, 7.732887315064128408e+00
3.318944575526103405e-07, 2.232719061035346840e+03, 1.067364692043578067e+01
3.491403154785858900e-07, 2.862753950044851990e+03, 1.497618456897858508e+01
3.672823004980842474e-07, 3.620462802333383934e+03, 2.073522682000486483e+01
3.863669770540689493e-07, 4.635757297599329831e+03, 2.907881008169179893e+01
4.064433291652127549e-07, 5.844055028072813911e+03, 4.016610798718900810e+01
4.275628861515860074e-07, 7.466303821629935555e+03, 5.624883027281607184e+01
4.497798548932875053e-07, 9.379576794917942607e+03, 7.748559169570380334e+01
4.731512589614802628e-07, 1.187546403357047529e+04, 1.076168630731225733e+02
4.977370849789355307e-07, 1.499328116268638041e+04, 1.490992056379209885e+02
5.236004365857494849e-07, 1.890584534235640240e+04, 2.063836577363582876e+02
5.508076964054029391e-07, 2.380809282642072503e+04, 2.853979693253861569e+02
5.794286964268809173e-07, 2.995863470050914111e+04, 3.944907230715110131e+02
6.095368972401687385e-07, 3.751751525737500197e+04, 5.428424563267466283e+02
6.412095765851608593e-07, 4.655961178196785477e+04, 7.404668462760272405e+02
6.745280276979215670e-07, 5.789088924300120561e+04, 1.012254677595979729e+03
7.095777679633887827e-07, 7.161824462266478804e+04, 1.377236852394368043e+03
7.464487584100661313e-07, 8.816963167415809585e+04, 1.865205282314763963e+03
7.852356346100710336e-07, 1.079179164495439036e+05, 2.512101439141334595e+03
8.260379495771783370e-07, 1.305357865937485331e+05, 3.344397396455157832e+03
8.689604292863010418e-07, 1.570716988094014814e+05, 4.430322241877759552e+03
9.141132414702490036e-07, 1.869422541988240264e+05, 5.806223538698045559e+03
9.616122783836638888e-07, 2.185413540632655204e+05, 7.475938729563574270e+03
1.011579454259898283e-06, 2.510746982206071261e+05, 9.461788970526144112e+03
1.064143018224315170e-06, 2.845053435497174505e+05, 1.181371057009967626e+04
1.119437883467150232e-06, 3.157802638435770059e+05, 1.445083635557515845e+04
1.177605973520806597e-06, 3.439734678394713555e+05, 1.735106351841843571e+04
1.238796586530369050e-06, 3.692756894403086626e+05, 2.053634453767758168e+04
1.303166778452298707e-06, 3.908269197366073495e+05, 2.396642207477446209e+04
1.370881766164852098e-06, 4.078348579005602514e+05, 2.758167206848677961e+04
1.442115351524868011e-06, 4.210212358890490141e+05, 3.140698519736756862e+04
1.517050367459335277e-06, 4.285237322667766712e+05, 3.526534724745676795e+04
1.595879147236730565e-06, 4.326159898463275167e+05, 3.928159442563760240e+04
1.678804018122558985e-06, 4.313245887300119502e+05, 4.321805555270009791e+04
1.766037820686164116e-06, 4.260584342316297698e+05, 4.711533768015602982e+04
1.857804455091697021e-06, 4.163219802732295357e+05, 5.081702207091006858e+04
1.954339455775392327e-06, 4.035803817475126707e+05, 5.438117418732446095e+04
2.055890595984140433e-06, 3.862557109744768240e+05, 5.746209823290069471e+04
2.162718523727020259e-06, 3.648905688164111343e+05, 5.993826327483457862e+04
2.275097430772069504e-06, 3.391748476095061051e+05, 6.152421770249823749e+04
2.393315756405384890e-06, 3.105780600826001610e+05, 6.221602616017042601e+04
2.517676927758854593e-06, 2.801672607151873526e+05, 6.198856283300218638e+04
2.648500138606698363e-06, 2.498432089862113935e+05, 6.106067657491131831e+04
2.786121168629766473e-06, 2.211536136887822067e+05, 5.970792777589701291e+04
2.930893245250318698e-06, 1.936632252134569862e+05, 5.776344090460280131e+04
3.083187950249353467e-06, 1.685083616726788168e+05, 5.552647390427130449e+04
3.243396173493490004e-06, 1.456811687989383645e+05, 5.304162476510812849e+04
3.411929116219281216e-06, 1.254768491041483940e+05, 5.047722812459879060e+04
3.589219346450049739e-06, 1.076996601398651692e+05, 4.787557292914207937e+04
3.775721909254159727e-06, 9.231437371783591516e+04, 4.534486054009905638e+04
3.971915494694400700e-06, 7.900804013786181167e+04, 4.288647903829251300e+04
4.178303666466213542e-06, 6.758911323659260233e+04, 4.054031749463463348e+04
4.395416154378242806e-06, 5.783499211744573404e+04, 3.832161884085561906e+04
4.623810213992598294e-06, 4.943393656153533084e+04, 3.620285373924615851e+04
4.864072056914609241e-06, 4.225100311566163873e+04, 3.419257864509813226e+04
5.116818355403072973e-06, 3.612584781920973182e+04, 3.229396692234260263e+04
5.382697825162881249e-06, 3.087059116264265685e+04, 3.049656428726316881e+04
5.662392890382528157e-06, 2.636572671762793834e+04, 2.879832068339018224e+04
5.956621435290097563e-06, 2.252171102158003850e+04, 2.719634366795733513e+04
6.266138646723349015e-06, 1.924133633712679512e+04, 2.568425843462641933e+04
6.591738952443213146e-06, 1.643873448325014033e+04, 2.425685246177429144e+04
6.934258060165687003e-06, 1.407161857799778954e+04, 2.291257050122897999e+04
7.294575102545679062e-06, 1.201773166546482935e+04, 2.163997693718327355e+04
7.673614893618186056e-06, 1.026354785298434763e+04, 2.043857836567568665e+04
8.072350302488374979e-06, 8.771474993402422115e+03, 1.930483689405806217e+04
8.491804750363126655e-06, 7.491015442044431438e+03, 1.823390404142511397e+04
8.933054837332944550e-06, 6.399569826388426918e+03, 1.722288259103079326e+04
9.397233105646374780e-06, 5.474480208003314146e+03, 1.626846392799612113e+04
9.885530946569380493e-06, 4.675203224664833215e+03, 1.536684263620739694e+04
1.039920165829057908e-05, 3.992586941824776204e+03, 1.451542320257785468e+04
1.093956366272093086e-05, 3.409608809140069752e+03, 1.371138042870861864e+04
1.150800388944435666e-05, 2.911729045767039679e+03, 1.295205122982743160e+04
1.210598133550481593e-05, 2.486529088939784288e+03, 1.223492412013049579e+04
1.273503081016660354e-05, 2.123402289892139834e+03, 1.155763299320635633e+04
1.339676687425934466e-05, 1.813289448670287356e+03, 1.091794611632528176e+04
1.409288798421873337e-05, 1.551455107037361586e+03, 1.031390221152163940e+04
1.482518085145951458e-05, 1.324849581346084960e+03, 9.743221719525448862e+03
1.559552502826952309e-05, 1.131331524956205385e+03, 9.204183431185289010e+03
1.640589773199538679e-05, 9.660712784314911232e+02, 8.695022065255645430e+03
1.725837891990201987e-05, 8.249437645732656392e+02, 8.214071753527836336e+03
1.815515662773133475e-05, 7.044259787110929665e+02, 7.759759662565557846e+03
1.909853258566236888e-05, 6.015090933369401682e+02, 7.330603182888130505e+03
2.009092812608727908e-05, 5.136233862769050802e+02, 6.925202174965486847e+03
2.113489039836645523e-05, 4.473469171892770646e+02, 6.542566934540706825e+03
2.223309890651400654e-05, 3.819823084950434122e+02, 6.180770981427463084e+03
2.338837238659353628e-05, 3.261652474697966113e+02, 5.838986944754295109e+03
2.460367604147624960e-05, 2.785015784485821655e+02, 5.516104623970176362e+03
2.588212915153087737e-05, 2.378008060571431486e+02, 5.211074873774639855e+03
2.722701308077910045e-05, 2.030460273779853537e+02, 4.922907786035103527e+03
2.864177969906579846e-05, 1.733688994956913518e+02, 4.650669366057740262e+03
3.013006024186119008e-05, 1.480277731334292071e+02, 4.393476344957588481e+03
3.169567463043487023e-05, 1.263894211584468650e+02, 4.150495786296721235e+03
3.334264127632347269e-05, 1.079129540865471029e+02, 3.920940943051024988e+03
3.507518739525679514e-05, 9.213647275499819500e+01, 3.704068717797648787e+03
3.689775985701500575e-05, 7.866561841573918912e+01, 3.499177454012972703e+03
3.881503659906478245e-05, 6.716353066901906743e+01, 3.305604489874728188e+03
4.083193863326918895e-05, 5.734255543123403243e+01, 3.122724040794571010e+03
4.295364267648868727e-05, 4.895711339713585630e+01, 2.949945107261210524e+03
4.518559443749217176e-05, 4.179743073353360217e+01, 2.786709547505679438e+03
4.753352259428048591e-05, 3.568439633805373745e+01, 2.632490068560589407e+03
5.000345349769783158e-05, 3.046504707757664576e+01, 2.486788421505504630e+03
5.260172663907057610e-05, 2.600880436548414565e+01, 2.349134301578073064e+03
5.533501092157360027e-05, 2.220412811247257068e+01, 2.219083259882725997e+03
5.821032177708709908e-05, 1.895578037902809498e+01, 2.096215585740526421e+03
6.123503917247733364e-05, 1.618245598083456116e+01, 1.980134793801745218e+03
6.441692655151768125e-05, 1.381471179145380113e+01, 1.870466076563902789e+03
6.776415076106743183e-05, 1.179325865826410435e+01, 1.766855633741906558e+03
7.128530301265190909e-05, 1.006746628057171300e+01, 1.668969107087546945e+03
7.498942093324550431e-05, 8.594114208952646550e+00, 1.576490565291493795e+03
7.888601176185532765e-05, 7.336289501392314172e+00, 1.489121653406644100e+03
8.298507675144217602e-05, 6.262476753515867856e+00, 1.406580458671594897e+03
8.729713683881113037e-05, 5.345765647794880948e+00, 1.328600561497185709e+03
9.183325964835800334e-05, 4.563184879757092638e+00, 1.254930355939651690e+03
9.660508789898121246e-05, 3.895115815659619951e+00, 1.185332067830147480e+03
1.016248692870694932e-04, 3.324809452703296309e+00, 1.119580980021366258e+03
1.069054879222656676e-04, 2.837964811740545379e+00, 1.057464948216462290e+03
1.124604973966924549e-04, 2.422374847378736540e+00, 9.987832972403273288e+02
1.183041555725163470e-04, 2.067614649641824176e+00, 9.433466980422451797e+02
1.244514611771384207e-04, 1.764784414337388085e+00, 8.909759211744742515e+02
1.309181922999405612e-04, 1.506285451681200538e+00, 8.415018793271506183e+02
1.377209468893944241e-04, 1.285632245108919491e+00, 7.947647841554605748e+02
1.448771853544760326e-04, 1.097286139223065948e+00, 7.506136197059144024e+02
1.524052753797290724e-04, 9.365189024729209111e-01, 7.089056279852754869e+02
1.603245390690039994e-04, 7.992938892158317765e-01, 6.695059587265301388e+02
1.686553025388738941e-04, 6.821659013379289815e-01, 6.322872374991989091e+02
1.774189480890164621e-04, 5.821928183636090326e-01, 5.971290915026779658e+02
1.866379690834667616e-04, 4.968633339572155472e-01, 5.639177743946064538e+02
1.963360276836043495e-04, 4.240335082513862486e-01, 5.325457700809727157e+02
2.065380155810527039e-04, 3.618731748246388213e-01, 5.029116111868237340e+02
2.172701178863743125e-04, 3.088202979709360196e-01, 4.749192918762828413e+02
2.285598803375427502e-04, 2.635409790779598138e-01, 4.484780496046703888e+02
2.404362800006929737e-04, 2.248968392867852772e-01, 4.235023279060852133e+02
2.529297996446142408e-04, 1.919160643350134032e-01, 3.999111510965296361e+02
2.660725059798808335e-04, 1.637690380552474234e-01, 3.776280125551946298e+02
2.798981319634359969e-04, 1.397478502193935102e-01, 3.565806810595511820e+02
2.944421633798757201e-04, 1.192479488957731149e-01, 3.367007792157268682e+02
3.097419299216577857e-04, 1.017534664564039432e-01, 3.179238790397443495e+02
3.258367010020083690e-04, 8.682400954206270782e-02, 3.001889530626044120e+02
3.427677865464497770e-04, 7.408367583418164204e-02, 2.834384235180239102e+02
3.605786430216419711e-04, 6.321170896498878866e-02, 2.676178234538113543e+02
3.793149849736817260e-04, 5.393424681597287773e-02, 2.526757390482419794e+02
3.990249023621416529e-04, 4.601757052327835190e-02, 2.385635957859221605e+02
4.197589839910068955e-04, 3.926219240290949875e-02, 2.252354367308078622e+02
4.415704473533120706e-04, 3.349786453379489243e-02, 2.126478814909501125e+02
4.645152752227491933e-04, 2.857926506544354595e-02, 2.007599463226331693e+02
4.886523593428331686e-04, 2.438241065082183065e-02, 1.895328861202393114e+02
5.140436515824254367e-04, 2.080144497200439591e-02, 1.789301070309670934e+02
5.407543229455804949e-04, 1.774604261792743151e-02, 1.689170368161672968e+02
5.688529308438407088e-04, 1.513911677628404506e-02, 1.594609940038978095e+02
5.984115950603185932e-04, 1.291488193258588657e-02, 1.505311538169624725e+02
6.295061828571967780e-04, 1.101719051707308536e-02, 1.420982791099024212e+02
6.622165037017614837e-04, 9.398129965641315031e-03, 1.341347715209078615e+02
6.966265141107679491e-04, 8.016817331066433683e-03, 1.266146913081659449e+02
7.328245331389029006e-04, 6.838366402576109837e-03, 1.195133303651934256e+02
7.709034690644293083e-04, 5.833003015700197885e-03, 1.128074980487762673e+02
8.109610578538404418e-04, 4.975318968513367870e-03, 1.064751815280953480e+02
8.531001140175886385e-04, 4.243636129600458252e-03, 1.004956255972197425e+02
8.974287945007472294e-04, 3.619455072044766141e-03, 9.484918838447151757e+01
9.440608762859225515e-04, 3.086991207737907039e-03, 8.951732351435634882e+01
9.931160484209324620e-04, 2.632778507420128165e-03, 8.448255830986528281e+01
1.044720219220798265e-03, 2.245321530583364346e-03, 7.972821565972894575e+01
