# M_f [M_sun], P(M_f) [M_sun^-1]
1.122260243016206653e-21, 2.054293913128447200e+16
1.310391656319376225e-21, 1.799240834314766400e+16
1.530060699946438888e-21, 1.676769688977789400e+16
1.786554221579997443e-21, 1.543589653383847400e+16
2.086045335820364214e-21, 1.356779216259854200e+16
2.435741994580735524e-21, 1.282366480543363400e+16
2.844060463254972146e-21, 1.359433235965929600e+16
3.320827877766432378e-21, 1.390644523795958600e+16
3.877518757505402961e-21, 1.332405250854227200e+16
4.527531166390591196e-21, 1.389071365995135600e+16
5.286509168514232234e-21, 1.272490392395950000e+16
6.172719339017780476e-21, 1.245055651742597400e+16
7.207490391810404495e-21, 1.279415736677276400e+16
8.415726504796120160e-21, 1.357127768147395200e+16
9.826506696977815998e-21, 1.309554127662103800e+16
1.147378468284583961e-20, 1.325677864465281600e+16
1.339720604767883656e-20, 1.355205177740629400e+16
1.564306241098517039e-20, 1.409064454825383000e+16
1.826540554225283020e-20, 1.428079738685410800e+16
2.132734824280151716e-20, 1.595334625259733000e+16
2.490258330249094031e-20, 1.845948314457873200e+16
2.907715708851964547e-20, 2.040053237681215200e+16
3.395154045186442600e-20, 2.263715211355623600e+16
3.964304679255259240e-20, 2.449859705934779600e+16
4.628865548014387372e-20, 2.658217905429257200e+16
5.404830858161902066e-20, 2.872802423414887600e+16
6.310876024011991138e-20, 3.065406975559044800e+16
7.368807134881180046e-20, 3.291693538901825600e+16
8.604085769467593336e-20, 3.597838810977084000e+16
1.004644178810475172e-19, 3.890580089498384800e+16
1.173058885116423403e-19, 4.200790089304001600e+16
1.369705988422578918e-19, 4.613744042894329600e+16
1.599318259743174272e-19, 4.999531260703006400e+16
1.867421853717413878e-19, 5.496155540585328000e+16
2.180469308404809387e-19, 5.974446058071932000e+16
2.545994840657364937e-19, 6.631250551050309600e+16
2.972795674613780767e-19, 7.780747437991664000e+16
3.471143767408655819e-19, 1.873336331095471616e+18
4.053033027769513840e-19, 1.439437908150267136e+18
4.732467977393484649e-19, 1.106038172124916480e+18
5.525800802412904732e-19, 8.498598176905315840e+17
6.452124906878854795e-19, 6.530169825308797440e+17
7.533734440045013057e-19, 5.017664920698913920e+17
8.796660857047170922e-19, 3.855483384036170880e+17
1.027129942656215233e-18, 2.962484015873361280e+17
1.199314076381365808e-18, 2.276319379469736960e+17
1.400362499497209111e-18, 1.749082826974150720e+17
1.635113911040676270e-18, 1.343963752717576000e+17
1.909218151042094247e-18, 1.032677550064010080e+17
2.229272177097818710e-18, 7.934908365272803200e+16
2.602978835535310412e-18, 6.097040723057650400e+16
3.039332248368829520e-18, 4.684856316843562400e+16
3.548834277815029616e-18, 3.599759244918091200e+16
4.143747278091769203e-18, 2.765990191584794000e+16
4.838389217561514039e-18, 2.125337062678304000e+16
5.649478274021606592e-18, 1.633070733127196600e+16
6.596535196630497956e-18, 1.254822148556436600e+16
7.702353118248023089e-18, 9.641827463851562000e+15
8.993546125318797605e-18, 7.408606626017061000e+15
1.050118978791184392e-17, 5.692639942463551000e+15
1.226156906576543473e-17, 4.374122038107658500e+15
1.431705159044002820e-17, 3.360996619782543500e+15
1.671710734114975772e-17, 2.582529289255188000e+15
1.951949925514886663e-17, 1.984369008467630000e+15
2.279167342748857588e-17, 1.524753418344565250e+15
2.661238235854156293e-17, 1.171593074086935500e+15
3.107358031653111131e-17, 9.002310240686327500e+14
3.628263643138282592e-17, 6.917213105986011250e+14
4.236491878316220397e-17, 5.315062009013451250e+14
4.946681167721122281e-17, 4.083997952182659375e+14
5.775923872374348195e-17, 3.138070495724685000e+14
6.744177651302501599e-17, 2.411236869223922188e+14
7.874745789132278381e-17, 1.852750996966385625e+14
9.194838043965264702e-17, 1.423620508036096250e+14
1.073622551364499575e-16, 1.093884366663088125e+14
1.253600528129948575e-16, 8.405210523980167188e+13
1.463749324313652303e-16, 6.458412434208068750e+13
1.709126660647493911e-16, 4.962527833339939844e+13
1.995638114815701302e-16, 3.813117038830510156e+13
2.330179252950391720e-16, 2.929930479006237109e+13
2.720801587507204238e-16, 2.251305827854321094e+13
3.176906355684263719e-16, 1.729862864271753906e+13
3.709470782113892190e-16, 1.329195479424714648e+13
4.331312271366239694e-16, 1.021329874762574219e+13
5.057396888673425339e-16, 7.847714871359636719e+12
5.905199553182014303e-16, 6.030042812218326172e+12
6.895124612624175452e-16, 4.633376328424916992e+12
8.050996921517614587e-16, 3.560202948693611816e+12
9.400635241836067561e-16, 2.735595845761030762e+12
1.097652176637426354e-15, 2.101982594585236328e+12
1.281658387844818299e-15, 1.615125580332252441e+12
1.496510696280042197e-15, 1.241033416244024170e+12
1.747380023663327855e-15, 9.535877327368419189e+11
2.040304125247816402e-15, 7.327196448732768555e+11
2.382332902476464009e-15, 5.630085827995679932e+11
2.781698075296781474e-15, 4.326056582812095947e+11
3.248011297693212803e-15, 3.324063989332338257e+11
3.792495484549381372e-15, 2.554150920974352417e+11
4.428254917260453338e-15, 1.962563581221678772e+11
5.170590628816885501e-15, 1.507998520646675415e+11
6.037368658836964984e-15, 1.158718912361038818e+11
7.049450041464057396e-15, 8.903387499925323486e+10
8.231192874789720272e-15, 6.841202653049217224e+10
9.611038555274013536e-15, 5.256656945514305115e+10
1.122219628626107451e-14, 4.039120552949493408e+10
1.310344233488316355e-14, 3.103587510153339386e+10
1.530005327333422790e-14, 2.384740763962646103e+10
1.786489566513994436e-14, 1.832391866735296249e+10
2.085969842226470568e-14, 1.407976918924452400e+10
2.435653845529604593e-14, 1.081864114446194267e+10
2.843957537234173260e-14, 8.312849070143400192e+09
3.320707697621301066e-14, 6.387443556006738663e+09
3.877378430820567309e-14, 4.907996625095987320e+09
4.527367315877207227e-14, 3.771216240227207661e+09
5.286317850727665526e-14, 2.897734659766422272e+09
6.172495949449466709e-14, 2.226567140023163319e+09
7.207229554069590400e-14, 1.710854101952370644e+09
8.415421941214433446e-14, 1.314589488703577280e+09
9.826151077522554733e-14, 1.010106894466392875e+09
1.147336944870571982e-13, 7.761479511416032314e+08
1.339672120527618000e-13, 5.963781114270482063e+08
1.564249629145710343e-13, 4.582462032736892700e+08
1.826474452061308525e-13, 3.521081320578253269e+08
2.132657641002332364e-13, 2.705535491084151268e+08
2.490168208261894248e-13, 2.078884759276051521e+08
2.907610479159630927e-13, 1.597377619547863603e+08
3.395031175191101639e-13, 1.227396202722160071e+08
3.964161211804007018e-13, 9.431091433982241154e+07
4.628698030228503768e-13, 7.246680854882507026e+07
5.404635258335326130e-13, 5.568219095331870019e+07
6.310647634578878334e-13, 4.278519299318722636e+07
7.368540459117346958e-13, 3.287537196574146673e+07
8.603774389199028282e-13, 2.526084391069094092e+07
1.004607820923932483e-12, 1.940997764969014004e+07
1.173016432332888215e-12, 1.491427735719584115e+07
1.369656419016833193e-12, 1.145986219573347084e+07
1.599260380711907916e-12, 8.805551781014537439e+06
1.867354272066798725e-12, 6.766027448130727746e+06
2.180390397624856683e-12, 5.198893671554114670e+06
2.545902701576178349e-12, 3.994736293242898304e+06
2.972688089689554387e-12, 3.069483444115460385e+06
3.471018147359357998e-12, 2.358535813649522141e+06
4.052886349255764866e-12, 1.812256454724232666e+06
4.732296710254901824e-12, 1.392505230865099700e+06
5.525600824706499793e-12, 1.069975947902876651e+06
6.451891405674874902e-12, 8.221502538840861525e+05
7.533461795592588149e-12, 6.317254526015043957e+05
8.796342507521895701e-12, 4.854064638175501605e+05
1.027092771014048268e-11, 3.729775872502145357e+05
1.199270673427324702e-11, 2.865892627270580851e+05
1.400311820638017854e-11, 2.202100295524121029e+05
1.635054736571430363e-11, 1.692054219126134994e+05
1.909149056791221305e-11, 1.300143997205775086e+05
2.229191500151088592e-11, 9.990072388462000526e+04
2.602884634213915806e-11, 7.676191756078600883e+04
3.039222255498335907e-11, 5.898247538579401589e+04
3.548705846160559437e-11, 4.532107213081401278e+04
4.143597316646138997e-11, 3.482389583773132472e+04
4.838214117152900590e-11, 2.675805457154320175e+04
5.649273820450414145e-11, 2.056040736481621207e+04
6.596296469244882950e-11, 1.579824683730021570e+04
7.702074371516900180e-11, 1.213908842873245158e+04
8.993220650552190613e-11, 9.327456989257159876e+03
1.050080975180062726e-10, 7.167050013452024359e+03
1.226112532185457416e-10, 5.507032190497799093e+03
1.431653345899774112e-10, 4.231504383044449241e+03
1.671650235213482158e-10, 3.251411781405212878e+03
1.951879284809018891e-10, 2.498326272158515621e+03
2.279084860105338701e-10, 1.919668925883971269e+03
2.661141926135866703e-10, 1.475039039786112653e+03
3.107245576942134500e-10, 1.133393440689913405e+03
3.628132336949815997e-10, 8.708791135353206982e+02
4.236338560460705138e-10, 6.691678310140904387e+02
4.946502148246891704e-10, 5.141765130542698898e+02
5.775714842760397404e-10, 3.950839750906014274e+02
6.743933580763869986e-10, 3.035754131323292881e+02
7.874460803542362888e-10, 2.332618816982656540e+02
9.194505284481391166e-10, 1.792342300862104025e+02
1.073583697163442448e-09, 1.377203553583737516e+02
1.253555160559284636e-09, 1.058218413415515187e+02
1.463696351497021232e-09, 8.131159757026091484e+01
1.709064807670563662e-09, 6.247836756998930241e+01
1.995565893042375731e-09, 4.800725274302380541e+01
2.330094924195305965e-09, 3.688790860130938398e+01
2.720703122202257710e-09, 2.834400481736101085e+01
3.176791384032336837e-09, 2.177902297930935305e+01
3.709336537054124696e-09, 1.673460911331847711e+01
4.331155521978282322e-09, 1.285857231733346495e+01
5.057213862417803832e-09, 9.880295455241586922e+00
5.904985845105158122e-09, 7.591841104434905674e+00
6.894875079342960596e-09, 5.833434011617135262e+00
8.050705557431865460e-09, 4.482305665904966041e+00
9.400295034589802586e-09, 3.444122971579478776e+00
1.097612452808688640e-08, 2.646402081319603639e+00
1.281612004865416702e-08, 2.033447703224033898e+00
1.496456537835437654e-08, 1.562464599764614492e+00
1.747316786304279705e-08, 1.200569666915523026e+00
2.040230287019851416e-08, 9.224961162862710395e-01
2.382246686290472952e-08, 7.088293895534847344e-01
2.781597406159238859e-08, 5.446517407462307947e-01
3.247893752766619457e-08, 4.185005868277490437e-01
3.792358234841027568e-08, 3.215683159845250105e-01
4.428094659536107595e-08, 2.470873018616845662e-01
5.170403506100775866e-08, 1.898574249388450819e-01
6.037150167584694934e-08, 1.458830210066591748e-01
7.049194923174215987e-08, 1.120938840758056165e-01
8.230894989445869222e-08, 8.613091966415291345e-02
9.610690733570848061e-08, 6.618144380039987784e-02
1.122179015705835130e-07, 5.085262891687216541e-02
1.310296812373474564e-07, 3.907424163094110753e-02
1.529949956724325201e-07, 3.002394081939431178e-02
1.786424913787846109e-07, 2.306985101075070127e-02
2.085894351364676277e-07, 1.772645578455552332e-02
2.435565699668571264e-07, 1.362068817174962553e-02
2.843854614938248337e-07, 1.046588972113385828e-02
3.320587521825467136e-07, 8.041799896027242503e-03
3.877238109214126943e-07, 6.179172195600330340e-03
4.527203471293543005e-07, 4.747961786644795505e-03
5.286126539864874544e-07, 3.648245803422375116e-03
6.172272567965604518e-07, 2.803244201588610263e-03
7.206968725768446012e-07, 2.153959714442826509e-03
8.415117388654812462e-07, 1.655062467405218158e-03
9.825795470937055071e-07, 1.271718417284302405e-03
1.147295422959284638e-06, 9.771631224030736477e-04
1.339623638041987889e-06, 7.508316601817409614e-04
1.564193019241686001e-06, 5.769237661806898756e-04
1.826408352289566483e-06, 4.432952923060448375e-04
2.132580460517753101e-06, 3.406175267757430162e-04
2.490078089536171985e-06, 2.617216208814283798e-04
2.907505253275528389e-06, 2.010995055003745441e-04
3.394908309642402768e-06, 1.545174165953182039e-04
3.964017749544815386e-06, 1.187235793464257812e-04
4.628530518505076199e-06, 9.122046516394776306e-05
5.404439665587494086e-06, 7.008690272663257407e-05
6.310419253411135426e-06, 5.384807328139821250e-05
7.368273793004429503e-06, 4.137014723693250402e-05
8.603463020199222133e-06, 3.178163826776034669e-05
1.004571464353174789e-05, 2.441405908840589098e-05
1.172973981085711423e-05, 1.875219565647172972e-05
1.369606851405000625e-05, 1.440084724514190047e-05
1.599202503775273322e-05, 1.105673241155684740e-05
1.867286692861943421e-05, 8.486737073170667512e-06
2.180311489700670832e-05, 6.510531872744925839e-06
2.545810565829488036e-05, 4.991568603687483621e-06
2.972580508658805780e-05, 3.823080620236265737e-06
3.470892531856226512e-05, 2.923967441577954540e-06
4.052739676050301244e-05, 2.231317396500502162e-06
4.732125449314459231e-05, 1.691994019097374556e-06
