# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 1.009002587845915428e+02, 4.285164124980033740e-01
7.638357835776907026e-08, 3.955823926064837792e+02, 1.813776830340920743e+00
8.035261221856177783e-08, 4.448525055501809788e+02, 2.203498955408211835e+00
8.452788451602899226e-08, 5.067123138159124665e+02, 2.713224115097200073e+00
8.892011178579481813e-08, 6.964778892283550249e+02, 4.033995243095440664e+00
9.354056741475511679e-08, 8.327250619898109107e+02, 5.220457404769259568e+00
9.840111057611325498e-08, 1.251087760169893954e+03, 8.494676876119536146e+00
1.035142166679343147e-07, 1.504854460986508684e+03, 1.107329779022053096e+01
1.088930093333433319e-07, 2.221634063756847354e+03, 1.772748916660494700e+01
1.145512941445534903e-07, 3.564681873464597174e+03, 3.086411562402593844e+01
1.205035940371795992e-07, 6.327682551442747354e+03, 5.948387295930576357e+01
1.267651865857844781e-07, 8.284716703833300926e+03, 8.460841761986948484e+01
1.333521432163324045e-07, 1.344230862385694309e+04, 1.492270137845052886e+02
1.402813704561957486e-07, 1.990506922975397902e+04, 2.403407882128227584e+02
1.475706533275893077e-07, 2.905403097452513975e+04, 3.817762328987683418e+02
1.552387009958081715e-07, 4.464073644790135586e+04, 6.387292565721351139e+02
1.633051947894334705e-07, 6.389710129627378046e+04, 9.960689529104141684e+02
1.717908387157587761e-07, 8.956304457142979663e+04, 1.521931439823355277e+03
1.807174126010925653e-07, 1.311983494131964108e+05, 2.431549036358630474e+03
1.901078279923299666e-07, 1.852377370775313757e+05, 3.746261206918102744e+03
1.999861869632742842e-07, 2.423070249072248116e+05, 5.350187260134361168e+03
2.103778439766472978e-07, 3.058975497553381720e+05, 7.377830560005678308e+03
2.213094709605636295e-07, 4.084318095867454540e+05, 1.076544562202334237e+04
2.328091257665007940e-07, 4.983950675155654317e+05, 1.436318410349347687e+04
2.449063241844743992e-07, 5.966560284595259000e+05, 1.880896785743739383e+04
2.576321157002572855e-07, 6.930117906328107929e+05, 2.390779343812343359e+04
2.710191631890842058e-07, 8.081136914229739923e+05, 3.052234193787936238e+04
2.851018267503907082e-07, 9.165444088465326931e+05, 3.791652822216881032e+04
2.999162518987646980e-07, 1.010522651312708389e+06, 4.580664579768932163e+04
3.155004623374623941e-07, 1.099614449409856927e+06, 5.463897970181551500e+04
3.318944575526103405e-07, 1.195777489120422862e+06, 6.515671278061391786e+04
3.491403154785858900e-07, 1.283419381410423201e+06, 7.671594697800371796e+04
3.672823004980842474e-07, 1.389130012533080531e+06, 9.112227534171166189e+04
3.863669770540689493e-07, 1.437019021891302662e+06, 1.034808314476163505e+05
4.064433291652127549e-07, 1.504711213033328531e+06, 1.189904941510210192e+05
4.275628861515860074e-07, 1.577082610452482477e+06, 1.369986218957974052e+05
4.497798548932875053e-07, 1.629549476896624314e+06, 1.555492439726913290e+05
4.731512589614802628e-07, 1.675742495204569306e+06, 1.758236566922111961e+05
4.977370849789355307e-07, 1.650397077028774889e+06, 1.903945159398789110e+05
5.236004365857494849e-07, 1.629296248920723563e+06, 2.067205379009078024e+05
5.508076964054029391e-07, 1.564497067737935809e+06, 2.183699866530684812e+05
5.794286964268809173e-07, 1.467677610216810368e+06, 2.254218841706131352e+05
6.095368972401687385e-07, 1.353778397204382811e+06, 2.288592343223235803e+05
6.412095765851608593e-07, 1.231077439925192157e+06, 2.291214247869959217e+05
6.745280276979215670e-07, 1.093848771904432215e+06, 2.241800598820286104e+05
7.095777679633887827e-07, 9.702906629357695347e+05, 2.190265820830941666e+05
7.464487584100661313e-07, 8.506662866675131954e+05, 2.115443863045925973e+05
7.852356346100710336e-07, 7.498892603011287283e+05, 2.054825778563718486e+05
8.260379495771783370e-07, 6.574534160782233812e+05, 1.985468893630121893e+05
8.689604292863010418e-07, 5.648655604563355446e+05, 1.880375354682730685e+05
9.141132414702490036e-07, 4.871407390471347026e+05, 1.787857821064143500e+05
9.616122783836638888e-07, 4.179327540331674973e+05, 1.691369317408873176e+05
1.011579454259898283e-06, 3.607375998333926545e+05, 1.610082862578049826e+05
1.064143018224315170e-06, 3.081719301693234593e+05, 1.517200158131104254e+05
1.119437883467150232e-06, 2.632646941681603785e+05, 1.429883539138763153e+05
1.177605973520806597e-06, 2.249003544910410710e+05, 1.347779518276981835e+05
1.238796586530369050e-06, 1.921256828410155140e+05, 1.270557990436682885e+05
1.303166778452298707e-06, 1.641264175118696003e+05, 1.197912160198544443e+05
1.370881766164852098e-06, 1.402068566761068068e+05, 1.129555788399035519e+05
1.442115351524868011e-06, 1.197727149836147582e+05, 1.065222621284858760e+05
1.517050367459335277e-06, 1.023161796391963871e+05, 1.004663510323927476e+05
1.595879147236730565e-06, 8.740340557624489884e+04, 9.476457703365698399e+04
1.678804018122558985e-06, 7.466378640663361875e+04, 8.939524748351644666e+04
1.766037820686164116e-06, 6.378069625513802021e+04, 8.433808770222782914e+04
1.857804455091697021e-06, 5.448367600505028531e+04, 7.957420710495195817e+04
1.954339455775392327e-06, 4.654157116638136358e+04, 7.508580520427681040e+04
2.055890595984140433e-06, 3.975696435857824690e+04, 7.085631287954116124e+04
2.162718523727020259e-06, 3.396118050898361253e+04, 6.687018940144137014e+04
2.275097430772069504e-06, 2.901016021413794078e+04, 6.311296666678991460e+04
2.393315756405384890e-06, 2.478077998230788944e+04, 5.957098660773555457e+04
2.517676927758854593e-06, 2.116786935983265721e+04, 5.623147318994627130e+04
2.648500138606698363e-06, 1.808159855733364384e+04, 5.308249391335669497e+04
2.786121168629766473e-06, 1.544521084836466616e+04, 5.011281678095823736e+04
2.930893245250318698e-06, 1.319314549279199127e+04, 4.731194159900386876e+04
3.083187950249353467e-06, 1.126938871056079370e+04, 4.466999705879817338e+04
3.243396173493490004e-06, 9.626079003069522514e+03, 4.217767335655484931e+04
3.411929116219281216e-06, 8.222347592834290481e+03, 3.982630283123708796e+04
3.589219346450049739e-06, 7.023273510950652962e+03, 3.760771327988302073e+04
3.775721909254159727e-06, 5.999023072376711752e+03, 3.551421605815643852e+04
3.971915494694400700e-06, 5.124114785910541286e+03, 3.353861055740188749e+04
4.178303666466213542e-06, 4.376774831908815941e+03, 3.167408942348324126e+04
4.395416154378242806e-06, 3.738409084093264482e+03, 2.991429407939371231e+04
4.623810213992598294e-06, 3.193128416780902626e+03, 2.825320568336042561e+04
4.864072056914609241e-06, 2.727364354807569725e+03, 2.668520191220971901e+04
5.116818355403072973e-06, 2.329523148474921072e+03, 2.520496684136958356e+04
5.382697825162881249e-06, 1.989700900838165126e+03, 2.380749412965251395e+04
5.662392890382528157e-06, 1.699439714331814457e+03, 2.248809883324974726e+04
5.956621435290097563e-06, 1.451512129305055851e+03, 2.124233957248180013e+04
6.266138646723349015e-06, 1.239745012840783829e+03, 2.006604128455875252e+04
6.591738952443213146e-06, 1.058865951069029506e+03, 1.895528407149119448e+04
6.934258060165687003e-06, 9.043707746481215963e+02, 1.790636976884378237e+04
7.294575102545679062e-06, 7.724116493320163954e+02, 1.691580710674556030e+04
7.673614893618186056e-06, 6.597021877143307620e+02, 1.598031505978691530e+04
8.072350302488374979e-06, 5.634350311611149209e+02, 1.509679894817405693e+04
8.491804750363126655e-06, 4.812120474005016604e+02, 1.426233879148832239e+04
8.933054837332944550e-06, 4.109848010454215910e+02, 1.347418172100370793e+04
9.397233105646374780e-06, 3.510037090499048418e+02, 1.272973705128506117e+04
9.885530946569380493e-06, 2.997743010386685114e+02, 1.202656206499540167e+04
1.039920165829057908e-05, 2.560198501586316979e+02, 1.136234539078941270e+04
1.093956366272093086e-05, 2.186499326796911191e+02, 1.073491081826002119e+04
1.150800388944435666e-05, 1.867332079638007656e+02, 1.014220830556281362e+04
1.210598133550481593e-05, 1.594741575740915209e+02, 9.582303927137561914e+03
1.273503081016660354e-05, 1.361931600945665082e+02, 9.053364993280802082e+03
1.339676687425934466e-05, 1.163099163137168404e+02, 8.553674497674219310e+03
1.409288798421873337e-05, 9.932868393575562038e+01, 8.081607181454066449e+03
1.482518085145951458e-05, 8.482600446405658090e+01, 7.635626856877975115e+03
1.559552502826952309e-05, 7.244017373006076355e+01, 7.214281392678148222e+03
1.640589773199538679e-05, 6.186232019827810547e+01, 6.816206338446758309e+03
1.725837891990201987e-05, 5.282862120044021736e+01, 6.440113248435962305e+03
1.815515662773133475e-05, 4.511368795493363137e+01, 6.084778936739959136e+03
1.909853258566236888e-05, 3.852506338335677327e+01, 5.749054140828693562e+03
2.009092812608727908e-05, 3.289838987203670229e+01, 5.431857266409547265e+03
2.113489039836645523e-05, 2.809324105595628751e+01, 5.132159284407613086e+03
2.223309890651400654e-05, 2.398970985405921397e+01, 4.848993086412425328e+03
2.338837238659353628e-05, 2.048538960066591841e+01, 4.581446474906395451e+03
2.460367604147624960e-05, 1.749280083226431870e+01, 4.328654448020270138e+03
2.588212915153087737e-05, 1.493723926470177510e+01, 4.089801919700100825e+03
2.722701308077910045e-05, 1.275489976854366780e+01, 3.864118118630650315e+03
2.864177969906579846e-05, 1.089129154873236338e+01, 3.650875477984587178e+03
3.013006024186119008e-05, 9.299885331222675688e+00, 3.449389752198854239e+03
3.169567463043487023e-05, 7.940930734461787210e+00, 3.259010287828762557e+03
3.334264127632347269e-05, 6.780487259423676250e+00, 3.079125270319208539e+03
3.507518739525679514e-05, 5.789565542422108635e+00, 2.909155383682916181e+03
3.689775985701500575e-05, 4.943409455408613873e+00, 2.748553917765982078e+03
3.881503659906478245e-05, 4.220876466783987091e+00, 2.596804082303048290e+03
4.083193863326918895e-05, 3.603912128560916361e+00, 2.453418476274898694e+03
4.295364267648868727e-05, 3.077096224156756321e+00, 2.317935455558064405e+03
4.518559443749217176e-05, 2.627261763249733928e+00, 2.189920065788626289e+03
4.753352259428048591e-05, 2.243162898220265156e+00, 2.068960172166375742e+03
5.000345349769783158e-05, 1.915197108188062547e+00, 1.954667317771912394e+03
5.260172663907057610e-05, 1.635163297797930237e+00, 1.846673586530198236e+03
5.533501092157360027e-05, 1.396060121022659528e+00, 1.744633706846119594e+03
5.821032177708709908e-05, 1.191906455461335002e+00, 1.648218802716391338e+03
6.123503917247733364e-05, 1.017595757961647918e+00, 1.557119304805977663e+03
6.441692655151768125e-05, 8.687671353945766173e-01, 1.471042367336551479e+03
6.776415076106743183e-05, 7.416965442419161114e-01, 1.389710929133633499e+03
7.128530301265190909e-05, 6.332044328561826640e-01, 1.312864023889341297e+03
7.498942093324550431e-05, 5.405757744935006937e-01, 1.240255238610386414e+03
7.888601176185532765e-05, 4.614916158513939770e-01, 1.171650407042805000e+03
8.298507675144217602e-05, 3.939724053934832715e-01, 1.106829632316713287e+03
8.729713683881113037e-05, 3.363274101275106620e-01, 1.045583998960151348e+03
9.183325964835800334e-05, 2.871135271054741644e-01, 9.877178790284889374e+02
9.660508789898121246e-05, 2.450977754644260709e-01, 9.330439147449338861e+02
1.016248692870694932e-04, 2.092278088397645786e-01, 8.813864979629884147e+02
1.069054879222656676e-04, 1.786051063269745720e-01, 8.325798675872972581e+02
1.124604973966924549e-04, 1.524623240429280602e-01, 7.864667296195613062e+02
1.183041555725163470e-04, 1.301444208500510680e-01, 7.428991508791932574e+02
1.244514611771384207e-04, 1.110919880766388645e-01, 7.017367160078331381e+02
1.309181922999405612e-04, 9.482747969679405919e-02, 6.628472486281374358e+02
1.377209468893944241e-04, 8.094308772978071886e-02, 6.261053410621423154e+02
1.448771853544760326e-04, 6.909060908591937999e-02, 5.913922475057016754e+02
1.524052753797290724e-04, 5.897288584950596824e-02, 5.585968672517846016e+02
1.603245390690039994e-04, 5.033608430269045919e-02, 5.276131009424553895e+02
1.686553025388738941e-04, 4.296355817985086922e-02, 4.983413266871768315e+02
1.774189480890164621e-04, 3.667036515314091999e-02, 4.706877380603594929e+02
1.866379690834667616e-04, 3.129850762954523163e-02, 4.445623841975792061e+02
1.963360276836043495e-04, 2.671317679486067201e-02, 4.198812457897309969e+02
2.065380155810527039e-04, 2.279928470985542743e-02, 3.965650337130600747e+02
2.172701178863743125e-04, 1.945853569717063275e-02, 3.745380907591153345e+02
2.285598803375427502e-04, 1.660704998529709958e-02, 3.537295433173543984e+02
2.404362800006929737e-04, 1.417321073298968837e-02, 3.340722746539060495e+02
2.529297996446142408e-04, 1.209586877262757050e-02, 3.155025936751829931e+02
2.660725059798808335e-04, 1.032284311561278492e-02, 2.979608360214039067e+02
2.798981319634359969e-04, 8.809558604028339818e-03, 2.813897623212386065e+02
2.944421633798757201e-04, 7.518001645176304593e-03, 2.657364499360884906e+02
3.097419299216577857e-04, 6.415695333008455785e-03, 2.509500470539908576e+02
3.258367010020083690e-04, 5.474917967031828897e-03, 2.369824896095702513e+02
3.427677865464497770e-04, 4.672016741969283946e-03, 2.237888095084244640e+02
3.605786430216419711e-04, 3.986791665679372682e-03, 2.113260726357946737e+02
3.793149849736817260e-04, 3.402007791128953008e-03, 1.995540875090367763e+02
3.990249023621416529e-04, 2.902951743087230172e-03, 1.884348093114253402e+02
4.197589839910068955e-04, 2.477062374929868329e-03, 1.779321591022183497e+02
4.415704473533120706e-04, 2.113618422722489659e-03, 1.680120650421823427e+02
4.645152752227491933e-04, 1.803465736239896061e-03, 1.586420585656558728e+02
4.886523593428331686e-04, 1.538799130483047093e-03, 1.497921658575553465e+02
5.140436515824254367e-04, 1.312946947271386496e-03, 1.414331566471296924e+02
5.407543229455804949e-04, 1.120224539252968410e-03, 1.335384038831837188e+02
5.688529308438407088e-04, 9.557725119911593447e-04, 1.260819228545845618e+02
5.984115950603185932e-04, 8.154469669343109928e-04, 1.190395664458726515e+02
6.295061828571967780e-04, 6.957094495100426624e-04, 1.123882674416781668e+02
6.622165037017614837e-04, 5.935420665608838291e-04, 1.061065425129747410e+02
6.966265141107679491e-04, 5.063664975804893541e-04, 1.001736104430908938e+02
7.328245331389029006e-04, 4.319877409604819317e-04, 9.457091756886356393e+01
7.709034690644293083e-04, 3.685261563303695361e-04, 8.927963849624326542e+01
8.109610578538404418e-04, 3.143802293850320824e-04, 8.428249039436248324e+01
8.531001140175886385e-04, 2.681818544334815270e-04, 7.956272476836403484e+01
8.974287945007472294e-04, 2.287664739367023677e-04, 7.510534655383712277e+01
9.440608762859225515e-04, 1.951402065811391089e-04, 7.089629540579856837e+01
9.931160484209324620e-04, 1.664505349152812662e-04, 6.692068326331985872e+01
1.044720219220798265e-03, 1.419763847510934905e-04, 6.316692758920352446e+01
