# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 6.193922653380051102e+00, 1.560468131666390042e-02
3.155004623374623941e-07, 2.163257829966867973e+01, 5.973224460944592112e-02
3.318944575526103405e-07, 4.489631178537401723e+01, 1.359226177506688282e-01
3.491403154785858900e-07, 6.960326914947570742e+01, 2.311292757630152572e-01
3.672823004980842474e-07, 8.933936421422676233e+01, 3.255149026506473087e-01
3.863669770540689493e-07, 1.121250591273661428e+02, 4.484216847439088660e-01
4.064433291652127549e-07, 1.665274483939329002e+02, 7.312631427536178119e-01
4.275628861515860074e-07, 2.245372652923773842e+02, 1.082986797809841972e+00
4.497798548932875053e-07, 3.584792412650905931e+02, 1.899693572535448016e+00
4.731512589614802628e-07, 5.658809132233488981e+02, 3.295811838526891080e+00
4.977370849789355307e-07, 8.366064719710001327e+02, 5.356789719044062537e+00
5.236004365857494849e-07, 1.205911863606582074e+03, 8.491187572058858990e+00
5.508076964054029391e-07, 1.750342908046266302e+03, 1.355702369219135761e+01
5.794286964268809173e-07, 2.523348143258069740e+03, 2.150409130594822926e+01
6.095368972401687385e-07, 3.769962641227252789e+03, 3.535848433284957082e+01
6.412095765851608593e-07, 5.288904883260604038e+03, 5.460604382507627719e+01
6.745280276979215670e-07, 8.114085347652253404e+03, 9.224321318573809947e+01
7.095777679633887827e-07, 1.183189315514390364e+04, 1.481379996159654127e+02
7.464487584100661313e-07, 1.689987584652343867e+04, 2.330809100066323936e+02
7.852356346100710336e-07, 2.354122920428273574e+04, 3.577280925221519396e+02
8.260379495771783370e-07, 3.270418373632735529e+04, 5.476637894021322381e+02
8.689604292863010418e-07, 4.459488821869259846e+04, 8.231237086676169383e+02
9.141132414702490036e-07, 5.891175164439628861e+04, 1.198754785641645867e+03
9.616122783836638888e-07, 7.604777732656897570e+04, 1.706235866450899493e+03
1.011579454259898283e-06, 9.686748211133925361e+04, 2.396774619056549454e+03
1.064143018224315170e-06, 1.176621043086995051e+05, 3.211085420846426587e+03
1.119437883467150232e-06, 1.412173212652204093e+05, 4.251436576388439789e+03
1.177605973520806597e-06, 1.658169508327965159e+05, 5.507730634350805303e+03
1.238796586530369050e-06, 1.898970693227271840e+05, 6.960153713658552078e+03
1.303166778452298707e-06, 2.129249711162134772e+05, 8.612754466918684557e+03
1.370881766164852098e-06, 2.334238762614142615e+05, 1.042152270534727541e+04
1.442115351524868011e-06, 2.560015454127215198e+05, 1.261688041430472003e+04
1.517050367459335277e-06, 2.769018234428362921e+05, 1.506639699989934525e+04
1.595879147236730565e-06, 2.962195279288796009e+05, 1.779589713685349489e+04
1.678804018122558985e-06, 3.127458875143019832e+05, 2.074754205297881344e+04
1.766037820686164116e-06, 3.299738795552942320e+05, 2.417506181365681550e+04
1.857804455091697021e-06, 3.452575922921819147e+05, 2.793742558666336117e+04
1.954339455775392327e-06, 3.587730305675537675e+05, 3.206699451361235333e+04
2.055890595984140433e-06, 3.705011819038746180e+05, 3.658152032772811799e+04
2.162718523727020259e-06, 3.737761443557672901e+05, 4.077124882365558733e+04
2.275097430772069504e-06, 3.704048636512317462e+05, 4.464001194553291862e+04
2.393315756405384890e-06, 3.614845856946978602e+05, 4.813665189307297987e+04
2.517676927758854593e-06, 3.428915725360641372e+05, 5.045603558915404574e+04
2.648500138606698363e-06, 3.202593438750488567e+05, 5.207851583764668612e+04
2.786121168629766473e-06, 2.928186195768295438e+05, 5.262411436979723658e+04
2.930893245250318698e-06, 2.643234354027399677e+05, 5.250233220082122716e+04
3.083187950249353467e-06, 2.367969586532238172e+05, 5.198787427533743903e+04
3.243396173493490004e-06, 2.094903523837565153e+05, 5.083911092080329399e+04
3.411929116219281216e-06, 1.830813994435300410e+05, 4.911452056658911897e+04
3.589219346450049739e-06, 1.589825184411212977e+05, 4.714867406489150744e+04
3.775721909254159727e-06, 1.372532607294397603e+05, 4.500065064813043136e+04
3.971915494694400700e-06, 1.182485747854122310e+05, 4.286359641215022566e+04
4.178303666466213542e-06, 1.012588033586904057e+05, 4.058276492097950540e+04
4.395416154378242806e-06, 8.670934999837630312e+04, 3.842461877036569058e+04
4.623810213992598294e-06, 7.422732835506608535e+04, 3.637139978754338517e+04
4.864072056914609241e-06, 6.348189980689765798e+04, 3.439660312859999249e+04
5.116818355403072973e-06, 5.426578058619029616e+04, 3.251451218255503045e+04
5.382697825162881249e-06, 4.634956441488230485e+04, 3.071126562988789374e+04
5.662392890382528157e-06, 3.958787687155928143e+04, 2.900879718791966661e+04
5.956621435290097563e-06, 3.381238020879420219e+04, 2.740138978650627541e+04
6.266138646723349015e-06, 2.887926703005212039e+04, 2.588365259150810016e+04
6.591738952443213146e-06, 2.466570127700866215e+04, 2.445051366610016339e+04
6.934258060165687003e-06, 2.106675430932097879e+04, 2.309719505682387171e+04
7.294575102545679062e-06, 1.799279280181974173e+04, 2.181919235351333191e+04
7.673614893618186056e-06, 1.536725692384948889e+04, 2.061226712552729077e+04
8.072350302488374979e-06, 1.312474602998253977e+04, 1.947242087305881432e+04
8.491804750363126655e-06, 1.120939461023135664e+04, 1.839588299712691878e+04
8.933054837332944550e-06, 9.573483695033242839e+03, 1.737909906498202690e+04
9.397233105646374780e-06, 8.176257095676519384e+03, 1.641872593678356498e+04
9.885530946569380493e-06, 6.982897219324057914e+03, 1.551160266210357076e+04
1.039920165829057908e-05, 5.963666955717780183e+03, 1.465475455903701368e+04
1.093956366272093086e-05, 5.093163912394141335e+03, 1.384537146971464972e+04
1.150800388944435666e-05, 4.349690581139843744e+03, 1.308080251553217204e+04
1.210598133550481593e-05, 3.714715511184987008e+03, 1.235855142346297725e+04
1.273503081016660354e-05, 3.172408812455297266e+03, 1.167625910080622270e+04
1.339676687425934466e-05, 2.709250205330948575e+03, 1.103170188289095313e+04
1.409288798421873337e-05, 2.313691224147659796e+03, 1.042278025704998618e+04
1.482518085145951458e-05, 1.975868420172623246e+03, 9.847514876957449815e+03
1.559552502826952309e-05, 1.687356636147873360e+03, 9.304035065303643933e+03
1.640589773199538679e-05, 1.440960231293429615e+03, 8.790577378486081216e+03
1.725837891990201987e-05, 1.230532978575276729e+03, 8.305475215723032306e+03
1.815515662773133475e-05, 1.050825612915000647e+03, 7.847156878329348729e+03
1.909853258566236888e-05, 8.973546897271229454e+02, 7.414138318996697308e+03
2.009092812608727908e-05, 7.662908819949198005e+02, 7.005018023054787591e+03
2.113489039836645523e-05, 6.543636932181301518e+02, 6.618473438437060395e+03
2.223309890651400654e-05, 5.587798569458051361e+02, 6.253255918917985582e+03
2.338837238659353628e-05, 4.771535323110676927e+02, 5.908184273235571709e+03
2.460367604147624960e-05, 4.074472915838256881e+02, 5.582145841728936830e+03
2.588212915153087737e-05, 3.479209544163932719e+02, 5.274088852701647738e+03
2.722701308077910045e-05, 2.970882730174542985e+02, 4.983019373272353732e+03
2.864177969906579846e-05, 2.536799473997116650e+02, 4.707998994971733737e+03
3.013006024186119008e-05, 2.166119724645567146e+02, 4.448141933927055106e+03
3.169567463043487023e-05, 1.849585754403774445e+02, 4.202611760148742178e+03
3.334264127632347269e-05, 1.579290693083347321e+02, 3.970617279129101007e+03
3.507518739525679514e-05, 1.348482334783800525e+02, 3.751412091706826232e+03
3.689775985701500575e-05, 1.151393836882990342e+02, 3.544290105716911967e+03
3.881503659906478245e-05, 9.831006950658435528e+01, 3.348585491557555088e+03
4.083193863326918895e-05, 8.393971534483904406e+01, 3.163668540497417780e+03
4.295364267648868727e-05, 7.166916753010613661e+01, 2.988944887005342480e+03
4.518559443749217176e-05, 6.119170111973787840e+01, 2.823852499386159707e+03
4.753352259428048591e-05, 5.224538552530438551e+01, 2.667860595896244831e+03
5.000345349769783158e-05, 4.460654398360012607e+01, 2.520467923147225065e+03
5.260172663907057610e-05, 3.808415769817850816e+01, 2.381200499720077005e+03
5.533501092157360027e-05, 3.251510639459814911e+01, 2.249610498426974573e+03
5.821032177708709908e-05, 2.776010531945773963e+01, 2.125275588874694222e+03
6.123503917247733364e-05, 2.370019836318636663e+01, 2.007795612379131853e+03
6.441692655151768125e-05, 2.023381605802822847e+01, 1.896793298421054715e+03
6.776415076106743183e-05, 1.727422347102871925e+01, 1.791912011181867001e+03
7.128530301265190909e-05, 1.474735167641809319e+01, 1.692814261065159371e+03
7.498942093324550431e-05, 1.258995857684736563e+01, 1.599181759230799798e+03
7.888601176185532765e-05, 1.074804083876607308e+01, 1.510713678057452398e+03
8.298507675144217602e-05, 9.175484106752591629e+00, 1.427125571959486706e+03
8.729713683881113037e-05, 7.832910943058732478e+00, 1.348148419718786727e+03
9.183325964835800334e-05, 6.686702105672010177e+00, 1.273528690260137182e+03
9.660508789898121246e-05, 5.708147878813639053e+00, 1.203026209978451789e+03
1.016248692870694932e-04, 4.872736142332305675e+00, 1.136414373438986559e+03
1.069054879222656676e-04, 4.159536553495689404e+00, 1.073478893527549189e+03
1.124604973966924549e-04, 3.550677724111062084e+00, 1.014017184629829444e+03
1.183041555725163470e-04, 3.030901066244233721e+00, 9.578379300540493659e+02
1.244514611771384207e-04, 2.587178537872808270e+00, 9.047603542180600016e+02
1.309181922999405612e-04, 2.208387265105568709e+00, 8.546138659759227494e+02
1.377209468893944241e-04, 1.885029171203913556e+00, 8.072367591472709591e+02
1.448771853544760326e-04, 1.608995788301446961e+00, 7.624765664211410012e+02
1.524052753797290724e-04, 1.373363699826040563e+00, 7.201889479958921356e+02
1.603245390690039994e-04, 1.172222609667974647e+00, 6.802378686626026365e+02
1.686553025388738941e-04, 1.000526085023953682e+00, 6.424945574024329744e+02
1.774189480890164621e-04, 8.539657594944016772e-01, 6.068373433264409869e+02
1.866379690834667616e-04, 7.288632823167093822e-01, 5.731511534551730165e+02
1.963360276836043495e-04, 6.220786389221287793e-01, 5.413274824042764521e+02
2.065380155810527039e-04, 5.309309517608317153e-01, 5.112636676599392445e+02
2.172701178863743125e-04, 4.531314118406210567e-01, 4.828625748453396227e+02
2.285598803375427502e-04, 3.867262841009457830e-01, 4.560326394258028699e+02
2.404362800006929737e-04, 3.300474622699400840e-01, 4.306870842662748942e+02
2.529297996446142408e-04, 2.816711222137950332e-01, 4.067441566372892225e+02
2.660725059798808335e-04, 2.403817022622394273e-01, 3.841265020929015463e+02
2.798981319634359969e-04, 2.051415350167423712e-01, 3.627610379085956538e+02
2.944421633798757201e-04, 1.750647722976509946e-01, 3.425786201257612333e+02
3.097419299216577857e-04, 1.493952319181520716e-01, 3.235139114906485247e+02
3.258367010020083690e-04, 1.274874849148691092e-01, 3.055053138994852588e+02
3.427677865464497770e-04, 1.087905450613685654e-01, 2.884945456961100376e+02
3.605786430216419711e-04, 9.283408344520875655e-02, 2.724265195627302205e+02
3.793149849736817260e-04, 7.921659487167187486e-02, 2.572490596058030405e+02
3.990249023621416529e-04, 6.759545768635766283e-02, 2.429131626920886049e+02
4.197589839910068955e-04, 5.767814258740322497e-02, 2.293722706052019760e+02
4.415704473533120706e-04, 4.921498138318499554e-02, 2.165824571821637505e+02
4.645152752227491933e-04, 4.199287251380488112e-02, 2.045022174135349076e+02
4.886523593428331686e-04, 3.582993597454755402e-02, 1.930923775636105404e+02
5.140436515824254367e-04, 3.057092619027232741e-02, 1.823158889945856629e+02
5.407543229455804949e-04, 2.608333422187303352e-02, 1.721377060092052886e+02
5.688529308438407088e-04, 2.225407093691929641e-02, 1.625247488839883658e+02
5.984115950603185932e-04, 1.898662186631080301e-02, 1.534458012673539713e+02
6.295061828571967780e-04, 1.619860761660156176e-02, 1.448713145741254493e+02
6.622165037017614837e-04, 1.381971789143736883e-02, 1.367733324236255328e+02
6.966265141107679491e-04, 1.178995565231629773e-02, 1.291255187733383707e+02
7.328245331389029006e-04, 1.005811653314721624e-02, 1.219029859757102656e+02
7.709034690644293083e-04, 8.580492003032626561e-03, 1.150820936546545852e+02
8.109610578538404418e-04, 7.319796085673915820e-03, 1.086406945494356080e+02
8.531001140175886385e-04, 6.244202225935220965e-03, 1.025577766632453773e+02
8.974287945007472294e-04, 5.326544644952664956e-03, 9.681338167204644662e+01
9.440608762859225515e-04, 4.543652048106515753e-03, 9.138883806014617051e+01
9.931160484209324620e-04, 3.875746304620465797e-03, 8.626642247549521869e+01
1.044720219220798265e-03, 3.305946914936847784e-03, 8.142931090625116042e+01
