# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.051995156312502188e+14
5.246838766994097329e-18, 1.018410257879806094e+14
6.116601942044836815e-18, 9.728352361883525000e+13
7.130544882144415247e-18, 1.027642519289711562e+14
8.312568121651848918e-18, 1.063603820860790781e+14
9.690534162421824033e-18, 1.156533835199499531e+14
1.129692424516384167e-17, 1.215955621562256719e+14
1.316960399312767720e-17, 1.406949823542637812e+14
1.535271597577124804e-17, 1.365335157171081875e+14
1.789772023180807986e-17, 1.405208759955325312e+14
2.086460727871183662e-17, 1.566714407796121250e+14
2.432331220158403752e-17, 1.635207178952151250e+14
2.835536315410825541e-17, 1.632776881585232188e+14
3.305580312984669861e-17, 1.726961798110155000e+14
3.853543030362754872e-17, 1.785181210713801562e+14
4.492340975206621965e-17, 1.810508304980351875e+14
5.237031811636613227e-17, 1.828607701526686250e+14
6.105169297580401090e-17, 1.883576752569030312e+14
7.117217059728034926e-17, 1.931060807637881875e+14
8.297030959544278084e-17, 1.993559667495419375e+14
9.672421420608857528e-17, 2.087909671179598125e+14
1.127580897239314514e-16, 2.181879395469516562e+14
1.314498846286807483e-16, 2.245935273063416875e+14
1.532401995386608697e-16, 2.282483108051186250e+14
1.786426729926930790e-16, 2.403392863522428750e+14
2.082560888725732025e-16, 2.438548320180442188e+14
2.427784908607758797e-16, 2.484803589470053125e+14
2.830236366375858989e-16, 2.514997042467667188e+14
3.299401796739057673e-16, 2.514474508166098750e+14
3.846340307705324759e-16, 2.530761201898487812e+14
4.483944264472611447e-16, 2.511881582865750625e+14
5.227243186625783884e-16, 2.463666942126468438e+14
6.093758022065750218e-16, 2.403106603938751875e+14
7.103914148570712565e-16, 2.324603653683594062e+14
8.281522838210022540e-16, 2.192219066976699062e+14
9.654342533628874298e-16, 2.057868729140658125e+14
1.125473316653697713e-15, 1.908409529175246562e+14
1.312041894191368240e-15, 1.762322996362586562e+14
1.529537756818232692e-15, 1.607370217142297812e+14
1.783087689417430532e-15, 1.439840388001293125e+14
2.078668338835796133e-15, 1.259601651055897188e+14
2.423247094645175308e-15, 1.093778795341142188e+14
2.824946323565552047e-15, 9.347687255067675000e+13
3.293234828862978084e-15, 7.825057581943385938e+13
3.839151047779015648e-15, 6.465334908469965625e+13
4.475563248173091922e-15, 5.292733114684807031e+13
5.217472857700026563e-15, 4.302203662133876562e+13
6.082368075559743966e-15, 3.444200712989150000e+13
7.090636102110302607e-15, 2.736481876735789062e+13
8.266043703368446947e-15, 2.151291666460778516e+13
9.636297438203272734e-15, 1.686070752034555078e+13
1.123369675382710986e-14, 1.318880168887873047e+13
1.309589534426777824e-14, 1.027929397601411523e+13
1.526678871846762661e-14, 8.052970221737191406e+12
1.779754889965197355e-14, 6.251567415626163086e+12
2.074783064576904948e-14, 4.843313092167345703e+12
2.418717762387663204e-14, 3.733024219223167480e+12
2.819666168464013410e-14, 2.883831926957514160e+12
3.287079387771191714e-14, 2.219072632939237305e+12
3.831975225420416783e-14, 1.707524690785893066e+12
4.467197896973330425e-14, 1.313881848392508301e+12
5.207720790661838996e-14, 1.011575844468252441e+12
6.070999418196005931e-14, 7.783509928412418213e+11
7.077382873871806902e-14, 5.988884097213729248e+11
8.250593500840439774e-14, 4.607975761635959473e+11
9.618286071171705142e-14, 3.545420107340925293e+11
1.121269966063314502e-13, 2.727839509067693481e+11
1.307141758409427818e-13, 2.098761452503096008e+11
1.523825330465693699e-13, 1.614733430272453003e+11
1.776428319904964434e-13, 1.242314689026169281e+11
2.070905052350044483e-13, 9.557753215352473450e+10
2.414196895981914013e-13, 7.353136565501046753e+10
2.814395882589958426e-13, 5.656955234569502258e+10
3.280935451918776345e-13, 4.351967490733366394e+10
3.824812815513124879e-13, 3.347968560194438934e+10
4.458848181593423731e-13, 2.575549237106931305e+10
5.197986951377594796e-13, 1.981302299625891113e+10
6.059652010182616037e-13, 1.524138382807335854e+10
7.064154417467067175e-13, 1.172439757584391594e+10
8.235172176548091519e-13, 9.018802558688131332e+09
9.600308369491819029e-13, 6.937445119315417290e+09
1.119174181346230586e-12, 5.336328855677313805e+09
1.304698557571760765e-12, 4.104663086192832947e+09
1.520977122687233506e-12, 3.157218199170231819e+09
1.773107967593269847e-12, 2.428418676014280319e+09
2.067034288581631930e-12, 1.867816561176140785e+09
2.409684479604264646e-12, 1.436601536705332994e+09
2.809135447496646608e-12, 1.104918235093045473e+09
3.274802999801101691e-12, 8.497968319543905258e+08
3.817663792987708718e-12, 6.535694796145581007e+08
4.450514072808195253e-12, 5.026423771911835670e+08
5.188271305777502773e-12, 3.865606893874979019e+08
6.048325811802063474e-12, 2.972809701702322364e+08
7.050950686594628962e-12, 2.286161685126052201e+08
8.219779676514615920e-12, 1.758073789143294394e+08
9.582364270239151906e-12, 1.351940706124972999e+08
1.117082313895918462e-11, 1.039605587959927768e+08
1.302259923362230879e-11, 7.994101587924227118e+07
1.518134238542254657e-11, 6.146943744577254355e+07
1.769793821408414235e-11, 4.726480074828466028e+07
2.063170759723450032e-11, 3.634171640884719789e+07
2.405180497460624204e-11, 2.794221867922871560e+07
2.803884844771816426e-11, 2.148345720035844296e+07
3.268682009953723316e-11, 1.651706613519705832e+07
3.810528132821584611e-11, 1.269841104267663881e+07
4.442195541447093477e-11, 9.762292154057815671e+06
5.178573819855437101e-11, 7.504745790819577873e+06
6.037020783411065800e-11, 5.769028257826761343e+06
7.037771635039578194e-11, 4.434570990054916590e+06
8.204415946864102294e-11, 3.408646395880864002e+06
9.564453710606838180e-11, 2.619957845749231521e+06
1.114994356390548286e-10, 2.013653882117506815e+06
1.299825847245275942e-10, 1.547554915693278192e+06
1.515296668080263862e-10, 1.189264453495404217e+06
1.766485869750420971e-10, 9.138823007659022696e+05
2.059314452252606231e-10, 7.021773068317035213e+05
2.400684933786423458e-10, 5.394899082195041701e+05
2.798644056037621084e-10, 4.144335018543315819e+05
3.262572460952317461e-10, 3.183154575778686558e+05
3.803405810038949814e-10, 2.444712353676776984e+05
4.433892558394101641e-10, 1.877253721261231112e+05
5.168894459668836318e-10, 1.441219036383907078e+05
6.025736885440446790e-10, 1.106254062301617232e+05
7.024617216673400841e-10, 8.490120166259015969e+04
8.189080933821340980e-10, 6.514011347113509692e+04
9.546576627905424018e-10, 4.996272570258265478e+04
1.112910301521978132e-09, 3.831235540628508170e+04
1.297396320701288100e-09, 2.936770478986006128e+04
1.512464401369368887e-09, 2.250224962572240474e+04
1.763184101040997877e-09, 1.722896836092819285e+04
2.055465352671481844e-09, 1.318869105337229666e+04
2.396197772846563252e-09, 1.008716346253120901e+04
2.793413062950570365e-09, 7.710303171061855210e+03
3.256474331412598335e-09, 5.888966657477955778e+03
3.796296799710642321e-09, 4.494014783975017963e+03
4.425605094587583618e-09, 3.425536818323831085e+03
5.159233191338581016e-09, 2.609388470248059548e+03
6.014474078394955481e-09, 1.984916205321746247e+03
7.011487385453768934e-09, 1.507428944916166301e+03
8.173774583711631088e-09, 1.143094791272645352e+03
9.528732959562532699e-09, 8.656721467781092088e+02
1.110830141995716601e-08, 6.540623924576484569e+02
1.294971335226582697e-08, 4.932821070126819905e+02
1.509637428496232318e-08, 3.709015441516281726e+02
1.759888503723487753e-08, 2.782488423606745869e+02
2.051623447507689282e-08, 2.083620269783244510e+02
2.391718998935330147e-08, 1.556720843658661124e+02
2.788191847201435563e-08, 1.160439293818609059e+02
3.250387599990276121e-08, 8.586789830982186800e+01
3.789201076954181644e-08, 6.344327203832347806e+01
4.417333121020300245e-08, 4.664761809327447395e+01
5.149589981048896566e-08, 3.408736646570358175e+01
6.003232322853198879e-08, 2.494674730855732747e+01
6.998382095424388805e-08, 1.814382242139073398e+01
8.158496842960602050e-08, 1.309785527619553847e+01
9.510922643122954979e-08, 9.423750558752937323e+00
1.108753870530924548e-07, 6.704131729097044357e+00
1.292550882333375955e-07, 4.733812547841668383e+00
1.506815739566055910e-07, 3.350255483283461899e+00
1.756599066262825846e-07, 2.355677154019732100e+00
2.047788723314019805e-07, 1.638441489669854034e+00
2.387248596376421741e-07, 1.141087589175415751e+00
2.782980390515258918e-07, 7.803368889351107729e-01
3.244312245380930260e-07, 5.355142693480042793e-01
3.782118616933495897e-07, 3.650877808678776870e-01
4.409076608739116095e-07, 2.526649903789716656e-01
5.139964795047128495e-07, 1.713666448598898107e-01
5.992011579467452228e-07, 1.156861381537507977e-01
6.985301300715003711e-07, 7.708868754848059723e-02
8.143247658094044902e-07, 5.035310746664409948e-02
9.493145616247966447e-07, 3.308660139923182836e-02
1.106681479860344254e-06, 2.282992683608566983e-02
1.290134953549726917e-06, 1.494880217059691048e-02
1.503999324702531460e-06, 1.020708935018839990e-02
1.753315777145544996e-06, 6.317064702912422551e-03
2.043961166668409568e-06, 3.772373421931067214e-03
2.382786549522770622e-06, 2.134136222361368920e-03
2.777778674651168692e-06, 1.501621418447392914e-03
3.238248246319932887e-06, 9.458931268595214279e-04
3.775049394858996537e-06, 4.975603682372723531e-04
4.400835528845154641e-06, 2.749960588482653527e-04
5.130357599643861158e-06, 1.729104315498646331e-04
5.980811808963541520e-06, 1.160846777174481012e-04
6.972244955540883526e-06, 6.241174585475554371e-05
8.128026975737574330e-06, 1.260167789737441117e-05
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
