# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.590938748905807643e+01, 5.398092618960917966e-01
1.059253725177287621e-08, 8.359617277298901854e+02, 1.329800692895342884e+01
1.114294533591729230e-08, 1.111355812305832615e+03, 1.871277746453504776e+01
1.172195365548130236e-08, 1.525752240176715077e+03, 2.720043351859418479e+01
1.233104833228909634e-08, 2.380380916238067130e+03, 4.494396098172232712e+01
1.297179270983955861e-08, 3.156401587174304950e+03, 6.313662899109937854e+01
1.364583136588923983e-08, 5.124487989218277107e+03, 1.086275356847397262e+02
1.435489433353654691e-08, 7.444829386934592549e+03, 1.672959938959921828e+02
1.510080154164146180e-08, 1.034638686007257093e+04, 2.465511001546275622e+02
1.588546748597777465e-08, 1.581059794370882446e+04, 3.996733623744293595e+02
1.671090614310706979e-08, 2.492408492004842628e+04, 6.686075256998311716e+02
1.757923613958693077e-08, 3.948928168051388639e+04, 1.124574236885962819e+03
1.849268618978079709e-08, 5.624906806145059090e+04, 1.701171681003658705e+03
1.945360081622663184e-08, 8.542558502468962979e+04, 2.744840573347062218e+03
2.046444636724671542e-08, 1.270180572097153054e+05, 4.337792931758082887e+03
2.152781734724369502e-08, 1.811162945188911108e+05, 6.576855889695079895e+03
2.264644307593057319e-08, 2.643270854719676427e+05, 1.021053768296414091e+04
2.382319469358689039e-08, 3.881823256059185369e+05, 1.595816540304779483e+04
2.506109253032113907e-08, 5.476445216153714573e+05, 2.397097658014042827e+04
2.636331385825381413e-08, 7.610747534609243739e+05, 3.548615533937076543e+04
2.773320104651840969e-08, 1.053775915960502811e+06, 5.236423240837346384e+04
2.917427014001165809e-08, 1.436893153315650299e+06, 7.613444929848179163e+04
3.069021988391154998e-08, 1.886451189258870902e+06, 1.066333715279458993e+05
3.228494121712631338e-08, 2.458666138892484829e+06, 1.483418102201317088e+05
3.396252725904081622e-08, 3.068332507682514843e+06, 1.977030695284703397e+05
3.572728381519288657e-08, 3.730254551901149098e+06, 2.568217152555290086e+05
3.758374042884442742e-08, 4.432843758780891076e+06, 3.262855938271881314e+05
3.953666200681278862e-08, 5.165915412750942633e+06, 4.067516478031502920e+05
4.159106104940218542e-08, 5.874282199768010527e+06, 4.950533249853879679e+05
4.375221051582515913e-08, 6.578538223200273700e+06, 5.937373008363220142e+05
4.602565735813553354e-08, 7.195747178875176236e+06, 6.959290745573033346e+05
4.841723675840988696e-08, 7.808941520004699007e+06, 8.097768240384407109e+05
5.093308710571952695e-08, 8.423093070934522897e+06, 9.371132202968075871e+05
5.357966575133417533e-08, 8.955076199471630156e+06, 1.069555283491478302e+06
5.636376558259543076e-08, 9.516761197585102171e+06, 1.220971416281598620e+06
5.929253245799994260e-08, 1.001329571521911584e+07, 1.380851613749747165e+06
6.237348354824184070e-08, 1.044325773761033453e+07, 1.548934117632731795e+06
6.561452663029043443e-08, 1.082993090323469229e+07, 1.728720106086124200e+06
6.902398038402412175e-08, 1.109998360592601635e+07, 1.908094346943874145e+06
7.261059574351543687e-08, 1.114337742795936577e+07, 2.064193317451801850e+06
7.638357835776907026e-08, 1.100797144360929169e+07, 2.198745922230218537e+06
8.035261221856177783e-08, 1.062019881145628542e+07, 2.288828071162550244e+06
8.452788451602899226e-08, 1.006900587136778422e+07, 2.342925179583756253e+06
8.892011178579481813e-08, 9.388910763361571357e+06, 2.360241786018039566e+06
9.354056741475511679e-08, 8.628272452866870910e+06, 2.344833552990561817e+06
9.840111057611325498e-08, 7.790862077107349411e+06, 2.290323981625596061e+06
1.035142166679343147e-07, 6.945254062005185522e+06, 2.210027612496465910e+06
1.088930093333433319e-07, 6.102726932509106584e+06, 2.103317417544574477e+06
1.145512941445534903e-07, 5.330034987771710381e+06, 1.990917773692738963e+06
1.205035940371795992e-07, 4.634894366230451502e+06, 1.877474904024238698e+06
1.267651865857844781e-07, 4.018173079744860064e+06, 1.766200110650815535e+06
1.333521432163324045e-07, 3.458344035081541166e+06, 1.650514511458389927e+06
1.402813704561957486e-07, 2.973088323264091741e+06, 1.541553030126526952e+06
1.475706533275893077e-07, 2.555264758308744989e+06, 1.440264079356530448e+06
1.552387009958081715e-07, 2.186262231857876293e+06, 1.340344059178159339e+06
1.633051947894334705e-07, 1.870747049166975776e+06, 1.248202758250687970e+06
1.717908387157587761e-07, 1.598877050309921615e+06, 1.161676277225220809e+06
1.807174126010925653e-07, 1.366517094412148697e+06, 1.081744278912180336e+06
1.901078279923299666e-07, 1.167925306676112814e+06, 1.007857118581361836e+06
1.999861869632742842e-07, 9.981942615663270699e+05, 9.395143409818712389e+05
2.103778439766472978e-07, 8.531297148270993493e+05, 8.762600566093603848e+05
2.213094709605636295e-07, 7.291469590086431708e+05, 8.176787661407059059e+05
2.328091257665007940e-07, 6.231822413304410875e+05, 7.633915888082330348e+05
2.449063241844743992e-07, 5.326170549180469243e+05, 7.130528548947385279e+05
2.576321157002572855e-07, 4.552134325649895472e+05, 6.663470264976951294e+05
2.710191631890842058e-07, 3.890586440561580239e+05, 6.229859142806009622e+05
2.851018267503907082e-07, 3.325179304615678266e+05, 5.827061611413527280e+05
2.999162518987646980e-07, 2.841941074119518744e+05, 5.452669666178443003e+05
3.155004623374623941e-07, 2.428930391078885878e+05, 5.104480284519796260e+05
3.318944575526103405e-07, 2.075941298865406425e+05, 4.780476800739669125e+05
3.491403154785858900e-07, 1.774251041595636343e+05, 4.478812048753852141e+05
3.672823004980842474e-07, 1.516404515062011487e+05, 4.197793100354946801e+05
3.863669770540689493e-07, 1.296030042756776238e+05, 3.935867443718186696e+05
4.064433291652127549e-07, 1.107681924607987603e+05, 3.691610462221006164e+05
4.275628861515860074e-07, 9.467058676305090194e+04, 3.463714087475161650e+05
4.497798548932875053e-07, 8.091239731326496985e+04, 3.250976512918308727e+05
4.731512589614802628e-07, 6.915364383834991895e+04, 3.052292865518810577e+05
4.977370849789355307e-07, 5.910375436790272943e+04, 2.866646743237783085e+05
5.236004365857494849e-07, 5.051438487532251747e+04, 2.693102534977702890e+05
5.508076964054029391e-07, 4.317328241872139188e+04, 2.530798447928258684e+05
5.794286964268809173e-07, 3.689904013296720950e+04, 2.378940174587701622e+05
6.095368972401687385e-07, 3.153661446283548139e+04, 2.236795138373471855e+05
6.412095765851608593e-07, 2.695349386308134126e+04, 2.103687262712638476e+05
6.745280276979215670e-07, 2.303642428971881600e+04, 1.978992213886298123e+05
7.095777679633887827e-07, 1.968861056572796952e+04, 1.862133072752179287e+05
7.464487584100661313e-07, 1.682732446380148758e+04, 1.752576394839346467e+05
7.852356346100710336e-07, 1.438186039917654853e+04, 1.649828622246274026e+05
8.260379495771783370e-07, 1.229178821543177582e+04, 1.553432814321731857e+05
8.689604292863010418e-07, 1.050545988762890738e+04, 1.462965667305660609e+05
9.141132414702490036e-07, 8.978733241760724923e+03, 1.378034795989604318e+05
9.616122783836638888e-07, 7.673881152183837912e+03, 1.298276253054709523e+05
1.011579454259898283e-06, 6.558659262082534951e+03, 1.223352264087930525e+05
1.064143018224315170e-06, 5.605509189292000883e+03, 1.152949158389540244e+05
1.119437883467150232e-06, 4.790877527804341298e+03, 1.086775477590168593e+05
1.177605973520806597e-06, 4.094633816721935546e+03, 1.024560245813936053e+05
1.238796586530369050e-06, 3.499573094018687698e+03, 9.660513866744148254e+04
1.303166778452298707e-06, 2.990990742655524173e+03, 9.110142737888138799e+04
1.370881766164852098e-06, 2.556319123021376072e+03, 8.592304027579969261e+04
1.442115351524868011e-06, 2.184817012480257745e+03, 8.104961736991484941e+04
1.517050367459335277e-06, 1.867304177727758315e+03, 7.646217744463487179e+04
1.595879147236730565e-06, 1.595934520942423887e+03, 7.214301554629093152e+04
1.678804018122558985e-06, 1.364002193919503952e+03, 6.807560883479731274e+04
1.766037820686164116e-06, 1.165775889049987200e+03, 6.424453005773838231e+04
1.857804455091697021e-06, 9.963572122894221366e+02, 6.063536798032614024e+04
1.954339455775392327e-06, 8.515596383539384533e+02, 5.723465416552469833e+04
2.055890595984140433e-06, 7.278050569907910585e+02, 5.402979555454499496e+04
2.162718523727020259e-06, 6.220353538658509933e+02, 5.100901234846345324e+04
2.275097430772069504e-06, 5.316368411327371177e+02, 4.816128073743257119e+04
2.393315756405384890e-06, 4.543756702782995376e+02, 4.547628006530737184e+04
2.517676927758854593e-06, 3.883426312235302476e+02, 4.294434405493218219e+04
2.648500138606698363e-06, 3.319059736038379356e+02, 4.055641575320259290e+04
2.786121168629766473e-06, 2.836710843896570964e+02, 3.830400588568331295e+04
2.930893245250318698e-06, 2.424460254362628575e+02, 3.617915433833858697e+04
3.083187950249353467e-06, 2.072120793570181831e+02, 3.417439450909314473e+04
3.243396173493490004e-06, 1.770985758755904840e+02, 3.228272029474584269e+04
3.411929116219281216e-06, 1.513613765881066797e+02, 3.049755549943385267e+04
3.589219346450049739e-06, 1.293644864696187824e+02, 2.881272546959419924e+04
3.775721909254159727e-06, 1.105643377246025949e+02, 2.722243077738060310e+04
3.971915494694400700e-06, 9.449635761782990073e+01, 2.572122278993240980e+04
4.178303666466213542e-06, 8.076348836167098000e+01, 2.430398097591100668e+04
4.395416154378242806e-06, 6.902637537338277696e+01, 2.296589181345205725e+04
4.623810213992598294e-06, 5.899498144322820536e+01, 2.170242917525209850e+04
4.864072056914609241e-06, 5.042141959012550956e+01, 2.050933607702708105e+04
5.116818355403072973e-06, 4.309382749666597334e+01, 1.938260768514810115e+04
5.382697825162881249e-06, 3.683113215392476292e+01, 1.831847548796380943e+04
5.662392890382528157e-06, 3.147857530135830473e+01, 1.731339251947565208e+04
5.956621435290097563e-06, 2.690388816370154501e+01, 1.636401897310006643e+04
6.266138646723349015e-06, 2.299402701563111151e+01, 1.546721174592334501e+04
6.591738952443213146e-06, 1.965237436511781510e+01, 1.462000948056450579e+04
6.934258060165687003e-06, 1.679635365923515877e+01, 1.381962241497575087e+04
7.294575102545679062e-06, 1.435538998639404262e+01, 1.306342297750594116e+04
7.673614893618186056e-06, 1.226916401403630452e+01, 1.234893442943661285e+04
8.072350302488374979e-06, 1.048612240666960105e+01, 1.167382235457224488e+04
8.491804750363126655e-06, 8.962205236134392905e+00, 1.103588773621092514e+04
8.933054837332944550e-06, 7.659754597955860334e+00, 1.043305627615184312e+04
9.397233105646374780e-06, 6.546584641323629050e+00, 9.863371047591652314e+03
9.885530946569380493e-06, 5.595188139316062959e+00, 9.324988113041103134e+03
1.039920165829057908e-05, 4.782054922398570440e+00, 8.816167576963347528e+03
1.093956366272093086e-05, 4.087091994447391130e+00, 8.335269148618739564e+03
1.150800388944435666e-05, 3.493125427290285856e+00, 7.880743351724641798e+03
1.210598133550481593e-05, 2.985478460285607927e+00, 7.451131101521560595e+03
1.273503081016660354e-05, 2.551605945433430556e+00, 7.045052458913342889e+03
1.339676687425934466e-05, 2.180786680245270670e+00, 6.661207052680731067e+03
1.409288798421873337e-05, 1.863856507203103030e+00, 6.298364217545480642e+03
1.482518085145951458e-05, 1.592984608905236854e+00, 5.955367141244591949e+03
1.559552502826952309e-05, 1.361477482582373000e+00, 5.631121560693070933e+03
1.640589773199538679e-05, 1.163614368548541611e+00, 5.324594327533536671e+03
1.725837891990201987e-05, 9.945037313449537342e-01, 5.034798998370254594e+03
1.815515662773133475e-05, 8.499701316568256670e-01, 4.760829826872097328e+03
1.909853258566236888e-05, 7.264413644544885917e-01, 4.501814442014438100e+03
2.009092812608727908e-05, 6.208629275614997445e-01, 4.256918238561449471e+03
2.113489039836645523e-05, 5.306263674913740402e-01, 4.025365000415203212e+03
2.223309890651400654e-05, 4.535037712173756730e-01, 3.806433905488862820e+03
2.338837238659353628e-05, 3.875876736922784227e-01, 3.599417214328833325e+03
2.460367604147624960e-05, 3.312509670179226706e-01, 3.403673785560946726e+03
2.588212915153087737e-05, 2.830994289533086961e-01, 3.218561631140327336e+03
2.722701308077910045e-05, 2.419447317187141122e-01, 3.043507761212512833e+03
2.864177969906579846e-05, 2.067690902590513247e-01, 2.877944732704585022e+03
3.013006024186119008e-05, 1.767048861809935589e-01, 2.721366320134572106e+03
3.169567463043487023e-05, 1.510062290892174308e-01, 2.573225227846983216e+03
3.334264127632347269e-05, 1.290415559721904970e-01, 2.433098861109995596e+03
3.507518739525679514e-05, 1.102683115510055267e-01, 2.300544911964515904e+03
3.689775985701500575e-05, 9.422118675237657615e-02, 2.175108179715862207e+03
3.881503659906478245e-05, 8.050436389549073257e-02, 2.056394178329358510e+03
4.083193863326918895e-05, 6.877890853242742131e-02, 1.944012752515861621e+03
4.295364267648868727e-05, 5.875573175947777088e-02, 1.837608884554982296e+03
4.518559443749217176e-05, 5.018696034349498514e-02, 1.736819829112851039e+03
4.753352259428048591e-05, 4.286195459099352567e-02, 1.641340942878633314e+03
5.000345349769783158e-05, 3.660101380379136154e-02, 1.550903328865674439e+03
5.260172663907057610e-05, 3.124835740563629283e-02, 1.465160916904740816e+03
5.533501092157360027e-05, 2.667178053672408441e-02, 1.383815884537694501e+03
5.821032177708709908e-05, 2.276054269931749446e-02, 1.306708319073490202e+03
6.123503917247733364e-05, 1.941798086074121923e-02, 1.233591433321393652e+03
6.441692655151768125e-05, 1.655983187166249967e-02, 1.164114909615371971e+03
6.776415076106743183e-05, 1.411943792987565595e-02, 1.098326187214047195e+03
7.128530301265190909e-05, 1.203310723623790546e-02, 1.035778760882109054e+03
7.498942093324550431e-05, 1.025196454757506224e-02, 9.765012731663747445e+02
7.888601176185532765e-05, 8.728841012544622663e-03, 9.200257120251967535e+02
8.298507675144217602e-05, 7.429215415777308713e-03, 8.664930790999035253e+02
8.729713683881113037e-05, 6.318314817346190951e-03, 8.154610495265717418e+02
9.183325964835800334e-05, 5.370591630986152297e-03, 7.670168432934865450e+02
9.660508789898121246e-05, 4.562241304812785989e-03, 7.210124752974630837e+02
1.016248692870694932e-04, 3.872748249495386666e-03, 6.772771920535311665e+02
1.069054879222656676e-04, 3.284821970855199454e-03, 6.356858353423159542e+02
1.124604973966924549e-04, 2.783478483544142047e-03, 5.960777253275821295e+02
1.183041555725163470e-04, 2.357747881619061490e-03, 5.587242080047367381e+02
1.244514611771384207e-04, 1.994629656469805532e-03, 5.230560542600293275e+02
1.309181922999405612e-04, 1.684202154499330091e-03, 4.887274308083232768e+02
1.377209468893944241e-04, 1.421209716555300656e-03, 4.563708165153544201e+02
1.448771853544760326e-04, 1.196941669810100374e-03, 4.253246128805589024e+02
1.524052753797290724e-04, 1.006864855983944209e-03, 3.959197292768257057e+02
1.603245390690039994e-04, 8.452970709958851228e-04, 3.678191440484477539e+02
1.686553025388738941e-04, 7.082380782542902322e-04, 3.410309420854187579e+02
1.774189480890164621e-04, 5.913765445327257789e-04, 3.151147048970503306e+02
1.866379690834667616e-04, 4.923885241808786777e-04, 2.903374450318166851e+02
1.963360276836043495e-04, 4.091135865494288301e-04, 2.669500770790664887e+02
2.065380155810527039e-04, 3.389245377383059738e-04, 2.447262884585843494e+02
2.172701178863743125e-04, 2.793799175379594116e-04, 2.232362306966071799e+02
2.285598803375427502e-04, 2.295004882836251163e-04, 2.029295981974936183e+02
2.404362800006929737e-04, 1.873363554406197234e-04, 1.833059300875919178e+02
2.529297996446142408e-04, 1.519781620511281731e-04, 1.645616619001963841e+02
2.660725059798808335e-04, 1.228130587992415086e-04, 1.471585152789229198e+02
2.798981319634359969e-04, 9.835956411977903155e-05, 1.304220868407226703e+02
2.944421633798757201e-04, 7.883512593112251767e-05, 1.156773487456930098e+02
3.097419299216577857e-04, 6.250901551423444942e-05, 1.014998794732008633e+02
3.258367010020083690e-04, 4.939183433055810082e-05, 8.875086836077052510e+01
3.427677865464497770e-04, 3.867840094982656065e-05, 7.690964769594773998e+01
3.605786430216419711e-04, 3.018038130910696563e-05, 6.640979547820907669e+01
3.793149849736817260e-04, 2.339393685661842769e-05, 5.696473540966429994e+01
3.990249023621416529e-04, 1.803299855472274740e-05, 4.859217062343765292e+01
4.197589839910068955e-04, 1.375463743718610643e-05, 4.101505493542993719e+01
4.415704473533120706e-04, 1.044470017647923338e-05, 3.446562309305900129e+01
4.645152752227491933e-04, 7.827860756756686289e-06, 2.858442443727366467e+01
4.886523593428331686e-04, 5.790595316706054941e-06, 2.339946704499510588e+01
5.140436515824254367e-04, 4.227540021863084207e-06, 1.890458064877569555e+01
5.407543229455804949e-04, 3.121455377090639631e-06, 1.544661029588884560e+01
5.688529308438407088e-04, 2.301169596231987841e-06, 1.260148091660139080e+01
5.984115950603185932e-04, 1.657566214894867932e-06, 1.004479083538846140e+01
6.295061828571967780e-04, 1.225217443228645530e-06, 8.216377433912258610e+00
6.622165037017614837e-04, 9.011028645553203608e-07, 6.687116926310133103e+00
6.966265141107679491e-04, 6.567717724843180800e-07, 5.393572165765972315e+00
7.328245331389029006e-04, 4.645308709848326319e-07, 4.221571889267191402e+00
7.709034690644293083e-04, 3.460185752117622501e-07, 3.479819633701039638e+00
8.109610578538404418e-04, 2.320407500060661582e-07, 2.582375581000012854e+00
8.531001140175886385e-04, 1.489991610069909845e-07, 1.835003518933484346e+00
8.974287945007472294e-04, 1.083441734429680156e-07, 1.476578953481814338e+00
9.440608762859225515e-04, 7.054947767921953593e-08, 1.064003478399265568e+00
9.931160484209324620e-04, 4.813999761844187811e-08, 8.034401550759268096e-01
1.044720219220798265e-03, 2.967576108163085849e-08, 5.480846596639216139e-01
