# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.200655678186014375e+14
5.246838766994097329e-18, 3.063071164052487500e+14
6.116601942044836815e-18, 2.914121350089533750e+14
7.130544882144415247e-18, 3.063984795778631875e+14
8.312568121651848918e-18, 3.039096369005308125e+14
9.690534162421824033e-18, 2.762802272412370000e+14
1.129692424516384167e-17, 2.727804621721848750e+14
1.316960399312767720e-17, 2.811188578952066875e+14
1.535271597577124804e-17, 2.825853249884557500e+14
1.789772023180807986e-17, 2.853487052189910000e+14
2.086460727871183662e-17, 2.974803532125117500e+14
2.432331220158403752e-17, 3.075832817136943125e+14
2.835536315410825541e-17, 3.176301241334080000e+14
3.305580312984669861e-17, 3.438225343672293750e+14
3.853543030362754872e-17, 3.723360263420900000e+14
4.492340975206621965e-17, 3.944016076357390000e+14
5.237031811636613227e-17, 4.068780224226976875e+14
6.105169297580401090e-17, 4.366177538356850625e+14
7.117217059728034926e-17, 4.745589099048290000e+14
8.297030959544278084e-17, 5.103893099275854375e+14
9.672421420608857528e-17, 5.511903732902142500e+14
1.127580897239314514e-16, 5.762060733957265000e+14
1.314498846286807483e-16, 6.021505892752647500e+14
1.532401995386608697e-16, 6.208767832408997500e+14
1.786426729926930790e-16, 6.292472179940668750e+14
2.082560888725732025e-16, 6.324365421895351250e+14
2.427784908607758797e-16, 6.297416740159830000e+14
2.830236366375858989e-16, 6.181857537673053750e+14
3.299401796739057673e-16, 5.939659320782877500e+14
3.846340307705324759e-16, 5.652786598216972500e+14
4.483944264472611447e-16, 5.280179176371968750e+14
5.227243186625783884e-16, 4.866522610393241250e+14
6.093758022065750218e-16, 4.408818454451260625e+14
7.103914148570712565e-16, 3.950826628193557500e+14
8.281522838210022540e-16, 3.444603419365776250e+14
9.654342533628874298e-16, 2.949200523668480625e+14
1.125473316653697713e-15, 2.489570724066997500e+14
1.312041894191368240e-15, 2.056181764011569375e+14
1.529537756818232692e-15, 1.675143511056002812e+14
1.783087689417430532e-15, 1.347864033554935938e+14
2.078668338835796133e-15, 1.074471451903950000e+14
2.423247094645175308e-15, 8.480243031544985938e+13
2.824946323565552047e-15, 6.655867685525107812e+13
3.293234828862978084e-15, 5.193533364282117188e+13
3.839151047779015648e-15, 4.046142583768978125e+13
4.475563248173091922e-15, 3.142525115545001953e+13
5.217472857700026563e-15, 2.431098040091308203e+13
6.082368075559743966e-15, 1.879257971355617969e+13
7.090636102110302607e-15, 1.450653774503593555e+13
8.266043703368446947e-15, 1.118682652102786523e+13
9.636297438203272734e-15, 8.626587221793359375e+12
1.123369675382710986e-14, 6.651853932792870117e+12
1.309589534426777824e-14, 5.125600735117926758e+12
1.526678871846762661e-14, 3.949452812261643066e+12
1.779754889965197355e-14, 3.041733567171289551e+12
2.074783064576904948e-14, 2.342976144570735352e+12
2.418717762387663204e-14, 1.803514925879163330e+12
2.819666168464013410e-14, 1.388315961862580811e+12
3.287079387771191714e-14, 1.068639434064142456e+12
3.831975225420416783e-14, 8.225638726363399658e+11
4.467197896973330425e-14, 6.331453497274344482e+11
5.207720790661838996e-14, 4.873406203652222900e+11
6.070999418196005931e-14, 3.751087256739400024e+11
7.077382873871806902e-14, 2.887200397809547119e+11
8.250593500840439774e-14, 2.222245017496152649e+11
9.618286071171705142e-14, 1.710417266154024353e+11
1.121269966063314502e-13, 1.316459021195332336e+11
1.307141758409427818e-13, 1.013229178718581543e+11
1.523825330465693699e-13, 7.798355319423382568e+10
1.776428319904964434e-13, 6.001962591671726227e+10
2.070905052350044483e-13, 4.619323842384599304e+10
2.414196895981914013e-13, 3.555154020043650818e+10
2.814395882589958426e-13, 2.736107630715549850e+10
3.280935451918776345e-13, 2.105729955126050186e+10
3.824812815513124879e-13, 1.620566214995746040e+10
4.458848181593423731e-13, 1.247169758083445549e+10
5.197986951377594796e-13, 9.597957311407009125e+09
6.059652010182616037e-13, 7.386295106930887222e+09
7.064154417467067175e-13, 5.684192278090630531e+09
8.235172176548091519e-13, 4.374268142082915306e+09
9.600308369491819029e-13, 3.366170572192714214e+09
1.119174181346230586e-12, 2.590367157835410595e+09
1.304698557571760765e-12, 1.993335813560647488e+09
1.520977122687233506e-12, 1.533888923477627039e+09
1.773107967593269847e-12, 1.180324022521133423e+09
2.067034288581631930e-12, 9.082442308413619995e+08
2.409684479604264646e-12, 6.988724050250971317e+08
2.809135447496646608e-12, 5.377582283540493250e+08
3.274802999801101691e-12, 4.137803608762100935e+08
3.817663792987708718e-12, 3.183805669794382453e+08
4.450514072808195253e-12, 2.449721390931056738e+08
5.188271305777502773e-12, 1.884866301736315787e+08
6.048325811802063474e-12, 1.450232751500332654e+08
7.050950686594628962e-12, 1.115805458791356981e+08
8.219779676514615920e-12, 8.584844638962239027e+07
9.582364270239151906e-12, 6.604953224641313404e+07
1.117082313895918462e-11, 5.081598555419784784e+07
1.302259923362230879e-11, 3.909523920978566259e+07
1.518134238542254657e-11, 3.007742218107255548e+07
1.769793821408414235e-11, 2.313930149183548614e+07
2.063170759723450032e-11, 1.780134144718338549e+07
2.405180497460624204e-11, 1.369455847291736677e+07
2.803884844771816426e-11, 1.053503882582149468e+07
3.268682009953723316e-11, 8.104325028892997652e+06
3.810528132821584611e-11, 6.234334225791021250e+06
4.442195541447093477e-11, 4.795743042291154154e+06
5.178573819855437101e-11, 3.689045478228170425e+06
6.037020783411065800e-11, 2.837686390348619781e+06
7.037771635039578194e-11, 2.182765813418477308e+06
8.204415946864102294e-11, 1.678965911070014117e+06
9.564453710606838180e-11, 1.291423787193720927e+06
1.114994356390548286e-10, 9.933161995537421899e+05
1.299825847245275942e-10, 7.640085171215772862e+05
1.515296668080263862e-10, 5.876253087976282695e+05
1.766485869750420971e-10, 4.519544323382662260e+05
2.059314452252606231e-10, 3.476004905115750153e+05
2.400684933786423458e-10, 2.673358856893029297e+05
2.798644056037621084e-10, 2.056012693453526299e+05
3.262572460952317461e-10, 1.581195619167491386e+05
3.803405810038949814e-10, 1.216008431584096979e+05
4.433892558394101641e-10, 9.351437785225693369e+04
5.168894459668836318e-10, 7.191358705642046698e+04
6.025736885440446790e-10, 5.530123074362609623e+04
7.024617216673400841e-10, 4.252548055718916294e+04
8.189080933821340980e-10, 3.270048322374068448e+04
9.546576627905424018e-10, 2.514486090330479055e+04
1.112910301521978132e-09, 1.933458452041852433e+04
1.297396320701288100e-09, 1.486654090681279195e+04
1.512464401369368887e-09, 1.143076644622713502e+04
1.763184101040997877e-09, 8.788823501548033164e+03
2.055465352671481844e-09, 6.757317994378009644e+03
2.396197772846563252e-09, 5.195277773986077591e+03
2.793413062950570365e-09, 3.994215098353467511e+03
3.256474331412598335e-09, 3.070737124533151018e+03
3.796296799710642321e-09, 2.360705755436824347e+03
4.425605094587583618e-09, 1.814808327706383352e+03
5.159233191338581016e-09, 1.395103480924469068e+03
6.014474078394955481e-09, 1.072430702790931718e+03
7.011487385453768934e-09, 8.243604981022469929e+02
8.173774583711631088e-09, 6.336539587290825466e+02
9.528732959562532699e-09, 4.870476498630968081e+02
1.110830141995716601e-08, 3.743413619850005603e+02
1.294971335226582697e-08, 2.877079697790017576e+02
1.509637428496232318e-08, 2.211114145240730124e+02
1.759888503723487753e-08, 1.699226764384820854e+02
2.051623447507689282e-08, 1.305785144533786593e+02
2.391718998935330147e-08, 1.003366677194019445e+02
2.788191847201435563e-08, 7.709443440758711574e+01
3.250387599990276121e-08, 5.923082006309554259e+01
3.789201076954181644e-08, 4.550236847871077828e+01
4.417333121020300245e-08, 3.495193067856301639e+01
5.149589981048896566e-08, 2.684490536699109953e+01
6.003232322853198879e-08, 2.061550181438853357e+01
6.998382095424388805e-08, 1.582803859722235984e+01
8.158496842960602050e-08, 1.215086328022441897e+01
9.510922643122954979e-08, 9.325962880666930133e+00
1.108753870530924548e-07, 7.156354868145210268e+00
1.292550882333375955e-07, 5.489323194278365570e+00
1.506815739566055910e-07, 4.209236169197168920e+00
1.756599066262825846e-07, 3.226542750493220257e+00
2.047788723314019805e-07, 2.471438605189495430e+00
2.387248596376421741e-07, 1.892466252416932893e+00
2.782980390515258918e-07, 1.448133069803625439e+00
3.244312245380930260e-07, 1.107384646192267175e+00
3.782118616933495897e-07, 8.459453909953652539e-01
4.409076608739116095e-07, 6.457044511640884776e-01
5.139964795047128495e-07, 4.922806394837092037e-01
5.992011579467452228e-07, 3.747799957936036597e-01
6.985301300715003711e-07, 2.849358582085992353e-01
8.143247658094044902e-07, 2.161413971161488812e-01
9.493145616247966447e-07, 1.636411030087912832e-01
1.106681479860344254e-06, 1.234811635929559948e-01
1.290134953549726917e-06, 9.300565565960926262e-02
1.503999324702531460e-06, 6.978491852362223025e-02
1.753315777145544996e-06, 5.214591553710468119e-02
2.043961166668409568e-06, 3.879553899897940361e-02
2.382786549522770622e-06, 2.871699134835015849e-02
2.777778674651168692e-06, 2.114012754977575778e-02
3.238248246319932887e-06, 1.545058166026773601e-02
3.775049394858996537e-06, 1.118967072547815550e-02
4.400835528845154641e-06, 8.025622087399781474e-03
5.130357599643861158e-06, 5.684016449421259824e-03
5.980811808963541520e-06, 3.949889597161893549e-03
6.972244955540883526e-06, 2.710469344182989473e-03
8.128026975737574330e-06, 1.822772490275316936e-03
9.475401816715515592e-06, 1.192866688501659873e-03
1.104612962730335639e-05, 7.679183043009164171e-04
1.287723540419566570e-05, 4.727291376599980044e-04
1.501188174047812092e-05, 2.787454312111834072e-04
1.750038624879643402e-05, 1.541274727553822014e-04
2.040140764173846969e-05, 7.897568818413003863e-05
2.378332842756597523e-05, 3.435672100974585945e-05
2.772586681402478678e-05, 1.211748829354438830e-05
