# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.176824745831665797e-02, 4.135241678722308631e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 7.174531877955774017e-02, 2.789883218757453016e-05
2.624218543384439019e-10, 1.051753377174293597e-01, 4.302374166552777786e-05
2.760577856220344782e-10, 7.849542988139339428e-02, 3.377851361737107410e-05
2.904022654464451017e-10, 1.030521638211357727e-01, 4.665038987796322237e-05
3.054921113215515548e-10, 7.488961442847889838e-02, 3.566332740260342844e-05
3.213660538640321425e-10, 1.386576670161236147e-01, 6.946185346098522465e-05
3.380648362059815113e-10, 2.208332552687881090e-01, 1.163775689716107121e-04
3.556313185689847556e-10, 4.009335887568166723e-01, 2.222694099742826676e-04
3.741105882720528966e-10, 5.222629919634297346e-01, 3.045783878651485378e-04
3.935500754557772142e-10, 6.218881690563358156e-01, 3.815266118017517625e-04
4.139996748197304272e-10, 8.002898291997539992e-01, 5.164909177601315462e-04
4.355118736855688095e-10, 8.818475155923095610e-01, 5.987036225546878317e-04
4.581418867145339649e-10, 1.078753369812352148e+00, 7.704486704342380400e-04
4.819477976251271319e-10, 1.276196317686194348e+00, 9.588316257077337222e-04
5.069907082747033666e-10, 1.375190131435385599e+00, 1.086903784371155875e-03
5.333348954876202279e-10, 1.665932814789904848e+00, 1.385126724736081673e-03
5.610479760324701077e-10, 1.712069594807084760e+00, 1.497467147434920764e-03
5.902010801718442306e-10, 1.854060965838977060e+00, 1.705940826893694549e-03
6.208690342300637909e-10, 2.319398782720299756e+00, 2.245017092421427041e-03
6.531305526474729939e-10, 2.784481147698388614e+00, 2.835260748590871186e-03
6.870684400142317101e-10, 3.127860073361896198e+00, 3.350431710596226895e-03
7.227698036021688210e-10, 3.171228888139680624e+00, 3.573436089086766757e-03
7.603262769401807175e-10, 3.164720182002067173e+00, 3.751448435713208244e-03
7.998342550070276743e-10, 3.310713535325117363e+00, 4.128485614365414759e-03
8.413951416451946904e-10, 4.166893257282637819e+00, 5.466222924587361282e-03
8.851156098308355951e-10, 4.449215875899847461e+00, 6.139945773581455789e-03
9.311078754678309670e-10, 5.307532918585602388e+00, 7.705133430508600417e-03
9.794899854086980821e-10, 5.850530401374892442e+00, 8.934894951677981728e-03
1.030386120441616095e-09, 6.786418832123461975e+00, 1.090289834351247135e-02
1.083926914021204014e-09, 7.036843293057699178e+00, 1.186626398913581855e-02
1.140249787561167319e-09, 8.839967989792505421e+00, 1.569299429755850739e-02
1.199499303149378128e-09, 8.730466672444354259e+00, 1.630759587453973342e-02
1.261827534590670558e-09, 1.027915948363565946e+01, 2.020578539904306983e-02
1.327394457729740273e-09, 1.177295533669352068e+01, 2.435107991781692086e-02
1.396368361055936317e-09, 1.320153099601924573e+01, 2.873031415859064741e-02
1.468926277643866174e-09, 1.471241808957855568e+01, 3.368723144316746604e-02
1.545254439538414134e-09, 1.730737447759506864e+01, 4.169391119179849392e-02
1.625548755750481709e-09, 1.843725028824950130e+01, 4.652044471138897658e-02
1.710015315090286320e-09, 2.014682328785140086e+01, 5.353163747584758353e-02
1.798870915128787322e-09, 2.174279086144434814e+01, 6.082237131030287375e-02
1.892343618644975688e-09, 2.332865214181537894e+01, 6.869219790118515079e-02
1.990673338987188583e-09, 2.295158379202526788e+01, 7.111742475441013012e-02
2.094112455850895670e-09, 2.546356332739873807e+01, 8.304190357440766057e-02
2.202926463053456075e-09, 2.840472460174173719e+01, 9.748570680150883683e-02
2.317394649968475145e-09, 3.054539178696356672e+01, 1.103106921806996793e-01
2.437810818368750009e-09, 3.467029404198410703e+01, 1.317489627126107732e-01
2.564484036517716058e-09, 4.141053532462851194e+01, 1.655791779120022178e-01
2.697739432444920460e-09, 4.235391352171148327e+01, 1.771883933145777523e-01
2.837919028441557893e-09, 4.895404215884707355e+01, 2.157876736300134990e-01
2.985382618917963357e-09, 6.031787659269959079e+01, 2.800865346345001727e-01
3.140508693876216431e-09, 6.564022456554634743e+01, 3.188828383163416769e-01
3.303695410368142213e-09, 6.980454631380796116e+01, 3.538117583309638436e-01
3.475361614432053799e-09, 7.178029832735740001e+01, 3.834297720341783289e-01
3.655947916131246718e-09, 7.663876836033718121e+01, 4.319875395005707275e-01
3.845917820453534961e-09, 8.398693256561655573e+01, 4.993679061273904596e-01
4.045758916974428963e-09, 9.053075886162837094e+01, 5.673904181516145062e-01
4.255984131337434845e-09, 9.881669081875023153e+01, 6.526037173368991473e-01
4.477133041763623226e-09, 1.026261520356606809e+02, 7.137684249464411046e-01
4.709773263969519825e-09, 1.158806473339297440e+02, 8.488865136282328638e-01
4.954501908047895353e-09, 1.228858419760552891e+02, 9.477225697683816508e-01
5.211947111050799924e-09, 1.399924516327422168e+02, 1.135973058820075154e+00
5.482769649208535777e-09, 1.529611568021952337e+02, 1.304467569810064953e+00
5.767664633922509555e-09, 1.714391655914587886e+02, 1.536739561959511224e+00
6.067363295885059185e-09, 1.790199413745775701e+02, 1.689701396872051342e+00
6.382634861905482558e-09, 1.841243981660780662e+02, 1.820237527573192127e+00
6.714288529259509001e-09, 1.945443389135365635e+02, 2.026644111809976945e+00
7.063175542629608811e-09, 2.104905053780695710e+02, 2.305290181850048192e+00
7.430191378967006415e-09, 2.429954743772463530e+02, 2.793285562525305021e+00
7.816278045883292923e-09, 2.806279320449665420e+02, 3.395046237068300332e+00
8.222426499470713005e-09, 3.049123377355802518e+02, 3.878580345514259786e+00
8.649679187756937814e-09, 3.357867644369944173e+02, 4.504130019903179516e+00
9.099132726322508595e-09, 3.588423421164498563e+02, 5.072235246968038958e+00
9.571940712948442686e-09, 3.856847670794046508e+02, 5.734916732577121756e+00
1.006931668851804562e-08, 4.277789692332444815e+02, 6.702334990743501919e+00
1.059253725177287621e-08, 4.578769569992098241e+02, 7.555492813335021651e+00
1.114294533591729230e-08, 5.041970381873118185e+02, 8.716828898580423868e+00
1.172195365548130236e-08, 5.611233716158784546e+02, 1.021220316338764178e+01
1.233104833228909634e-08, 6.278078423899554537e+02, 1.204371649567740121e+01
1.297179270983955861e-08, 6.877197189649219808e+02, 1.388975999798118721e+01
1.364583136588923983e-08, 7.355089502253171077e+02, 1.564672798900013007e+01
1.435489433353654691e-08, 8.647211233325208468e+02, 1.934822871314497661e+01
1.510080154164146180e-08, 9.516604499383867051e+02, 2.238940153978320780e+01
1.588546748597777465e-08, 1.086806054980225781e+03, 2.685358104657274581e+01
1.671090614310706979e-08, 1.231742355303061004e+03, 3.206128605096111528e+01
1.757923613958693077e-08, 1.418064806319977606e+03, 3.882988183525085901e+01
1.849268618978079709e-08, 1.606097441350210829e+03, 4.632048671801054240e+01
1.945360081622663184e-08, 1.794648090109143823e+03, 5.452540768449706121e+01
2.046444636724671542e-08, 1.984451978846525208e+03, 6.350663886045182949e+01
2.152781734724369502e-08, 2.259877272998994158e+03, 7.613300498521344650e+01
2.264644307593057319e-08, 2.527429405860639235e+03, 8.959317554009409434e+01
2.382319469358689039e-08, 2.810460914686822889e+03, 1.049153908539506688e+02
2.506109253032113907e-08, 3.114898393734278670e+03, 1.224353706056645876e+02
2.636331385825381413e-08, 3.566218595967823603e+03, 1.475695016903750059e+02
2.773320104651840969e-08, 4.242586231066017717e+03, 1.848356993575125102e+02
2.917427014001165809e-08, 5.001180602017394449e+03, 2.292835583912303434e+02
3.069021988391154998e-08, 5.908235846740048146e+03, 2.850918667884864703e+02
3.228494121712631338e-08, 6.886730281901403941e+03, 3.498175868533202788e+02
3.396252725904081622e-08, 8.336148702489121206e+03, 4.449767540433681461e+02
3.572728381519288657e-08, 1.014555887632709164e+04, 5.704498623208844492e+02
3.758374042884442742e-08, 1.205547226503003367e+04, 7.133931485786396252e+02
3.953666200681278862e-08, 1.455145321517461889e+04, 9.068284839229805812e+02
4.159106104940218542e-08, 1.706980029591796483e+04, 1.120204379402193808e+03
4.375221051582515913e-08, 2.057537869321160542e+04, 1.421268426233333457e+03
4.602565735813553354e-08, 2.540186255613498361e+04, 1.847789732833687594e+03
4.841723675840988696e-08, 3.072063810146457763e+04, 2.352693661580275602e+03
5.093308710571952695e-08, 3.877894913272418489e+04, 3.127328969195014906e+03
5.357966575133417533e-08, 4.847211606876106816e+04, 4.116262507137884313e+03
5.636376558259543076e-08, 6.049724425929484278e+04, 5.409276152378393817e+03
5.929253245799994260e-08, 7.651185660165298032e+04, 7.204089722466661442e+03
6.237348354824184070e-08, 9.637125983133127738e+04, 9.555424538227818630e+03
6.561452663029043443e-08, 1.207343706322907528e+05, 1.260578846840734150e+04
6.902398038402412175e-08, 1.507315804840445053e+05, 1.657344663862539164e+04
7.261059574351543687e-08, 1.874832333799782209e+05, 2.171105054702177586e+04
7.638357835776907026e-08, 2.349477287276631396e+05, 2.865600137545890902e+04
8.035261221856177783e-08, 2.910889476485104533e+05, 3.739557948614747147e+04
8.452788451602899226e-08, 3.599095289271363872e+05, 4.870372253600582917e+04
8.892011178579481813e-08, 4.425467804775606492e+05, 6.308536881624261878e+04
9.354056741475511679e-08, 5.412896186632411554e+05, 8.128828646700762329e+04
9.840111057611325498e-08, 6.552373850602257298e+05, 1.036695872005290148e+05
1.035142166679343147e-07, 7.942214066530201817e+05, 1.323995150267459685e+05
1.088930093333433319e-07, 9.493836936095890123e+05, 1.667686544404355518e+05
1.145512941445534903e-07, 1.114633876703057904e+06, 2.063327960721789277e+05
1.205035940371795992e-07, 1.300101151551571675e+06, 2.536378968325372261e+05
1.267651865857844781e-07, 1.505372922928428976e+06, 3.095346779650941608e+05
1.333521432163324045e-07, 1.709303676991543267e+06, 3.704841700898755807e+05
1.402813704561957486e-07, 1.923883161245644791e+06, 4.395937813859375310e+05
1.475706533275893077e-07, 2.136320441729531158e+06, 5.146335915487344610e+05
1.552387009958081715e-07, 2.336059071187485941e+06, 5.933790908759996528e+05
1.633051947894334705e-07, 2.514091635038386565e+06, 6.734453102558202809e+05
1.717908387157587761e-07, 2.661648961197139695e+06, 7.519616166516145458e+05
1.807174126010925653e-07, 2.785582067930685822e+06, 8.301133277126164176e+05
1.901078279923299666e-07, 2.867086090757306200e+06, 9.013672187877197284e+05
1.999861869632742842e-07, 2.908170516446460038e+06, 9.646705411409755470e+05
2.103778439766472978e-07, 2.918978300948448479e+06, 1.021759776129171252e+06
2.213094709605636295e-07, 2.896054179327940103e+06, 1.069910862458382035e+06
2.328091257665007940e-07, 2.842213132490911987e+06, 1.108391039864346618e+06
2.449063241844743992e-07, 2.766716176315507386e+06, 1.139119803572617006e+06
2.576321157002572855e-07, 2.671869562690738123e+06, 1.161612693545061164e+06
2.710191631890842058e-07, 2.551884956324961968e+06, 1.171724391717265127e+06
2.851018267503907082e-07, 2.421379080450060777e+06, 1.174414308570588240e+06
2.999162518987646980e-07, 2.276475358797078952e+06, 1.166574170296353288e+06
3.155004623374623941e-07, 2.130127199799074326e+06, 1.153545433312667301e+06
3.318944575526103405e-07, 1.974141557505210629e+06, 1.130003679207772017e+06
3.491403154785858900e-07, 1.814710788169877138e+06, 1.098176056011625333e+06
3.672823004980842474e-07, 1.655835240025704727e+06, 1.059624127410659567e+06
3.863669770540689493e-07, 1.500303061097998871e+06, 1.015520617480926681e+06
4.064433291652127549e-07, 1.352039279858230380e+06, 9.682406025918631349e+05
4.275628861515860074e-07, 1.209110202530378243e+06, 9.163251017571861157e+05
4.497798548932875053e-07, 1.075566355429181596e+06, 8.628536091211627936e+05
4.731512589614802628e-07, 9.515614053547191434e+05, 8.083056566273741191e+05
4.977370849789355307e-07, 8.380458796506194631e+05, 7.540027073389207944e+05
5.236004365857494849e-07, 7.369134256198713556e+05, 7.024577581676213304e+05
5.508076964054029391e-07, 6.466982379780715564e+05, 6.533098027140648337e+05
5.794286964268809173e-07, 5.636719937107063597e+05, 6.037016212248915108e+05
6.095368972401687385e-07, 4.877787416510097100e+05, 5.540438834842501674e+05
6.412095765851608593e-07, 4.254415421361045446e+05, 5.126718740493338555e+05
6.745280276979215670e-07, 3.678329584498050972e+05, 4.702219129763921374e+05
7.095777679633887827e-07, 3.176039989008905832e+05, 4.310609642320389976e+05
7.464487584100661313e-07, 2.738831086848987616e+05, 3.948085819060732028e+05
7.852356346100710336e-07, 2.363446531995648402e+05, 3.619006452897528652e+05
8.260379495771783370e-07, 2.035714663273177575e+05, 3.312617199694183655e+05
8.689604292863010418e-07, 1.744529721352502238e+05, 3.018826257495082100e+05
9.141132414702490036e-07, 1.494145968929584196e+05, 2.750730011701027397e+05
9.616122783836638888e-07, 1.288758379026208131e+05, 2.523683568941004050e+05
1.011579454259898283e-06, 1.106664798639107175e+05, 2.307668942844299600e+05
1.064143018224315170e-06, 9.476826968894866877e+04, 2.105322199848566379e+05
1.119437883467150232e-06, 8.099588402476634656e+04, 1.917904005545537220e+05
1.177605973520806597e-06, 6.936240683910051303e+04, 1.750463659936390759e+05
1.238796586530369050e-06, 5.928217818320135120e+04, 1.596246505887139647e+05
1.303166778452298707e-06, 5.066687871320889826e+04, 1.456376549998185947e+05
1.370881766164852098e-06, 4.330361457631490339e+04, 1.329471817035835120e+05
1.442115351524868011e-06, 3.701043125071590475e+04, 1.214286227093397320e+05
1.517050367459335277e-06, 3.163181722392666416e+04, 1.109696076013645215e+05
1.595879147236730565e-06, 2.734444081114467917e+04, 1.014900534984277765e+05
1.678804018122558985e-06, 2.337055588394169536e+04, 9.285419156204610772e+04
1.766037820686164116e-06, 1.997418363596744530e+04, 8.500277935007274209e+04
1.857804455091697021e-06, 1.707139588548436950e+04, 7.786137091799483460e+04
1.954339455775392327e-06, 1.459046147859329903e+04, 7.136277742177377513e+04
2.055890595984140433e-06, 1.247007373947310043e+04, 6.544634865212696604e+04
2.162718523727020259e-06, 1.065783552586862061e+04, 6.005732636792072299e+04
2.275097430772069504e-06, 9.108964416041733784e+03, 5.514626202253634256e+04
2.393315756405384890e-06, 7.785186062346932886e+03, 5.066849251310619002e+04
2.517676927758854593e-06, 6.653788399138979003e+03, 4.658366836491174763e+04
2.648500138606698363e-06, 5.686813335685478705e+03, 4.285532918110015453e+04
2.786121168629766473e-06, 4.860365837072227805e+03, 3.945052084977975755e+04
2.930893245250318698e-06, 4.154023449097237062e+03, 3.633945103350579302e+04
3.083187950249353467e-06, 3.550331658008235081e+03, 3.349517911964667292e+04
3.243396173493490004e-06, 3.034372553478686314e+03, 3.089333668351743472e+04
3.411929116219281216e-06, 2.593396213239137069e+03, 2.851187606959915865e+04
3.589219346450049739e-06, 2.216505597543390650e+03, 2.633084327360930547e+04
3.775721909254159727e-06, 1.894387380943989001e+03, 2.433217503899425355e+04
3.971915494694400700e-06, 1.619081609855559009e+03, 2.249951247183022861e+04
4.178303666466213542e-06, 1.383785209720150760e+03, 2.081803782340302860e+04
4.395416154378242806e-06, 1.182683714344232612e+03, 1.927432297578468933e+04
4.623810213992598294e-06, 1.010807705992505475e+03, 1.785619652966237118e+04
4.864072056914609241e-06, 8.639098975641861671e+02, 1.655262056716117149e+04
5.116818355403072973e-06, 7.383602991753931519e+02, 1.535358325932149091e+04
5.382697825162881249e-06, 6.310564224018613686e+02, 1.424999855315034074e+04
5.662392890382528157e-06, 5.393467004638787330e+02, 1.323361896720037839e+04
5.956621435290097563e-06, 4.609648390043402628e+02, 1.229695259684867051e+04
6.266138646723349015e-06, 3.939740226844060658e+02, 1.143319592302162528e+04
6.591738952443213146e-06, 3.367187677142135840e+02, 1.063616107217552417e+04
6.934258060165687003e-06, 2.877842142040385056e+02, 9.900221929415245540e+03
7.294575102545679062e-06, 2.459611967842360514e+02, 9.220262797791707271e+03
7.673614893618186056e-06, 2.102161869784260659e+02, 8.591624436135991346e+03
8.072350302488374979e-06, 1.796659057532262409e+02, 8.010065960934440227e+03
8.491804750363126655e-06, 1.535553622132005103e+02, 7.471720177781645361e+03
8.933054837332944550e-06, 1.312394174393292019e+02, 6.973068257641866694e+03
9.397233105646374780e-06, 1.121665392858327976e+02, 6.510893469471403478e+03
9.885530946569380493e-06, 9.586545412026134727e+01, 6.082266196359219975e+03
1.039920165829057908e-05, 8.193337761196238489e+01, 5.684512404269685248e+03
1.093956366272093086e-05, 7.002598945368561090e+01, 5.315184572544078037e+03
1.150800388944435666e-05, 5.984903507606006201e+01, 4.972047178776795590e+03
1.210598133550481593e-05, 5.115105122212921174e+01, 4.653058068757827641e+03
1.273503081016660354e-05, 4.371712032183616259e+01, 4.356349111804957829e+03
1.339676687425934466e-05, 3.736352532941266702e+01, 4.080206774864012004e+03
1.409288798421873337e-05, 3.193328383073830068e+01, 3.823065071642145540e+03
1.482518085145951458e-05, 2.729217083778300434e+01, 3.583481640504454390e+03
1.559552502826952309e-05, 2.332552065383279682e+01, 3.360139769150108350e+03
1.640589773199538679e-05, 1.993532185865815620e+01, 3.151829990120701041e+03
1.725837891990201987e-05, 1.703780016648718743e+01, 2.957440632046805604e+03
1.815515662773133475e-05, 1.456134894665842161e+01, 2.775948680231350409e+03
1.909853258566236888e-05, 1.244478294202832558e+01, 2.606416123249205157e+03
2.009092812608727908e-05, 1.063579102497093487e+01, 2.447976003949669575e+03
2.113489039836645523e-05, 9.089706547637467438e+00, 2.299840148715913983e+03
2.223309890651400654e-05, 7.768273748420877922e+00, 2.161262157978762843e+03
2.338837238659353628e-05, 6.638874614082926229e+00, 2.031573801340774708e+03
2.460367604147624960e-05, 5.673600055189616853e+00, 1.910150519528899167e+03
2.588212915153087737e-05, 4.848572055024322758e+00, 1.796406101350409017e+03
2.722701308077910045e-05, 4.143442874307591062e+00, 1.689820542098235819e+03
2.864177969906579846e-05, 3.540773182682157127e+00, 1.589894967879329442e+03
3.013006024186119008e-05, 3.025669913056851623e+00, 1.496171572414424872e+03
3.169567463043487023e-05, 2.585418928751789469e+00, 1.408233794191957259e+03
3.334264127632347269e-05, 2.209137678103805236e+00, 1.325687571958689432e+03
3.507518739525679514e-05, 1.887522488520311903e+00, 1.248164693789605280e+03
3.689775985701500575e-05, 1.612643466846372720e+00, 1.175337691267079435e+03
3.881503659906478245e-05, 1.377692828903043898e+00, 1.106880727520938990e+03
4.083193863326918895e-05, 1.176891487810226344e+00, 1.042521982900359717e+03
4.295364267648868727e-05, 1.005269498207259415e+00, 9.819843516794529705e+02
4.518559443749217176e-05, 8.585818789838710607e-01, 9.250105767802543824e+02
4.753352259428048591e-05, 7.331929790564692961e-01, 8.713498864446737571e+02
5.000345349769783158e-05, 6.260228029710388498e-01, 8.207996777798472294e+02
5.260172663907057610e-05, 5.344394128488761941e-01, 7.731769660883827555e+02
5.533501092157360027e-05, 4.561656733872521130e-01, 7.282728377981433141e+02
5.821032177708709908e-05, 3.892832592444302464e-01, 6.859357550627778437e+02
6.123503917247733364e-05, 3.321383080121338427e-01, 6.460042631402299094e+02
6.441692655151768125e-05, 2.832935055188272599e-01, 6.082767298498100672e+02
6.776415076106743183e-05, 2.415592501505131884e-01, 5.726425944313657510e+02
7.128530301265190909e-05, 2.059011688140235108e-01, 5.389629701278213361e+02
7.498942093324550431e-05, 1.754314352355151874e-01, 5.070957314577990473e+02
7.888601176185532765e-05, 1.494239917802057949e-01, 4.770081546216154607e+02
8.298507675144217602e-05, 1.272095030306070185e-01, 4.485239532630616281e+02
8.729713683881113037e-05, 1.082365119909431961e-01, 4.215373468758234026e+02
9.183325964835800334e-05, 9.204949973343336256e-02, 3.960168950090621820e+02
9.660508789898121246e-05, 7.823125406093831002e-02, 3.718211314988546405e+02
1.016248692870694932e-04, 6.644468587231430745e-02, 3.489036496539437735e+02
1.069054879222656676e-04, 5.639611714102941986e-02, 3.271998655884162872e+02
1.124604973966924549e-04, 4.783796042641331320e-02, 3.066772989910054434e+02
1.183041555725163470e-04, 4.054258938105738397e-02, 2.872030060407894894e+02
1.244514611771384207e-04, 3.433474385756778158e-02, 2.687834812194668075e+02
1.309181922999405612e-04, 2.905531468201808659e-02, 2.513660626463626215e+02
1.377209468893944241e-04, 2.456514439158540009e-02, 2.348719618828578177e+02
1.448771853544760326e-04, 2.075259051781293274e-02, 2.192973490583851230e+02
1.524052753797290724e-04, 1.750644026297456038e-02, 2.044658683220696673e+02
1.603245390690039994e-04, 1.476094303536353014e-02, 1.905530449244232898e+02
1.686553025388738941e-04, 1.243338489337590669e-02, 1.774118661128681538e+02
1.774189480890164621e-04, 1.046650929606592929e-02, 1.650824843029437830e+02
1.866379690834667616e-04, 8.795216141867770801e-03, 1.533401547311407001e+02
1.963360276836043495e-04, 7.383887669157963851e-03, 1.423029376648322000e+02
2.065380155810527039e-04, 6.194204426879675734e-03, 1.319604092473200296e+02
2.172701178863743125e-04, 5.189722388053403558e-03, 1.222179577826843229e+02
2.285598803375427502e-04, 4.342449209007758111e-03, 1.130478907783177505e+02
2.404362800006929737e-04, 3.626973519992225843e-03, 1.043769174191295832e+02
2.529297996446142408e-04, 3.028197341133981139e-03, 9.633497457159741373e+01
2.660725059798808335e-04, 2.525063364090806683e-03, 8.879930209807416475e+01
2.798981319634359969e-04, 2.099686604022986489e-03, 8.162318769959540532e+01
2.944421633798757201e-04, 1.744504765243295617e-03, 7.496394210542678138e+01
3.097419299216577857e-04, 1.446830117460288535e-03, 6.872401122854357425e+01
3.258367010020083690e-04, 1.198523928131759548e-03, 6.292707103782615974e+01
3.427677865464497770e-04, 9.919681615916577794e-04, 5.756800471771991567e+01
3.605786430216419711e-04, 8.191534893356013178e-04, 5.254438301023964186e+01
3.793149849736817260e-04, 6.747961798882982356e-04, 4.783832477832019237e+01
3.990249023621416529e-04, 5.559039472646348486e-04, 4.355525620509114759e+01
4.197589839910068955e-04, 4.561718052531102386e-04, 3.949632439563645647e+01
4.415704473533120706e-04, 3.734782241469915536e-04, 3.573085253991801125e+01
4.645152752227491933e-04, 3.053043958274841282e-04, 3.227213448041045041e+01
4.886523593428331686e-04, 2.488934823054574845e-04, 2.906511093824853731e+01
5.140436515824254367e-04, 2.033581812608004232e-04, 2.623562638461590524e+01
5.407543229455804949e-04, 1.654265479573427606e-04, 2.357370802435776724e+01
5.688529308438407088e-04, 1.344663853631320263e-04, 2.116350229488493184e+01
5.984115950603185932e-04, 1.088874515380717199e-04, 1.892372024143108433e+01
6.295061828571967780e-04, 8.835125763294624868e-05, 1.695461103287771465e+01
6.622165037017614837e-04, 7.124431408128777652e-05, 1.509110117088747671e+01
6.966265141107679491e-04, 5.774160160050683261e-05, 1.350184341898369667e+01
7.328245331389029006e-04, 4.644650266586954936e-05, 1.198370421166446143e+01
7.709034690644293083e-04, 3.739365831195374303e-05, 1.064428484883594983e+01
8.109610578538404418e-04, 2.998325112752523580e-05, 9.412625280672161310e+00
8.531001140175886385e-04, 2.419024600537637569e-05, 8.376587733689399684e+00
8.974287945007472294e-04, 1.936501155080001823e-05, 7.391544385400934836e+00
9.440608762859225515e-04, 1.557245623919672738e-05, 6.552038956645680479e+00
9.931160484209324620e-04, 1.257944044869210679e-05, 5.834586882004005659e+00
1.044720219220798265e-03, 9.956214267221005131e-06, 5.082009720041483547e+00
