# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 5.063663518379218687e+01, 1.752281602981569653e-01
9.794899854086980821e-10, 9.420644780315171829e+01, 3.429841597506945727e-01
1.030386120441616095e-09, 8.051571026171056644e+01, 3.084119900352166321e-01
1.083926914021204014e-09, 6.881460611373192648e+01, 2.773265236123361177e-01
1.140249787561167319e-09, 5.881398796825934028e+01, 2.493760136836342400e-01
1.199499303149378128e-09, 5.026672934832467377e+01, 2.242442040610197196e-01
1.261827534590670558e-09, 4.296161791887598724e+01, 2.016467479269549723e-01
1.327394457729740273e-09, 3.671813619337854817e+01, 1.813279879820663132e-01
1.396368361055936317e-09, 3.138200074450964649e+01, 1.630580615112166010e-01
1.468926277643866174e-09, 2.682134968784157536e+01, 1.466302975793462582e-01
1.545254439538414134e-09, 2.292348422696844068e+01, 1.318588768772889219e-01
1.625548755750481709e-09, 1.959208374000222364e+01, 1.185767277126857228e-01
1.710015315090286320e-09, 1.674482558910808550e+01, 1.066336343158789945e-01
1.798870915128787322e-09, 1.431135083590743484e+01, 9.589453603547218319e-02
1.892343618644975688e-09, 1.223152559329450817e+01, 8.623799816035417065e-02
1.990673338987188583e-09, 1.045395504972484702e+01, 7.755483704894217123e-02
2.094112455850895670e-09, 8.934713445850071878e+00, 6.974688399414463724e-02
2.202926463053456075e-09, 1.349525964807790785e+02, 1.108529708137192538e+00
2.317394649968475145e-09, 1.153403446441008953e+02, 9.969549740751029177e-01
2.437810818368750009e-09, 9.857828192668128509e+01, 8.966240291737102019e-01
2.564484036517716058e-09, 8.425219898207814140e+01, 8.064030533466778339e-01
2.697739432444920460e-09, 2.260453415759323548e+02, 2.276751271135259991e+00
2.837919028441557893e-09, 1.931948571754584805e+02, 2.047728562426328391e+00
2.985382618917963357e-09, 1.651184341107421574e+02, 1.841777973934493495e+00
3.140508693876216431e-09, 1.411222725169261878e+02, 1.656573318079737511e+00
3.303695410368142213e-09, 1.206134003607652261e+02, 1.490023040439414359e+00
3.475361614432053799e-09, 2.886870376199171915e+02, 3.753327145982715329e+00
3.655947916131246718e-09, 4.716010306453956673e+02, 6.453056462665379911e+00
3.845917820453534961e-09, 4.030646821745299917e+02, 5.804668499202702669e+00
4.045758916974428963e-09, 5.886294367903344664e+02, 8.922108770120539489e+00
4.255984131337434845e-09, 1.038719425914410976e+03, 1.657135826456511651e+01
4.477133041763623226e-09, 8.877654798628085473e+02, 1.490748778486587867e+01
4.709773263969519825e-09, 7.587492132846500681e+02, 1.341107119440650131e+01
4.954501908047895353e-09, 6.484824897100510270e+02, 1.206523445648093507e+01
5.211947111050799924e-09, 5.542404948798036912e+02, 1.085480505814572894e+01
5.482769649208535777e-09, 7.857608502975234614e+02, 1.620000300828174034e+01
5.767664633922509555e-09, 6.715686073818205841e+02, 1.457576780385767812e+01
6.067363295885059185e-09, 5.739715770389780118e+02, 1.311486959793118601e+01
6.382634861905482558e-09, 4.905580273220075469e+02, 1.180085615936895493e+01
6.714288529259509001e-09, 4.192667159783719057e+02, 1.061893386984563570e+01
7.063175542629608811e-09, 8.182277073396402329e+02, 2.181980506040116907e+01
7.430191378967006415e-09, 6.993171544894847784e+02, 1.963616697261754140e+01
7.816278045883292923e-09, 5.976875118948656791e+02, 1.767190003998731740e+01
8.222426499470713005e-09, 5.108273972427577974e+02, 1.590491995859404284e+01
8.649679187756937814e-09, 4.365903998002740991e+02, 1.431536817634277270e+01
9.099132726322508595e-09, 1.018284474471390013e+03, 3.516352637877974985e+01
9.571940712948442686e-09, 1.514360280251319864e+03, 5.507729211269182912e+01
1.006931668851804562e-08, 1.946233218690341346e+03, 7.455635600148154651e+01
1.059253725177287621e-08, 2.400602238709924677e+03, 9.686883440376918486e+01
1.114294533591729230e-08, 3.521254153160552505e+03, 1.496801901979878267e+02
1.172195365548130236e-08, 5.386648118803112993e+03, 2.412232043583668997e+02
1.233104833228909634e-08, 5.452006936583549759e+03, 2.572304162520233604e+02
1.297179270983955861e-08, 6.345686169600303401e+03, 3.154593721701572804e+02
1.364583136588923983e-08, 1.023429019447146311e+04, 5.107417895526243683e+02
1.435489433353654691e-08, 1.257977815191346235e+04, 6.716010808077083993e+02
1.510080154164146180e-08, 1.691559571432677694e+04, 9.635777400122254903e+02
1.588546748597777465e-08, 3.133764179995048471e+04, 1.903200022695601092e+03
1.671090614310706979e-08, 3.966467819466356741e+04, 2.547336054855152270e+03
1.757923613958693077e-08, 4.965073876717602980e+04, 3.368582574876018043e+03
1.849268618978079709e-08, 8.087376404701817955e+04, 5.797404756138100311e+03
1.945360081622663184e-08, 1.274458752313603909e+05, 9.643802394691034351e+03
2.046444636724671542e-08, 1.728768711945557152e+05, 1.380211902695352546e+04
2.152781734724369502e-08, 2.390811384081216820e+05, 2.013829586528576328e+04
2.264644307593057319e-08, 3.394395569499987178e+05, 3.016595275427083470e+04
2.382319469358689039e-08, 5.017228639517176198e+05, 4.704605589438853349e+04
2.506109253032113907e-08, 7.164924168939797673e+05, 7.089446218719842727e+04
2.636331385825381413e-08, 9.997776225137299625e+05, 1.043991002260487294e+05
2.773320104651840969e-08, 1.311423765536002815e+06, 1.445399960478112916e+05
2.917427014001165809e-08, 1.761889915537172928e+06, 2.049944703497402952e+05
3.069021988391154998e-08, 2.196764130823781248e+06, 2.698579266469483846e+05
3.228494121712631338e-08, 2.819507977980743628e+06, 3.657536053938260884e+05
3.396252725904081622e-08, 3.617435904499101453e+06, 4.956307916041711578e+05
3.572728381519288657e-08, 4.311017081771733239e+06, 6.239668429917674512e+05
3.758374042884442742e-08, 5.165485155412543565e+06, 7.899570386518256273e+05
3.953666200681278862e-08, 5.997112424426535144e+06, 9.692484296346646734e+05
4.159106104940218542e-08, 6.779995058961103670e+06, 1.158288486207091948e+06
4.375221051582515913e-08, 7.429134094444658607e+06, 1.341892963188470574e+06
4.602565735813553354e-08, 8.161607487325254828e+06, 1.559012792117700214e+06
4.841723675840988696e-08, 8.727356077149664983e+06, 1.763425489468756597e+06
5.093308710571952695e-08, 9.245791939226618037e+06, 1.976648465863489546e+06
5.357966575133417533e-08, 9.829703210477832705e+06, 2.224085660745718516e+06
5.636376558259543076e-08, 1.008050779242632166e+07, 2.414563778323385399e+06
5.929253245799994260e-08, 1.040063577705655992e+07, 2.638064166735305917e+06
6.237348354824184070e-08, 1.060018840017011762e+07, 2.847980451061380561e+06
6.561452663029043443e-08, 1.059258259219014645e+07, 3.015482575539628044e+06
6.902398038402412175e-08, 1.036473902885064669e+07, 3.127399795617124066e+06
7.261059574351543687e-08, 1.015205457504615001e+07, 3.247824768847749103e+06
7.638357835776907026e-08, 9.885576086666667834e+06, 3.354307642147936858e+06
8.035261221856177783e-08, 9.406699913468647748e+06, 3.386525012955091894e+06
8.452788451602899226e-08, 8.781588284618090838e+06, 3.355561738551480230e+06
8.892011178579481813e-08, 8.271274880245978013e+06, 3.355862530803290661e+06
9.354056741475511679e-08, 7.680178686137539335e+06, 3.309880487025884911e+06
9.840111057611325498e-08, 6.946400104950772598e+06, 3.181157612999778707e+06
1.035142166679343147e-07, 6.290187415246350691e+06, 3.062343651546567213e+06
1.088930093333433319e-07, 5.679044421525883488e+06, 2.940468450556889642e+06
1.145512941445534903e-07, 5.116842086605530232e+06, 2.818938437375577632e+06
1.205035940371795992e-07, 4.492178483832598664e+06, 2.634387833082475234e+06
1.267651865857844781e-07, 4.032599280484454706e+06, 2.518541470213921275e+06
1.333521432163324045e-07, 3.501611898813549895e+06, 2.330134066156676970e+06
1.402813704561957486e-07, 3.064201247262228280e+06, 2.173661211959548760e+06
1.475706533275893077e-07, 2.646442144887989853e+06, 2.002242374007793609e+06
1.552387009958081715e-07, 2.287930866245957091e+06, 1.847140437251807656e+06
1.633051947894334705e-07, 1.970490697344908258e+06, 1.698487147428048542e+06
1.717908387157587761e-07, 1.712806030912960181e+06, 1.577102242651356384e+06
1.807174126010925653e-07, 1.463889121556340018e+06, 1.440659234076723922e+06
1.901078279923299666e-07, 1.268399019669645699e+06, 1.334911748922554078e+06
1.999861869632742842e-07, 1.101703268834636547e+06, 1.240655950664564734e+06
2.103778439766472978e-07, 9.415960717807867331e+05, 1.135251418775863480e+06
2.213094709605636295e-07, 8.047567684271644102e+05, 1.039410916930429870e+06
2.328091257665007940e-07, 6.878039063018822344e+05, 9.522274328883693088e+05
2.449063241844743992e-07, 5.878474491723970277e+05, 8.728823349541688804e+05
2.576321157002572855e-07, 5.241610596533339121e+05, 8.352867068829929922e+05
2.710191631890842058e-07, 4.479863214216887718e+05, 7.666248503218399128e+05
2.851018267503907082e-07, 3.828818270716248080e+05, 7.040448593028021278e+05
2.999162518987646980e-07, 3.272387715689039323e+05, 6.469788926463492680e+05
3.155004623374623941e-07, 2.796821526812574593e+05, 5.949139250352451345e+05
3.318944575526103405e-07, 2.390367930835223815e+05, 5.473863500040412182e+05
3.491403154785858900e-07, 2.042983004095133801e+05, 5.039771203363733366e+05
3.672823004980842474e-07, 1.746082475915414980e+05, 4.643073719621122000e+05
3.863669770540689493e-07, 1.492329601659733453e+05, 4.280344829359911382e+05
4.064433291652127549e-07, 1.275453863281010272e+05, 3.948485238607746433e+05
4.275628861515860074e-07, 1.090096018933832966e+05, 3.644690610916326405e+05
4.497798548932875053e-07, 9.316756683291972149e+04, 3.366422761808337527e+05
4.731512589614802628e-07, 7.962780671427631751e+04, 3.111383716170287225e+05
4.977370849789355307e-07, 6.805573889781773323e+04, 2.877492330050867167e+05
5.236004365857494849e-07, 5.816540462488406047e+04, 2.662863225717442110e+05
5.508076964054029391e-07, 4.971240265653715323e+04, 2.465787808238836296e+05
5.794286964268809173e-07, 4.248784984517088014e+04, 2.284717155933515169e+05
6.095368972401687385e-07, 3.631321939794451464e+04, 2.118246597848739766e+05
6.412095765851608593e-07, 3.103592926220938170e+04, 1.965101809057467035e+05
6.745280276979215670e-07, 2.652557172520197128e+04, 1.824126279260684096e+05
7.095777679633887827e-07, 2.267069077920517520e+04, 1.694270001532967144e+05
7.464487584100661313e-07, 1.937602798232300847e+04, 1.574579280511500838e+05
7.852356346100710336e-07, 1.656016855987779854e+04, 1.464187539982914750e+05
8.260379495771783370e-07, 1.415352945308274866e+04, 1.362307018406728166e+05
8.689604292863010418e-07, 1.209663991371593329e+04, 1.268221288057634229e+05
9.141132414702490036e-07, 1.033867188484289909e+04, 1.181278496198321227e+05
9.616122783836638888e-07, 8.836184033924006144e+03, 1.100885272549994406e+05
1.011579454259898283e-06, 7.552048165606890507e+03, 1.026501211899184127e+05
1.064143018224315170e-06, 6.454531894197447400e+03, 9.576339214045058179e+04
1.119437883467150232e-06, 5.516514336195858959e+03, 8.938345096355720307e+04
1.177605973520806597e-06, 4.714816026985989993e+03, 8.346935437254737190e+04
1.238796586530369050e-06, 4.029626103292829157e+03, 7.798373811156130978e+04
1.303166778452298707e-06, 3.444012754559013501e+03, 7.289248573436854349e+04
1.370881766164852098e-06, 2.943504818939084544e+03, 6.816442918495966296e+04
1.442115351524868011e-06, 2.515734184679866303e+03, 6.377107805861752422e+04
1.517050367459335277e-06, 2.150130160224435713e+03, 5.968637473237657105e+04
1.595879147236730565e-06, 1.837658253407092161e+03, 5.588647261473293474e+04
1.678804018122558985e-06, 1.570596948953387482e+03, 5.234953655704960693e+04
1.766037820686164116e-06, 1.342346854475357304e+03, 4.905556002884415648e+04
1.857804455091697021e-06, 1.147267654454974945e+03, 4.598620171224568185e+04
1.954339455775392327e-06, 9.805387233339563409e+02, 4.312463643050420069e+04
2.055890595984140433e-06, 8.380400024562142107e+02, 4.045542028998858586e+04
2.162718523727020259e-06, 7.162501888032164743e+02, 3.796436844811774063e+04
2.275097430772069504e-06, 6.121597196518659985e+02, 3.563844428636205703e+04
2.393315756405384890e-06, 5.231964029083246714e+02, 3.346565888776864449e+04
2.517676927758854593e-06, 4.471618553600376913e+02, 3.143497982679491543e+04
2.648500138606698363e-06, 3.821771781639488381e+02, 2.953624837678141193e+04
2.786121168629766473e-06, 3.266365230298508777e+02, 2.776010397795981771e+04
2.930893245250318698e-06, 2.791674270971097940e+02, 2.609791736091870916e+04
3.083187950249353467e-06, 2.385968710085057580e+02, 2.454172630869819477e+04
3.243396173493490004e-06, 2.039223108763575283e+02, 2.308418068595345540e+04
3.411929116219281216e-06, 1.742868994777025478e+02, 2.171849072851472738e+04
3.589219346450049739e-06, 1.489583125995874013e+02, 2.043838032313646909e+04
3.775721909254159727e-06, 1.273106524874240222e+02, 1.923804446929620462e+04
3.971915494694400700e-06, 1.088089812103483354e+02, 1.811211052988164374e+04
4.178303666466213542e-06, 9.299610174571563448e+01, 1.705560291571652488e+04
4.395416154378242806e-06, 7.948126012852489453e+01, 1.606391088322537871e+04
4.623810213992598294e-06, 6.793048684655603608e+01, 1.513275856813505925e+04
4.864072056914609241e-06, 5.805835507462243328e+01, 1.425818055153601381e+04
5.116818355403072973e-06, 4.962090804326389559e+01, 1.343649313019181136e+04
5.382697825162881249e-06, 4.240965186674578291e+01, 1.266427686238157548e+04
5.662392890382528157e-06, 3.624638374840291988e+01, 1.193835107716550192e+04
5.956621435290097563e-06, 3.097880665259047461e+01, 1.125576029987905713e+04
6.266138646723349015e-06, 2.647674869030523936e+01, 1.061375175585233956e+04
6.591738952443213146e-06, 2.262896124594555758e+01, 1.000976461448101509e+04
6.934258060165687003e-06, 1.934036122672563707e+01, 9.441412689406612117e+03
7.294575102545679062e-06, 1.652968347592222287e+01, 8.906471871914023723e+03
7.673614893618186056e-06, 1.412747167066566334e+01, 8.402867403621978156e+03
8.072350302488374979e-06, 1.207436902984245641e+01, 7.928667002928922557e+03
8.491804750363126655e-06, 1.031963622222626675e+01, 7.482061544222617158e+03
8.933054837332944550e-06, 8.819913481941169309e+00, 7.061365121776340857e+03
9.397233105646374780e-06, 7.538140989159512806e+00, 6.665001587517948792e+03
9.885530946569380493e-06, 6.442645805553752325e+00, 6.291498640239894485e+03
1.039920165829057908e-05, 5.506351199845263444e+00, 5.939473068880740357e+03
1.093956366272093086e-05, 4.706126691244259419e+00, 5.607640407695664180e+03
1.150800388944435666e-05, 4.022197603581799008e+00, 5.294794718347953676e+03
1.210598133550481593e-05, 3.437660891054800771e+00, 4.999803039547742628e+03
1.273503081016660354e-05, 2.938073313376526663e+00, 4.721608424455103886e+03
1.339676687425934466e-05, 2.511088498671029345e+00, 4.459217135449147463e+03
1.409288798421873337e-05, 2.146152122912550642e+00, 4.211692654479153134e+03
1.482518085145951458e-05, 1.834252810516028287e+00, 3.978174394947102883e+03
1.559552502826952309e-05, 1.567683432885843997e+00, 3.757846033518756940e+03
1.640589773199538679e-05, 1.339851075522434209e+00, 3.549926575441957539e+03
1.725837891990201987e-05, 1.145129919193865975e+00, 3.353704806883945366e+03
1.815515662773133475e-05, 9.787020256707280597e-01, 3.168484672795462302e+03
1.909853258566236888e-05, 8.364636060790622274e-01, 2.993656170358030977e+03
2.009092812608727908e-05, 7.148925438452494729e-01, 2.828596499169141225e+03
2.113489039836645523e-05, 6.109866456878012553e-01, 2.672747319667944794e+03
2.223309890651400654e-05, 5.221812442278095379e-01, 2.525590965156018683e+03
2.338837238659353628e-05, 4.462837639591553107e-01, 2.386640847314580697e+03
2.460367604147624960e-05, 3.814086796457606954e-01, 2.255374005700341058e+03
2.588212915153087737e-05, 3.259715173368847307e-01, 2.131457116673774635e+03
2.722701308077910045e-05, 2.785868530455317127e-01, 2.014385691179950982e+03
2.864177969906579846e-05, 2.380799293258809290e-01, 1.903729346075630701e+03
3.013006024186119008e-05, 2.034597564231498679e-01, 1.799185555978569482e+03
3.169567463043487023e-05, 1.738670618024974746e-01, 1.700370923860529501e+03
3.334264127632347269e-05, 1.485754139084131675e-01, 1.606998443926358505e+03
3.507518739525679514e-05, 1.269556810906507238e-01, 1.518711893330592829e+03
3.689775985701500575e-05, 1.084783384770974107e-01, 1.435268031372256473e+03
3.881503659906478245e-05, 9.267835575901298140e-02, 1.356270907211928943e+03
4.083193863326918895e-05, 7.918058524997553804e-02, 1.281668839702350624e+03
4.295364267648868727e-05, 6.764188656348910089e-02, 1.211078098451388769e+03
4.518559443749217176e-05, 5.778084272299505164e-02, 1.144325186855835000e+03
4.753352259428048591e-05, 4.934580160002846605e-02, 1.081021396158936568e+03
5.000345349769783158e-05, 4.214110727885512359e-02, 1.021215541566585784e+03
5.260172663907057610e-05, 3.597764509549794543e-02, 9.644507605570524902e+02
5.533501092157360027e-05, 3.071334235538280416e-02, 9.107901214440640842e+02
5.821032177708709908e-05, 2.621153625540357385e-02, 8.598748941382236808e+02
6.123503917247733364e-05, 2.235744350230290875e-02, 8.113790368875334025e+02
6.441692655151768125e-05, 1.906511882022331184e-02, 7.654325639420090965e+02
6.776415076106743183e-05, 1.625692925162336086e-02, 7.220683393003341735e+02
7.128530301265190909e-05, 1.385541559943781302e-02, 6.808289001743542030e+02
7.498942093324550431e-05, 1.179878055850695252e-02, 6.414165344284745061e+02
7.888601176185532765e-05, 1.004695151539748872e-02, 6.042652321846162522e+02
8.298507675144217602e-05, 8.549660968538250194e-03, 5.689025250046879592e+02
8.729713683881113037e-05, 7.273240183159251915e-03, 5.354484863965654995e+02
9.183325964835800334e-05, 6.183747447756661464e-03, 5.036712792357042190e+02
9.660508789898121246e-05, 5.254382846140603913e-03, 4.735081659270312571e+02
1.016248692870694932e-04, 4.461274267106719871e-03, 4.448149885793006320e+02
1.069054879222656676e-04, 3.785882824588028030e-03, 4.176443244262932240e+02
1.124604973966924549e-04, 3.209040901845635740e-03, 3.916855818021905975e+02
1.183041555725163470e-04, 2.717268971469576338e-03, 3.669624899022534805e+02
1.244514611771384207e-04, 2.299405518274442919e-03, 3.435855842003084604e+02
1.309181922999405612e-04, 1.945973486675951422e-03, 3.217288711902776299e+02
1.377209468893944241e-04, 1.642851091780960513e-03, 3.005303463337753556e+02
1.448771853544760326e-04, 1.385929316573428216e-03, 2.805248443570555992e+02
1.524052753797290724e-04, 1.167065280887624691e-03, 2.613776600523340221e+02
1.603245390690039994e-04, 9.816417000208595318e-04, 2.432608322049102014e+02
1.686553025388738941e-04, 8.245971283253618854e-04, 2.261046779118625807e+02
1.774189480890164621e-04, 6.923277906701621152e-04, 2.100538137703099153e+02
1.866379690834667616e-04, 5.805860996447644593e-04, 1.949121571191143687e+02
1.963360276836043495e-04, 4.842985718002084500e-04, 1.799041838083106484e+02
2.065380155810527039e-04, 4.042579436652048316e-04, 1.661669308678235666e+02
2.172701178863743125e-04, 3.362760149805542765e-04, 1.529473517782999750e+02
2.285598803375427502e-04, 2.793338477681002311e-04, 1.405826215525650866e+02
2.404362800006929737e-04, 2.316043332729999095e-04, 1.289788893193531862e+02
2.529297996446142408e-04, 1.928073811640923128e-04, 1.188122628717941183e+02
2.660725059798808335e-04, 1.593102027264061012e-04, 1.086296937628991657e+02
2.798981319634359969e-04, 1.319801304517776558e-04, 9.958237546953699848e+01
2.944421633798757201e-04, 1.082313498424125543e-04, 9.036442679804102340e+01
3.097419299216577857e-04, 8.823789691456964887e-05, 8.152137981262802668e+01
3.258367010020083690e-04, 7.205098391403228300e-05, 7.365964529972653452e+01
3.427677865464497770e-04, 5.913893649122724629e-05, 6.690180996016036374e+01
3.605786430216419711e-04, 4.816574506995176372e-05, 6.029461692867856470e+01
3.793149849736817260e-04, 3.917822202262701193e-05, 5.427028100033203373e+01
3.990249023621416529e-04, 3.201070391258621265e-05, 4.906714530746675962e+01
4.197589839910068955e-04, 2.600172507619054633e-05, 4.410390301692140724e+01
4.415704473533120706e-04, 2.085124375329141337e-05, 3.913696505441815532e+01
4.645152752227491933e-04, 1.662030042021580723e-05, 3.452036166241964565e+01
4.886523593428331686e-04, 1.337911027577416741e-05, 3.075005611229624947e+01
5.140436515824254367e-04, 1.087345583812050595e-05, 2.765472625733902134e+01
5.407543229455804949e-04, 8.756570284678769360e-06, 2.464448410476705931e+01
5.688529308438407088e-04, 7.032880122554497130e-06, 2.190300115780253876e+01
5.984115950603185932e-04, 5.639286476522099266e-06, 1.943479844368665965e+01
6.295061828571967780e-04, 4.355706919731366229e-06, 1.661118912765852684e+01
6.622165037017614837e-04, 3.547602767126857698e-06, 1.497145223981779694e+01
6.966265141107679491e-04, 2.899297703272080278e-06, 1.353970727386218798e+01
7.328245331389029006e-04, 2.179651919835611382e-06, 1.126397669918232225e+01
7.709034690644293083e-04, 1.729766872635425316e-06, 9.891926842979868795e+00
8.109610578538404418e-04, 1.420991657128987603e-06, 8.992369139178416404e+00
8.531001140175886385e-04, 1.106761017185180330e-06, 7.750438235508108065e+00
8.974287945007472294e-04, 8.299491173910049835e-07, 6.431528284757742853e+00
9.440608762859225515e-04, 6.616833176803817510e-07, 5.674187608341945577e+00
9.931160484209324620e-04, 5.315131176850633638e-07, 5.043810214393450231e+00
1.044720219220798265e-03, 4.213460882863363591e-07, 4.424614029704849294e+00
