# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.786015813110721680e+12
1.786489566513994436e-14, 3.686386179003984863e+12
2.085969842226470568e-14, 2.836710063714956055e+12
2.435653845529604593e-14, 2.181756033742693359e+12
2.843957537234173260e-14, 1.677460599406762451e+12
3.320707697621301066e-14, 1.289431746761237549e+12
3.877378430820567309e-14, 9.909182690564539795e+11
4.527367315877207227e-14, 7.614225143608425293e+11
5.286317850727665526e-14, 5.850633465622313232e+11
6.172495949449466709e-14, 4.495521379552254639e+11
7.207229554069590400e-14, 3.454277656890212402e+11
8.415421941214433446e-14, 2.654204727523088379e+11
9.826151077522554733e-14, 2.039443098578894043e+11
1.147336944870571982e-13, 1.567071332233451538e+11
1.339672120527618000e-13, 1.204109374651397552e+11
1.564249629145710343e-13, 9.252159433757980347e+10
1.826474452061308525e-13, 7.109192531465110779e+10
2.132657641002332364e-13, 5.462575377697486115e+10
2.490168208261894248e-13, 4.197344403590666199e+10
2.907610479159630927e-13, 3.225163725869981384e+10
3.395031175191101639e-13, 2.478157613751649475e+10
3.964161211804007018e-13, 1.904171580382275391e+10
4.628698030228503768e-13, 1.463131059238722801e+10
5.404635258335326130e-13, 1.124243466271724510e+10
6.310647634578878334e-13, 8.638483504221763611e+09
7.368540459117346958e-13, 6.637654407027752876e+09
8.603774389199028282e-13, 5.100253411485886574e+09
1.004607820923932483e-12, 3.918942238079280853e+09
1.173016432332888215e-12, 3.011244082073285580e+09
1.369656419016833193e-12, 2.313785214280836105e+09
1.599260380711907916e-12, 1.777870446699215889e+09
1.867354272066798725e-12, 1.366083202328958750e+09
2.180390397624856683e-12, 1.049673330079921484e+09
2.545902701576178349e-12, 8.065497527958004475e+08
2.972688089689554387e-12, 6.197379856851470470e+08
3.471018147359357998e-12, 4.761952344847656488e+08
4.052886349255764866e-12, 3.658995764970959425e+08
4.732296710254901824e-12, 2.811504117223880291e+08
5.525600824706499793e-12, 2.160306859574564993e+08
6.451891405674874902e-12, 1.659938896347900629e+08
7.533461795592588149e-12, 1.275465316726403087e+08
8.796342507521895701e-12, 9.800428980438429117e+07
1.027092771014048268e-11, 7.530457933605042100e+07
1.199270673427324702e-11, 5.786254230044543743e+07
1.400311820638017854e-11, 4.446040814427532256e+07
1.635054736571430363e-11, 3.416245961217482388e+07
1.909149056791221305e-11, 2.624971016857129708e+07
2.229191500151088592e-11, 2.016970865887054056e+07
2.602884634213915806e-11, 1.549795370900324918e+07
3.039222255498335907e-11, 1.190826875260052271e+07
3.548705846160559437e-11, 9.150025499138217419e+06
4.143597316646138997e-11, 7.030649207655930892e+06
4.838214117152900590e-11, 5.402165817896005698e+06
5.649273820450414145e-11, 4.150871355370565318e+06
6.596296469244882950e-11, 3.189405523801105563e+06
7.702074371516900180e-11, 2.450637919490895700e+06
8.993220650552190613e-11, 1.882984213837465970e+06
1.050080975180062726e-10, 1.446814678734294837e+06
1.226112532185457416e-10, 1.111672455992654897e+06
1.431653345899774112e-10, 8.541577494901621249e+05
1.671650235213482158e-10, 6.562910496456755791e+05
1.951879284809018891e-10, 5.042559945289498428e+05
2.279084860105338701e-10, 3.874384745481706923e+05
2.661141926135866703e-10, 2.976791388615951873e+05
3.107245576942134500e-10, 2.287118228067831951e+05
3.628132336949815997e-10, 1.757209032975262380e+05
4.236338560460705138e-10, 1.350053850407910941e+05
4.946502148246891704e-10, 1.037218881367962313e+05
5.775714842760397404e-10, 7.968533111656820984e+04
6.743933580763869986e-10, 6.121731740629160049e+04
7.874460803542362888e-10, 4.702802407164393662e+04
9.194505284481391166e-10, 3.612623981501929666e+04
1.073583697163442448e-09, 2.775035026793018187e+04
1.253555160559284636e-09, 2.131539166615212889e+04
1.463696351497021232e-09, 1.637183589460121948e+04
1.709064807670563662e-09, 1.257391294736477721e+04
1.995565893042375731e-09, 9.656404796781504047e+03
2.330094924195305965e-09, 7.415157457866613186e+03
2.720703122202257710e-09, 5.693614698861741090e+03
3.176791384032336837e-09, 4.371275354260457789e+03
3.709336537054124696e-09, 3.355660437462489426e+03
4.331155521978282322e-09, 2.575664325739285687e+03
5.057213862417803832e-09, 1.976661963709496149e+03
5.904985845105158122e-09, 1.516713211982711528e+03
6.894875079342960596e-09, 1.163544235013956722e+03
8.050705557431865460e-09, 8.924255610579276663e+02
9.400295034589802586e-09, 6.843104723730976957e+02
1.097612452808688640e-08, 5.245973878910862140e+02
1.281612004865416702e-08, 4.020359407954825315e+02
1.496456537835437654e-08, 3.080027143268998202e+02
1.747316786304279705e-08, 2.358835489139319179e+02
2.040230287019851416e-08, 1.805835353912718801e+02
2.382246686290472952e-08, 1.381904731538050157e+02
2.781597406159238859e-08, 1.057021475051382708e+02
3.247893752766619457e-08, 8.080772444899511697e+01
3.792358234841027568e-08, 6.175657350592211969e+01
4.428094659536107595e-08, 4.716774827605752307e+01
5.170403506100775866e-08, 3.599887296859235164e+01
6.037150167584694934e-08, 2.745716336634161792e+01
7.049194923174215987e-08, 2.092628356900857511e+01
8.230894989445869222e-08, 1.593810632823075224e+01
9.610690733570848061e-08, 1.213042957009558975e+01
1.122179015705835130e-07, 9.224571547571375874e+00
1.310296812373474564e-07, 7.008368766357653712e+00
1.529949956724325201e-07, 5.320626548490187346e+00
1.786424913787846109e-07, 4.034929953638768829e+00
2.085894351364676277e-07, 3.057280417485841451e+00
2.435565699668571264e-07, 2.313293444682206434e+00
2.843854614938248337e-07, 1.748741627406723120e+00
3.320587521825467136e-07, 1.320555175783921342e+00
3.877238109214126943e-07, 9.957663320113452343e-01
4.527203471293543005e-07, 7.502535953949566183e-01
5.286126539864874544e-07, 5.643016416085873121e-01
6.172272567965604518e-07, 4.236990178757586989e-01
7.206968725768446012e-07, 3.174365618567976388e-01
8.415117388654812462e-07, 2.376954373483666505e-01
9.825795470937055071e-07, 1.775684120425170265e-01
1.147295422959284638e-06, 1.325612856054578792e-01
1.339623638041987889e-06, 9.867859843461500302e-02
1.564193019241686001e-06, 7.332177653030530484e-02
1.826408352289566483e-06, 5.431230787442169194e-02
2.132580460517753101e-06, 4.010425060962154870e-02
2.490078089536171985e-06, 2.956281186200201624e-02
2.907505253275528389e-06, 2.171811386465145183e-02
3.394908309642402768e-06, 1.589896593656430282e-02
3.964017749544815386e-06, 1.158520011239512829e-02
4.628530518505076199e-06, 8.398828260858595685e-03
5.404439665587494086e-06, 6.059007137664773612e-03
6.310419253411135426e-06, 4.348174003019017117e-03
7.368273793004429503e-06, 3.109122843678198238e-03
8.603463020199222133e-06, 2.191206791740540113e-03
1.004571464353174789e-05, 1.531286750103230806e-03
1.172973981085711423e-05, 1.052148553757367580e-03
1.369606851405000625e-05, 7.165905535300327043e-04
1.599202503775273322e-05, 4.816520034148165006e-04
1.867286692861943421e-05, 3.142605286550053680e-04
2.180311489700670832e-05, 2.029026628350490309e-04
2.545810565829488036e-05, 1.262014682702861741e-04
2.972580508658805780e-05, 7.445128500500272108e-05
3.470892531856226512e-05, 4.246263600523959755e-05
4.052739676050301244e-05, 2.107676549651141026e-05
4.732125449314459231e-05, 7.670102508988518622e-06
