# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 2.166855090905823733e+00, 5.744482663425943929e-03
5.357966575133417533e-08, 1.850743152695585092e+00, 5.273716128888879945e-03
5.636376558259543076e-08, 1.580775786031057395e+00, 4.844664674314658193e-03
5.929253245799994260e-08, 1.350179187855544471e+00, 4.453308191371323742e-03
6.237348354824184070e-08, 1.153212978181007431e+00, 4.096143866905212552e-03
6.561452663029043443e-08, 3.343540799802904750e+00, 1.279747065549569594e-02
6.902398038402412175e-08, 9.848301116185234605e+01, 4.064516273444512828e-01
7.261059574351543687e-08, 1.842725954588530328e+02, 8.205723462825565973e-01
7.638357835776907026e-08, 2.361784002486639906e+02, 1.135490250194563622e+00
8.035261221856177783e-08, 3.292765269140837745e+02, 1.710288119611750313e+00
8.452788451602899226e-08, 5.038466748516773919e+02, 2.829108599935120427e+00
8.892011178579481813e-08, 6.246052394979525388e+02, 3.793813067918033965e+00
9.354056741475511679e-08, 9.111213262122975038e+02, 5.990189308889462438e+00
9.840111057611325498e-08, 1.388788590037029053e+03, 9.889348787683463371e+00
1.035142166679343147e-07, 2.346782699976854929e+03, 1.811101336922138927e+01
1.088930093333433319e-07, 3.409733378044083565e+03, 2.853627647184826799e+01
1.145512941445534903e-07, 4.916670657804059374e+03, 4.464995095256601587e+01
1.205035940371795992e-07, 7.503454162352409185e+03, 7.398557457889855016e+01
1.267651865857844781e-07, 1.090957506934191588e+04, 1.168662944588359096e+02
1.333521432163324045e-07, 1.533525125632714844e+04, 1.785764036715377472e+02
1.402813704561957486e-07, 2.280161207057124921e+04, 2.888037162666798849e+02
1.475706533275893077e-07, 3.433076472603138245e+04, 4.732308222830207001e+02
1.552387009958081715e-07, 4.913099780711167841e+04, 7.374650984589105747e+02
1.633051947894334705e-07, 7.184514004457429110e+04, 1.174949488325996981e+03
1.717908387157587761e-07, 1.011934670122462121e+05, 1.804035732050179149e+03
1.807174126010925653e-07, 1.409236928616361693e+05, 2.740171167416221579e+03
1.901078279923299666e-07, 1.962486627372890362e+05, 4.164152552606392419e+03
1.999861869632742842e-07, 2.614375895870988606e+05, 6.056676590838460470e+03
2.103778439766472978e-07, 3.353846411657452118e+05, 8.487327805365101085e+03
2.213094709605636295e-07, 4.299822523409204441e+05, 1.189185404086315430e+04
2.328091257665007940e-07, 5.367901459200312383e+05, 1.623227072595039135e+04
2.449063241844743992e-07, 6.453334467480485328e+05, 2.134684631733775677e+04
2.576321157002572855e-07, 7.530017840889507206e+05, 2.725925995508895721e+04
2.710191631890842058e-07, 8.740363666214313125e+05, 3.464211055451241555e+04
2.851018267503907082e-07, 9.918089488571579568e+05, 4.305687374690391152e+04
2.999162518987646980e-07, 1.100055455717019271e+06, 5.232944203758041112e+04
3.155004623374623941e-07, 1.204184632139179157e+06, 6.279335373049699410e+04
3.318944575526103405e-07, 1.299570179503147490e+06, 7.431492752564654802e+04
3.491403154785858900e-07, 1.377800252675823169e+06, 8.643300782285540481e+04
3.672823004980842474e-07, 1.450639284339090111e+06, 9.986789489144041727e+04
3.863669770540689493e-07, 1.510850606469749473e+06, 1.141857530120231095e+05
4.064433291652127549e-07, 1.564253264713639393e+06, 1.298276235924086941e+05
4.275628861515860074e-07, 1.630097285745003494e+06, 1.486222568252526398e+05
4.497798548932875053e-07, 1.682381212736663409e+06, 1.685546384239112667e+05
4.731512589614802628e-07, 1.700309121890278300e+06, 1.872496267274676648e+05
4.977370849789355307e-07, 1.675574334748875815e+06, 2.028895057767510298e+05
5.236004365857494849e-07, 1.627813867386571132e+06, 2.167827880057286238e+05
5.508076964054029391e-07, 1.549983647828630870e+06, 2.270848362874696613e+05
5.794286964268809173e-07, 1.448029153469994431e+06, 2.334487931680988404e+05
6.095368972401687385e-07, 1.330212880761926062e+06, 2.360460789518240199e+05
6.412095765851608593e-07, 1.210195283377285348e+06, 2.364265225587466266e+05
6.745280276979215670e-07, 1.084421916830423521e+06, 2.332941233236662520e+05
7.095777679633887827e-07, 9.560438697696720483e+05, 2.265394274064453493e+05
7.464487584100661313e-07, 8.338048795244320063e+05, 2.176620409031496383e+05
7.852356346100710336e-07, 7.277728257352474611e+05, 2.093410804468065908e+05
8.260379495771783370e-07, 6.276043387784899678e+05, 1.989616473989220685e+05
8.689604292863010418e-07, 5.389055038797371089e+05, 1.883223162562187645e+05
9.141132414702490036e-07, 4.625365917993648327e+05, 1.782044473739585374e+05
9.616122783836638888e-07, 3.957940617386663216e+05, 1.681509205323650676e+05
1.011579454259898283e-06, 3.388469327927675913e+05, 1.587677026430036931e+05
1.064143018224315170e-06, 2.900273551864202600e+05, 1.498974457608978264e+05
1.119437883467150232e-06, 2.479147630114696221e+05, 1.413382099238491501e+05
1.177605973520806597e-06, 2.117858852546779090e+05, 1.332227020442997164e+05
1.238796586530369050e-06, 1.824197457751096517e+05, 1.266263021961601626e+05
1.303166778452298707e-06, 1.558341912908524100e+05, 1.193865259106919693e+05
1.370881766164852098e-06, 1.333280083320876874e+05, 1.126715764092397731e+05
1.442115351524868011e-06, 1.138958237193260284e+05, 1.062545606747930433e+05
1.517050367459335277e-06, 9.729530159075795382e+04, 1.002139314308528847e+05
1.595879147236730565e-06, 8.321554877523543837e+04, 9.459544750079601363e+04
1.678804018122558985e-06, 7.108600419403295382e+04, 8.923576316461757233e+04
1.766037820686164116e-06, 6.072412631997304561e+04, 8.418765579142906063e+04
1.857804455091697021e-06, 5.187236765635281336e+04, 7.943223012158519123e+04
1.954339455775392327e-06, 4.431067484647857054e+04, 7.495177967374798027e+04
2.055890595984140433e-06, 3.785108382110104867e+04, 7.072978697050748451e+04
2.162718523727020259e-06, 3.233298409845241986e+04, 6.675074010524098412e+04
2.275097430772069504e-06, 2.761918040090136128e+04, 6.300013870844646590e+04
2.393315756405384890e-06, 2.359245777295494918e+04, 5.946438110118882469e+04
2.517676927758854593e-06, 2.015269010961000458e+04, 5.613074360314470687e+04
2.648500138606698363e-06, 1.721433621471029619e+04, 5.298729060134130123e+04
2.786121168629766473e-06, 1.470432070357807061e+04, 5.002283243559529365e+04
2.930893245250318698e-06, 1.256021529791662761e+04, 4.722687126657558110e+04
3.083187950249353467e-06, 1.072868346474581267e+04, 4.458953343014269922e+04
3.243396173493490004e-06, 9.164170505032261644e+03, 4.210158849691615615e+04
3.411929116219281216e-06, 7.827752235154282971e+03, 3.975433444865457568e+04
3.589219346450049739e-06, 6.686182406743950196e+03, 3.753962191726857418e+04
3.775721909254159727e-06, 5.711058957082182133e+03, 3.544979119338548480e+04
3.971915494694400700e-06, 4.878117910268393643e+03, 3.347763744607302942e+04
4.178303666466213542e-06, 4.166631135092233308e+03, 3.161638308950107239e+04
4.395416154378242806e-06, 3.558893428403929192e+03, 2.985966751847431806e+04
4.623810213992598294e-06, 3.039778702434325169e+03, 2.820149718336532169e+04
4.864072056914609241e-06, 2.596366372641633006e+03, 2.663623965413335100e+04
5.116818355403072973e-06, 2.217619744989534411e+03, 2.515860171522176097e+04
5.382697825162881249e-06, 1.894109873880026498e+03, 2.376358987020108179e+04
5.662392890382528157e-06, 1.617782879417057984e+03, 2.244651032578980448e+04
5.956621435290097563e-06, 1.381758705885513791e+03, 2.120294051200646936e+04
6.266138646723349015e-06, 1.180160413474087818e+03, 2.002871714394466107e+04
6.591738952443213146e-06, 1.007968173148774781e+03, 1.891992513885968947e+04
6.934258060165687003e-06, 8.608934965927985559e+02, 1.787286695412210247e+04
7.294575102545679062e-06, 7.352733067321245244e+02, 1.688406153896584510e+04
7.673614893618186056e-06, 6.279787617361968159e+02, 1.595023206827226022e+04
8.072350302488374979e-06, 5.363370742875700898e+02, 1.506828658241014091e+04
8.491804750363126655e-06, 4.580653361355016386e+02, 1.423531504642223263e+04
8.933054837332944550e-06, 3.912133655110498012e+02, 1.344856839163004770e+04
9.397233105646374780e-06, 3.341154321802026175e+02, 1.270545741667548828e+04
9.885530946569380493e-06, 2.853487743472884972e+02, 1.200354258854450381e+04
1.039920165829057908e-05, 2.436979971903969329e+02, 1.134051812966989382e+04
1.093956366272093086e-05, 2.081250901467170138e+02, 1.071421531916189087e+04
1.150800388944435666e-05, 1.777433874448899758e+02, 1.012258602210140998e+04
1.210598133550481593e-05, 1.517954945175850412e+02, 9.563695904619615249e+03
1.273503081016660354e-05, 1.296345186847888442e+02, 9.035721186887456497e+03
1.339676687425934466e-05, 1.107079360780231667e+02, 8.536941773680695405e+03
1.409288798421873337e-05, 9.454385333152535509e+01, 8.065737687264164379e+03
1.482518085145951458e-05, 8.073913078602866733e+01, 7.620572826870466088e+03
1.559552502826952309e-05, 6.894949285340781842e+01, 7.200002375494864282e+03
1.640589773199538679e-05, 5.888086908439476019e+01, 6.802660467251143928e+03
1.725837891990201987e-05, 5.028212477396947833e+01, 6.427261714317911355e+03
1.815515662773133475e-05, 4.293871585768629728e+01, 6.072586673929675271e+03
1.909853258566236888e-05, 3.666743410148952620e+01, 5.737488273585276147e+03
2.009092812608727908e-05, 3.131180638249653114e+01, 5.420884037724665177e+03
2.113489039836645523e-05, 2.673816985864619866e+01, 5.121748717313286761e+03
2.223309890651400654e-05, 2.283238189764204762e+01, 4.839116812279955411e+03
2.338837238659353628e-05, 1.949694813320286357e+01, 4.572074914993125276e+03
2.460367604147624960e-05, 1.664860903636954959e+01, 4.319761986101675575e+03
2.588212915153087737e-05, 1.421624932087770254e+01, 4.081363258537638103e+03
2.722701308077910045e-05, 1.213913538173699713e+01, 3.856109385181807738e+03
2.864177969906579846e-05, 1.036540628966474920e+01, 3.643276782724778059e+03
3.013006024186119008e-05, 8.850759445211359377e+00, 3.442178241491348217e+03
3.169567463043487023e-05, 7.557364767110353654e+00, 3.252166592187805691e+03
3.334264127632347269e-05, 6.452912605846236715e+00, 3.072629793128359779e+03
3.507518739525679514e-05, 5.509811088155779579e+00, 2.902990220360879903e+03
3.689775985701500575e-05, 4.704496359032503960e+00, 2.742702111989533478e+03
3.881503659906478245e-05, 4.016843615407248436e+00, 2.591249316700761483e+03
4.083193863326918895e-05, 3.429667944811171321e+00, 2.448144995028416815e+03
4.295364267648868727e-05, 2.928293639144015525e+00, 2.312929490143021212e+03
4.518559443749217176e-05, 2.500186655207636388e+00, 2.185167505299436925e+03
4.753352259428048591e-05, 2.134644262937762438e+00, 2.064448620724257125e+03
5.000345349769783158e-05, 1.822526340004782863e+00, 1.950384781415695215e+03
5.260172663907057610e-05, 1.556027237260757756e+00, 1.842608933768230372e+03
5.533501092157360027e-05, 1.328481927955612152e+00, 1.740774860600151442e+03
5.821032177708709908e-05, 1.134198540317765902e+00, 1.644555152779392984e+03
6.123503917247733364e-05, 9.683168100386662092e-01, 1.553640640451535319e+03
6.441692655151768125e-05, 8.266863310387524422e-01, 1.467739163510746948e+03
6.776415076106743183e-05, 7.057631792310886665e-01, 1.386574996828109306e+03
7.128530301265190909e-05, 6.025206657687010026e-01, 1.309886645767312984e+03
7.498942093324550431e-05, 5.143746551475344431e-01, 1.237427685181182596e+03
7.888601176185532765e-05, 4.391187383055166205e-01, 1.168965740081675904e+03
8.298507675144217602e-05, 3.748684933366128180e-01, 1.104280237319733942e+03
8.729713683881113037e-05, 3.200151168767606524e-01, 1.043163392969287997e+03
9.183325964835800334e-05, 2.731848566749445761e-01, 9.854188173559159623e+02
9.660508789898121246e-05, 2.332046190225882387e-01, 9.308605276066095939e+02
1.016248692870694932e-04, 1.990728396961002622e-01, 8.793130663087032417e+02
1.069054879222656676e-04, 1.699343786513279053e-01, 8.306108175182596369e+02
1.124604973966924549e-04, 1.450590119096390185e-01, 7.845969267706917663e+02
1.183041555725163470e-04, 1.238232438751127179e-01, 7.411230556001941068e+02
1.244514611771384207e-04, 1.056949164479452918e-01, 7.000501586612386973e+02
1.309181922999405612e-04, 9.021941486159298917e-02, 6.612453115685603962e+02
1.377209468893944241e-04, 7.700871028445609168e-02, 6.245836176610762323e+02
1.448771853544760326e-04, 6.573153005600082532e-02, 5.899472594774775871e+02
1.524052753797290724e-04, 5.610497051318830142e-02, 5.572242807441746208e+02
1.603245390690039994e-04, 4.788757671456932152e-02, 5.263096287890953136e+02
1.686553025388738941e-04, 4.087316061836773068e-02, 4.971036278229076970e+02
1.774189480890164621e-04, 3.488567679137032085e-02, 4.695118692540578991e+02
1.866379690834667616e-04, 2.977485208773951106e-02, 4.434454346043572741e+02
1.963360276836043495e-04, 2.541239912667681358e-02, 4.188203873425970301e+02
2.065380155810527039e-04, 2.168877851099895379e-02, 3.955571221629480760e+02
2.172701178863743125e-04, 1.851049388748878671e-02, 3.735807311853535566e+02
2.285598803375427502e-04, 1.579770951055669073e-02, 3.528200767594759100e+02
2.404362800006929737e-04, 1.348229004122452647e-02, 3.332083500479032523e+02
2.529297996446142408e-04, 1.150605230340548749e-02, 3.146820164457170108e+02
2.660725059798808335e-04, 9.819332552911251566e-03, 2.971811280413110694e+02
2.798981319634359969e-04, 8.379739779088721252e-03, 2.806491690164855299e+02
2.944421633798757201e-04, 7.151090323472847170e-03, 2.650328700772067805e+02
3.097419299216577857e-04, 6.102485936907578803e-03, 2.502815148286505291e+02
3.258367010020083690e-04, 5.207555575603698382e-03, 2.363473095189538071e+02
3.427677865464497770e-04, 4.443794721474286606e-03, 2.231853778356391445e+02
3.605786430216419711e-04, 3.791984198117498948e-03, 2.107528682104899076e+02
3.793149849736817260e-04, 3.235725724102725322e-03, 1.990096412312294092e+02
3.990249023621416529e-04, 2.761017843553282940e-03, 1.879175200026825507e+02
4.197589839910068955e-04, 2.355913575986054703e-03, 1.774406983399815658e+02
4.415704473533120706e-04, 2.010209527680116397e-03, 1.675449069258327199e+02
4.645152752227491933e-04, 1.715202833157739503e-03, 1.581982123513828355e+02
4.886523593428331686e-04, 1.463462697696550066e-03, 1.493702483525593721e+02
5.140436515824254367e-04, 1.248647045404883710e-03, 1.410323219674046413e+02
5.407543229455804949e-04, 1.065343596190412639e-03, 1.331574063900894203e+02
5.688529308438407088e-04, 9.089319932148361971e-04, 1.257198414606369568e+02
5.984115950603185932e-04, 7.754687959597011135e-04, 1.186953488838365729e+02
6.295061828571967780e-04, 6.615900544340461240e-04, 1.120612363221134871e+02
6.622165037017614837e-04, 5.644226951340740794e-04, 1.057957195588608528e+02
6.966265141107679491e-04, 4.815157719452506824e-04, 9.987836900127480533e+01
7.328245331389029006e-04, 4.107779965754106014e-04, 9.428996845338383537e+01
7.709034690644293083e-04, 3.504248265729784160e-04, 8.901243770924513399e+01
8.109610578538404418e-04, 2.989313303253808736e-04, 8.402816250993457459e+01
8.531001140175886385e-04, 2.549992824301044255e-04, 7.932134806325913701e+01
8.974287945007472294e-04, 2.175175343435355082e-04, 7.487609134008451406e+01
9.440608762859225515e-04, 1.855394838179792781e-04, 7.067781149025002208e+01
9.931160484209324620e-04, 1.582574431273705716e-04, 6.671274668131965768e+01
1.044720219220798265e-03, 1.349827346463322553e-04, 6.296814434969170549e+01
