# M_f [M_sun], P(M_f) [M_sun^-1]
3.549953677864403548e-20, 3.310273114092041600e+16
4.186653259946393321e-20, 2.817307165806491600e+16
4.937547672330295495e-20, 2.958879557360462000e+16
5.823118252894552716e-20, 2.972807939700323600e+16
6.867519756257939132e-20, 2.617327616276016400e+16
8.099239196997111843e-20, 2.380881184022007600e+16
9.551872859251608056e-20, 2.306288153985249600e+16
1.126504266636989180e-19, 2.031957901995075600e+16
1.328547690542405278e-19, 1.731448911721580400e+16
1.566828478435168150e-19, 1.589795865490952600e+16
1.847845958644648179e-19, 1.505105269763518600e+16
2.179265142212338583e-19, 1.378503461402524600e+16
2.570125793139807554e-19, 1.210897334297485600e+16
3.031088996291992221e-19, 1.180793233129299400e+16
3.574727948322873362e-19, 1.041310280086671800e+16
4.215870903214369578e-19, 9.896739844987626000e+15
4.972005626584339840e-19, 8.867782827868242000e+15
5.863756390628103235e-19, 7.772679654850859000e+15
6.915446520170692085e-19, 7.622511146354628000e+15
8.155761833792395473e-19, 6.902059319850015000e+15
9.618533075996249744e-19, 6.209897799629140000e+15
1.134365868197676881e-18, 6.073861622003910000e+15
1.337819304425055520e-18, 5.670390790465244000e+15
1.577762996462489002e-18, 5.292954562030653000e+15
1.860741629884100507e-18, 4.960777480233330000e+15
2.194473707994619215e-18, 4.646559965581336000e+15
2.588062081128162433e-18, 4.475203002914402000e+15
3.052242235289454346e-18, 4.145557150408331000e+15
3.599675112439245340e-18, 3.741698263041034000e+15
4.245292449367348616e-18, 3.476107042731112000e+15
5.006704054589761737e-18, 3.342988794317439000e+15
5.904678132122855407e-18, 3.153200347772087500e+15
6.963707753408741773e-18, 2.912705782626705000e+15
8.212678928436478931e-18, 2.648800522946059000e+15
9.685658498314910144e-18, 2.480137146721160500e+15
1.142282333979415136e-17, 2.340036448392511000e+15
1.347155622664652036e-17, 2.246010640975686500e+15
1.588773823853684420e-17, 2.095289293038818500e+15
1.873727296902659581e-17, 1.961919623249831250e+15
2.209788410689144019e-17, 1.803106538288863750e+15
2.606123542144102333e-17, 1.699368184783707000e+15
3.073543097639655378e-17, 1.603762348420992750e+15
3.624796376796639995e-17, 1.502491228630990000e+15
4.274919321394347718e-17, 1.418290386504844250e+15
5.041644634554868811e-17, 1.335772181468280250e+15
5.945885456581054400e-17, 1.270336586984769750e+15
7.012305790152837429e-17, 1.188435938973016250e+15
8.269993233755542552e-17, 1.130472454108882000e+15
9.753252372765098471e-17, 1.068319088355673750e+15
1.150254046866373624e-16, 1.016960939796301375e+15
1.356557096817297811e-16, 9.594481722874743750e+14
1.599861493153398455e-16, 8.962260708441498750e+14
1.886803587759159303e-16, 8.254046193187896250e+14
2.225209990999822156e-16, 7.515021845921317500e+14
2.624311049739989521e-16, 6.759293610171651250e+14
3.094992613570354925e-16, 5.979099338507087500e+14
3.650092956398647205e-16, 5.262180616164852500e+14
4.304752952215124428e-16, 4.596384447974093125e+14
5.076829056399780699e-16, 3.967854675963033750e+14
5.987380357017318112e-16, 3.400710305356936875e+14
7.061242980873349873e-16, 2.892307458200571250e+14
8.327707521787032481e-16, 2.452034197552474375e+14
9.821317968561233654e-16, 2.056459385045759062e+14
1.158281392414764866e-15, 1.705084610947169375e+14
1.366024181590388841e-15, 1.408321503305455312e+14
1.611026540622776794e-15, 1.146888475973975000e+14
1.899971134895506479e-15, 9.259726937004926562e+13
2.240739194799757074e-15, 7.404847912412378125e+13
2.642625483564512309e-15, 5.853724436450023438e+13
3.116591820499059926e-15, 4.584612920820850781e+13
3.675566074728101540e-15, 3.561039813611134375e+13
4.334794784749449399e-15, 2.749662307692282422e+13
5.112259021838163594e-15, 2.108741301108194922e+13
6.029164840355033411e-15, 1.611703642787003906e+13
7.110521692444105568e-15, 1.227931370602325781e+13
8.385824583913820002e-15, 9.333631760885544922e+12
9.889858577732786539e-15, 7.083880907076952148e+12
1.166364758871518910e-14, 5.367226917850625977e+12
1.375557334864622139e-14, 4.063904442973498535e+12
1.622269506265401209e-14, 3.075143107247906250e+12
1.913230575167266856e-14, 2.325379809918997070e+12
2.256376773167321721e-14, 1.758262027538686279e+12
2.661067729405201169e-14, 1.328895810124104004e+12
3.138341763083128220e-14, 1.004283898868354492e+12
3.701216963806184975e-14, 7.588844253572781982e+11
4.365046271986859551e-14, 5.733706998166118164e+11
5.147936244459536715e-14, 4.332298561275802612e+11
6.071240927523422871e-14, 3.273095000066401978e+11
7.160144308256742473e-14, 2.472786096892087097e+11
8.444347230999181388e-14, 1.868061745221007996e+11
9.958877515283548436e-14, 1.411223837126187134e+11
1.174504537193042320e-13, 1.066106472970064697e+11
1.385157017716134369e-13, 8.053881898280982971e+10
1.633590933853411878e-13, 6.084290385539424133e+10
1.926582549874467127e-13, 4.596366070200154877e+10
2.272123482422483591e-13, 3.472316360970071411e+10
2.679638679231287350e-13, 2.623155059239681625e+10
3.160243493270339823e-13, 1.981657703370755768e+10
3.727046864252074321e-13, 1.497039696391733170e+10
4.395508877056942694e-13, 1.130935907065156746e+10
5.183862449812122249e-13, 8.543634674327373505e+09
6.113610653555280848e-13, 6.454273225027913094e+09
7.210113228336012852e-13, 4.875868930092838287e+09
8.503278293522716089e-13, 3.683466284299267292e+09
1.002837811935190481e-12, 2.782667883438865185e+09
1.182701121064133122e-12, 2.102161374403440952e+09
1.394823694438792468e-12, 1.588073974659322023e+09
1.644991370953794564e-12, 1.199707585976428032e+09
1.940027704792613433e-12, 9.063169055785334110e+08
2.287980084163383793e-12, 6.846754520527937412e+08
2.698339231236847658e-12, 5.172368204808149934e+08
3.182298070349772330e-12, 3.907456119950115085e+08
3.753057025342927417e-12, 2.951880587509754300e+08
4.426184073300139355e-12, 2.229992797677873671e+08
5.220039375486355626e-12, 1.684643987758927345e+08
6.156276067685413351e-12, 1.272661223048661351e+08
7.260430869455864043e-12, 9.614295968340598047e+07
8.562620621717272829e-12, 7.263102311224040389e+07
1.009836375137232327e-11, 5.486897358839512616e+07
1.190954906917019881e-11, 4.145066559664957225e+07
1.404557832566666906e-11, 3.131382939314491674e+07
1.656471368954881138e-11, 2.365597502376814932e+07
1.953566690203922066e-11, 1.787086303147160634e+07
2.303947345303174957e-11, 1.350051059165102988e+07
2.717170289884220148e-11, 1.019893594922121428e+07
3.204506561003005927e-11, 7.704767405985306017e+06
3.779248705074296870e-11, 5.820552371094484814e+06
4.457073344338950478e-11, 4.397125587851961143e+06
5.256468771198877991e-11, 3.321800394106469117e+06
6.199239233449734639e-11, 2.509447975211615209e+06
7.311099665256327627e-11, 1.895757795211984776e+06
8.622377085706735152e-11, 1.432146707310764585e+06
1.016883779623786954e-10, 1.081912556851086440e+06
1.199266293950541247e-10, 8.173288243819222553e+05
1.414359902896632736e-10, 6.174495415770899272e+05
1.668031483093004504e-10, 4.664511011831521173e+05
1.967200160928772898e-10, 3.523795896235453547e+05
2.320026038107109654e-10, 2.662044969353562337e+05
2.736132765947785876e-10, 2.011036748313703865e+05
3.226870039355761254e-10, 1.519233832029636542e+05
3.805623170221031855e-10, 1.147702261717256042e+05
4.488178184149794800e-10, 8.670294044209974527e+04
5.293152398877209652e-10, 6.549955922572794952e+04
6.242502228785082310e-10, 4.948150395941450552e+04
7.362122066361218761e-10, 3.738069923522610770e+04
8.682550575644944601e-10, 2.823917312020944519e+04
1.023980366246396457e-09, 2.133322237353375749e+04
1.207635684149433635e-09, 1.611613464257097803e+04
1.424230379511143071e-09, 1.217489595808247395e+04
1.679672272479367419e-09, 9.197497110012469420e+03
1.980928776357378700e-09, 6.948226715015524860e+03
2.336216940229894627e-09, 5.249019162194128512e+03
2.755227576557993298e-09, 3.965355361690781137e+03
3.249389587029796788e-09, 2.995614271658103917e+03
3.832181696398403521e-09, 2.263026391079473797e+03
4.519500097135081028e-09, 1.709594930364605261e+03
5.330092032744909002e-09, 1.291506425288176843e+03
6.286067146129712809e-09, 9.756627892758114058e+02
7.413500540496664900e-09, 7.370598997328073665e+02
8.743144001855409639e-09, 5.568080897851532427e+02
1.031126478235327178e-08, 4.206370144242304150e+02
1.216063482303802054e-08, 3.177673910396943597e+02
1.434169739801157673e-08, 2.400548199136337360e+02
1.691394300127064552e-08, 1.813471519213524346e+02
1.994753200481677931e-08, 1.369966981553640437e+02
2.352520834753300989e-08, 1.034925306153091213e+02
2.774455645245724557e-08, 7.818217649387246126e+01
3.272066293195267587e-08, 5.906130692143359084e+01
3.858925568123971520e-08, 4.461648100195028377e+01
4.551040598196151912e-08, 3.370430879286556092e+01
5.367289459407422011e-08, 2.546093526215995340e+01
6.329936092524504354e-08, 1.923353834145859764e+01
7.465237572610463034e-08, 1.452906290341426754e+01
8.804160294972081677e-08, 1.097518045439897882e+01
1.038322461216165458e-07, 8.290439658927541089e+00
1.224550096028679974e-07, 6.262342276352536707e+00
1.444178464489233199e-07, 4.730272857210259474e+00
1.703198132978327347e-07, 3.572920938339647634e+00
2.008674101927448614e-07, 2.698589350655563823e+00
2.368938510224038551e-07, 2.038146876684311160e+00
2.793817901986960218e-07, 1.539219939735517073e+00
3.294901254623378443e-07, 1.162368372959821095e+00
3.885856078879611690e-07, 8.777182491223632921e-01
4.582801212806466989e-07, 6.626668935988780929e-01
5.404746477938482686e-07, 5.002329268326860534e-01
6.374111189714864597e-07, 3.775377728645539221e-01
7.517335664992258011e-07, 2.848970108739412588e-01
8.865602406081103534e-07, 2.149082542748812497e-01
1.045568663226534441e-06, 1.620340800634247624e-01
1.233095935783747379e-06, 1.220915160814674133e-01
1.454257037652778539e-06, 9.194792160473207188e-02
1.715084341931946677e-06, 6.918539277214588723e-02
2.022692153986646784e-06, 5.200863947780180740e-02
2.385470760691894300e-06, 3.903635079556991294e-02
2.813315283247759556e-06, 2.924554067849479896e-02
3.317895575739435378e-06, 2.184009233829639282e-02
3.912974531174095443e-06, 1.626838020435828272e-02
4.614783477085410932e-06, 1.207201949628515861e-02
5.442464899967150506e-06, 8.906353172767221202e-03
6.418594574253352485e-06, 6.513864216636492885e-03
7.569797337394570720e-06, 4.708151201426011984e-03
8.927473306863536554e-06, 3.347625826174531905e-03
1.052865434732927239e-05, 2.269997223853990193e-03
