# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423039999623691940e+10
1.786489566513994436e-14, 1.861820309854986954e+10
2.085969842226470568e-14, 1.430589204770396996e+10
2.435653845529604593e-14, 1.099238987765151787e+10
2.843957537234173260e-14, 8.446354468450546265e+09
3.320707697621301066e-14, 6.490026700358984947e+09
3.877378430820567309e-14, 4.986819666248202324e+09
4.527367315877207227e-14, 3.831782445872583866e+09
5.286317850727665526e-14, 2.944272641714272499e+09
6.172495949449466709e-14, 2.262326087454338074e+09
7.207229554069590400e-14, 1.738330633333088160e+09
8.415421941214433446e-14, 1.335701960712679863e+09
9.826151077522554733e-14, 1.026329337837675691e+09
1.147336944870571982e-13, 7.886129845495605469e+08
1.339672120527618000e-13, 6.059560186698341370e+08
1.564249629145710343e-13, 4.656056947526978850e+08
1.826474452061308525e-13, 3.577630328056257963e+08
2.132657641002332364e-13, 2.748986730290357471e+08
2.490168208261894248e-13, 2.112271909160099924e+08
2.907610479159630927e-13, 1.623031704396627247e+08
3.395031175191101639e-13, 1.247108339628521502e+08
3.964161211804007018e-13, 9.582555944889530540e+07
4.628698030228503768e-13, 7.363063458006367087e+07
5.404635258335326130e-13, 5.657645392150510848e+07
6.310647634578878334e-13, 4.347232855709838867e+07
7.368540459117346958e-13, 3.340335456156909838e+07
8.603774389199028282e-13, 2.566653623121165857e+07
1.004607820923932483e-12, 1.972170432445199788e+07
1.173016432332888215e-12, 1.515380252159360610e+07
1.369656419016833193e-12, 1.164390901950294338e+07
1.599260380711907916e-12, 8.946970046710329130e+06
1.867354272066798725e-12, 6.874690697312655859e+06
2.180390397624856683e-12, 5.282388555787624791e+06
2.545902701576178349e-12, 4.058892258996281773e+06
2.972688089689554387e-12, 3.118779733098128345e+06
3.471018147359357998e-12, 2.396414194544044789e+06
4.052886349255764866e-12, 1.841361520618646173e+06
4.732296710254901824e-12, 1.414869039473418612e+06
5.525600824706499793e-12, 1.087159895786171779e+06
6.451891405674874902e-12, 8.353540900475756498e+05
7.533461795592588149e-12, 6.418710425797959324e+05
8.796342507521895701e-12, 4.932021524896230549e+05
1.027092771014048268e-11, 3.789676540676115546e+05
1.199270673427324702e-11, 2.911919222261098330e+05
1.400311820638017854e-11, 2.237466302456753328e+05
1.635054736571430363e-11, 1.719228822131324559e+05
1.909149056791221305e-11, 1.321024472905639850e+05
2.229191500151088592e-11, 1.015051420468985016e+05
2.602884634213915806e-11, 7.799472358978027478e+04
3.039222255498335907e-11, 5.992974134291257360e+04
3.548705846160559437e-11, 4.604893423712315416e+04
4.143597316646138997e-11, 3.538317197535625019e+04
4.838214117152900590e-11, 2.718779228615339889e+04
5.649273820450414145e-11, 2.089061008746881271e+04
6.596296469244882950e-11, 1.605196866421991581e+04
7.702074371516900180e-11, 1.233404371237860869e+04
8.993220650552190613e-11, 9.477257119119773051e+03
1.050080975180062726e-10, 7.282153736147665768e+03
1.226112532185457416e-10, 5.595475818621122926e+03
1.431653345899774112e-10, 4.299462874747913702e+03
1.671650235213482158e-10, 3.303629862864982442e+03
1.951879284809018891e-10, 2.538449706105020141e+03
2.279084860105338701e-10, 1.950499050410113568e+03
2.661141926135866703e-10, 1.498728352388069197e+03
3.107245576942134500e-10, 1.151595881976758392e+03
3.628132336949815997e-10, 8.848655416925340660e+02
4.236338560460705138e-10, 6.799147505901067916e+02
4.946502148246891704e-10, 5.224342527631594066e+02
5.775714842760397404e-10, 4.014290736056461810e+02
6.743933580763869986e-10, 3.084508725903554023e+02
7.874460803542362888e-10, 2.370080969651358203e+02
9.194505284481391166e-10, 1.821127544730176169e+02
1.073583697163442448e-09, 1.399321616705281315e+02
1.253555160559284636e-09, 1.075213536056202486e+02
1.463696351497021232e-09, 8.261747223204449142e+01
1.709064807670563662e-09, 6.348177816890731862e+01
1.995565893042375731e-09, 4.877825538123009608e+01
2.330094924195305965e-09, 3.748033320216408981e+01
2.720703122202257710e-09, 2.879921321429225500e+01
3.176791384032336837e-09, 2.212879691566812568e+01
3.709336537054124696e-09, 1.700336912995485505e+01
4.331155521978282322e-09, 1.306508270066849242e+01
5.057213862417803832e-09, 1.003897431566024423e+01
5.904985845105158122e-09, 7.713767116478296160e+00
6.894875079342960596e-09, 5.927119769042712427e+00
8.050705557431865460e-09, 4.554292115136583163e+00
9.400295034589802586e-09, 3.499436063082128623e+00
1.097612452808688640e-08, 2.688903664940383020e+00
1.281612004865416702e-08, 2.066105163516495313e+00
1.496456537835437654e-08, 1.587558008257675679e+00
1.747316786304279705e-08, 1.219850990204912833e+00
2.040230287019851416e-08, 9.373115379494051380e-01
2.382246686290472952e-08, 7.202133098449212678e-01
2.781597406159238859e-08, 5.533989401352873427e-01
3.247893752766619457e-08, 4.252217818757080270e-01
3.792358234841027568e-08, 3.267327612469761999e-01
4.428094659536107595e-08, 2.510555710508680094e-01
5.170403506100775866e-08, 1.929065806414008988e-01
6.037150167584694934e-08, 1.482259433598352993e-01
7.049194923174215987e-08, 1.138941461294967622e-01
8.230894989445869222e-08, 8.751421126783748283e-02
9.610690733570848061e-08, 6.724434428020363563e-02
1.122179015705835130e-07, 5.166934343766830390e-02
1.310296812373474564e-07, 3.970179321185926535e-02
1.529949956724325201e-07, 3.050614308925239659e-02
1.786424913787846109e-07, 2.344037109900493770e-02
2.085894351364676277e-07, 1.801115911806780087e-02
2.435565699668571264e-07, 1.383945038268306199e-02
2.843854614938248337e-07, 1.063398450034310459e-02
3.320587521825467136e-07, 8.170962229470720567e-03
3.877238109214126943e-07, 6.278420262252826060e-03
4.527203471293543005e-07, 4.824225089095839775e-03
5.286126539864874544e-07, 3.706847700238355241e-03
6.172272567965604518e-07, 2.848275032568527241e-03
7.206968725768446012e-07, 2.188563252984902698e-03
8.415117388654812462e-07, 1.681652599396794194e-03
9.825795470937055071e-07, 1.292151579901128482e-03
1.147295422959284638e-06, 9.928660093290811450e-04
1.339623638041987889e-06, 7.629003654172616120e-04
1.564193019241686001e-06, 5.861989050738909560e-04
1.826408352289566483e-06, 4.504246843844197370e-04
2.132580460517753101e-06, 3.460982177665967259e-04
2.490078089536171985e-06, 2.659356391733267008e-04
2.907505253275528389e-06, 2.043401570770859424e-04
3.394908309642402768e-06, 1.570112976360929957e-04
3.964017749544815386e-06, 1.206446541786201340e-04
4.628530518505076199e-06, 9.270118011261502733e-05
5.404439665587494086e-06, 7.122991775125309111e-05
6.310419253411135426e-06, 5.473178633418320031e-05
7.368273793004429503e-06, 4.205491919549473814e-05
8.603463020199222133e-06, 3.231424272799564426e-05
1.004571464353174789e-05, 2.482968230731202484e-05
1.172973981085711423e-05, 1.907861861680980876e-05
1.369606851405000625e-05, 1.465966704233958323e-05
1.599202503775273322e-05, 1.126422421395373637e-05
1.867286692861943421e-05, 8.655187320347763254e-06
2.180311489700670832e-05, 6.650490103805690427e-06
2.545810565829488036e-05, 5.110087947238323736e-06
2.972580508658805780e-05, 3.926499573589814929e-06
3.470892531856226512e-05, 3.017030315528791276e-06
4.052739676050301244e-05, 2.318212189956623927e-06
4.732125449314459231e-05, 1.781255714377593597e-06
