# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.435489433353654691e-08, 1.629847304509951733e+07, 2.309552863236244023e+07
1.510080154164146180e-08, 1.443612580018616281e+07, 2.157989832025295123e+07
1.588546748597777465e-08, 1.278114545528209209e+07, 2.015792674773908034e+07
1.671090614310706979e-08, 1.128269094126378186e+07, 1.877709733237247542e+07
1.757923613958693077e-08, 9.915227853114619851e+06, 1.741499325898846611e+07
1.849268618978079709e-08, 8.698964942417735234e+06, 1.612728084729373828e+07
1.945360081622663184e-08, 7.619456330071081407e+06, 1.491288517133104801e+07
2.046444636724671542e-08, 6.656991390164257959e+06, 1.375732945271217078e+07
2.152781734724369502e-08, 5.780193925118355080e+06, 1.261521387087591365e+07
2.264644307593057319e-08, 5.029522754900413565e+06, 1.159460779399704747e+07
2.382319469358689039e-08, 4.372915740038551390e+06, 1.065030380000479706e+07
2.506109253032113907e-08, 3.794017727820010390e+06, 9.764275004897184670e+06
2.636331385825381413e-08, 3.295172459316674154e+06, 8.963145881667021662e+06
2.773320104651840969e-08, 2.848830464834394865e+06, 8.191932584517177194e+06
2.917427014001165809e-08, 2.455401928757685237e+06, 7.465855425222774036e+06
3.069021988391154998e-08, 2.124105907348499168e+06, 6.830842084721817635e+06
3.228494121712631338e-08, 1.831509848670735722e+06, 6.230982556419762783e+06
3.396252725904081622e-08, 1.576566236837133067e+06, 5.675722336554952897e+06
3.572728381519288657e-08, 1.354176626023182180e+06, 5.160155320059848949e+06
3.758374042884442742e-08, 1.165369908363158349e+06, 4.701660506454684772e+06
3.953666200681278862e-08, 1.004136911531139165e+06, 4.290486540690720081e+06
4.159106104940218542e-08, 8.626390069646467455e+05, 3.904808732911733910e+06
4.375221051582515913e-08, 7.422546898132214556e+05, 3.560544996678162366e+06
4.602565735813553354e-08, 6.378341811780025018e+05, 3.243433031493728980e+06
4.841723675840988696e-08, 5.488788379979252350e+05, 2.959736660051899962e+06
5.093308710571952695e-08, 4.714719485274797189e+05, 2.696887564359476324e+06
5.357966575133417533e-08, 4.040697101756230113e+05, 2.452730575197036378e+06
5.636376558259543076e-08, 3.468123117259377032e+05, 2.234786630479677115e+06
5.929253245799994260e-08, 2.974341355122608948e+05, 2.035387710646710359e+06
6.237348354824184070e-08, 2.555061731347488530e+05, 1.857567733013115590e+06
6.561452663029043443e-08, 2.186747501601635013e+05, 1.689687414278327022e+06
6.902398038402412175e-08, 1.874828533284575969e+05, 1.540340462044336367e+06
7.261059574351543687e-08, 1.605120138575779856e+05, 1.402809028979921015e+06
7.638357835776907026e-08, 1.371852893581670942e+05, 1.275934017542741727e+06
8.035261221856177783e-08, 1.177475391853701294e+05, 1.166007655657339375e+06
8.452788451602899226e-08, 1.006356461808873428e+05, 1.061536378922903910e+06
8.892011178579481813e-08, 8.601057272461228422e+04, 9.668926610749367392e+05
9.354056741475511679e-08, 7.351091686852293788e+04, 8.811235081192912767e+05
9.840111057611325498e-08, 6.302366392087453278e+04, 8.058745055236283224e+05
1.035142166679343147e-07, 5.425834181799498037e+04, 7.405160078834915766e+05
1.088930093333433319e-07, 4.637314144597634004e+04, 6.758788946833775844e+05
1.145512941445534903e-07, 3.963387334581839968e+04, 6.172176994475011015e+05
1.205035940371795992e-07, 3.387400265350521659e+04, 5.639590016904015793e+05
1.267651865857844781e-07, 2.910216937861053157e+04, 5.182742849990476388e+05
1.333521432163324045e-07, 2.487283930471094936e+04, 4.740905618423175765e+05
1.402813704561957486e-07, 2.125814495233734851e+04, 4.339256847651787684e+05
1.475706533275893077e-07, 1.816876317489791109e+04, 3.973979342505848617e+05
1.552387009958081715e-07, 1.552835188797742740e+04, 3.641628200430413126e+05
1.633051947894334705e-07, 1.327166357091376449e+04, 3.339093941544037079e+05
1.717908387157587761e-07, 1.145433411522914321e+04, 3.093309446246148436e+05
1.807174126010925653e-07, 9.789710453680499995e+03, 2.839822472771907924e+05
1.901078279923299666e-07, 8.367001503778259575e+03, 2.608736209351480356e+05
1.999861869632742842e-07, 7.151050533666035335e+03, 2.397962422152668587e+05
2.103778439766472978e-07, 6.111810032776174012e+03, 2.205614272587414889e+05
2.213094709605636295e-07, 5.223599204184825794e+03, 2.029986499526268744e+05
2.328091257665007940e-07, 4.464469363352609435e+03, 1.869537574013262056e+05
2.449063241844743992e-07, 3.815661561542900472e+03, 1.722873628910563421e+05
2.576321157002572855e-07, 3.261143031184932624e+03, 1.588733985759821080e+05
2.710191631890842058e-07, 2.787210998227429172e+03, 1.465978119005114422e+05
2.851018267503907082e-07, 2.382154071242094233e+03, 1.353573913782242162e+05
2.999162518987646980e-07, 2.035962839822378101e+03, 1.250587087922260107e+05
3.155004623374623941e-07, 1.740082530839932588e+03, 1.156171661806460179e+05
3.318944575526103405e-07, 1.487201610410809508e+03, 1.069561371386959217e+05
3.491403154785858900e-07, 1.271071107731338770e+03, 9.900619302281372075e+04
3.672823004980842474e-07, 1.086350195965084367e+03, 9.170440557680583152e+04
3.863669770540689493e-07, 9.284742144597771585e+02, 8.499371836750583316e+04
4.064433291652127549e-07, 7.935418708613251511e+02, 7.882238016389215773e+04
4.275628861515860074e-07, 6.782188358095474996e+02, 7.314343409199864254e+04
4.497798548932875053e-07, 5.796553479245977769e+02, 6.791425701264919189e+04
4.731512589614802628e-07, 4.954157930110022789e+02, 6.309614412578132760e+04
4.977370849789355307e-07, 4.234185173025396125e+02, 5.865393430541870475e+04
5.236004365857494849e-07, 3.618843874658220443e+02, 5.455567211937217508e+04
5.508076964054029391e-07, 3.092928262226648712e+02, 5.077230289255766547e+04
5.794286964268809173e-07, 2.643442371780887470e+02, 4.727739753622205171e+04
6.095368972401687385e-07, 2.259278903547822210e+02, 4.404690419815361383e+04
6.412095765851608593e-07, 1.930944747843114726e+02, 4.105892406785799540e+04
6.745280276979215670e-07, 1.650326399882649469e+02, 3.829350896235596156e+04
7.095777679633887827e-07, 1.410489465942456206e+02, 3.573247852992501430e+04
7.464487584100661313e-07, 1.205507306721936942e+02, 3.335925513995807705e+04
7.852356346100710336e-07, 1.030314583447775902e+02, 3.115871471469202879e+04
8.260379495771783370e-07, 8.805820876787251450e+01, 2.911705193305679131e+04
8.689604292863010418e-07, 7.526097617154894692e+01, 2.722165839319175575e+04
9.141132414702490036e-07, 6.432352660301913261e+01, 2.546101246081630597e+04
9.616122783836638888e-07, 5.497558343142257797e+01, 2.382457965719606000e+04
1.011579454259898283e-06, 4.698614850951669553e+01, 2.230272255433198734e+04
1.064143018224315170e-06, 4.015779395069602487e+01, 2.088661924748928141e+04
1.119437883467150232e-06, 3.432178346475721042e+01, 1.956818956742231239e+04
1.177605973520806597e-06, 2.933390269515193083e+01, 1.834002827766893097e+04
1.238796586530369050e-06, 2.507089552068907423e+01, 1.719534457700875282e+04
1.303166778452298707e-06, 2.142741825688330337e+01, 1.612790729306376670e+04
1.370881766164852098e-06, 1.831343650138701662e+01, 1.513199522183892077e+04
1.442115351524868011e-06, 1.565200027839901153e+01, 1.420235210324393665e+04
1.517050367459335277e-06, 1.337734251550487663e+01, 1.333414579048058840e+04
1.595879147236730565e-06, 1.143325387133451265e+01, 1.252293121702211101e+04
1.678804018122558985e-06, 9.771693737741731667e+00, 1.176461678288763505e+04
1.766037820686164116e-06, 8.351603102562407344e+00, 1.105543383906549025e+04
1.857804455091697021e-06, 7.137889935429917898e+00, 1.039190897206737463e+04
1.954339455775392327e-06, 6.100562024395003391e+00, 9.770838821176828787e+03
2.055890595984140433e-06, 5.213985834771597716e+00, 9.189267187123337862e+03
2.162718523727020259e-06, 4.456253074756599375e+00, 8.644464212498969573e+03
2.275097430772069504e-06, 3.808639321266892086e+00, 8.133907449489631290e+03
2.393315756405384890e-06, 3.255141310833926660e+00, 7.655264604920624151e+03
2.517676927758854593e-06, 2.782081489705218846e+00, 7.206377857294527530e+03
2.648500138606698363e-06, 2.377770017743345843e+00, 6.785249532721531068e+03
2.786121168629766473e-06, 2.032215907531559562e+00, 6.390029084420461004e+03
2.930893245250318698e-06, 1.736880128047892491e+00, 6.019001177803435894e+03
3.083187950249353467e-06, 1.484464603117626291e+00, 5.670574859233017378e+03
3.243396173493490004e-06, 1.268731860728864680e+00, 5.343273623397491065e+03
3.411929116219281216e-06, 1.084350904639767244e+00, 5.035726384131206942e+03
3.589219346450049739e-06, 9.267654740833823901e-01, 4.746659179109642537e+03
3.775721909254159727e-06, 7.920814559431641477e-01, 4.474887610950347153e+03
3.971915494694400700e-06, 6.769706579777560185e-01, 4.219309929319247203e+03
4.178303666466213542e-06, 5.785885634268540523e-01, 3.978900680204300443e+03
4.395416154378242806e-06, 4.945040410711402101e-01, 3.752704904191100923e+03
4.623810213992598294e-06, 4.226392675087901618e-01, 3.539832798679193729e+03
4.864072056914609241e-06, 3.612183836828735117e-01, 3.339454845408515212e+03
5.116818355403072973e-06, 3.087236107509900296e-01, 3.150797322730528322e+03
5.382697825162881249e-06, 2.638577436208698335e-01, 2.973138182725329443e+03
5.662392890382528157e-06, 2.255120974317854354e-01, 2.805803287458461909e+03
5.956621435290097563e-06, 1.927391077866421609e-01, 2.648162897821336173e+03
6.266138646723349015e-06, 1.647289170407739700e-01, 2.499628487117690838e+03
6.591738952443213146e-06, 1.407893627822000004e-01, 2.359649809438892134e+03
6.934258060165687003e-06, 1.203288713888146233e-01, 2.227712149668689108e+03
7.294575102545679062e-06, 1.028418411986482262e-01, 2.103333841854363072e+03
7.673614893618186056e-06, 8.789614780872388733e-02, 1.986063946391061108e+03
8.072350302488374979e-06, 7.512246704042435663e-02, 1.875480144670271102e+03
8.491804750363126655e-06, 6.420514658413199738e-02, 1.771186727538308332e+03
8.933054837332944550e-06, 5.487440695105682414e-02, 1.672812794337634614e+03
9.397233105646374780e-06, 4.689967544907729102e-02, 1.580010586747614525e+03
9.885530946569380493e-06, 4.008388682819431781e-02, 1.492453879035957243e+03
1.039920165829057908e-05, 3.425861658220781536e-02, 1.409836638581058651e+03
1.093956366272093086e-05, 2.927991458741805580e-02, 1.331871528989940543e+03
1.150800388944435666e-05, 2.502475192523631251e-02, 1.258288816760040618e+03
1.210598133550481593e-05, 2.138797982318259294e-02, 1.188835207809202075e+03
1.273503081016660354e-05, 1.827972824480004685e-02, 1.123272614177164087e+03
1.339676687425934466e-05, 1.562318899796062872e-02, 1.061377354177490815e+03
1.409288798421873337e-05, 1.335271581334156361e-02, 1.002939132771926893e+03
1.482518085145951458e-05, 1.141220500072211326e-02, 9.477604052895245559e+02
1.559552502826952309e-05, 9.753701280893362427e-03, 8.956549747648920174e+02
1.640589773199538679e-05, 8.336224151940376664e-03, 8.464481618555925024e+02
1.725837891990201987e-05, 7.124744074413388341e-03, 7.999751638592242671e+02
1.815515662773133475e-05, 6.089322734197078445e-03, 7.560808666283958246e+02
1.909853258566236888e-05, 5.204377589746359001e-03, 7.146198646353560662e+02
2.009092812608727908e-05, 4.448039175637339727e-03, 6.754546693931154095e+02
2.113489039836645523e-05, 3.801614581484902798e-03, 6.384554631824579474e+02
2.223309890651400654e-05, 3.249134197512957255e-03, 6.035010551081105632e+02
2.338837238659353628e-05, 2.776944279182035069e-03, 5.704764625036006009e+02
2.460367604147624960e-05, 2.373373843843554730e-03, 5.392729296382692610e+02
2.588212915153087737e-05, 2.028453451059555965e-03, 5.097891329061419015e+02
2.722701308077910045e-05, 1.733656355458308707e-03, 4.819280647324184770e+02
2.864177969906579846e-05, 1.481702071746998639e-03, 4.556001568000120301e+02
3.013006024186119008e-05, 1.266362399700892219e-03, 4.307193363727425890e+02
3.169567463043487023e-05, 1.082318534641948634e-03, 4.072058291910439038e+02
3.334264127632347269e-05, 9.250196962769045286e-04, 3.849825973485939130e+02
3.507518739525679514e-05, 7.905777551243958366e-04, 3.639772263361608111e+02
3.689775985701500575e-05, 6.756738622891657504e-04, 3.441233289656110514e+02
3.881503659906478245e-05, 5.774669800568199909e-04, 3.253561474085774989e+02
4.083193863326918895e-05, 4.935301150818848306e-04, 3.076149988188396946e+02
4.295364267648868727e-05, 4.217891903113345047e-04, 2.908426265154756152e+02
4.518559443749217176e-05, 3.604734452221950922e-04, 2.749863261666313861e+02
4.753352259428048591e-05, 3.080674057594604042e-04, 2.599949496355138194e+02
5.000345349769783158e-05, 2.632728807691258146e-04, 2.458173060463191177e+02
5.260172663907057610e-05, 2.249890549692990611e-04, 2.324130097720962738e+02
5.533501092157360027e-05, 1.922649568732931534e-04, 2.197339511347047676e+02
5.821032177708709908e-05, 1.642947107181482293e-04, 2.077416676872075243e+02
6.123503917247733364e-05, 1.403854617912899457e-04, 1.963947779908710629e+02
6.441692655151768125e-05, 1.199504673069372480e-04, 1.856615832639550376e+02
6.776415076106743183e-05, 1.024825126109590775e-04, 1.755037843407975799e+02
7.128530301265190909e-05, 8.755005028074483225e-05, 1.658875658267521942e+02
7.498942093324550431e-05, 7.478678643457227493e-05, 1.567858692749033480e+02
7.888601176185532765e-05, 6.387438010007534842e-05, 1.481620774207765123e+02
8.298507675144217602e-05, 5.454875043951312296e-05, 1.399996676233719484e+02
8.729713683881113037e-05, 4.657590664709516920e-05, 1.322631004956749905e+02
9.183325964835800334e-05, 3.976021753123709494e-05, 1.249293547796698078e+02
9.660508789898121246e-05, 3.393567731423995158e-05, 1.179814297801603402e+02
1.016248692870694932e-04, 2.895530163626492564e-05, 1.113857116525954893e+02
1.069054879222656676e-04, 2.469964247230771069e-05, 1.051329969431369165e+02
1.124604973966924549e-04, 2.106428792345036105e-05, 9.920755424013114521e+01
1.183041555725163470e-04, 1.795504740191772159e-05, 9.356998380873885424e+01
1.244514611771384207e-04, 1.530118829739255523e-05, 8.823269432617507846e+01
1.309181922999405612e-04, 1.303476810643868201e-05, 8.316953955954288347e+01
1.377209468893944241e-04, 1.109772512706120559e-05, 7.835264470701616801e+01
1.448771853544760326e-04, 9.443955439270967906e-06, 7.377926686940173795e+01
1.524052753797290724e-04, 8.031778429634683810e-06, 6.943120945622291629e+01
1.603245390690039994e-04, 6.825823897652712274e-06, 6.529237853312373829e+01
1.686553025388738941e-04, 5.798043136059769183e-06, 6.136983643087188511e+01
1.774189480890164621e-04, 4.922980056836499873e-06, 5.765929742037437933e+01
1.866379690834667616e-04, 4.177022565170885930e-06, 5.413490420545273452e+01
1.963360276836043495e-04, 3.539836254255704830e-06, 5.076500538855592026e+01
2.065380155810527039e-04, 2.997281921630800725e-06, 4.756428191492792479e+01
2.172701178863743125e-04, 2.534787679806991317e-06, 4.451109800391762406e+01
2.285598803375427502e-04, 2.141752148676177542e-06, 4.161697727166674809e+01
2.404362800006929737e-04, 1.807927857951211884e-06, 3.887390636344127870e+01
2.529297996446142408e-04, 1.523440957666623101e-06, 3.624762336178557831e+01
2.660725059798808335e-04, 1.282306050688410904e-06, 3.376163376575259178e+01
2.798981319634359969e-04, 1.077507612000898846e-06, 3.139286150624558402e+01
2.944421633798757201e-04, 9.042864021687654691e-07, 2.915387325475130709e+01
3.097419299216577857e-04, 7.575754240613547872e-07, 2.702692695551162316e+01
3.258367010020083690e-04, 6.329885295934704745e-07, 2.498894251028212565e+01
3.427677865464497770e-04, 5.271370041970384770e-07, 2.302806301212262241e+01
3.605786430216419711e-04, 4.379816351000561475e-07, 2.117250771715626811e+01
3.793149849736817260e-04, 3.630152318429084685e-07, 1.941888562836271603e+01
3.990249023621416529e-04, 3.001390861082540989e-07, 1.776665112543732405e+01
4.197589839910068955e-04, 2.470944261914920594e-07, 1.618563910373076453e+01
4.415704473533120706e-04, 2.023984970095657150e-07, 1.467095092166257508e+01
4.645152752227491933e-04, 1.654616570214336950e-07, 1.327189004505499703e+01
4.886523593428331686e-04, 1.352173778781167041e-07, 1.200197617175687981e+01
5.140436515824254367e-04, 1.099869875530952794e-07, 1.080305071447173582e+01
5.407543229455804949e-04, 8.952318341468761340e-08, 9.730292068633550784e+00
5.688529308438407088e-04, 7.233732828801010793e-08, 8.700369379953270865e+00
5.984115950603185932e-04, 5.846373888202660053e-08, 7.781205701123647955e+00
6.295061828571967780e-04, 4.704338498043012440e-08, 6.928570570916597227e+00
6.622165037017614837e-04, 3.775589556884519898e-08, 6.153389309305841159e+00
6.966265141107679491e-04, 3.019796398922446235e-08, 5.446172256591016669e+00
7.328245331389029006e-04, 2.416292916986567129e-08, 4.822223195664194328e+00
7.709034690644293083e-04, 1.931202906613315330e-08, 4.264904514618867992e+00
8.109610578538404418e-04, 1.540436530118097152e-08, 3.764509011149012263e+00
8.531001140175886385e-04, 1.220441358357777397e-08, 3.300373823694843889e+00
8.974287945007472294e-04, 9.646181343059330857e-09, 2.886571518497578648e+00
9.440608762859225515e-04, 7.642459662983665108e-09, 2.530698680612709861e+00
9.931160484209324620e-04, 6.047362650973848946e-09, 2.215912727358536838e+00
1.044720219220798265e-03, 4.778114832054421715e-09, 1.937409118469251013e+00
