# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.999938933824319392e+05, 1.324004204226123136e+02
7.396052750582374558e-11, 5.981013774832540657e+05, 1.190114665150913567e+02
7.780365510398024982e-11, 5.110367274217780796e+05, 1.069759100125098712e+02
8.184647881347885976e-11, 4.366466019990246277e+05, 9.615787666044545290e+01
8.609937521845998927e-11, 3.730815558457494481e+05, 8.643319121563686735e+01
9.057326008981998694e-11, 3.187712183132329374e+05, 7.769248295826086803e+01
9.527961640236521090e-11, 4.877348434166812222e+05, 1.250570016951701007e+02
1.002305238077900488e-10, 4.167339501431420795e+05, 1.124109727097922899e+02
1.054386896391260237e-10, 3.560691647351242136e+05, 1.010441350868976400e+02
1.109174815262403146e-10, 5.513319411668607499e+05, 1.645955986240815889e+02
1.166809617060962959e-10, 4.710742034237037878e+05, 1.479531359548448961e+02
1.227439231158405997e-10, 4.024981099192880793e+05, 1.329933824590226550e+02
1.291219273613533562e-10, 3.439019235061248764e+05, 1.195456426706267479e+02
1.358313446587154174e-10, 2.938371575489550014e+05, 1.074584396560780988e+02
1.428893958511103824e-10, 3.802294255361339892e+05, 1.462904607095260303e+02
1.503141966090024084e-10, 3.248771703401627601e+05, 1.315006313655205474e+02
1.581248039270385857e-10, 2.775809407102543628e+05, 1.182057592677993796e+02
1.663412650370169698e-10, 3.373175193089673994e+05, 1.511229190134748137e+02
1.749846688624654551e-10, 2.882111748149294290e+05, 1.358460123397146333e+02
1.840772001468954491e-10, 3.907477331925987382e+05, 1.937668610463992991e+02
1.936421963946606826e-10, 4.616799460515886894e+05, 2.408648569702093312e+02
2.037042077705718970e-10, 4.292661680578183732e+05, 2.356193987111598176e+02
2.142890601120060623e-10, 3.667768046812551329e+05, 2.118072834048460891e+02
2.254239212152432687e-10, 3.133821577711658319e+05, 1.904016780882975013e+02
2.371373705661655168e-10, 2.677600627435571514e+05, 1.711601909917648641e+02
2.494594726942950709e-10, 4.353907198547412991e+05, 2.928193133076066488e+02
2.624218543384439019e-10, 3.720101645174198784e+05, 2.632341549333393118e+02
2.760577856220344782e-10, 5.018734060261397972e+05, 3.736387948163889519e+02
2.904022654464451017e-10, 4.571973015926420339e+05, 3.581256501241866204e+02
3.054921113215515548e-10, 3.906424127068758244e+05, 3.219504109507017233e+02
3.213660538640321425e-10, 3.337744711694916477e+05, 2.894306742357198914e+02
3.380648362059815113e-10, 4.377127489903916721e+05, 3.993619848288399794e+02
3.556313185689847556e-10, 4.708704701041438966e+05, 4.520323556566924026e+02
3.741105882720528966e-10, 4.649739085926895496e+05, 4.696689779278380570e+02
3.935500754557772142e-10, 3.972852992496907827e+05, 4.222463826723514444e+02
4.139996748197304272e-10, 3.715307036691877292e+05, 4.154927809517848232e+02
4.355118736855688095e-10, 4.268187661051310133e+05, 5.022535946278061374e+02
4.581418867145339649e-10, 3.646848504830273450e+05, 4.515582394879509707e+02
4.819477976251271319e-10, 4.246617636228429037e+05, 5.533013483754347135e+02
5.069907082747033666e-10, 3.927618868967995513e+05, 5.384889022008460415e+02
5.333348954876202279e-10, 3.355846341727835825e+05, 4.841556346093404954e+02
5.610479760324701077e-10, 3.384148587914553354e+05, 5.137772221590855679e+02
5.902010801718442306e-10, 3.530308405368956155e+05, 5.640114532489706107e+02
6.208690342300637909e-10, 4.102686955883585033e+05, 6.897651394856143270e+02
6.531305526474729939e-10, 4.032072720924365567e+05, 7.133898537552433936e+02
6.870684400142317101e-10, 5.109855749191266368e+05, 9.514401311368235383e+02
7.227698036021688210e-10, 6.217444993691355921e+05, 1.218338616654141561e+03
7.603262769401807175e-10, 5.417639789858401055e+05, 1.117271844695338359e+03
7.998342550070276743e-10, 5.150186929294146830e+05, 1.117826266892885087e+03
8.413951416451946904e-10, 5.271807278596515534e+05, 1.204269974006565917e+03
8.851156098308355951e-10, 5.839940615895366063e+05, 1.404095781113099292e+03
9.311078754678309670e-10, 6.415480344229420880e+05, 1.623502516401212233e+03
9.794899854086980821e-10, 9.113226566425095079e+05, 2.427412238845402953e+03
1.030386120441616095e-09, 9.314238919762554578e+05, 2.611433906244548325e+03
1.083926914021204014e-09, 1.001480055049235001e+06, 2.955613362837688328e+03
1.140249787561167319e-09, 1.014968006840912858e+06, 3.153155257577589964e+03
1.199499303149378128e-09, 9.657091006911529694e+05, 3.158215461852376393e+03
1.261827534590670558e-09, 9.742760606871814234e+05, 3.354249618982489665e+03
1.327394457729740273e-09, 1.089045325809409842e+06, 3.947239589098519900e+03
1.396368361055936317e-09, 1.084896005669755163e+06, 4.139872017710078580e+03
1.468926277643866174e-09, 1.212075932531564729e+06, 4.869651163610599724e+03
1.545254439538414134e-09, 1.248541996804867871e+06, 5.281523843987459259e+03
1.625548755750481709e-09, 1.327729762537245406e+06, 5.913895369773268612e+03
1.710015315090286320e-09, 1.314035250890506897e+06, 6.163105448150512530e+03
1.798870915128787322e-09, 1.399575910839574412e+06, 6.912569238191262230e+03
1.892343618644975688e-09, 1.506482391596419038e+06, 7.835747827324175887e+03
1.990673338987188583e-09, 1.639639350032826653e+06, 8.981773925428946313e+03
2.094112455850895670e-09, 1.707963523483955069e+06, 9.854055540999695950e+03
2.202926463053456075e-09, 1.919925577956760535e+06, 1.166728791391102095e+04
2.317394649968475145e-09, 1.969371921042895876e+06, 1.260637298795385141e+04
2.437810818368750009e-09, 2.069075378376436420e+06, 1.395226654723844513e+04
2.564484036517716058e-09, 2.119477856727324426e+06, 1.505684417277103967e+04
2.697739432444920460e-09, 2.237412263051724527e+06, 1.674633523755551505e+04
2.837919028441557893e-09, 2.376083982059857808e+06, 1.873863212449811181e+04
2.985382618917963357e-09, 2.573257027319661807e+06, 2.138439011212930200e+04
3.140508693876216431e-09, 2.791036516441573389e+06, 2.444296014912176179e+04
3.303695410368142213e-09, 2.859923005587309133e+06, 2.639708450380451541e+04
3.475361614432053799e-09, 3.053471167666800786e+06, 2.970635776827735390e+04
3.655947916131246718e-09, 3.242375084510282148e+06, 3.325181565610763937e+04
3.845917820453534961e-09, 3.547007211870594416e+06, 3.834911104699773568e+04
4.045758916974428963e-09, 3.712514168929012958e+06, 4.232034258934966056e+04
4.255984131337434845e-09, 4.011277973984695971e+06, 4.821704031811429013e+04
4.477133041763623226e-09, 4.358034418728890829e+06, 5.524543367301605758e+04
4.709773263969519825e-09, 4.688198979132143781e+06, 6.268350985386149841e+04
4.954501908047895353e-09, 5.004945338529522531e+06, 7.059017108165018726e+04
5.211947111050799924e-09, 5.329350068873193115e+06, 7.930041253894551483e+04
5.482769649208535777e-09, 5.701651545999736525e+06, 8.951989031919513945e+04
5.767664633922509555e-09, 6.172005536824763753e+06, 1.022649981979626609e+05
6.067363295885059185e-09, 6.594105727339318953e+06, 1.153202369412744010e+05
6.382634861905482558e-09, 7.110616733658873476e+06, 1.312731453233237553e+05
6.714288529259509001e-09, 7.543148604164274409e+06, 1.470325541442532558e+05
7.063175542629608811e-09, 7.977472217105639167e+06, 1.642081898709174420e+05
7.430191378967006415e-09, 8.568904176726011559e+06, 1.862958970239337359e+05
7.816278045883292923e-09, 9.027741011182636023e+06, 2.073427596119995869e+05
8.222426499470713005e-09, 9.661922349180422723e+06, 2.344725383504616912e+05
8.649679187756937814e-09, 9.947890820124505088e+06, 2.551342137648539210e+05
9.099132726322508595e-09, 1.043000276271720231e+07, 2.827650856137633673e+05
9.571940712948442686e-09, 1.100767079696668684e+07, 3.155286720053862082e+05
1.006931668851804562e-08, 1.175327100743698142e+07, 3.562924484867709107e+05
1.059253725177287621e-08, 1.221895743465976603e+07, 3.918258721805914538e+05
1.114294533591729230e-08, 1.280866725264722854e+07, 4.345951849543213611e+05
1.172195365548130236e-08, 1.342989629728913493e+07, 4.822708041794804158e+05
1.233104833228909634e-08, 1.391440027031813748e+07, 5.289809271247095894e+05
1.297179270983955861e-08, 1.459882951358845644e+07, 5.877264919231412932e+05
1.364583136588923983e-08, 1.518928235237413459e+07, 6.477470396828810917e+05
1.435489433353654691e-08, 1.563918613010676578e+07, 7.066874298767597647e+05
1.510080154164146180e-08, 1.618564153883062862e+07, 7.752239750992729096e+05
1.588546748597777465e-08, 1.652390397309581377e+07, 8.391470090333957924e+05
1.671090614310706979e-08, 1.679089465586960316e+07, 9.044332045858938945e+05
1.757923613958693077e-08, 1.695881133790542558e+07, 9.692363445930485614e+05
1.849268618978079709e-08, 1.709516815108294040e+07, 1.037048053942873958e+06
1.945360081622663184e-08, 1.719553815114309266e+07, 1.107636882990907179e+06
2.046444636724671542e-08, 1.734738230349216983e+07, 1.186976137203325517e+06
2.152781734724369502e-08, 1.718506068289625645e+07, 1.249571676968993153e+06
2.264644307593057319e-08, 1.693913007312652469e+07, 1.309436224206642713e+06
2.382319469358689039e-08, 1.674667711598688923e+07, 1.376865605213574134e+06
2.506109253032113907e-08, 1.634552719370313734e+07, 1.429958491472617257e+06
2.636331385825381413e-08, 1.596738023483009450e+07, 1.487021027263817843e+06
2.773320104651840969e-08, 1.554534106764790229e+07, 1.541861519599974621e+06
2.917427014001165809e-08, 1.504977152210110612e+07, 1.590540581946145510e+06
3.069021988391154998e-08, 1.453296639153990522e+07, 1.637390164600235876e+06
3.228494121712631338e-08, 1.388637548832859285e+07, 1.668738887363423826e+06
3.396252725904081622e-08, 1.332215987863357738e+07, 1.708438296452844283e+06
3.572728381519288657e-08, 1.265239480729876459e+07, 1.732411814745903946e+06
3.758374042884442742e-08, 1.205575215433818288e+07, 1.763436649518670281e+06
3.953666200681278862e-08, 1.142232417385560460e+07, 1.785851194442994427e+06
4.159106104940218542e-08, 1.075197239083464071e+07, 1.797822276482806308e+06
4.375221051582515913e-08, 1.013511478004331142e+07, 1.813435154505909188e+06
4.602565735813553354e-08, 9.504656442607823759e+06, 1.820855768825748004e+06
4.841723675840988696e-08, 8.912168771149102598e+06, 1.829124192385681439e+06
5.093308710571952695e-08, 8.348621559654612094e+06, 1.836765779148911359e+06
5.357966575133417533e-08, 7.781409968078108504e+06, 1.836278027642096858e+06
5.636376558259543076e-08, 7.238430488975118846e+06, 1.833288070706435246e+06
5.929253245799994260e-08, 6.663047830354924314e+06, 1.812313141767902998e+06
6.237348354824184070e-08, 6.144237473763644695e+06, 1.795860743116063997e+06
6.561452663029043443e-08, 5.686046972273139283e+06, 1.787030675715723773e+06
6.902398038402412175e-08, 5.215527793093498796e+06, 1.763634199828637997e+06
7.261059574351543687e-08, 4.821751526823380962e+06, 1.755426011385252466e+06
7.638357835776907026e-08, 4.421520050827411935e+06, 1.734098318190086400e+06
8.035261221856177783e-08, 4.032598611288545653e+06, 1.704947003068773309e+06
8.452788451602899226e-08, 3.673001718104118947e+06, 1.675132348551735748e+06
8.892011178579481813e-08, 3.339004957332304213e+06, 1.643711626040491508e+06
9.354056741475511679e-08, 3.022912107997248415e+06, 1.607284879152944311e+06
9.840111057611325498e-08, 2.716788078530954197e+06, 1.561203302946248092e+06
1.035142166679343147e-07, 2.429820564957365394e+06, 1.510048746019643964e+06
1.088930093333433319e-07, 2.174607043961723801e+06, 1.462467195479306392e+06
1.145512941445534903e-07, 1.932903442936547333e+06, 1.407595462520709727e+06
1.205035940371795992e-07, 1.708445056090892293e+06, 1.348040423280465184e+06
1.267651865857844781e-07, 1.503375869573525386e+06, 1.286095618225117680e+06
1.333521432163324045e-07, 1.322839930192844709e+06, 1.227676130775782978e+06
1.402813704561957486e-07, 1.157889513367509702e+06, 1.166483375744450605e+06
1.475706533275893077e-07, 1.011621332556373323e+06, 1.106943045314807678e+06
1.552387009958081715e-07, 8.809810256234215340e+05, 1.047676473770284443e+06
1.633051947894334705e-07, 7.673192470025714720e+05, 9.923009105327012949e+05
1.717908387157587761e-07, 6.639653452745929826e+05, 9.342640610351281939e+05
1.807174126010925653e-07, 5.736657466118753655e+05, 8.787752842754407320e+05
1.901078279923299666e-07, 4.963903447303366265e+05, 8.282973519524078583e+05
1.999861869632742842e-07, 4.272051576435219613e+05, 7.769268167964534368e+05
2.103778439766472978e-07, 3.686107793066066806e+05, 7.310118396451937733e+05
2.213094709605636295e-07, 3.166061243959665881e+05, 6.850393330486780033e+05
2.328091257665007940e-07, 2.718812532993019558e+05, 6.421513785053283209e+05
2.449063241844743992e-07, 2.334135419188694796e+05, 6.020678916707606986e+05
2.576321157002572855e-07, 2.003313090951636841e+05, 5.646237248533690581e+05
2.710191631890842058e-07, 1.716631815822108183e+05, 5.289136786334144417e+05
2.851018267503907082e-07, 1.467917196613784181e+05, 4.946609814145831624e+05
2.999162518987646980e-07, 1.256384883304532123e+05, 4.632581640840205364e+05
3.155004623374623941e-07, 1.075989829866060463e+05, 4.343033984447952243e+05
3.318944575526103405e-07, 9.202045516986696748e+04, 4.066370166941746138e+05
3.491403154785858900e-07, 7.866188451181189157e+04, 3.807417330860641086e+05
3.672823004980842474e-07, 6.722619503955300024e+04, 3.566382320064377273e+05
3.863669770540689493e-07, 5.743417907226315583e+04, 3.340809002214284264e+05
4.064433291652127549e-07, 4.907803110414365074e+04, 3.131292623873518896e+05
4.275628861515860074e-07, 4.192908492779079097e+04, 2.935386072509580990e+05
4.497798548932875053e-07, 3.582133616983010870e+04, 2.752693115711318678e+05
4.731512589614802628e-07, 3.061545936680111845e+04, 2.582426992403719923e+05
4.977370849789355307e-07, 2.615552563484173879e+04, 2.423299831512821547e+05
5.236004365857494849e-07, 2.234519947815222986e+04, 2.274688623432984750e+05
5.508076964054029391e-07, 1.908987474950443720e+04, 2.135834001030462096e+05
5.794286964268809173e-07, 1.631349865462622256e+04, 2.006164014435796998e+05
6.095368972401687385e-07, 1.393676854382017154e+04, 1.884773272220284853e+05
6.412095765851608593e-07, 1.190625218635231067e+04, 1.771203068131168839e+05
6.745280276979215670e-07, 1.017152371835366466e+04, 1.664905537031145941e+05
7.095777679633887827e-07, 8.696642630042140809e+03, 1.565544673325906333e+05
7.464487584100661313e-07, 7.429482886866821900e+03, 1.472304862654645985e+05
7.852356346100710336e-07, 6.346926652318524248e+03, 1.384934422853426368e+05
8.260379495771783370e-07, 5.422084199313439058e+03, 1.303034086455235811e+05
8.689604292863010418e-07, 4.631982563804337587e+03, 1.226234492329043569e+05
9.141132414702490036e-07, 3.970730033124324564e+03, 1.154754187623822218e+05
9.616122783836638888e-07, 3.392087237573136008e+03, 1.087122262588599115e+05
1.011579454259898283e-06, 2.897753875287899518e+03, 1.023640177534623363e+05
1.064143018224315170e-06, 2.475447700137515312e+03, 9.640351350977682159e+04
1.119437883467150232e-06, 2.114675690295404820e+03, 9.080540139056231419e+04
1.177605973520806597e-06, 1.806473420282031611e+03, 8.554617132125150238e+04
1.238796586530369050e-06, 1.543181799080841984e+03, 8.060396242058421194e+04
1.303166778452298707e-06, 1.318257608655122567e+03, 7.595845102545438567e+04
1.370881766164852098e-06, 1.126110822664202715e+03, 7.159073500064109976e+04
1.442115351524868011e-06, 9.619658527079394617e+02, 6.748321845533642045e+04
1.517050367459335277e-06, 8.217425740815983772e+02, 6.361950413100744481e+04
1.595879147236730565e-06, 7.019554347935425085e+02, 5.998432256614724611e+04
1.678804018122558985e-06, 5.996265220894619006e+02, 5.656341946291962086e+04
1.766037820686164116e-06, 5.122119015913440307e+02, 5.334351515690036467e+04
1.857804455091697021e-06, 4.375382605576884316e+02, 5.031221065804701357e+04
1.954339455775392327e-06, 3.737488665161642416e+02, 4.745792495837106253e+04
2.055890595984140433e-06, 3.192575605488844985e+02, 4.476983836338942638e+04
2.162718523727020259e-06, 2.727092957859877060e+02, 4.223784508468623244e+04
2.275097430772069504e-06, 2.365124804999397270e+02, 3.986619245973004581e+04
2.393315756405384890e-06, 2.020270393038253758e+02, 3.761786078516597627e+04
2.517676927758854593e-06, 1.725688373294297833e+02, 3.549909695085240674e+04
2.648500138606698363e-06, 1.474051008382499504e+02, 3.350214585012108000e+04
2.786121168629766473e-06, 1.259099276296553285e+02, 3.161974385248483304e+04
2.930893245250318698e-06, 1.075485999092922071e+02, 2.984509860740970544e+04
3.083187950249353467e-06, 9.186430264094133236e+01, 2.817182875131895707e+04
3.243396173493490004e-06, 7.846680694039382331e+01, 2.659396159695367169e+04
3.411929116219281216e-06, 6.702278378001074088e+01, 2.510589024229688584e+04
3.589219346450049739e-06, 5.724744060358742814e+01, 2.370235201913041965e+04
3.775721909254159727e-06, 4.889752248536999701e+01, 2.237841182661535277e+04
3.971915494694400700e-06, 4.176520665517792708e+01, 2.112943275909055956e+04
4.178303666466213542e-06, 3.567299381419979198e+01, 1.995106296274438500e+04
4.395416154378242806e-06, 3.046923500352374958e+01, 1.883921535308985040e+04
4.623810213992598294e-06, 2.602438724896713751e+01, 1.779004613722413706e+04
4.864072056914609241e-06, 2.222780036091568334e+01, 1.679994079476122715e+04
5.116818355403072973e-06, 1.898494599157009333e+01, 1.586550464110302164e+04
5.382697825162881249e-06, 1.621508252956425977e+01, 1.498354670366868595e+04
5.662392890382528157e-06, 1.384923527486984085e+01, 1.415106351685944719e+04
5.956621435290097563e-06, 1.182849199101468685e+01, 1.336522928675144976e+04
6.266138646723349015e-06, 1.010252133971340349e+01, 1.262338397059991075e+04
6.591738952443213146e-06, 8.628333232106530915e+00, 1.192302396120323465e+04
6.934258060165687003e-06, 7.369206131540350313e+00, 1.126179480145678281e+04
7.294575102545679062e-06, 6.293776146451127929e+00, 1.063747673393083460e+04
7.673614893618186056e-06, 5.375248220556325229e+00, 1.004798044447650682e+04
8.072350302488374979e-06, 4.590737106503040899e+00, 9.491339238603444755e+03
8.491804750363126655e-06, 3.920692938557073237e+00, 8.965699069012662221e+03
8.933054837332944550e-06, 3.348419863178874412e+00, 8.469312077185621092e+03
9.397233105646374780e-06, 2.859653944398783842e+00, 8.000531656622521950e+03
9.885530946569380493e-06, 2.442213275079744506e+00, 7.557807765454579567e+03
1.039920165829057908e-05, 2.085690976183156131e+00, 7.139675383315382533e+03
1.093956366272093086e-05, 1.781200830029821436e+00, 6.744758298622076836e+03
1.150800388944435666e-05, 1.521150483820275623e+00, 6.371754475566876863e+03
1.210598133550481593e-05, 1.299055878979167744e+00, 6.019438891919430716e+03
1.273503081016660354e-05, 1.109378545209867895e+00, 5.686654563246470389e+03
1.339676687425934466e-05, 9.473878219751576957e-01, 5.372310501483615553e+03
1.409288798421873337e-05, 8.090440488618786397e-01, 5.075379046747692882e+03
1.482518085145951458e-05, 6.908960515026634219e-01, 4.794888672267799848e+03
1.559552502826952309e-05, 5.899964361739030716e-01, 4.529923844629320229e+03
1.640589773199538679e-05, 5.038276891690589565e-01, 4.279620310956124740e+03
1.725837891990201987e-05, 4.302400586413958616e-01, 4.043162960066409141e+03
1.815515662773133475e-05, 3.673970723164209917e-01, 3.819782353890701415e+03
1.909853258566236888e-05, 3.137302682158306655e-01, 3.608751392190761635e+03
2.009092812608727908e-05, 2.679002366343097852e-01, 3.409384957731539998e+03
2.113489039836645523e-05, 2.287628796543249299e-01, 3.221036054567227438e+03
2.223309890651400654e-05, 1.953412362561760263e-01, 3.043093441836985221e+03
2.338837238659353628e-05, 1.668007888746396716e-01, 2.874980549135926140e+03
2.460367604147624960e-05, 1.424288613805669290e-01, 2.716152778586971181e+03
2.588212915153087737e-05, 1.216167935331500805e-01, 2.566095939338481003e+03
2.722701308077910045e-05, 1.038447645313137491e-01, 2.424324375608289301e+03
2.864177969906579846e-05, 8.866892357632651100e-02, 2.290380260927015570e+03
3.013006024186119008e-05, 7.571009463416090990e-02, 2.163830190173243409e+03
3.169567463043487023e-05, 6.464451437327205230e-02, 2.044265676146493206e+03
3.334264127632347269e-05, 5.519566433598051963e-02, 1.931300196938651652e+03
3.507518739525679514e-05, 4.712740014891244472e-02, 1.824569306776147641e+03
3.689775985701500575e-05, 4.023810683350825812e-02, 1.723728803544502625e+03
3.881503659906478245e-05, 3.435554772754836200e-02, 1.628453164270746356e+03
4.083193863326918895e-05, 2.933266026964675977e-02, 1.538435121069053821e+03
4.295364267648868727e-05, 2.504385698307514535e-02, 1.453384504084208857e+03
4.518559443749217176e-05, 2.138188397183476627e-02, 1.373027074478195118e+03
4.753352259428048591e-05, 1.825517424926440327e-02, 1.297104057448521644e+03
5.000345349769783158e-05, 1.558551008969271366e-02, 1.225370632148082905e+03
5.260172663907057610e-05, 1.330610771317479804e-02, 1.157595791346502438e+03
5.533501092157360027e-05, 1.135993891316900220e-02, 1.093561083024198297e+03
5.821032177708709908e-05, 9.698304665239507183e-03, 1.033060268877477256e+03
6.123503917247733364e-05, 8.279619131764705264e-03, 9.758985319714681737e+02
6.441692655151768125e-05, 7.068377679157189508e-03, 9.218915792266044491e+02
6.776415076106743183e-05, 6.034257698857702079e-03, 8.708656164019793096e+02
7.128530301265190909e-05, 5.151368075889420535e-03, 8.226562156521243878e+02
7.498942093324550431e-05, 4.397602424367524215e-03, 7.771082668383323835e+02
7.888601176185532765e-05, 3.754083698294287483e-03, 7.340750669464109706e+02
8.298507675144217602e-05, 3.204690120072341449e-03, 6.934175491811513439e+02
8.729713683881113037e-05, 2.735663210353905458e-03, 6.550049155011033690e+02
9.183325964835800334e-05, 2.335251453902671519e-03, 6.187137100280581308e+02
9.660508789898121246e-05, 1.993421088171110165e-03, 5.844269711184695097e+02
1.016248692870694932e-04, 1.701604740925602129e-03, 5.520341042012528305e+02
1.069054879222656676e-04, 1.452487577232759990e-03, 5.214306133767522624e+02
1.124604973966924549e-04, 1.239824681944253935e-03, 4.925179520863860034e+02
1.183041555725163470e-04, 1.058283673128890658e-03, 4.652028298979039960e+02
1.244514611771384207e-04, 9.033119608598462903e-04, 4.393972783370998627e+02
1.309181922999405612e-04, 7.710231542196718845e-04, 4.150179602583688734e+02
1.377209468893944241e-04, 6.580985105400847905e-04, 3.919863078087727217e+02
1.448771853544760326e-04, 5.617049972091631193e-04, 3.702281266160523501e+02
1.524052753797290724e-04, 4.794234386042689326e-04, 3.496729957001134039e+02
1.603245390690039994e-04, 4.091889822647294607e-04, 3.302547096161284230e+02
1.686553025388738941e-04, 3.492384797154347268e-04, 3.119104972851662865e+02
1.774189480890164621e-04, 2.980668772262129907e-04, 2.945810972417390303e+02
1.866379690834667616e-04, 2.543893074363536575e-04, 2.782106337537194918e+02
1.963360276836043495e-04, 2.171085583600603451e-04, 2.627460164412896120e+02
2.065380155810527039e-04, 1.852885551961137519e-04, 2.481374651732482448e+02
2.172701178863743125e-04, 1.581297091916687866e-04, 2.343376926943194860e+02
2.285598803375427502e-04, 1.349495732391126838e-04, 2.213020724508647561e+02
2.404362800006929737e-04, 1.151654906072692870e-04, 2.089882836270212181e+02
2.529297996446142408e-04, 9.828024453940446034e-05, 1.973566374386052757e+02
2.660725059798808335e-04, 8.386930160705001025e-05, 1.863694670881978368e+02
2.798981319634359969e-04, 7.157022752325503190e-05, 1.759910685550150049e+02
2.944421633798757201e-04, 6.107375931579607411e-05, 1.661879919020477132e+02
3.097419299216577857e-04, 5.211580218578549492e-05, 1.569283481030672931e+02
3.258367010020083690e-04, 4.447099748869751568e-05, 1.481822089597048659e+02
3.427677865464497770e-04, 3.794690824863478117e-05, 1.399210338679180268e+02
3.605786430216419711e-04, 3.237936726368189868e-05, 1.321181764958577673e+02
3.793149849736817260e-04, 2.762817549843306749e-05, 1.247481729583387846e+02
3.990249023621416529e-04, 2.357371675522779091e-05, 1.177872277504807954e+02
4.197589839910068955e-04, 2.011390315039175234e-05, 1.112127467152058671e+02
4.415704473533120706e-04, 1.716152514989168217e-05, 1.050031431130307027e+02
4.645152752227491933e-04, 1.464222159825046761e-05, 9.913834259935478599e+01
4.886523593428331686e-04, 1.249250373268328011e-05, 9.359929883258568850e+01
5.140436515824254367e-04, 1.065818469149667336e-05, 8.836796774028600510e+01
5.407543229455804949e-04, 9.093002410029023659e-06, 8.342716994588099055e+01
5.688529308438407088e-04, 7.757493953878414071e-06, 7.876082972526236858e+01
5.984115950603185932e-04, 6.617994118041724041e-06, 7.435392462604166042e+01
6.295061828571967780e-04, 5.645734158277152178e-06, 7.019184212598514705e+01
6.622165037017614837e-04, 4.816197524566794279e-06, 6.626118967260740078e+01
6.966265141107679491e-04, 4.108435542503369541e-06, 6.254896219619733699e+01
7.328245331389029006e-04, 3.504565431593043703e-06, 5.904272714290220136e+01
7.709034690644293083e-04, 2.989370106475896462e-06, 5.573147026686589811e+01
8.109610578538404418e-04, 2.549825615054392629e-06, 5.260412156383983984e+01
8.531001140175886385e-04, 2.174830311882742443e-06, 4.965043095505390625e+01
8.974287945007472294e-04, 1.854917495670868155e-06, 4.686087484029182093e+01
9.440608762859225515e-04, 1.581977111050281289e-06, 4.422561653060516562e+01
9.931160484209324620e-04, 1.349147569073955297e-06, 4.173696973808416288e+01
1.044720219220798265e-03, 1.150495011280340211e-06, 3.938523354404977539e+01
