# M_f [M_sun], P(M_f) [M_sun^-1]
4.428415180784706451e-22, 6.884346855628946637e+19
5.170777758305154950e-22, 6.262509302996777370e+19
6.037587157996679498e-22, 5.645296122497906278e+19
7.049705168986915043e-22, 5.119931095181033472e+19
8.231490770914376496e-22, 4.555942545674276045e+19
9.611386389565238025e-22, 4.081409730287002419e+19
1.122260243016206653e-21, 3.632857914821013504e+19
1.310391656319376225e-21, 3.255998931452792013e+19
1.530060699946438888e-21, 2.941993526862018970e+19
1.786554221579997443e-21, 2.605944445953673626e+19
2.086045335820364214e-21, 2.328702699734426010e+19
2.435741994580735524e-21, 2.082816680946708480e+19
2.844060463254972146e-21, 1.886942619652009984e+19
3.320827877766432378e-21, 1.694740743161743974e+19
3.877518757505402961e-21, 1.522418071184273613e+19
4.527531166390591196e-21, 1.375545675980870656e+19
5.286509168514232234e-21, 1.250288559587460301e+19
6.172719339017780476e-21, 1.128339239829143757e+19
7.207490391810404495e-21, 1.007945254153992806e+19
8.415726504796120160e-21, 9.048059378913602560e+18
9.826506696977815998e-21, 8.244100304903307264e+18
1.147378468284583961e-20, 7.455338812447680512e+18
1.339720604767883656e-20, 6.726576363893565440e+18
1.564306241098517039e-20, 6.042932998006376448e+18
1.826540554225283020e-20, 5.433252000161067008e+18
2.132734824280151716e-20, 4.847046188429749248e+18
2.490258330249094031e-20, 4.350659512882963456e+18
2.907715708851964547e-20, 3.858106266643189248e+18
3.395154045186442600e-20, 3.441357014571811328e+18
3.964304679255259240e-20, 3.078456582239919104e+18
4.628865548014387372e-20, 2.736369214439783424e+18
5.404830858161902066e-20, 2.423038690829039104e+18
6.310876024011991138e-20, 2.150043455689319680e+18
7.368807134881180046e-20, 1.881432946027684864e+18
8.604085769467593336e-20, 1.649365991678071040e+18
1.004644178810475172e-19, 1.447498460354849792e+18
1.173058885116423403e-19, 1.267526107535071488e+18
1.369705988422578918e-19, 1.107241508966433792e+18
1.599318259743174272e-19, 9.611687042619198720e+17
1.867421853717413878e-19, 8.360795482982936320e+17
2.180469308404809387e-19, 7.273863049919450880e+17
2.545994840657364937e-19, 6.267269865386928640e+17
2.972795674613780767e-19, 5.513185105456384000e+17
3.471143767408655819e-19, 5.616825415136923520e+17
4.053033027769513840e-19, 4.315867520319687040e+17
4.732467977393484649e-19, 3.316234897163169280e+17
5.525800802412904732e-19, 2.548135187510943680e+17
6.452124906878854795e-19, 1.957941199938818560e+17
7.533734440045013057e-19, 1.504446766092987520e+17
8.796660857047170922e-19, 1.155989808109773600e+17
1.027129942656215233e-18, 8.882417554222430400e+16
1.199314076381365808e-18, 6.825089724325887200e+16
1.400362499497209111e-18, 5.244276061190067200e+16
1.635113911040676270e-18, 4.029607304347139200e+16
1.909218151042094247e-18, 3.096277701209113600e+16
2.229272177097818710e-18, 2.379124038380194000e+16
2.602978835535310412e-18, 1.828076075924360800e+16
3.039332248368829520e-18, 1.404660742968927200e+16
3.548834277815029616e-18, 1.079316024548274200e+16
4.143747278091769203e-18, 8.293270006138478000e+15
4.838389217561514039e-18, 6.372399355742293000e+15
5.649478274021606592e-18, 4.896436932475651000e+15
6.596535196630497956e-18, 3.762333980545326000e+15
7.702353118248023089e-18, 2.890909691346124000e+15
8.993546125318797605e-18, 2.221322957169435000e+15
1.050118978791184392e-17, 1.706824566266248250e+15
1.226156906576543473e-17, 1.311493266032233000e+15
1.431705159044002820e-17, 1.007727812712735750e+15
1.671710734114975772e-17, 7.743199075556562500e+14
1.951949925514886663e-17, 5.949734756482571250e+14
2.279167342748857588e-17, 4.571669064305390625e+14
2.661238235854156293e-17, 3.512788197953184375e+14
3.107358031653111131e-17, 2.699163204972024375e+14
3.628263643138282592e-17, 2.073988409355956875e+14
4.236491878316220397e-17, 1.593615352423519062e+14
4.946681167721122281e-17, 1.224505344398374688e+14
5.775923872374348195e-17, 9.408878599113160938e+13
6.744177651302501599e-17, 7.229612912486796875e+13
7.874745789132278381e-17, 5.555104395682676562e+13
9.194838043965264702e-17, 4.268442200225548438e+13
1.073622551364499575e-16, 3.279794135063768750e+13
1.253600528129948575e-16, 2.520134762006507422e+13
1.463749324313652303e-16, 1.936426177115587891e+13
1.709126660647493911e-16, 1.487915009912852539e+13
1.995638114815701302e-16, 1.143287104301574414e+13
2.330179252950391720e-16, 8.784812265169897461e+12
2.720801587507204238e-16, 6.750091577509494141e+12
3.176906355684263719e-16, 5.186648835420390625e+12
3.709470782113892190e-16, 3.985327581602157715e+12
4.331312271366239694e-16, 3.062253959474392090e+12
5.057396888673425339e-16, 2.352980807794231445e+12
5.905199553182014303e-16, 1.807988088222370850e+12
6.895124612624175452e-16, 1.389225494864453857e+12
8.050996921517614587e-16, 1.067455857801622803e+12
9.400635241836067561e-16, 8.202138619967437744e+11
1.097652176637426354e-15, 6.302375639201857910e+11
1.281658387844818299e-15, 4.842631969356360474e+11
1.496510696280042197e-15, 3.720991215530828247e+11
1.747380023663327855e-15, 2.859142654970083008e+11
2.040304125247816402e-15, 2.196913738354629211e+11
2.382332902476464009e-15, 1.688068961933864441e+11
2.781698075296781474e-15, 1.297081797248316650e+11
3.248011297693212803e-15, 9.966542995292668152e+10
3.792495484549381372e-15, 7.658112193441610718e+10
4.428254917260453338e-15, 5.884355528064453888e+10
5.170590628816885501e-15, 4.521432841566896820e+10
6.037368658836964984e-15, 3.474187588717282867e+10
7.049450041464057396e-15, 2.669503191681804276e+10
8.231192874789720272e-15, 2.051198188818237305e+10
9.611038555274013536e-15, 1.576103756851058769e+10
1.122219628626107451e-14, 1.211049749558152962e+10
1.310344233488316355e-14, 9.305488228872211456e+09
1.530005327333422790e-14, 7.150169612825407982e+09
1.786489566513994436e-14, 5.494061593009845734e+09
2.085969842226470568e-14, 4.221538009027979851e+09
2.435653845529604593e-14, 3.243753798450993061e+09
2.843957537234173260e-14, 2.492442015382557392e+09
3.320707697621301066e-14, 1.915147568570653439e+09
3.877378430820567309e-14, 1.471564909670770645e+09
4.527367315877207227e-14, 1.130723981349606276e+09
5.286317850727665526e-14, 8.688279485820654631e+08
6.172495949449466709e-14, 6.675917524047459364e+08
7.207229554069590400e-14, 5.129654823448749781e+08
8.415421941214433446e-14, 3.941534406074129343e+08
9.826151077522554733e-14, 3.028604068720213771e+08
1.147336944870571982e-13, 2.327124833895633519e+08
1.339672120527618000e-13, 1.788120821564821899e+08
1.564249629145710343e-13, 1.373959843316803873e+08
1.826474452061308525e-13, 1.055726004867384732e+08
2.132657641002332364e-13, 8.112008530601695180e+07
2.490168208261894248e-13, 6.233121295710553229e+07
2.907610479159630927e-13, 4.789418172755378485e+07
3.395031175191101639e-13, 3.680102680979505181e+07
3.964161211804007018e-13, 2.827724633330832422e+07
4.628698030228503768e-13, 2.172772685504898056e+07
5.404635258335326130e-13, 1.669519407085996866e+07
6.310647634578878334e-13, 1.282828647738102451e+07
7.368540459117346958e-13, 9.857024308949459344e+06
8.603774389199028282e-13, 7.573959973833475262e+06
1.004607820923932483e-12, 5.819694446315325797e+06
1.173016432332888215e-12, 4.471748416021024808e+06
1.369656419016833193e-12, 3.436010942757773213e+06
1.599260380711907916e-12, 2.640168922417952213e+06
1.867354272066798725e-12, 2.028658243807699066e+06
2.180390397624856683e-12, 1.558784443488076329e+06
2.545902701576178349e-12, 1.197741885831948603e+06
2.972688089689554387e-12, 9.203232787671554834e+05
3.471018147359357998e-12, 7.071598163736303104e+05
4.052886349255764866e-12, 5.433688629888987634e+05
4.732296710254901824e-12, 4.175148429898832110e+05
5.525600824706499793e-12, 3.208108850109024206e+05
6.451891405674874902e-12, 2.465053019491592713e+05
7.533461795592588149e-12, 1.894102293145109725e+05
8.796342507521895701e-12, 1.455394018954493513e+05
1.027092771014048268e-11, 1.118298508573230210e+05
1.199270673427324702e-11, 8.592803893536164833e+04
1.400311820638017854e-11, 6.602555419469089247e+04
1.635054736571430363e-11, 5.073284340790945862e+04
1.909149056791221305e-11, 3.898220065362824971e+04
2.229191500151088592e-11, 2.995321892438856594e+04
2.602884634213915806e-11, 2.301551209296844900e+04
3.039222255498335907e-11, 1.768470291315998111e+04
3.548705846160559437e-11, 1.358860545479701250e+04
4.143597316646138997e-11, 1.044123815798634860e+04
4.838214117152900590e-11, 8.022857528549225208e+03
5.649273820450414145e-11, 6.164617903598281373e+03
6.596296469244882950e-11, 4.736780235340294894e+03
7.702074371516900180e-11, 3.639655641907400422e+03
8.993220650552190613e-11, 2.796644648678032809e+03
1.050080975180062726e-10, 2.148890662323418383e+03
1.226112532185457416e-10, 1.651168149858446441e+03
1.431653345899774112e-10, 1.268727213849711234e+03
1.671650235213482158e-10, 9.748666879196809987e+02
1.951879284809018891e-10, 7.490695412718287116e+02
2.279084860105338701e-10, 5.755710850897352202e+02
2.661141926135866703e-10, 4.422580122420656608e+02
3.107245576942134500e-10, 3.398226070186335050e+02
3.628132336949815997e-10, 2.611132693324825027e+02
4.236338560460705138e-10, 2.006345249395879762e+02
4.946502148246891704e-10, 1.541637267368366793e+02
5.775714842760397404e-10, 1.184564429294993886e+02
6.743933580763869986e-10, 9.101958366346433138e+01
7.874460803542362888e-10, 6.993762832210620672e+01
9.194505284481391166e-10, 5.373870592516419009e+01
1.073583697163442448e-09, 4.129169909722453014e+01
1.253555160559284636e-09, 3.172767136057267479e+01
1.463696351497021232e-09, 2.437884162354098549e+01
1.709064807670563662e-09, 1.873210639078211059e+01
1.995565893042375731e-09, 1.439333541939241634e+01
2.330094924195305965e-09, 1.105949633701023949e+01
2.720703122202257710e-09, 8.497857003072452287e+00
3.176791384032336837e-09, 6.529544773454789564e+00
3.709336537054124696e-09, 5.017120627332975147e+00
4.331155521978282322e-09, 3.855010362959974568e+00
5.057213862417803832e-09, 2.962076870284920727e+00
5.904985845105158122e-09, 2.275965256258495995e+00
6.894875079342960596e-09, 1.748771728868844688e+00
8.050705557431865460e-09, 1.343688961130986570e+00
9.400295034589802586e-09, 1.032434837669687022e+00
1.097612452808688640e-08, 7.932805583384152648e-01
1.281612004865416702e-08, 6.095184848724976012e-01
1.496456537835437654e-08, 4.683215799785883648e-01
1.747316786304279705e-08, 3.598304245457634165e-01
2.040230287019851416e-08, 2.764689966263254584e-01
2.382246686290472952e-08, 2.124164861559758588e-01
2.781597406159238859e-08, 1.632009061292923890e-01
3.247893752766619457e-08, 1.253877539868155921e-01
3.792358234841027568e-08, 9.633381305815909290e-02
4.428094659536107595e-08, 7.401170446767786626e-02
5.170403506100775866e-08, 5.685935720386287723e-02
6.037150167584694934e-08, 4.368286286966065191e-02
7.049194923174215987e-08, 3.355841195340294320e-02
8.230894989445869222e-08, 2.577862548380513777e-02
9.610690733570848061e-08, 1.980156075530484922e-02
1.122179015705835130e-07, 1.520974173641939826e-02
1.310296812373474564e-07, 1.168234023476994246e-02
1.529949956724325201e-07, 8.972276208540450049e-03
1.786424913787846109e-07, 6.890419938608601490e-03
2.085894351364676277e-07, 5.290771463449335001e-03
2.435565699668571264e-07, 4.062421349823275470e-03
2.843854614938248337e-07, 3.118797971527589256e-03
3.320587521825467136e-07, 2.394097274423992189e-03
3.877238109214126943e-07, 1.837317546387942473e-03
4.527203471293543005e-07, 1.409722938458223863e-03
5.286126539864874544e-07, 1.081341768164797599e-03
6.172272567965604518e-07, 8.293070651191046007e-04
7.206968725768446012e-07, 6.356979951046077193e-04
8.415117388654812462e-07, 4.870345110555961295e-04
9.825795470937055071e-07, 3.729964845694046802e-04
1.147295422959284638e-06, 2.855155758566707992e-04
1.339623638041987889e-06, 2.184393423232070940e-04
1.564193019241686001e-06, 1.669026963292294342e-04
1.826408352289566483e-06, 1.274258688534161553e-04
2.132580460517753101e-06, 9.716698962152159552e-05
2.490078089536171985e-06, 7.402896832716894038e-05
2.907505253275528389e-06, 5.632587601995403954e-05
3.394908309642402768e-06, 4.277972331561713011e-05
3.964017749544815386e-06, 3.240648733484164463e-05
4.628530518505076199e-06, 2.450675356338427507e-05
5.404439665587494086e-06, 1.849344086109503343e-05
6.310419253411135426e-06, 1.388394121934941875e-05
7.368273793004429503e-06, 1.040474843744953387e-05
8.603463020199222133e-06, 7.755898530204102860e-06
1.004571464353174789e-05, 5.751162879345417294e-06
1.172973981085711423e-05, 4.250571475218764451e-06
1.369606851405000625e-05, 3.115649358913389909e-06
1.599202503775273322e-05, 2.259322645485104236e-06
1.867286692861943421e-05, 1.626410143800076676e-06
2.180311489700670832e-05, 1.153773708408463843e-06
2.545810565829488036e-05, 8.047536389547090110e-07
2.972580508658805780e-05, 5.470368538261067597e-07
3.470892531856226512e-05, 3.589617335809117846e-07
4.052739676050301244e-05, 2.258712702059127282e-07
4.732125449314459231e-05, 1.158650543614759652e-07
