# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 1.439208198433333807e+00, 2.289114872855510605e-03
4.709773263969519825e-09, 2.690870838762993156e+00, 4.504793302696803378e-03
4.954501908047895353e-09, 3.999094887875398907e+00, 7.046833462835723483e-03
5.211947111050799924e-09, 4.980970924428230084e+00, 9.238669643674474533e-03
5.482769649208535777e-09, 6.212531202284121257e+00, 1.212943711742140405e-02
5.767664633922509555e-09, 5.299071915360165974e+00, 1.089087303856502154e-02
6.067363295885059185e-09, 6.741907426704019102e+00, 1.458650970954015330e-02
6.382634861905482558e-09, 7.798381562509732134e+00, 1.776210584163510908e-02
6.714288529259509001e-09, 6.651950855599190859e+00, 1.595059249900326881e-02
7.063175542629608811e-09, 1.026514055451725582e+01, 2.591479474356060339e-02
7.430191378967006415e-09, 1.119780362366926951e+01, 2.976383875288392614e-02
7.816278045883292923e-09, 9.552172027566687262e+00, 2.673317255992219491e-02
8.222426499470713005e-09, 1.095977000613497943e+01, 3.229699219280716266e-02
8.649679187756937814e-09, 9.349357606127766118e+00, 2.901186724878507608e-02
9.099132726322508595e-09, 1.430835791545600344e+01, 4.675618031184374662e-02
9.571940712948442686e-09, 1.567159148349019659e+01, 5.393128844358584945e-02
1.006931668851804562e-08, 1.336968481139733278e+01, 4.845645295980156170e-02
1.059253725177287621e-08, 2.667650436590055563e+01, 1.018327860676739444e-01
1.114294533591729230e-08, 2.694970390906368252e+01, 1.083596803058100994e-01
1.172195365548130236e-08, 2.299277711269596125e+01, 9.738413977188724313e-02
1.233104833228909634e-08, 2.439799557211753367e+01, 1.088587872050954253e-01
1.297179270983955861e-08, 4.828233834555124560e+01, 2.269556906105918981e-01
1.364583136588923983e-08, 6.605604995602401175e+01, 3.271457076859904944e-01
1.435489433353654691e-08, 9.490410358104756483e+01, 4.952488180707799170e-01
1.510080154164146180e-08, 1.070124390549691782e+02, 5.884616741501554893e-01
1.588546748597777465e-08, 1.327434866884613314e+02, 7.692720652108465673e-01
1.671090614310706979e-08, 1.647380417194197548e+02, 1.006196073310994032e+00
1.757923613958693077e-08, 2.159078540203270791e+02, 1.390017197121703019e+00
1.849268618978079709e-08, 2.626016068007522790e+02, 1.782194592979570169e+00
1.945360081622663184e-08, 3.823065446481115259e+02, 2.735398017642889812e+00
2.046444636724671542e-08, 4.689670653949336270e+02, 3.537931072692396928e+00
2.152781734724369502e-08, 4.905871022277163434e+02, 3.902750402459452150e+00
2.264644307593057319e-08, 5.354691056137297664e+02, 4.492503388741331705e+00
2.382319469358689039e-08, 6.985773113815832858e+02, 6.181899533388710566e+00
2.506109253032113907e-08, 8.384309230514140836e+02, 7.826811328888072516e+00
2.636331385825381413e-08, 8.947054579224000008e+02, 8.811848582309728783e+00
2.773320104651840969e-08, 1.027607308930011186e+03, 1.067936553472396177e+01
2.917427014001165809e-08, 1.334392408223549410e+03, 1.463517585582862068e+01
3.069021988391154998e-08, 1.635392217038546733e+03, 1.893215893914990033e+01
3.228494121712631338e-08, 2.077429808477118058e+03, 2.538862396797882681e+01
3.396252725904081622e-08, 2.362985545850150174e+03, 3.049175121218729245e+01
3.572728381519288657e-08, 2.825518907782016413e+03, 3.850394194379641988e+01
3.758374042884442742e-08, 3.552116772708850021e+03, 5.112819268527567118e+01
3.953666200681278862e-08, 4.236070877722804653e+03, 6.441495568143676564e+01
4.159106104940218542e-08, 5.023252076931860756e+03, 8.071354600858383321e+01
4.375221051582515913e-08, 5.999697244605597007e+03, 1.018873252585264595e+02
4.602565735813553354e-08, 7.062149878197292310e+03, 1.267804796983877083e+02
4.841723675840988696e-08, 8.732430083326833483e+03, 1.657579819121370690e+02
5.093308710571952695e-08, 1.058647395398677691e+04, 2.125288394008140358e+02
5.357966575133417533e-08, 1.268882624911846324e+04, 2.694776381003845245e+02
5.636376558259543076e-08, 1.570334087160293348e+04, 3.528904868866137008e+02
5.929253245799994260e-08, 1.850290848839058526e+04, 4.400994360713636979e+02
6.237348354824184070e-08, 2.298785157814150080e+04, 5.788859012516204530e+02
6.561452663029043443e-08, 2.932976223446155927e+04, 7.821902996426125583e+02
6.902398038402412175e-08, 3.529671219607526291e+04, 9.971895421584940777e+02
7.261059574351543687e-08, 4.336039608243980911e+04, 1.298109794832292891e+03
7.638357835776907026e-08, 5.348573161820568930e+04, 1.697348248577881122e+03
8.035261221856177783e-08, 6.504790606445267622e+04, 2.188901997881785974e+03
8.452788451602899226e-08, 7.938905006693661562e+04, 2.833765197208334030e+03
8.892011178579481813e-08, 9.854607931143973838e+04, 3.732573321349633261e+03
9.354056741475511679e-08, 1.189609104603274754e+05, 4.782993199520547932e+03
9.840111057611325498e-08, 1.432330768531887443e+05, 6.115491403664832433e+03
1.035142166679343147e-07, 1.738112569515934447e+05, 7.883697067965571478e+03
1.088930093333433319e-07, 2.090168792641093314e+05, 1.007567639765026433e+04
1.145512941445534903e-07, 2.499910671226864215e+05, 1.281269305190124760e+04
1.205035940371795992e-07, 3.039159581742458395e+05, 1.656838598586777152e+04
1.267651865857844781e-07, 3.575316084079306456e+05, 2.074173210071846916e+04
1.333521432163324045e-07, 4.220181284019368468e+05, 2.606538128043688630e+04
1.402813704561957486e-07, 4.979970048083477304e+05, 3.276166692997332211e+04
1.475706533275893077e-07, 5.763431873449048726e+05, 4.040507490865347063e+04
1.552387009958081715e-07, 6.739674248632173985e+05, 5.037599173264238198e+04
1.633051947894334705e-07, 7.710664989127566805e+05, 6.147890338664862065e+04
1.717908387157587761e-07, 8.804333989702718100e+05, 7.492125598048993561e+04
1.807174126010925653e-07, 9.947807146287757205e+05, 9.039403845778826508e+04
1.901078279923299666e-07, 1.118705671342179878e+06, 1.086091953992152412e+05
1.999861869632742842e-07, 1.256545831079606432e+06, 1.304086779127798363e+05
2.103778439766472978e-07, 1.392423555859114742e+06, 1.545683134872220689e+05
2.213094709605636295e-07, 1.535144654772436945e+06, 1.823757875289431249e+05
2.328091257665007940e-07, 1.655922745310975472e+06, 2.106583112969996582e+05
2.449063241844743992e-07, 1.787563415921135806e+06, 2.436555736132564489e+05
2.576321157002572855e-07, 1.908931367480508517e+06, 2.789593169644196169e+05
2.710191631890842058e-07, 2.018260905625452520e+06, 3.163924769282758352e+05
2.851018267503907082e-07, 2.115389284827402793e+06, 3.559615478029875085e+05
2.999162518987646980e-07, 2.194979433601359371e+06, 3.967122381802574964e+05
3.155004623374623941e-07, 2.250931549727934878e+06, 4.372306927881111624e+05
3.318944575526103405e-07, 2.268290458600503858e+06, 4.738307107823072583e+05
3.491403154785858900e-07, 2.248909168015251867e+06, 5.055305595920489286e+05
3.672823004980842474e-07, 2.216257428144139238e+06, 5.364421478462880477e+05
3.863669770540689493e-07, 2.141984350850566290e+06, 5.586290463487993693e+05
4.064433291652127549e-07, 2.029431654298342299e+06, 5.706427245780709200e+05
4.275628861515860074e-07, 1.898855458044143626e+06, 5.760270874852951383e+05
4.497798548932875053e-07, 1.745578096439427929e+06, 5.716497098610317335e+05
4.731512589614802628e-07, 1.578770449413540773e+06, 5.585057511687910883e+05
4.977370849789355307e-07, 1.412018407067013904e+06, 5.399388357748528942e+05
5.236004365857494849e-07, 1.241009922320800135e+06, 5.132767393019280280e+05
5.508076964054029391e-07, 1.085948859488541493e+06, 4.861083020152610261e+05
5.794286964268809173e-07, 9.421314539106063312e+05, 4.567262938992533018e+05
6.095368972401687385e-07, 8.132236234321958618e+05, 4.272153242047941894e+05
6.412095765851608593e-07, 7.004709864401745144e+05, 3.990142778553754324e+05
6.745280276979215670e-07, 6.016989432180932490e+05, 3.718822419769907137e+05
7.095777679633887827e-07, 5.158883972826437093e+05, 3.461571895534331561e+05
7.464487584100661313e-07, 4.409391879003032809e+05, 3.214015374211659655e+05
7.852356346100710336e-07, 3.765070492789588170e+05, 2.982982871148011764e+05
8.260379495771783370e-07, 3.214868478662692942e+05, 2.770143257851505186e+05
8.689604292863010418e-07, 2.750000793025111197e+05, 2.578589349343916110e+05
9.141132414702490036e-07, 2.348087532437964401e+05, 2.397279953542376461e+05
9.616122783836638888e-07, 2.004892887614689826e+05, 2.229929303320545005e+05
1.011579454259898283e-06, 1.711841170897325792e+05, 2.075365436342579778e+05
1.064143018224315170e-06, 1.468082541827110690e+05, 1.941081469102861010e+05
1.119437883467150232e-06, 1.253470875195273984e+05, 1.808405389952260302e+05
1.177605973520806597e-06, 1.070220602614171657e+05, 1.685637390994892048e+05
1.238796586530369050e-06, 9.210998161394376075e+04, 1.584611330676910584e+05
1.303166778452298707e-06, 7.864256765284333960e+04, 1.478460199952428229e+05
1.370881766164852098e-06, 6.714348351165089116e+04, 1.380057215392300859e+05
1.442115351524868011e-06, 5.732512734325097699e+04, 1.288782232645410550e+05
1.517050367459335277e-06, 4.894195864557251480e+04, 1.204070094055899972e+05
1.595879147236730565e-06, 4.178424911143205100e+04, 1.125403183882425947e+05
1.678804018122558985e-06, 3.567293723305418825e+04, 1.052309016110398370e+05
1.766037820686164116e-06, 3.045509569650149569e+04, 9.843547012581395393e+04
1.857804455091697021e-06, 2.600015111510447605e+04, 9.211443462587166869e+04
1.954339455775392327e-06, 2.219660599331208505e+04, 8.623153557902177272e+04
2.055890595984140433e-06, 1.894924850112631611e+04, 8.075352553571535100e+04
2.162718523727020259e-06, 1.617677694800722929e+04, 7.564990637248261191e+04
2.275097430772069504e-06, 1.380978027760289660e+04, 7.089274390416647657e+04
2.393315756405384890e-06, 1.178897398366748712e+04, 6.645630951853661099e+04
2.517676927758854593e-06, 1.006374383943541943e+04, 6.231699202077020891e+04
2.648500138606698363e-06, 8.590881187410406710e+03, 5.845313911763530632e+04
2.786121168629766473e-06, 7.333481112182394099e+03, 5.484476143195846817e+04
2.930893245250318698e-06, 6.260038406611434766e+03, 5.147349486809810332e+04
3.083187950249353467e-06, 5.343650389966608600e+03, 4.832240350928359112e+04
3.243396173493490004e-06, 4.561347209689502961e+03, 4.537587584584462456e+04
3.411929116219281216e-06, 3.893520358475175271e+03, 4.261954712866780028e+04
3.589219346450049739e-06, 3.323422976638110867e+03, 4.004010673108135234e+04
3.775721909254159727e-06, 2.836762017602373362e+03, 3.762532263771111320e+04
3.971915494694400700e-06, 2.421330916620778225e+03, 3.536385209135981131e+04
4.178303666466213542e-06, 2.066708385874010673e+03, 3.324520915006541327e+04
4.395416154378242806e-06, 1.763997975924707816e+03, 3.125970481989139080e+04
4.623810213992598294e-06, 1.505603566627637974e+03, 2.939835644620973835e+04
4.864072056914609241e-06, 1.285040806990456758e+03, 2.765285746820696295e+04
5.116818355403072973e-06, 1.096772710771027050e+03, 2.601548539963110306e+04
5.382697825162881249e-06, 9.360728936343451778e+02, 2.447909033392626588e+04
5.662392890382528157e-06, 7.989072015843181589e+02, 2.303706026980462411e+04
5.956621435290097563e-06, 6.818304682283362581e+02, 2.168322458854067736e+04
6.266138646723349015e-06, 5.819016891169914061e+02, 2.041185040960634433e+04
6.591738952443213146e-06, 4.966106834542218280e+02, 1.921762461655267180e+04
6.934258060165687003e-06, 4.238144331080795268e+02, 1.809560140754425083e+04
7.294575102545679062e-06, 3.616833116817642804e+02, 1.704116879709355271e+04
7.673614893618186056e-06, 3.086555940618370641e+02, 1.605003731454869194e+04
8.072350302488374979e-06, 2.633980651886723194e+02, 1.511820671667994975e+04
8.491804750363126655e-06, 2.247728456002764688e+02, 1.424195884866682900e+04
8.933054837332944550e-06, 1.918084997328336101e+02, 1.341781968454993512e+04
9.397233105646374780e-06, 1.636757985580196930e+02, 1.264254703869483274e+04
9.885530946569380493e-06, 1.396669698419957797e+02, 1.191311834335769890e+04
1.039920165829057908e-05, 1.191778303116373081e+02, 1.122670765490292979e+04
1.093956366272093086e-05, 1.016926391236531231e+02, 1.058067137088676827e+04
1.150800388944435666e-05, 8.677119165513242649e+01, 9.972538239666419031e+03
1.210598133550481593e-05, 7.403784932152122167e+01, 9.400008267679953860e+03
1.273503081016660354e-05, 6.317197583727247689e+01, 8.860929902354489968e+03
1.339676687425934466e-05, 5.389976475146229973e+01, 8.353270536812056889e+03
1.409288798421873337e-05, 4.598763922589261455e+01, 7.875143391132487523e+03
1.482518085145951458e-05, 3.923619819840246947e+01, 7.424774416870023742e+03
1.559552502826952309e-05, 3.347528527535671827e+01, 7.000506607872808672e+03
1.640589773199538679e-05, 2.855964775301250569e+01, 6.600780981881640400e+03
1.725837891990201987e-05, 2.436537324866426957e+01, 6.224148646847509553e+03
1.815515662773133475e-05, 2.078664207026900357e+01, 5.869234733200320079e+03
1.909853258566236888e-05, 1.773318305202644041e+01, 5.534759004902968627e+03
2.009092812608727908e-05, 1.512791401921023571e+01, 5.219506022367349033e+03
2.113489039836645523e-05, 1.290512168764925782e+01, 4.922357418331085682e+03
2.223309890651400654e-05, 1.100869275112835233e+01, 4.642252568786150732e+03
2.338837238659353628e-05, 9.390717244480461190e+00, 4.378184173786429710e+03
2.460367604147624960e-05, 8.010360837808610412e+00, 4.129228345269207239e+03
2.588212915153087737e-05, 6.832734958364846456e+00, 3.894496692543267727e+03
2.722701308077910045e-05, 5.828077351508538229e+00, 3.673157277292255003e+03
2.864177969906579846e-05, 4.970999529929486904e+00, 3.464432159361960657e+03
3.013006024186119008e-05, 4.239851719684523346e+00, 3.267600844669367234e+03
3.169567463043487023e-05, 3.616133697870069774e+00, 3.081966474220032978e+03
3.334264127632347269e-05, 3.084090315792086923e+00, 2.906899379571771078e+03
3.507518739525679514e-05, 2.630227704843897563e+00, 2.741759950738954558e+03
3.689775985701500575e-05, 2.243083109131859487e+00, 2.585994770376947599e+03
3.881503659906478245e-05, 1.912841896383765006e+00, 2.439045761179220335e+03
4.083193863326918895e-05, 1.631152407467182153e+00, 2.300412984439149113e+03
4.295364267648868727e-05, 1.390894002724436307e+00, 2.169636246953892169e+03
4.518559443749217176e-05, 1.185956850683039132e+00, 2.046228318148610697e+03
4.753352259428048591e-05, 1.011185220483810543e+00, 1.929827060577263865e+03
5.000345349769783158e-05, 8.621082760957086144e-01, 1.819959159306057472e+03
5.260172663907057610e-05, 7.349466770226170675e-01, 1.716236016492368435e+03
5.533501092157360027e-05, 6.264983485521575801e-01, 1.618345411527242732e+03
5.821032177708709908e-05, 5.340183103927161890e-01, 1.525969586502588072e+03
6.123503917247733364e-05, 4.551565055706741081e-01, 1.438788135898206065e+03
6.441692655151768125e-05, 3.878953454321046879e-01, 1.356452418404775244e+03
6.776415076106743183e-05, 3.305447990658963442e-01, 1.278737488251485274e+03
7.128530301265190909e-05, 2.816298515766529897e-01, 1.205306919941124306e+03
7.498942093324550431e-05, 2.399257972257611005e-01, 1.135978973273793144e+03
7.888601176185532765e-05, 2.043696816580186093e-01, 1.070509112240928289e+03
8.298507675144217602e-05, 1.740568501874837637e-01, 1.008675432892023537e+03
8.729713683881113037e-05, 1.482026074085078804e-01, 9.501850077520318791e+02
9.183325964835800334e-05, 1.261569976120854308e-01, 8.948721441185675758e+02
9.660508789898121246e-05, 1.073684828950098036e-01, 8.426143021014710257e+02
1.016248692870694932e-04, 9.136503104066827363e-02, 7.933031581473261440e+02
1.069054879222656676e-04, 7.771380207175027088e-02, 7.465674801497746103e+02
1.124604973966924549e-04, 6.608363471984923798e-02, 7.023941911631358153e+02
1.183041555725163470e-04, 5.616457515625619679e-02, 6.604952146944176548e+02
1.244514611771384207e-04, 4.772249660968718582e-02, 6.209469367200316583e+02
1.309181922999405612e-04, 4.052878001104916889e-02, 5.834756478710926331e+02
1.377209468893944241e-04, 3.439826126383312144e-02, 5.479325712037274343e+02
1.448771853544760326e-04, 2.917718854634941683e-02, 5.142435679601445599e+02
1.524052753797290724e-04, 2.473042717170106930e-02, 4.822753400862534363e+02
1.603245390690039994e-04, 2.094605084687270816e-02, 4.519669273573974237e+02
1.686553025388738941e-04, 1.771992085637940154e-02, 4.230680704314810896e+02
1.774189480890164621e-04, 1.498569158490800288e-02, 3.958876847763677915e+02
1.866379690834667616e-04, 1.265258015052262916e-02, 3.698483230174637697e+02
1.963360276836043495e-04, 1.067713521102284756e-02, 3.453433920091975438e+02
2.065380155810527039e-04, 9.000503247471381904e-03, 3.221198034217202348e+02
2.172701178863743125e-04, 7.574165283621973888e-03, 2.999451829654864810e+02
2.285598803375427502e-04, 6.361564762922865615e-03, 2.787595104528669481e+02
2.404362800006929737e-04, 5.338278195443018660e-03, 2.588377462316200877e+02
2.529297996446142408e-04, 4.468670229549831507e-03, 2.397548051215393343e+02
2.660725059798808335e-04, 3.734148956375772481e-03, 2.216894887628849347e+02
2.798981319634359969e-04, 3.114480500822911120e-03, 2.045998371062225942e+02
2.944421633798757201e-04, 2.588461244674264156e-03, 1.881608234435305747e+02
3.097419299216577857e-04, 2.147143912858431869e-03, 1.727102638219786002e+02
3.258367010020083690e-04, 1.772743121716416695e-03, 1.577879248753500292e+02
3.427677865464497770e-04, 1.461500150354243070e-03, 1.439458719459779275e+02
3.605786430216419711e-04, 1.198360804898363332e-03, 1.306055712543480354e+02
3.793149849736817260e-04, 9.790449283528970380e-04, 1.180733215322008931e+02
3.990249023621416529e-04, 7.999956996395666186e-04, 1.067611131978000287e+02
4.197589839910068955e-04, 6.485145899041925427e-04, 9.576849111714814455e+01
4.415704473533120706e-04, 5.231265665801850635e-04, 8.548466916570762919e+01
4.645152752227491933e-04, 4.205896590854382115e-04, 7.605358196466517029e+01
4.886523593428331686e-04, 3.363814686907761484e-04, 6.730909850490603219e+01
5.140436515824254367e-04, 2.655884403282024269e-04, 5.880746583857852272e+01
5.407543229455804949e-04, 2.096488923416041687e-04, 5.136867484830834485e+01
5.688529308438407088e-04, 1.641527080915195652e-04, 4.450790987433484958e+01
5.984115950603185932e-04, 1.277193229355676250e-04, 3.832039129144797585e+01
6.295061828571967780e-04, 9.896078675348225578e-05, 3.285650969773573138e+01
6.622165037017614837e-04, 7.609819786945254167e-05, 2.795878937910409689e+01
6.966265141107679491e-04, 5.807198897553828368e-05, 2.361006049001036189e+01
7.328245331389029006e-04, 4.376818539682913984e-05, 1.969137394419026066e+01
7.709034690644293083e-04, 3.267796566469224477e-05, 1.626897559288168083e+01
8.109610578538404418e-04, 2.462390222904653364e-05, 1.356595578498070687e+01
8.531001140175886385e-04, 1.816352266943260153e-05, 1.107343853991811500e+01
8.974287945007472294e-04, 1.322102345175313402e-05, 8.919426745261981537e+00
9.440608762859225515e-04, 9.628403404084186676e-06, 7.188133167886999964e+00
9.931160484209324620e-04, 7.097243216401689768e-06, 5.863298292774206999e+00
1.044720219220798265e-03, 5.296464883719800776e-06, 4.842050708660130098e+00
