# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 3.045758901958560139e-01, 5.542654787570269222e-05
1.396368361055936317e-09, 2.599539274718487558e-01, 4.978826852695732787e-05
1.468926277643866174e-09, 2.218658926987340796e-01, 4.472395818531560207e-05
1.545254439538414134e-09, 1.893659532824344960e-01, 4.017740658537436880e-05
1.625548755750481709e-09, 3.980162302731946600e-01, 8.888386511252402628e-05
1.710015315090286320e-09, 3.397088480836207847e-01, 7.985159458082655495e-05
1.798870915128787322e-09, 2.899477658032953986e-01, 7.174045944183510932e-05
1.892343618644975688e-09, 2.474701246663758847e-01, 6.445380288245965465e-05
1.990673338987188583e-09, 2.112073004474862847e-01, 5.790692481112535560e-05
2.094112455850895670e-09, 1.802553655250290487e-01, 5.202603605601327719e-05
2.202926463053456075e-09, 1.538369008660210591e-01, 4.674336108527011262e-05
2.317394649968475145e-09, 1.312957325564751143e-01, 4.200041907415010841e-05
2.437810818368750009e-09, 9.934279830628274244e-01, 3.345804502045401636e-04
2.564484036517716058e-09, 8.479947216154452017e-01, 3.007024196070774051e-04
2.697739432444920460e-09, 7.238421446388569880e-01, 2.702630091732691024e-04
2.837919028441557893e-09, 6.178887325940769504e-01, 2.429250622601786572e-04
2.985382618917963357e-09, 5.274106604901657169e-01, 2.183492008533405846e-04
3.140508693876216431e-09, 1.739894726887921683e+00, 7.585579179906759692e-04
3.303695410368142213e-09, 2.338696991393578450e+00, 1.073807250269742837e-03
3.475361614432053799e-09, 1.996465859638907547e+00, 9.654406054698303321e-04
3.655947916131246718e-09, 1.704291392807769867e+00, 8.680499982158504423e-04
3.845917820453534961e-09, 1.454867986769502464e+00, 7.805287292996189105e-04
4.045758916974428963e-09, 1.241921128103298910e+00, 7.018628794432787629e-04
4.255984131337434845e-09, 1.060129346889078228e+00, 6.311607833941262295e-04
4.477133041763623226e-09, 9.049356006463065150e-01, 5.676140261302623728e-04
4.709773263969519825e-09, 7.724497670507096680e-01, 5.104966806210310378e-04
4.954501908047895353e-09, 1.825710191226001866e+00, 1.271382663580844508e-03
5.211947111050799924e-09, 1.558637878351236017e+00, 1.143793576029227075e-03
5.482769649208535777e-09, 3.719203541777454269e+00, 2.876393613005388296e-03
5.767664633922509555e-09, 4.103586663565638837e+00, 3.345012216331056006e-03
6.067363295885059185e-09, 3.503503095841096648e+00, 3.010329450169999758e-03
6.382634861905482558e-09, 2.991134701181410893e+00, 2.709371758534944840e-03
6.714288529259509001e-09, 6.290776172979277270e+00, 6.007637597715402046e-03
7.063175542629608811e-09, 5.371096812106950225e+00, 5.408505319669498421e-03
7.430191378967006415e-09, 1.196326502032698080e+01, 1.270366313625255483e-02
7.816278045883292923e-09, 1.903423654236543072e+01, 2.131730004952639770e-02
8.222426499470713005e-09, 1.866813753278541199e+01, 2.205312759596221237e-02
8.649679187756937814e-09, 2.559331290139984105e+01, 3.189522600261134738e-02
9.099132726322508595e-09, 2.350198811550043487e+01, 3.090252184529384064e-02
9.571940712948442686e-09, 3.374588136711980013e+01, 4.682342219966187380e-02
1.006931668851804562e-08, 3.400188193039240758e+01, 4.979252618862324564e-02
1.059253725177287621e-08, 4.428309015302376395e+01, 6.845208683590743581e-02
1.114294533591729230e-08, 4.045347811742880140e+01, 6.601825272045448723e-02
1.172195365548130236e-08, 3.998896868152711193e+01, 6.891008013372665331e-02
1.233104833228909634e-08, 5.646239518020261983e+01, 1.027577424910565834e-01
1.297179270983955861e-08, 8.108455554441802349e+01, 1.558790818344573115e-01
1.364583136588923983e-08, 1.221228624894457653e+02, 2.480426653522372071e-01
1.435489433353654691e-08, 1.574408680522890620e+02, 3.379212764302818583e-01
1.510080154164146180e-08, 1.716901482337410414e+02, 3.894976057803269387e-01
1.588546748597777465e-08, 1.820143396041082724e+02, 4.365389305114812379e-01
1.671090614310706979e-08, 2.201429376803654918e+02, 5.583168181853679357e-01
1.757923613958693077e-08, 2.922310625793573990e+02, 7.839090120672936868e-01
1.849268618978079709e-08, 3.775070915122115025e+02, 1.071363192761185079e+00
1.945360081622663184e-08, 4.672519573960311163e+02, 1.403293229338416603e+00
2.046444636724671542e-08, 6.001684390404624310e+02, 1.907980758301419000e+00
2.152781734724369502e-08, 7.174650734261751950e+02, 2.415058030145692758e+00
2.264644307593057319e-08, 8.058054045758759685e+02, 2.872831010976678368e+00
2.382319469358689039e-08, 9.640835739148780021e+02, 3.641494117846546974e+00
2.506109253032113907e-08, 1.267982191616121554e+03, 5.075746600601768854e+00
2.636331385825381413e-08, 1.531013464525281961e+03, 6.497248094096210735e+00
2.773320104651840969e-08, 2.000124750154448975e+03, 9.001566080837797301e+00
2.917427014001165809e-08, 2.435066288962559156e+03, 1.162610844700889245e+01
3.069021988391154998e-08, 3.050839047704855147e+03, 1.545833571324409483e+01
3.228494121712631338e-08, 3.788874427082190323e+03, 2.038149606607204944e+01
3.396252725904081622e-08, 4.653387520704215603e+03, 2.658553273306813836e+01
3.572728381519288657e-08, 6.041408645005995822e+03, 3.667228130410423148e+01
3.758374042884442742e-08, 7.698605492423297619e+03, 4.967227212911570433e+01
3.953666200681278862e-08, 9.634923617695443681e+03, 6.610534676447760205e+01
4.159106104940218542e-08, 1.231708004193159104e+04, 8.990253976192120433e+01
4.375221051582515913e-08, 1.523345626825017098e+04, 1.183405239393765100e+02
4.602565735813553354e-08, 1.884501426901563173e+04, 1.558844155265490770e+02
4.841723675840988696e-08, 2.339259679569295986e+04, 2.061396618701739953e+02
5.093308710571952695e-08, 2.802601779381688175e+04, 2.632282013628706636e+02
5.357966575133417533e-08, 3.423763677312847722e+04, 3.429090355707856475e+02
5.636376558259543076e-08, 4.283160572420139943e+04, 4.576832203350215309e+02
5.929253245799994260e-08, 5.264567367405992991e+04, 6.005030143527375230e+02
6.237348354824184070e-08, 6.422609531560253527e+04, 7.824330278059233024e+02
6.561452663029043443e-08, 7.753687558060415904e+04, 1.009399614112199629e+03
6.902398038402412175e-08, 9.359761965411850542e+04, 1.302805080552156596e+03
7.261059574351543687e-08, 1.094709606752951222e+05, 1.630115565972412014e+03
7.638357835776907026e-08, 1.282400949762787204e+05, 2.044077462608207952e+03
8.035261221856177783e-08, 1.538164372927482182e+05, 2.625932352057212029e+03
8.452788451602899226e-08, 1.810061844164846989e+05, 3.311604234085433745e+03
8.892011178579481813e-08, 2.114318956644767022e+05, 4.148013950243336694e+03
9.354056741475511679e-08, 2.451352661950953188e+05, 5.160168414566434876e+03
9.840111057611325498e-08, 2.869598670024877065e+05, 6.485362419152687835e+03
1.035142166679343147e-07, 3.372449035180257051e+05, 8.188093022798171660e+03
1.088930093333433319e-07, 3.900996678420507233e+05, 1.018143164797898135e+04
1.145512941445534903e-07, 4.512036009151245235e+05, 1.266704603835181661e+04
1.205035940371795992e-07, 5.172621692089320277e+05, 1.562997697204942051e+04
1.267651865857844781e-07, 5.967008016959076049e+05, 1.941894892922636063e+04
1.333521432163324045e-07, 6.880900529725546949e+05, 2.413312128546741951e+04
1.402813704561957486e-07, 7.880013881039472762e+05, 2.980282151509507457e+04
1.475706533275893077e-07, 8.972785684096008772e+05, 3.661992592378583504e+04
1.552387009958081715e-07, 1.018959859937303117e+06, 4.490394866333956452e+04
1.633051947894334705e-07, 1.157210369209788740e+06, 5.510035911232545186e+04
1.717908387157587761e-07, 1.308571423435955308e+06, 6.736447608909785049e+04
1.807174126010925653e-07, 1.470297367166305892e+06, 8.188527579004617292e+04
1.901078279923299666e-07, 1.638504338059984846e+06, 9.878399462776760629e+04
1.999861869632742842e-07, 1.805241424410053296e+06, 1.178932976526830898e+05
2.103778439766472978e-07, 1.970734035046917154e+06, 1.394977025679107755e+05
2.213094709605636295e-07, 2.110488896971712820e+06, 1.620224886420379044e+05
2.328091257665007940e-07, 2.246372656421239488e+06, 1.871511672157050925e+05
2.449063241844743992e-07, 2.354269889348879922e+06, 2.129843900815671659e+05
2.576321157002572855e-07, 2.426639413437530864e+06, 2.385264499554569775e+05
2.710191631890842058e-07, 2.455661188630127348e+06, 2.624178185581581783e+05
2.851018267503907082e-07, 2.465201819295110647e+06, 2.865658021331040072e+05
2.999162518987646980e-07, 2.429954086192283779e+06, 3.074428642979176366e+05
3.155004623374623941e-07, 2.370446609157074243e+06, 3.266135581641328172e+05
3.318944575526103405e-07, 2.291021087049521506e+06, 3.438864543573785922e+05
3.491403154785858900e-07, 2.188580340213619173e+06, 3.581507993718367652e+05
3.672823004980842474e-07, 2.063944136198618449e+06, 3.684252880073162378e+05
3.863669770540689493e-07, 1.931587446944633499e+06, 3.762972340031869826e+05
4.064433291652127549e-07, 1.778503259039955679e+06, 3.783209844380801660e+05
4.275628861515860074e-07, 1.629917537498901365e+06, 3.787685538690675166e+05
4.497798548932875053e-07, 1.478946734927132959e+06, 3.755930679253588314e+05
4.731512589614802628e-07, 1.326171877920251340e+06, 3.682819223364383215e+05
4.977370849789355307e-07, 1.176072325908381492e+06, 3.572949634609594359e+05
5.236004365857494849e-07, 1.035185620949016768e+06, 3.442034439979258459e+05
5.508076964054029391e-07, 9.048367373683048645e+05, 3.294060189289161935e+05
5.794286964268809173e-07, 7.864657408204553649e+05, 3.136270576845215983e+05
6.095368972401687385e-07, 6.794970738976339344e+05, 2.969387136603186955e+05
6.412095765851608593e-07, 5.862159814272079384e+05, 2.807114968571237987e+05
6.745280276979215670e-07, 5.034440187479449087e+05, 2.643863027739922982e+05
7.095777679633887827e-07, 4.321334528410310741e+05, 2.489723532012495562e+05
7.464487584100661313e-07, 3.698504622033892665e+05, 2.338112178204725788e+05
7.852356346100710336e-07, 3.163772190421519917e+05, 2.195148776235794940e+05
8.260379495771783370e-07, 2.705444514933045139e+05, 2.061540224478853052e+05
8.689604292863010418e-07, 2.311068654040977708e+05, 1.934637855971810350e+05
9.141132414702490036e-07, 1.975990008317289758e+05, 1.816371912637544738e+05
9.616122783836638888e-07, 1.694440841095649812e+05, 1.707261176217616303e+05
1.011579454259898283e-06, 1.447417177774705342e+05, 1.603580159519070585e+05
1.064143018224315170e-06, 1.236398686822365999e+05, 1.506605182869172713e+05
1.119437883467150232e-06, 1.056138224269330676e+05, 1.415864469106666511e+05
1.177605973520806597e-06, 9.021535181414504768e+04, 1.330923138770296064e+05
1.238796586530369050e-06, 7.719231614802357217e+04, 1.251526973728172306e+05
1.303166778452298707e-06, 6.593694861566643522e+04, 1.177000785757084668e+05
1.370881766164852098e-06, 5.661520584597407287e+04, 1.107400445542921952e+05
1.442115351524868011e-06, 4.835964480286794424e+04, 1.041909303493377956e+05
1.517050367459335277e-06, 4.130763316564209526e+04, 9.804907989402569365e+04
1.595879147236730565e-06, 3.528376397857192933e+04, 9.228729426210650126e+04
1.678804018122558985e-06, 3.013816525152845861e+04, 8.688032523072202457e+04
1.766037820686164116e-06, 2.574280311355266531e+04, 8.180473895144851122e+04
1.857804455091697021e-06, 2.198832439394534958e+04, 7.703883110791443323e+04
1.954339455775392327e-06, 1.878129777083460795e+04, 7.256241981205725460e+04
2.055890595984140433e-06, 1.604191354380615303e+04, 6.835676373246984440e+04
2.162718523727020259e-06, 1.370199359062379335e+04, 6.440444097168094595e+04
2.275097430772069504e-06, 1.170330363727380609e+04, 6.068925737975400989e+04
2.393315756405384890e-06, 1.101892316289145310e+04, 5.723674933572130976e+04
2.517676927758854593e-06, 9.411806174615125201e+03, 5.394932493282957876e+04
2.648500138606698363e-06, 8.039026532967550338e+03, 5.085697547879721969e+04
2.786121168629766473e-06, 6.866437987222846459e+03, 4.794749335100230383e+04
2.930893245250318698e-06, 5.864846695032610114e+03, 4.520951069194113370e+04
3.083187950249353467e-06, 5.009321074761611271e+03, 4.263240198809494177e+04
3.243396173493490004e-06, 4.278559653563623215e+03, 4.020625747356854117e+04
3.411929116219281216e-06, 3.654380653033656472e+03, 3.792182761413122353e+04
3.589219346450049739e-06, 3.121238224873197851e+03, 3.577045444717050850e+04
3.775721909254159727e-06, 2.665858010097514125e+03, 3.374405998480223934e+04
3.971915494694400700e-06, 2.276897473901906324e+03, 3.183507824869596516e+04
4.178303666466213542e-06, 1.944675840205637769e+03, 3.003643400347550414e+04
4.395416154378242806e-06, 1.660916674834334572e+03, 2.834151197633519769e+04
4.623810213992598294e-06, 1.418550304692779946e+03, 2.674410793537261270e+04
4.864072056914609241e-06, 1.211543340445545255e+03, 2.523841821782540501e+04
5.116818355403072973e-06, 1.034736598786082368e+03, 2.381899464350721246e+04
5.382697825162881249e-06, 8.837254508045474495e+02, 2.248073627192403364e+04
5.662392890382528157e-06, 7.547464012124931969e+02, 2.121886245639990375e+04
5.956621435290097563e-06, 6.445874546098152678e+02, 2.002888106340909144e+04
6.266138646723349015e-06, 5.505023643800366244e+02, 1.890658244216827006e+04
6.591738952443213146e-06, 4.701463279762230059e+02, 1.784801547310356182e+04
6.934258060165687003e-06, 4.015160127022699044e+02, 1.684946639919545123e+04
7.294575102545679062e-06, 3.429017847598263984e+02, 1.590745253815551951e+04
7.673614893618186056e-06, 2.928417918177569277e+02, 1.501869809951753086e+04
8.072350302488374979e-06, 2.500879246060328001e+02, 1.418012295505869224e+04
8.491804750363126655e-06, 2.135738636353939341e+02, 1.338883484692967431e+04
8.933054837332944550e-06, 1.823897648728571141e+02, 1.264211628883098820e+04
9.397233105646374780e-06, 1.557575319506183007e+02, 1.193740661200691284e+04
9.885530946569380493e-06, 1.330129287901746977e+02, 1.127230015720480333e+04
1.039920165829057908e-05, 1.135884674724491674e+02, 1.064453447201030940e+04
1.093956366272093086e-05, 9.699989838620028593e+01, 1.005197718099077974e+04
1.150800388944435666e-05, 8.283321501743273529e+01, 9.492626157605845947e+03
1.210598133550481593e-05, 7.073491248692451450e+01, 8.964591740719642985e+03
1.273503081016660354e-05, 6.040308361384008151e+01, 8.466095981876784208e+03
1.339676687425934466e-05, 5.157980830026761510e+01, 7.995465488746339361e+03
1.409288798421873337e-05, 4.404502249063133945e+01, 7.551123280073918977e+03
1.482518085145951458e-05, 3.761057123206231267e+01, 7.131585988320540309e+03
1.559552502826952309e-05, 3.211580781728218170e+01, 6.735451476903662297e+03
1.640589773199538679e-05, 2.742349813174573114e+01, 6.361401251208398207e+03
1.725837891990201987e-05, 2.341657143971101718e+01, 6.008193045207134674e+03
1.815515662773133475e-05, 1.999491059173869090e+01, 5.674654717323368459e+03
1.909853258566236888e-05, 1.707305468009164429e+01, 5.359681413530938698e+03
2.009092812608727908e-05, 1.457802192267644514e+01, 5.062231273848759884e+03
2.113489039836645523e-05, 1.244746462378015472e+01, 4.781323640430295200e+03
2.223309890651400654e-05, 1.062819218932858156e+01, 4.516031018511822367e+03
2.338837238659353628e-05, 9.074723039594513097e+00, 4.265480012077046922e+03
2.460367604147624960e-05, 7.748234469207957886e+00, 4.028846534105480259e+03
2.588212915153087737e-05, 6.615572937449096358e+00, 3.805353193634685340e+03
2.722701308077910045e-05, 5.648417816299089900e+00, 3.594266972871599592e+03
2.864177969906579846e-05, 4.822609921871565675e+00, 3.394895371820301989e+03
3.013006024186119008e-05, 4.117491428557872091e+00, 3.206585777101965959e+03
3.169567463043487023e-05, 3.515429534030631853e+00, 3.028721573177645496e+03
3.334264127632347269e-05, 3.001367588704363154e+00, 2.860721486585336606e+03
3.507518739525679514e-05, 2.562443272367872726e+00, 2.702036989831557094e+03
3.689775985701500575e-05, 2.187686626679409940e+00, 2.552149754077664056e+03
3.881503659906478245e-05, 1.867716132041741917e+00, 2.410570859297247353e+03
4.083193863326918895e-05, 1.594525947853312253e+00, 2.276838815792183141e+03
4.295364267648868727e-05, 1.361278706825665985e+00, 2.150517386472713952e+03
4.518559443749217176e-05, 1.162134846074499350e+00, 2.031195726120676909e+03
4.753352259428048591e-05, 9.921140000765360512e-01, 1.918485356722894494e+03
5.000345349769783158e-05, 8.469569417364954944e-01, 1.812019519303121342e+03
5.260172663907057610e-05, 7.230288696507072288e-01, 1.711451507324442900e+03
5.533501092157360027e-05, 6.172264075158027108e-01, 1.616454625423196148e+03
5.821032177708709908e-05, 5.268995274608387902e-01, 1.526720132133064453e+03
6.123503917247733364e-05, 4.497846588855042294e-01, 1.441956112621055127e+03
6.441692655151768125e-05, 3.839518194345602486e-01, 1.361887495918071181e+03
6.776415076106743183e-05, 3.277503438893766274e-01, 1.286254280029607116e+03
7.128530301265190909e-05, 2.797717300140910579e-01, 1.214810750059586553e+03
7.498942093324550431e-05, 2.388133766941637204e-01, 1.147324831004000544e+03
7.888601176185532765e-05, 2.038485005705908959e-01, 1.083577388867287482e+03
8.298507675144217602e-05, 1.740000443996951029e-01, 1.023361262154209157e+03
8.729713683881113037e-05, 1.485204178458095770e-01, 9.664814705092582017e+02
9.183325964835800334e-05, 1.267701273201733148e-01, 9.127534008382989441e+02
9.660508789898121246e-05, 1.082035629712047031e-01, 8.620025700761922280e+02
1.016248692870694932e-04, 9.235486619147739717e-02, 8.140638094726624558e+02
1.069054879222656676e-04, 7.882639441196552521e-02, 7.687818492582262024e+02
1.124604973966924549e-04, 6.727860286351217134e-02, 7.260093920640739498e+02
1.183041555725163470e-04, 5.742168507692899798e-02, 6.856083194014178162e+02
1.244514611771384207e-04, 4.900802805530895395e-02, 6.474468258093017994e+02
1.309181922999405612e-04, 4.182661784816873313e-02, 6.114009609958745841e+02
1.377209468893944241e-04, 3.569697138580597146e-02, 5.773537038184288122e+02
1.448771853544760326e-04, 3.046512269860947655e-02, 5.451943901647936173e+02
1.524052753797290724e-04, 2.599963957781670221e-02, 5.148185904912540991e+02
1.603245390690039994e-04, 2.218833956945778438e-02, 4.861280810824109722e+02
1.686553025388738941e-04, 1.893540844387664110e-02, 4.590288857103203668e+02
1.774189480890164621e-04, 1.615908740668076798e-02, 4.334330047335932932e+02
1.866379690834667616e-04, 1.378959563252784605e-02, 4.092576938842347545e+02
1.963360276836043495e-04, 1.176730650273991215e-02, 3.864239023418655847e+02
2.065380155810527039e-04, 1.004143134653781751e-02, 3.648574111903233756e+02
2.172701178863743125e-04, 8.568517971079058632e-03, 3.444879428745954897e+02
2.285598803375427502e-04, 7.311518076637020871e-03, 3.252495834712218539e+02
2.404362800006929737e-04, 6.238792376664176360e-03, 3.070793141302119125e+02
2.529297996446142408e-04, 5.323352929231064436e-03, 2.899186851159782918e+02
2.660725059798808335e-04, 4.542136327745559428e-03, 2.737107615607150706e+02
2.798981319634359969e-04, 3.875479094691899103e-03, 2.584030789094230158e+02
2.944421633798757201e-04, 3.306580012300078860e-03, 2.439447385474447003e+02
3.097419299216577857e-04, 2.821114364522851140e-03, 2.302887373312515820e+02
3.258367010020083690e-04, 2.406870945937264906e-03, 2.173923188294931492e+02
3.427677865464497770e-04, 2.053392430378728553e-03, 2.052116678638819280e+02
3.605786430216419711e-04, 1.751778389959203876e-03, 1.937079215969261838e+02
3.793149849736817260e-04, 1.494419127238714225e-03, 1.828428223224854605e+02
3.990249023621416529e-04, 1.274822393053384869e-03, 1.725809310481127739e+02
4.197589839910068955e-04, 1.087463345534395468e-03, 1.628895115247850072e+02
4.415704473533120706e-04, 9.275989729129077536e-04, 1.537349776570456186e+02
4.645152752227491933e-04, 7.911993867856075826e-04, 1.450877093220170195e+02
4.886523593428331686e-04, 6.748212836462657996e-04, 1.369189901294776064e+02
5.140436515824254367e-04, 5.755319446785633506e-04, 1.292030057624403128e+02
5.407543229455804949e-04, 4.908219432368099563e-04, 1.219138062638405842e+02
5.688529308438407088e-04, 4.185632842526159085e-04, 1.150308774160696572e+02
5.984115950603185932e-04, 3.569147241749433784e-04, 1.085272170848836311e+02
6.295061828571967780e-04, 3.043194242666180378e-04, 1.023813238027163663e+02
6.622165037017614837e-04, 2.594537642218032827e-04, 9.657490150912423132e+01
6.966265141107679491e-04, 2.211866672833911736e-04, 9.109052606426760690e+01
7.328245331389029006e-04, 1.885331398850249016e-04, 8.590208685008508382e+01
7.709034690644293083e-04, 1.606890923417763619e-04, 8.100301548794578821e+01
8.109610578538404418e-04, 1.369322108851776570e-04, 7.636771675425882222e+01
8.531001140175886385e-04, 1.166708606843166156e-04, 7.198612022674346633e+01
8.974287945007472294e-04, 9.939143023991038703e-05, 6.784366188519619811e+01
9.440608762859225515e-04, 8.465246447968979241e-05, 6.392374024410835176e+01
9.931160484209324620e-04, 7.208396297498900946e-05, 6.021605950847808941e+01
1.044720219220798265e-03, 6.136689206905703259e-05, 5.670823990792106883e+01
