# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.080271242152987800e+16
2.100178930423268238e-19, 1.313609268915100200e+16
2.473203538810193721e-19, 1.515881655512668000e+16
2.912483148828885497e-19, 1.439213920859087800e+16
3.429785684478291699e-19, 1.343074136698199800e+16
4.038969237017686838e-19, 1.408370704660714400e+16
4.756353311345922826e-19, 1.477146799375035400e+16
5.601156011541111892e-19, 1.499490436491874400e+16
6.596008877386239232e-19, 1.559519529420113000e+16
7.767563163909723748e-19, 1.679011567461258200e+16
9.147203805649831488e-19, 1.985675418093824800e+16
1.077189019213321826e-18, 2.084036419875748800e+16
1.268514627822181104e-18, 2.059161826061261200e+16
1.493822655353478130e-18, 2.118080137500833600e+16
1.759148910626622835e-18, 2.316413002992809600e+16
2.071601256460095181e-18, 2.385333626620324400e+16
2.439550023220233847e-18, 2.561420257078591600e+16
2.872852242792837491e-18, 2.574345247593147200e+16
3.383115710013375789e-18, 2.559464577074379600e+16
3.984009945535055810e-18, 2.504953318987858400e+16
4.691632390563260313e-18, 2.657922568892030400e+16
5.524939643499330452e-18, 2.597866242342098400e+16
6.506255290953416229e-18, 2.529897577395822800e+16
7.661867937483581633e-18, 2.434232706775806800e+16
9.022735454765141973e-18, 2.323331505101611200e+16
1.062531431642155471e-17, 2.144477289339514800e+16
1.251253623568547011e-17, 1.956474042917725600e+16
1.473495826917530554e-17, 1.800221951443492000e+16
1.735211719708112735e-17, 1.548373967751724800e+16
2.043412446244337628e-17, 1.336522886918498000e+16
2.406354439658023259e-17, 1.119302051917162400e+16
2.833760604671147047e-17, 9.269926238203794000e+15
3.337080785874333111e-17, 7.673527338655093000e+15
3.929798499243368798e-17, 6.152289490823771000e+15
4.627792143967891310e-17, 4.929682408793282000e+15
5.449760371147350448e-17, 3.871452566747202500e+15
6.417723004616927553e-17, 3.019335737816767500e+15
7.557610933142418427e-17, 2.354118022984239500e+15
8.899960776690282966e-17, 1.827077890013295500e+15
1.048073293628658734e-16, 1.398683064538640250e+15
1.234227494231858081e-16, 1.070265649745360125e+15
1.453445590855378235e-16, 8.168643146004115000e+14
1.711600248292711483e-16, 6.284639465292652500e+14
2.015607208407141712e-16, 4.795989740372415625e+14
2.373610556924883153e-16, 3.629002550726878125e+14
2.795200896506820746e-16, 2.760654832252457500e+14
3.291672270768299035e-16, 2.088876180619793125e+14
3.876324722021098502e-16, 1.580551587408236875e+14
4.564820588000032287e-16, 1.195913808166073594e+14
5.375604082457851830e-16, 9.048709577937909375e+13
6.330395399832813866e-16, 6.846494996250768750e+13
7.454772580629080060e-16, 5.180186973411528906e+13
8.778856725184473572e-16, 3.919384538997520312e+13
1.033811891211484246e-15, 2.965413724670083984e+13
1.217433043808796355e-15, 2.243610558962654297e+13
1.433668183503562037e-15, 1.697480939729676953e+13
1.688310064231519714e-15, 1.284273317620706250e+13
1.988180323580680114e-15, 9.716386813516988281e+12
2.341312228611645600e-15, 7.350999280661982422e+12
2.757165880192346520e-15, 5.561389252810902344e+12
3.246881640986719169e-15, 4.207412479001489746e+12
3.823578576215791599e-15, 3.183032084451534668e+12
4.502705902163243663e-15, 2.408028543707207031e+12
5.302456857429437137e-15, 1.821699577293380859e+12
6.244256084189869173e-15, 1.378118471698156494e+12
7.353333575983946270e-15, 1.042534880393529663e+12
8.659400567603077844e-15, 7.886579887397419434e+11
1.019744547358859225e-14, 5.965969912039814453e+11
1.200867119784903834e-14, 4.513027926013065186e+11
1.414159892411767039e-14, 3.413885489261646118e+11
1.665336795684994887e-14, 2.582400108232663879e+11
1.961126643418366260e-14, 1.953405323413562012e+11
2.309453391944914817e-14, 1.477593520595334778e+11
2.719648416111015977e-14, 1.117664717345279236e+11
3.202700488805352503e-14, 8.453996460292875671e+10
3.771550160759941078e-14, 6.394485422661163330e+10
4.441436426805645674e-14, 4.836634432536519623e+10
5.230304965473776629e-14, 3.658260590706018066e+10
6.159288888332596682e-14, 2.766934944669116974e+10
7.253274877921187917e-14, 2.092747357520360565e+10
8.541569880630306978e-14, 1.582806642437162590e+10
1.005868621466072754e-13, 1.197105334395334816e+10
1.184526612542794142e-13, 9.053781742928358078e+09
1.394917055645952059e-13, 6.847313743594492912e+09
1.642676130302366575e-13, 5.178499830392976761e+09
1.934441089628516618e-13, 3.916341043487320900e+09
2.278028066649006010e-13, 2.961757309256995201e+09
2.682641461796680398e-13, 2.239810808946576118e+09
3.159120520905972020e-13, 1.693816261933880806e+09
3.720229709312385826e-13, 1.280893010032788754e+09
4.381000660931243579e-13, 9.686178717810096741e+08
5.159134862838212089e-13, 7.324606159477238655e+08
6.075477862926148927e-13, 5.538701414361522198e+08
7.154577704254755224e-13, 4.188175108871958852e+08
8.425342546070203630e-13, 3.166891098582292199e+08
9.921815088597869224e-13, 2.394603726546380818e+08
1.168408454778427903e-12, 1.810610511065868139e+08
1.375936061100931269e-12, 1.369017430157680809e+08
1.620323814412113295e-12, 1.035104418676552176e+08
1.908118653021066131e-12, 7.826208615570373833e+07
2.247030353823397791e-12, 5.917099188209656626e+07
2.646138070611875080e-12, 4.473617628868304193e+07
3.116133556819701466e-12, 3.382200206907870620e+07
3.669607588425075068e-12, 2.557007299120242149e+07
4.321387260040995666e-12, 1.933100645945486799e+07
5.088933190063331369e-12, 1.461398493119066954e+07
5.992807275662323910e-12, 1.104766179106092639e+07
7.057223528372621454e-12, 8.351486932734348811e+06
8.310696746694852704e-12, 6.313161191709720530e+06
9.786806403091373393e-12, 4.772219686503179371e+06
1.152509620925374632e-11, 3.607307294014301151e+06
1.357213345822380241e-11, 2.726666101580440998e+06
1.598275652223515532e-11, 2.060976334481542232e+06
1.882154392567262510e-11, 1.557754570862987079e+06
2.216454434835392560e-11, 1.177374083957413910e+06
2.610131390443792235e-11, 8.898573768121021567e+05
3.073731527391404497e-11, 6.725242482958303299e+05
3.619674295734788133e-11, 5.082551662521597464e+05
4.262585034003430526e-11, 3.840959106635623612e+05
5.019686769475390084e-11, 2.902534384490622906e+05
5.911261608306487078e-11, 2.193284802995512146e+05
6.961194075759052916e-11, 1.657297471002081584e+05
8.197610962148857623e-11, 1.252249659676692099e+05
9.653634815434336754e-11, 9.461258894616516773e+04
1.136827126586860191e-10, 7.148198871632615919e+04
1.338745395338004986e-10, 5.400318270181507251e+04
1.576527505039064519e-10, 4.079482314354234404e+04
1.856543434472225714e-10, 3.081402315142708176e+04
2.186294570227952256e-10, 2.327273501146731724e+04
2.574614662418087925e-10, 1.757372658332111678e+04
3.031906473264966993e-10, 1.327053709914114006e+04
3.570420458179344394e-10, 1.001849526346710081e+04
4.204582944954029396e-10, 7.563077244175091437e+03
4.951382602712583846e-10, 5.708023532741206509e+03
5.830825553784594538e-10, 4.307307596152837505e+03
6.866471320564389732e-10, 3.247967273875831779e+03
8.086063964909875027e-10, 2.449000550491346075e+03
9.522275327764675918e-10, 1.846000233369152056e+03
1.121358027975561121e-09, 1.390860287525171088e+03
1.320528742997830505e-09, 1.047517645371880917e+03
1.555075290477558539e-09, 7.882917634388309125e+02
1.831280971260036666e-09, 5.924234252534782854e+02
2.156545098642282754e-09, 4.450669904977367537e+02
2.539581219630152337e-09, 3.341974952490348869e+02
2.990650543389345401e-09, 2.508857483523986502e+02
3.521836830238305826e-09, 1.878702153840832239e+02
4.147370105223369652e-09, 1.406194176353730825e+02
4.884007868285203093e-09, 1.051201904195168453e+02
5.751484013309916022e-09, 7.840003713035488886e+01
6.773037482221350061e-09, 5.843812082592972956e+01
7.976034816303926009e-09, 4.340116652443865064e+01
9.392703282372493141e-09, 3.220229068055893862e+01
1.106099421361017376e-08, 2.384530224627557971e+01
1.302559969323491834e-08, 1.759306601874601483e+01
1.533914981707820321e-08, 1.294018272430233019e+01
1.806362260871353145e-08, 9.466632396236031255e+00
2.127200435755174943e-08, 6.905161926531899752e+00
2.505024485893668938e-08, 5.008074112518560383e+00
2.949955993544695882e-08, 3.633281349118316239e+00
3.473914292197325075e-08, 2.600001215629077489e+00
4.090935775293284493e-08, 1.851824734942574047e+00
4.817549919168772810e-08, 1.297261867956200687e+00
5.673222093548799446e-08, 9.181782143881435099e-01
6.680875022107409635e-08, 6.433286985027502070e-01
7.867502862574959042e-08, 4.500307394842795738e-01
9.264894357071844147e-08, 3.176381903769021076e-01
1.091048442524586330e-07, 2.253655470437116171e-01
1.284835701366324788e-07, 1.569907451652007568e-01
1.513042606692777691e-07, 1.086544686118689346e-01
1.781782625773226947e-07, 7.263162722309887687e-02
2.098255073230707811e-07, 4.919685276018057052e-02
2.470937974506181203e-07, 3.288027765099512528e-02
2.909815184888817181e-07, 2.240666661989035996e-02
3.426643848436400447e-07, 1.465990807010529584e-02
4.035269361781039406e-07, 1.020190792029771615e-02
4.751996280430186799e-07, 6.657772681011486088e-03
5.596025103824937226e-07, 4.274982963148039709e-03
6.589966640252501913e-07, 2.694527916709595766e-03
7.760447731007786654e-07, 1.721031840771488491e-03
9.138824560634852685e-07, 1.108584879758247937e-03
1.076202266221783642e-06, 6.079442600641712805e-04
1.267352612074265283e-06, 3.802472755552438314e-04
1.492454247443904610e-06, 2.145525659173051661e-04
1.757537452081123332e-06, 1.426731274911409431e-04
2.069703577686328791e-06, 1.076777249396863845e-04
2.437315287031428754e-06, 3.720724161237500254e-05
2.870220582523147006e-06, 1.515610435176845438e-05
3.380016625741240961e-06, 1.143766262322752007e-05
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
