# M_f [M_sun], P(M_f) [M_sun^-1]
1.759148910626622835e-18, 2.501255005986482031e+13
2.071601256460095181e-18, 1.892981517757575391e+13
2.439550023220233847e-18, 1.432621668776094922e+13
2.872852242792837491e-18, 1.084209159435172461e+13
3.383115710013375789e-18, 8.205229188623732422e+12
3.984009945535055810e-18, 6.209615734989974609e+12
4.691632390563260313e-18, 4.699321070374523438e+12
5.524939643499330452e-18, 3.556327708519350586e+12
6.506255290953416229e-18, 2.691315886860765137e+12
7.661867937483581633e-18, 2.036684693663797119e+12
9.022735454765141973e-18, 1.541271150396301514e+12
1.062531431642155471e-17, 1.166354121090092041e+12
1.251253623568547011e-17, 8.826280601877412109e+11
1.473495826917530554e-17, 6.679145162182390137e+11
1.735211719708112735e-17, 5.054288135155731812e+11
2.043412446244337628e-17, 3.824681197186906128e+11
2.406354439658023259e-17, 2.894183220798497925e+11
2.833760604671147047e-17, 2.190044394568957214e+11
3.337080785874333111e-17, 1.657201745389865723e+11
3.929798499243368798e-17, 1.253988237274339600e+11
4.627792143967891310e-17, 9.488709968368424988e+10
5.449760371147350448e-17, 7.179870508953489685e+10
6.417723004616927553e-17, 5.432774269451715088e+10
7.557610933142418427e-17, 4.110758759570036316e+10
8.899960776690282966e-17, 3.110412081674979401e+10
1.048073293628658734e-16, 2.353472615849635315e+10
1.234227494231858081e-16, 1.780720016135950470e+10
1.453445590855378235e-16, 1.347340666274292374e+10
1.711600248292711483e-16, 1.019423020043109512e+10
2.015607208407141712e-16, 7.713067226299882889e+09
2.373610556924883153e-16, 5.835718807476459503e+09
2.795200896506820746e-16, 4.415262262624082565e+09
3.291672270768299035e-16, 3.340519436432222843e+09
3.876324722021098502e-16, 2.527355765040740013e+09
4.564820588000032287e-16, 1.912111236299946070e+09
5.375604082457851830e-16, 1.446623446958340883e+09
6.330395399832813866e-16, 1.094441116173623323e+09
7.454772580629080060e-16, 8.279875971353988647e+08
8.778856725184473572e-16, 6.263966841400582790e+08
1.033811891211484246e-15, 4.738820940945202708e+08
1.217433043808796355e-15, 3.584971400576543212e+08
1.433668183503562037e-15, 2.712032847595478296e+08
1.688310064231519714e-15, 2.051629475567184091e+08
1.988180323580680114e-15, 1.552020622664141059e+08
2.341312228611645600e-15, 1.174058696352554113e+08
2.757165880192346520e-15, 8.881299094277973473e+07
3.246881640986719169e-15, 6.718264752950026095e+07
3.823578576215791599e-15, 5.081971136039302498e+07
4.502705902163243663e-15, 3.844155624943905324e+07
5.302456857429437137e-15, 2.907794538868576661e+07
6.244256084189869173e-15, 2.199477391894229129e+07
7.353333575983946270e-15, 1.663681759918680228e+07
8.659400567603077844e-15, 1.258387318432343565e+07
1.019744547358859225e-14, 9.518122684283237904e+06
1.200867119784903834e-14, 7.199176613770559430e+06
1.414159892411767039e-14, 5.445114645883349702e+06
1.665336795684994887e-14, 4.118367998555107042e+06
1.961126643418366260e-14, 3.114843260950185359e+06
2.309453391944914817e-14, 2.355810956711819395e+06
2.719648416111015977e-14, 1.781713100356667070e+06
3.202700488805352503e-14, 1.347498910103778355e+06
3.771550160759941078e-14, 1.019088818623242667e+06
4.441436426805645674e-14, 7.707050476593527710e+05
5.230304965473776629e-14, 5.828511368939056993e+05
6.159288888332596682e-14, 4.407773461977122934e+05
7.253274877921187917e-14, 3.333296926772629959e+05
8.541569880630306978e-14, 2.520698178937954654e+05
1.005868621466072754e-13, 1.906164607983567694e+05
1.184526612542794142e-13, 1.441424255395224318e+05
1.394917055645952059e-13, 1.089974278745601623e+05
1.642676130302366575e-13, 8.241994546201494813e+04
1.934441089628516618e-13, 6.232186165163622354e+04
2.278028066649006010e-13, 4.712378993836369045e+04
2.682641461796680398e-13, 3.563139836215831019e+04
3.159120520905972020e-13, 2.694116282415378009e+04
3.720229709312385826e-13, 2.037001413053116994e+04
4.381000660931243579e-13, 1.540133409289618794e+04
5.159134862838212089e-13, 1.164438566944627382e+04
6.075477862926148927e-13, 8.803705969587415893e+03
7.154577704254755224e-13, 6.655876647165906434e+03
8.425342546070203630e-13, 5.031950773106077577e+03
9.921815088597869224e-13, 3.804155823558974134e+03
1.168408454778427903e-12, 2.875867740621957182e+03
1.375936061100931269e-12, 2.174061777436374996e+03
1.620323814412113295e-12, 1.643481391695204820e+03
1.908118653021066131e-12, 1.242361290946533700e+03
2.247030353823397791e-12, 9.391119647434974240e+02
2.646138070611875080e-12, 7.098717375940681222e+02
3.116133556819701466e-12, 5.365722214725846015e+02
3.669607588425075068e-12, 4.055714501310210949e+02
4.321387260040995666e-12, 3.065429701385688759e+02
5.088933190063331369e-12, 2.316879376580058931e+02
5.992807275662323910e-12, 1.751055559806689530e+02
7.057223528372621454e-12, 1.323376098381336305e+02
8.310696746694852704e-12, 1.000095325197708576e+02
9.786806403091373393e-12, 7.557776644475124783e+01
1.152509620925374632e-11, 5.711284084392869431e+01
1.357213345822380241e-11, 4.315583580413684217e+01
1.598275652223515532e-11, 3.260964649965293916e+01
1.882154392567262510e-11, 2.463813608636699470e+01
2.216454434835392560e-11, 1.861411743128492446e+01
2.610131390443792235e-11, 1.406198221340884125e+01
3.073731527391404497e-11, 1.062157341050133041e+01
3.619674295734788133e-11, 8.022730534485322806e+00
4.262585034003430526e-11, 6.059262103271410460e+00
5.019686769475390084e-11, 4.575287385927668815e+00
5.911261608306487078e-11, 3.455141929559261804e+00
6.961194075759052916e-11, 2.608364397774356025e+00
8.197610962148857623e-11, 1.968946933716324788e+00
9.653634815434336754e-11, 1.485612308978857321e+00
1.136827126586860191e-10, 1.120746672182965531e+00
1.338745395338004986e-10, 8.454099123047704722e-01
1.576527505039064519e-10, 6.373000939302002621e-01
1.856543434472225714e-10, 4.803148496324325945e-01
2.186294570227952256e-10, 3.619340042936654567e-01
2.574614662418087925e-10, 2.725840466296122200e-01
3.031906473264966993e-10, 2.051004717726315763e-01
3.570420458179344394e-10, 1.541938036954564328e-01
4.204582944954029396e-10, 1.159023528247497270e-01
4.951382602712583846e-10, 8.710323349919354974e-02
5.830825553784594538e-10, 6.542013392053142029e-02
6.866471320564389732e-10, 4.906473699923898091e-02
8.086063964909875027e-10, 3.675658007031770702e-02
9.522275327764675918e-10, 2.746201330737545535e-02
1.121358027975561121e-09, 2.049379766847492235e-02
1.320528742997830505e-09, 1.528650011676067379e-02
1.555075290477558539e-09, 1.137658500049573349e-02
1.831280971260036666e-09, 8.446893521248636724e-03
2.156545098642282754e-09, 6.264923274509254236e-03
2.539581219630152337e-09, 4.622632503581402055e-03
2.990650543389345401e-09, 3.414388382603286698e-03
3.521836830238305826e-09, 2.508383305547790074e-03
4.147370105223369652e-09, 1.830661323881449358e-03
4.884007868285203093e-09, 1.324718542162782453e-03
5.751484013309916022e-09, 9.679041756355009430e-04
6.773037482221350061e-09, 7.014891856183332226e-04
7.976034816303926009e-09, 5.079659702233110677e-04
9.392703282372493141e-09, 3.637717170765934001e-04
1.106099421361017376e-08, 2.617772298378541907e-04
1.302559969323491834e-08, 1.862075813528466146e-04
1.533914981707820321e-08, 1.328330377219242783e-04
1.806362260871353145e-08, 9.316271199430173268e-05
2.127200435755174943e-08, 6.468914942365505271e-05
2.505024485893668938e-08, 4.427864036054208390e-05
2.949955993544695882e-08, 3.093328685265839712e-05
3.473914292197325075e-08, 2.120473312250803607e-05
4.090935775293284493e-08, 1.410136840414376896e-05
4.817549919168772810e-08, 9.863499440103567744e-06
5.673222093548799446e-08, 6.675594967167840573e-06
6.680875022107409635e-08, 4.670328909034972017e-06
7.867502862574959042e-08, 3.099187084501831085e-06
9.264894357071844147e-08, 2.141425594490312046e-06
1.091048442524586330e-07, 1.391612349364217764e-06
1.284835701366324788e-07, 9.541339957790194517e-07
1.513042606692777691e-07, 5.965230385983480506e-07
1.781782625773226947e-07, 4.050481801629113881e-07
2.098255073230707811e-07, 2.566176589732963426e-07
2.470937974506181203e-07, 1.691316309857559434e-07
2.909815184888817181e-07, 9.931522778860285679e-08
3.426643848436400447e-07, 5.685595198625497894e-08
4.035269361781039406e-07, 2.807985511298301573e-08
4.751996280430186799e-07, 2.119600137082537665e-08
5.596025103824937226e-07, 1.599812651111478388e-08
6.589966640252501913e-07, 6.102245214835360431e-09
7.760447731007786654e-07, 4.606416942838279109e-09
9.138824560634852685e-07, 3.476691818939196034e-09
1.076202266221783642e-06, 2.623918182409499712e-09
1.267352612074265283e-06, 1.980476133608562287e-09
1.492454247443904610e-06, 1.494568070517011690e-09
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
