# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 8.767417124865974909e-01, 9.404503366770757683e-04
1.261827534590670558e-09, 7.493274966107494883e-01, 8.456300306139526634e-04
1.327394457729740273e-09, 6.404300025653399953e-01, 7.603739641511121986e-04
1.396368361055936317e-09, 5.473582512866250749e-01, 6.837172018482912551e-04
1.468926277643866174e-09, 4.678123355424520513e-01, 6.147921724237525405e-04
1.545254439538414134e-09, 1.567597810187089991e+00, 2.167433677457778970e-03
1.625548755750481709e-09, 1.339783571456283795e+00, 1.948961010747182147e-03
1.710015315090286320e-09, 1.145076885588345528e+00, 1.752521909308368993e-03
1.798870915128787322e-09, 9.786663322670017262e-01, 1.575893577341810729e-03
1.892343618644975688e-09, 8.364397203082392096e-01, 1.417077494986714904e-03
1.990673338987188583e-09, 7.148824708097238911e-01, 1.274276787385459969e-03
2.094112455850895670e-09, 6.109907679691313209e-01, 1.145875877463806451e-03
2.202926463053456075e-09, 5.221973314308231418e-01, 1.030422191968662559e-03
2.317394649968475145e-09, 4.463079759124115031e-01, 9.266097135618993515e-04
2.437810818368750009e-09, 3.814473904285354822e-01, 8.332641926784508952e-04
2.564484036517716058e-09, 3.260127972557106402e-01, 7.493298516564922580e-04
2.697739432444920460e-09, 2.786343454993578383e-01, 6.738574305499459927e-04
2.837919028441557893e-09, 2.381412605437089880e-01, 6.059934392303218016e-04
2.985382618917963357e-09, 2.035329128995597980e-01, 5.449704940479682073e-04
3.140508693876216431e-09, 1.739540915286988954e-01, 4.900986296071628556e-04
3.303695410368142213e-09, 1.486738706211499783e-01, 4.407574872540646871e-04
3.475361614432053799e-09, 1.270675475996356218e-01, 3.963892918066677261e-04
3.655947916131246718e-09, 3.319092936294726126e+00, 1.089520001404510260e-02
3.845917820453534961e-09, 2.836739219260277167e+00, 9.798743146678686941e-03
4.045758916974428963e-09, 6.155164830950643484e+00, 2.237344149034752733e-02
4.255984131337434845e-09, 5.260653380938888901e+00, 2.012251560363340769e-02
4.477133041763623226e-09, 4.496138568901607790e+00, 1.809837009394640872e-02
4.709773263969519825e-09, 1.668148356286451772e+01, 7.066424901669125791e-02
4.954501908047895353e-09, 1.425721411436291497e+01, 6.355848956250617632e-02
5.211947111050799924e-09, 1.702673254560027161e+01, 7.988274630634671636e-02
5.482769649208535777e-09, 1.455228910880689419e+01, 7.185304518152083042e-02
5.767664633922509555e-09, 2.891251676934908588e+01, 1.502456297161268994e-01
6.067363295885059185e-09, 3.028772451462504023e+01, 1.656513893252799241e-01
6.382634861905482558e-09, 3.834841782918092434e+01, 2.207492828994345180e-01
6.714288529259509001e-09, 5.103807742540481485e+01, 3.092295987450301986e-01
7.063175542629608811e-09, 5.656222485181525172e+01, 3.607116780772637865e-01
7.430191378967006415e-09, 6.907703942896836224e+01, 4.636893111246827015e-01
7.816278045883292923e-09, 9.808326624030625851e+01, 6.930447260118899333e-01
8.222426499470713005e-09, 1.333671551861205558e+02, 9.919783739848639925e-01
8.649679187756937814e-09, 1.823167867606727270e+02, 1.427518205183976763e+00
9.099132726322508595e-09, 1.735844500961728443e+02, 1.430813226264713744e+00
9.571940712948442686e-09, 2.327433568990428512e+02, 2.019681007837524245e+00
1.006931668851804562e-08, 3.001621405105607323e+02, 2.742280067576976066e+00
1.059253725177287621e-08, 3.429069783236915328e+02, 3.298378758669910038e+00
1.114294533591729230e-08, 3.903914130224261498e+02, 3.953771510531817412e+00
1.172195365548130236e-08, 4.405119512156662154e+02, 4.697598110306834940e+00
1.233104833228909634e-08, 5.236822745170827602e+02, 5.880491415714184988e+00
1.297179270983955861e-08, 6.629268069918944093e+02, 7.839000164927928616e+00
1.364583136588923983e-08, 7.894987767363157900e+02, 9.831476557170057973e+00
1.435489433353654691e-08, 9.688734258110971496e+02, 1.270663361160840310e+01
1.510080154164146180e-08, 1.112865383706175407e+03, 1.537189625225679279e+01
1.588546748597777465e-08, 1.238484000733484436e+03, 1.801868009939801851e+01
1.671090614310706979e-08, 1.602339960508540798e+03, 2.455628807507646272e+01
1.757923613958693077e-08, 1.942122109144837623e+03, 3.135372543575542537e+01
1.849268618978079709e-08, 2.300222562571128492e+03, 3.912168461072986503e+01
1.945360081622663184e-08, 2.590507958264866829e+03, 4.641941766127644087e+01
2.046444636724671542e-08, 3.299298276846976933e+03, 6.229267254540429377e+01
2.152781734724369502e-08, 4.022543110428796354e+03, 8.002983203396995293e+01
2.264644307593057319e-08, 4.860000597048569034e+03, 1.018967251529471980e+02
2.382319469358689039e-08, 5.891859594628237573e+03, 1.301930102372426745e+02
2.506109253032113907e-08, 6.597509394106612490e+03, 1.536622544091637508e+02
2.636331385825381413e-08, 8.009169614901560635e+03, 1.966387226552182597e+02
2.773320104651840969e-08, 1.019092457623544215e+04, 2.637752238758762928e+02
2.917427014001165809e-08, 1.206691890160569892e+04, 3.293079882017748332e+02
3.069021988391154998e-08, 1.469833321352797793e+04, 4.229686877012321133e+02
3.228494121712631338e-08, 1.750823436711229806e+04, 5.313342702205574142e+02
3.396252725904081622e-08, 2.128081865382742035e+04, 6.811654815737467743e+02
3.572728381519288657e-08, 2.474176453240235423e+04, 8.353909298073135687e+02
3.758374042884442742e-08, 2.954639931194154633e+04, 1.052487581591076378e+03
3.953666200681278862e-08, 3.418856715008155879e+04, 1.285014065874187963e+03
4.159106104940218542e-08, 4.149034148766475118e+04, 1.645707246530404063e+03
4.375221051582515913e-08, 5.017247227418123657e+04, 2.100470520616122030e+03
4.602565735813553354e-08, 6.147944415390959330e+04, 2.717042771868615091e+03
4.841723675840988696e-08, 7.456694888876919867e+04, 3.479376521883126770e+03
5.093308710571952695e-08, 9.134546437318892276e+04, 4.500977592434179314e+03
5.357966575133417533e-08, 1.088011358625336434e+05, 5.662363496039029997e+03
5.636376558259543076e-08, 1.325610634990555991e+05, 7.287991589631524221e+03
5.929253245799994260e-08, 1.592085309387375892e+05, 9.248525204438745277e+03
6.237348354824184070e-08, 1.949640158402242814e+05, 1.196920433117145330e+04
6.561452663029043443e-08, 2.336545408203490952e+05, 1.516295832317690292e+04
6.902398038402412175e-08, 2.813545644504324300e+05, 1.930459729766760938e+04
7.261059574351543687e-08, 3.422581898899053340e+05, 2.483475763077459851e+04
7.638357835776907026e-08, 4.129666673717896920e+05, 3.169762915007075208e+04
8.035261221856177783e-08, 4.854843677511055721e+05, 3.942788125940169266e+04
8.452788451602899226e-08, 5.868965235497324029e+05, 5.044536271650197887e+04
8.892011178579481813e-08, 6.892756252077014651e+05, 6.271967395306735853e+04
9.354056741475511679e-08, 8.118684466328942217e+05, 7.822975335051052389e+04
9.840111057611325498e-08, 9.405899970540569630e+05, 9.600438849443182698e+04
1.035142166679343147e-07, 1.085324481286653550e+06, 1.173785130560832622e+05
1.088930093333433319e-07, 1.240497661566002062e+06, 1.422007886079432792e+05
1.145512941445534903e-07, 1.415777326456140960e+06, 1.720766166826282861e+05
1.205035940371795992e-07, 1.608275754207337275e+06, 2.073276274417401000e+05
1.267651865857844781e-07, 1.800284486276092473e+06, 2.462417273129429668e+05
1.333521432163324045e-07, 2.008081023128362605e+06, 2.915311244352459908e+05
1.402813704561957486e-07, 2.221623520109668840e+06, 3.424695734634317341e+05
1.475706533275893077e-07, 2.401161418840520550e+06, 3.931793675200311118e+05
1.552387009958081715e-07, 2.597991775208334904e+06, 4.520644590018015006e+05
1.633051947894334705e-07, 2.774921208279247861e+06, 5.133189417786135455e+05
1.717908387157587761e-07, 2.930090793845227454e+06, 5.764717041536073666e+05
1.807174126010925653e-07, 3.077622564102791250e+06, 6.442645376462740824e+05
1.901078279923299666e-07, 3.190876072003546171e+06, 7.110626078668037662e+05
1.999861869632742842e-07, 3.281812499410508201e+06, 7.788667537992248544e+05
2.103778439766472978e-07, 3.304647039146726951e+06, 8.356680087287160568e+05
2.213094709605636295e-07, 3.291397261049546767e+06, 8.872813699934560573e+05
2.328091257665007940e-07, 3.250281484076523222e+06, 9.345287252464086050e+05
2.449063241844743992e-07, 3.193597080137870740e+06, 9.798639426923514111e+05
2.576321157002572855e-07, 3.077929691399519332e+06, 1.008292760746362736e+06
2.710191631890842058e-07, 2.890746788878715597e+06, 1.011610840162437758e+06
2.851018267503907082e-07, 2.717574080357437953e+06, 1.016478367465739255e+06
2.999162518987646980e-07, 2.504304389024013653e+06, 1.001750493037867709e+06
3.155004623374623941e-07, 2.284547663040976040e+06, 9.778563896852351027e+05
3.318944575526103405e-07, 2.051891772834437201e+06, 9.403348512923456728e+05
3.491403154785858900e-07, 1.832569920875574695e+06, 8.996976410162074026e+05
3.672823004980842474e-07, 1.609457591033237986e+06, 8.469970165735915070e+05
3.863669770540689493e-07, 1.413346883380072890e+06, 7.977727286653940100e+05
4.064433291652127549e-07, 1.225037383078401908e+06, 7.421175808174654376e+05
4.275628861515860074e-07, 1.058704813173667993e+06, 6.887457504108563298e+05
4.497798548932875053e-07, 9.131814925452397438e+05, 6.383693776795238955e+05
4.731512589614802628e-07, 7.865528372779466445e+05, 5.912160160995068727e+05
4.977370849789355307e-07, 6.751137968560841400e+05, 5.459752341288988246e+05
5.236004365857494849e-07, 5.777961371687543578e+05, 5.030650432300827233e+05
5.508076964054029391e-07, 4.946554854789822130e+05, 4.639625880799310398e+05
5.794286964268809173e-07, 4.227687027924186550e+05, 4.274561048444124754e+05
6.095368972401687385e-07, 3.613290082601786125e+05, 3.940746712898991536e+05
6.412095765851608593e-07, 3.088181583322656224e+05, 3.635332184144166531e+05
6.745280276979215670e-07, 2.648710348527352326e+05, 3.367593711616031942e+05
7.095777679633887827e-07, 2.263781299316206714e+05, 3.110580457655583741e+05
7.464487584100661313e-07, 1.934792821389540040e+05, 2.875014686488058651e+05
7.852356346100710336e-07, 1.653615240337158029e+05, 2.658975309759296360e+05
8.260379495771783370e-07, 1.413300346002114820e+05, 2.460721926611160161e+05
8.689604292863010418e-07, 1.207909687443848234e+05, 2.278677293973112537e+05
9.141132414702490036e-07, 1.032367829107157304e+05, 2.111411538237633067e+05
9.616122783836638888e-07, 8.823369383024770650e+04, 1.957627936578855151e+05
1.011579454259898283e-06, 7.541095829292201961e+04, 1.816150067654802406e+05
1.064143018224315170e-06, 6.445171193490682344e+04, 1.685910245792320929e+05
1.119437883467150232e-06, 5.508513982737695187e+04, 1.565939105395449442e+05
1.177605973520806597e-06, 4.707978307038468483e+04, 1.455356159020458290e+05
1.238796586530369050e-06, 4.023782053945287043e+04, 1.353361346059668285e+05
1.303166778452298707e-06, 3.439017952686766512e+04, 1.259227348228517949e+05
1.370881766164852098e-06, 2.939235863117272311e+04, 1.172292709483726794e+05
1.442115351524868011e-06, 2.512085588453145829e+04, 1.091955562602071732e+05
1.517050367459335277e-06, 2.147011755245629683e+04, 1.017668022473117162e+05
1.595879147236730565e-06, 1.834993023094947421e+04, 9.489311291859108314e+04
1.678804018122558985e-06, 1.568319019201052834e+04, 8.852901947150922206e+04
1.766037820686164116e-06, 1.340399941194101302e+04, 8.263307217434170889e+04
1.857804455091697021e-06, 1.145603633498740783e+04, 7.716746175037109060e+04
1.954339455775392327e-06, 9.791164886350759843e+03, 7.209768592484122200e+04
2.055890595984140433e-06, 8.368244136649906068e+03, 6.739223849882239301e+04
2.162718523727020259e-06, 7.152112180088589412e+03, 6.302233630940387957e+04
2.275097430772069504e-06, 6.112716969578148564e+03, 5.896166725832419615e+04
2.393315756405384890e-06, 5.224373910267090650e+03, 5.518616600893624855e+04
2.517676927758854593e-06, 4.465131060681286726e+03, 5.167380870024507749e+04
2.648500138606698363e-06, 3.816226671318503577e+03, 4.840442778666398226e+04
2.786121168629766473e-06, 3.261625706805839854e+03, 4.535954645020477619e+04
2.930893245250318698e-06, 2.787623190153947235e+03, 4.252222152332275436e+04
3.083187950249353467e-06, 2.382505962497351902e+03, 3.987691121372620546e+04
3.243396173493490004e-06, 2.036263119843251616e+03, 3.740934934338436869e+04
3.411929116219281216e-06, 1.740338611884888905e+03, 3.510643223414853856e+04
3.589219346450049739e-06, 1.487419988743789645e+03, 3.295612028321911203e+04
3.775721909254159727e-06, 1.271257216040118692e+03, 3.094733533855256246e+04
3.971915494694400700e-06, 1.086508891640085949e+03, 2.906989080438268502e+04
4.178303666466213542e-06, 9.286093571888656015e+02, 2.731439338291924651e+04
4.395416154378242806e-06, 7.936568368490112562e+02, 2.567219720720417172e+04
4.623810213992598294e-06, 6.783166427998797872e+02, 2.413533325580492601e+04
4.864072056914609241e-06, 5.797384585672809862e+02, 2.269644093857423286e+04
5.116818355403072973e-06, 4.954862999717397543e+02, 2.134872809106415298e+04
5.382697825162881249e-06, 4.234782749379701841e+02, 2.008592364899773384e+04
5.662392890382528157e-06, 3.619350109090307797e+02, 1.890222983123199811e+04
5.956621435290097563e-06, 3.093356122279932379e+02, 1.779227785833151574e+04
6.266138646723349015e-06, 2.643803306947881424e+02, 1.675110481440011426e+04
6.591738952443213146e-06, 2.259582292783238984e+02, 1.577410966917383303e+04
6.934258060165687003e-06, 1.931199124937224099e+02, 1.485703482033259024e+04
7.294575102545679062e-06, 1.650539117194537653e+02, 1.399592958562420063e+04
7.673614893618186056e-06, 1.410666355894129822e+02, 1.318712378066223755e+04
8.072350302488374979e-06, 1.205652294039910970e+02, 1.242720242944158963e+04
8.491804750363126655e-06, 1.030433027752214770e+02, 1.171302442768464061e+04
8.933054837332944550e-06, 8.806780346761883038e+01, 1.104164515321689760e+04
9.397233105646374780e-06, 7.526853944666538609e+01, 1.041031387448893838e+04
9.885530946569380493e-06, 6.432937379629863983e+01, 9.816504345013019702e+03
1.039920165829057908e-05, 5.498000398836711611e+01, 9.257851891241172780e+03
1.093956366272093086e-05, 4.698927025581647143e+01, 8.732128828627257462e+03
1.150800388944435666e-05, 4.015978155728998900e+01, 8.237287663530369173e+03
1.210598133550481593e-05, 3.432288026443626450e+01, 7.771432727863686523e+03
1.273503081016660354e-05, 2.933424851237083075e+01, 7.332759813023146307e+03
1.339676687425934466e-05, 2.507054686840488955e+01, 6.919581085764135423e+03
1.409288798421873337e-05, 2.142640656340777028e+01, 6.530328578168482636e+03
1.482518085145951458e-05, 1.831190028301746153e+01, 6.163578122821037141e+03
1.559552502826952309e-05, 1.565002447870527291e+01, 5.817955614038519343e+03
1.640589773199538679e-05, 1.337496554161996620e+01, 5.492171844268512359e+03
1.725837891990201987e-05, 1.143044539688162331e+01, 5.185002743246256614e+03
1.815515662773133475e-05, 9.768592457462965228e+00, 4.895406768167591508e+03
1.909853258566236888e-05, 8.348270816555594109e+00, 4.622310887718041158e+03
2.009092812608727908e-05, 7.134272578945672905e+00, 4.364669963529874622e+03
2.113489039836645523e-05, 6.096742012608588723e+00, 4.121642600283897991e+03
2.223309890651400654e-05, 5.209942670475828486e+00, 3.892301649608064508e+03
2.338837238659353628e-05, 4.451976222133179562e+00, 3.675836915112320185e+03
2.460367604147624960e-05, 3.804200051788268588e+00, 3.471555130704879048e+03
2.588212915153087737e-05, 3.250522003405174498e+00, 3.278667128418604534e+03
2.722701308077910045e-05, 2.777341128842388152e+00, 3.096576983220077636e+03
2.864177969906579846e-05, 2.372924188568979353e+00, 2.924615134216677689e+03
3.013006024186119008e-05, 2.027329796894581815e+00, 2.762257149149693760e+03
3.169567463043487023e-05, 1.731849145535824475e+00, 2.608712208648281376e+03
3.334264127632347269e-05, 1.479319713369388278e+00, 2.463627844396955879e+03
3.507518739525679514e-05, 1.263542542702644766e+00, 2.326587755472799927e+03
3.689775985701500575e-05, 1.079134109541223685e+00, 2.197050945665313520e+03
3.881503659906478245e-05, 9.215003675504075398e-01, 2.074498363578182762e+03
4.083193863326918895e-05, 7.867885717232818710e-01, 1.958598384671471194e+03
4.295364267648868727e-05, 6.716982834964758675e-01, 1.849044790904403953e+03
4.518559443749217176e-05, 5.733223159944168534e-01, 1.745312466391967519e+03
4.753352259428048591e-05, 4.892948768645626889e-01, 1.647254621787864153e+03
5.000345349769783158e-05, 4.174311506864398225e-01, 1.554191439848156278e+03
5.260172663907057610e-05, 3.560611869631519211e-01, 1.466179304103222421e+03
5.533501092157360027e-05, 3.036170034187422040e-01, 1.382750725091738559e+03
5.821032177708709908e-05, 2.588047357229816270e-01, 1.303638975348868598e+03
6.123503917247733364e-05, 2.205142941626361541e-01, 1.228571831961330872e+03
6.441692655151768125e-05, 1.877787568531755491e-01, 1.157176975825224872e+03
6.776415076106743183e-05, 1.598723247832716521e-01, 1.089748886660612470e+03
7.128530301265190909e-05, 1.360332414257847677e-01, 1.025670375679088693e+03
7.498942093324550431e-05, 1.156695936576093847e-01, 9.647192030286186082e+02
7.888601176185532765e-05, 9.829390452209117723e-02, 9.068513867594988369e+02
8.298507675144217602e-05, 8.345623608702555651e-02, 8.517351908200026855e+02
8.729713683881113037e-05, 7.081947615689165865e-02, 7.995447952088532020e+02
9.183325964835800334e-05, 6.001668291455442006e-02, 7.495731329429598873e+02
9.660508789898121246e-05, 5.085197062734567175e-02, 7.026013990022883036e+02
1.016248692870694932e-04, 4.303092802181300580e-02, 6.577305999680518198e+02
1.069054879222656676e-04, 3.634551316626907780e-02, 6.145975537006028162e+02
1.124604973966924549e-04, 3.067215346996634423e-02, 5.738035516861446013e+02
1.183041555725163470e-04, 2.586854722838370299e-02, 5.353969499806966041e+02
1.244514611771384207e-04, 2.176060441917929827e-02, 4.982707054688037829e+02
1.309181922999405612e-04, 1.827920356801665189e-02, 4.630710152087671645e+02
1.377209468893944241e-04, 1.533603490067148196e-02, 4.298376594508452513e+02
1.448771853544760326e-04, 1.283811339981667798e-02, 3.981057907183479188e+02
1.524052753797290724e-04, 1.070929672684046985e-02, 3.674250655881351122e+02
1.603245390690039994e-04, 8.922225344445087677e-03, 3.386849973805694276e+02
1.686553025388738941e-04, 7.408804417299377949e-03, 3.111644906777980282e+02
1.774189480890164621e-04, 6.139590069396869652e-03, 2.853017167766476518e+02
1.866379690834667616e-04, 5.070784470738406643e-03, 2.607156231662251002e+02
1.963360276836043495e-04, 4.177476156124786122e-03, 2.376492124595497728e+02
2.065380155810527039e-04, 3.437477712061307034e-03, 2.163695830701076943e+02
2.172701178863743125e-04, 2.818112846485605789e-03, 1.962690721360901023e+02
2.285598803375427502e-04, 2.294153199526059034e-03, 1.767893800837532581e+02
2.404362800006929737e-04, 1.861364390753675845e-03, 1.587114898743040499e+02
2.529297996446142408e-04, 1.507787743711537249e-03, 1.422535733455534057e+02
2.660725059798808335e-04, 1.209902100389094069e-03, 1.263053874974069686e+02
2.798981319634359969e-04, 9.641057946961793454e-04, 1.113646963247635142e+02
2.944421633798757201e-04, 7.681650280851759103e-04, 9.818179772251862403e+01
3.097419299216577857e-04, 6.055491491562373140e-04, 8.564100169714913591e+01
3.258367010020083690e-04, 4.814318469304561515e-04, 7.533993167199020036e+01
3.427677865464497770e-04, 3.788344370136607583e-04, 6.559941866465887017e+01
3.605786430216419711e-04, 2.926969760790996034e-04, 5.608295331134158346e+01
3.793149849736817260e-04, 2.255764664823413715e-04, 4.782669799475026906e+01
3.990249023621416529e-04, 1.737188129682601541e-04, 4.075577979986857713e+01
4.197589839910068955e-04, 1.329524271645746917e-04, 3.451485548177757323e+01
4.415704473533120706e-04, 1.007815839899563513e-04, 2.895076275622413320e+01
4.645152752227491933e-04, 7.595851776851378020e-05, 2.414492610299779685e+01
4.886523593428331686e-04, 5.721702953795473515e-05, 2.012550222969696634e+01
5.140436515824254367e-04, 4.258296673876950128e-05, 1.657412980247871914e+01
5.407543229455804949e-04, 3.163070449533993394e-05, 1.362317697820604856e+01
5.688529308438407088e-04, 2.240520323407538158e-05, 1.067810980086047756e+01
5.984115950603185932e-04, 1.662339957156308567e-05, 8.766827993833686605e+00
6.295061828571967780e-04, 1.226259284832306135e-05, 7.156212451054935642e+00
6.622165037017614837e-04, 8.665243349324187541e-06, 5.595785094733311205e+00
6.966265141107679491e-04, 6.142783352468674806e-06, 4.389608905188531196e+00
7.328245331389029006e-04, 4.615350230915215691e-06, 3.649611424087852107e+00
7.709034690644293083e-04, 3.346103236189448148e-06, 2.927949332858822196e+00
8.109610578538404418e-04, 2.330272366815718008e-06, 2.256389335889815495e+00
8.531001140175886385e-04, 1.674200671456057145e-06, 1.793902478189015381e+00
8.974287945007472294e-04, 1.170063690510654381e-06, 1.387348525128402565e+00
9.440608762859225515e-04, 8.627554150154222153e-07, 1.132007428538177152e+00
9.931160484209324620e-04, 5.030837002003810529e-07, 7.304458964593045778e-01
1.044720219220798265e-03, 3.686407872780074301e-07, 5.922950404870156449e-01
