# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 5.067088114724171533e+00, 2.748780362814151612e-02
4.602565735813553354e-08, 6.840072075756232550e+01, 3.978640122993761796e-01
4.841723675840988696e-08, 1.610927184386860631e+02, 1.005322937340059175e+00
5.093308710571952695e-08, 3.100993979327076886e+02, 2.077555284694531768e+00
5.357966575133417533e-08, 4.742849547710558795e+02, 3.413358996199644224e+00
5.636376558259543076e-08, 7.381717455755402852e+02, 5.710344783495581389e+00
5.929253245799994260e-08, 1.100249076934395589e+03, 9.154436479606964383e+00
6.237348354824184070e-08, 1.608474458873030471e+03, 1.440341848438502481e+01
6.561452663029043443e-08, 2.383156510173948391e+03, 2.298218324141868862e+01
6.902398038402412175e-08, 3.402890015212945400e+03, 3.536319338489587238e+01
7.261059574351543687e-08, 4.971555785770456168e+03, 5.571074263235739465e+01
7.638357835776907026e-08, 7.183192716366315835e+03, 8.685318862629476655e+01
8.035261221856177783e-08, 1.045722064282930114e+04, 1.365163481865589858e+02
8.452788451602899226e-08, 1.539651812390555096e+04, 2.171546777566661888e+02
8.892011178579481813e-08, 2.254906322163094956e+04, 3.438197780559479497e+02
9.354056741475511679e-08, 3.261997381841202878e+04, 5.380441926019103676e+02
9.840111057611325498e-08, 4.753048109827683220e+04, 8.486202903825717385e+02
1.035142166679343147e-07, 6.842615736424473289e+04, 1.323254295074974380e+03
1.088930093333433319e-07, 9.829739674199296860e+04, 2.060222519864874357e+03
1.145512941445534903e-07, 1.390527458500471839e+05, 3.160612162645777516e+03
1.205035940371795992e-07, 1.946061977569709998e+05, 4.799916362038676198e+03
1.267651865857844781e-07, 2.668563513167882920e+05, 7.146653513884544736e+03
1.333521432163324045e-07, 3.565227535211837967e+05, 1.037337619724173055e+04
1.402813704561957486e-07, 4.673294334025151911e+05, 1.478153877186002319e+04
1.475706533275893077e-07, 5.961613685295751784e+05, 2.051049325847945511e+04
1.552387009958081715e-07, 7.400364153167691547e+05, 2.770953299143295590e+04
1.633051947894334705e-07, 8.950808070411992958e+05, 3.649606302100102766e+04
1.717908387157587761e-07, 1.056668757158410968e+06, 4.694287200330543419e+04
1.807174126010925653e-07, 1.218682035941549577e+06, 5.902050764799932222e+04
1.901078279923299666e-07, 1.375900659053419018e+06, 7.267939143461362983e+04
1.999861869632742842e-07, 1.529298141220962163e+06, 8.815623488605119928e+04
2.103778439766472978e-07, 1.672411230897813570e+06, 1.052593195155060239e+05
2.213094709605636295e-07, 1.807599848716610111e+06, 1.242771169334610895e+05
2.328091257665007940e-07, 1.933938242777296575e+06, 1.453156536089989531e+05
2.449063241844743992e-07, 2.051303587197787594e+06, 1.685329727367825981e+05
2.576321157002572855e-07, 2.160457771361763123e+06, 1.941711570846808318e+05
2.710191631890842058e-07, 2.267826990929658990e+06, 2.230623630874411610e+05
2.851018267503907082e-07, 2.365563049828695133e+06, 2.547512783060177171e+05
2.999162518987646980e-07, 2.460719017086034175e+06, 2.902631654166986118e+05
3.155004623374623941e-07, 2.510910428080541547e+06, 3.245535387659532716e+05
3.318944575526103405e-07, 2.511672559244039003e+06, 3.558894745345600531e+05
3.491403154785858900e-07, 2.452443003181038424e+06, 3.810784931155899540e+05
3.672823004980842474e-07, 2.351351823068253696e+06, 4.008275827440303401e+05
3.863669770540689493e-07, 2.208435126155571081e+06, 4.131472839451729087e+05
4.064433291652127549e-07, 2.037032932535477914e+06, 4.183590583933806629e+05
4.275628861515860074e-07, 1.850451054903473239e+06, 4.173544668430415913e+05
4.497798548932875053e-07, 1.658755864800242009e+06, 4.109856769505858538e+05
4.731512589614802628e-07, 1.470388896490977379e+06, 4.003396750384824118e+05
4.977370849789355307e-07, 1.291375436853021383e+06, 3.864841808014033013e+05
5.236004365857494849e-07, 1.124275152822109871e+06, 3.699648014511774527e+05
5.508076964054029391e-07, 9.738902247411108110e+05, 3.524743664584639482e+05
5.794286964268809173e-07, 8.398466219098024303e+05, 3.343981255448945449e+05
6.095368972401687385e-07, 7.222903056246963097e+05, 3.164711327635212219e+05
6.412095765851608593e-07, 6.191892697330368683e+05, 2.986152639297268470e+05
6.745280276979215670e-07, 5.305640616356171668e+05, 2.817061086792493006e+05
7.095777679633887827e-07, 4.542269697105262312e+05, 2.655832578818319016e+05
7.464487584100661313e-07, 3.885034564140425646e+05, 2.502001194563237659e+05
7.852356346100710336e-07, 3.323024303646456683e+05, 2.357667931864772108e+05
8.260379495771783370e-07, 2.840282222902616486e+05, 2.220521634185502771e+05
8.689604292863010418e-07, 2.428343902521619748e+05, 2.092340570201498631e+05
9.141132414702490036e-07, 2.075440042912666686e+05, 1.971250505763138062e+05
9.616122783836638888e-07, 1.773822631651311822e+05, 1.857499222696188663e+05
1.011579454259898283e-06, 1.516038364636480692e+05, 1.750610670750975551e+05
1.064143018224315170e-06, 1.295717103862875956e+05, 1.650142502584705362e+05
1.119437883467150232e-06, 1.107414464175095636e+05, 1.555683449702315847e+05
1.177605973520806597e-06, 9.464772764117158658e+04, 1.466850921089499607e+05
1.238796586530369050e-06, 8.089286023828748148e+04, 1.383288804347334371e+05
1.303166778452298707e-06, 6.913694602726677840e+04, 1.304665451051799755e+05
1.370881766164852098e-06, 5.908948319909715792e+04, 1.230671829788917239e+05
1.442115351524868011e-06, 5.050218769222671108e+04, 1.161019831875592354e+05
1.517050367459335277e-06, 4.316285781527820654e+04, 1.095440716184343619e+05
1.595879147236730565e-06, 3.689013050554796791e+04, 1.033683680761710420e+05
1.678804018122558985e-06, 3.152899964456598173e+04, 9.755145500788174104e+04
1.766037820686164116e-06, 2.694698568327211615e+04, 9.207145677903480828e+04
1.857804455091697021e-06, 2.303086192395658145e+04, 8.690792858161355252e+04
1.954339455775392327e-06, 1.968385656172377639e+04, 8.204175414072856074e+04
2.055890595984140433e-06, 1.682326134479090251e+04, 7.745505146253315615e+04
2.162718523727020259e-06, 1.437838776093733941e+04, 7.313108593560963345e+04
2.275097430772069504e-06, 1.228882024518316575e+04, 6.905419016070659563e+04
2.393315756405384890e-06, 1.050292324350130912e+04, 6.520968994045336149e+04
2.517676927758854593e-06, 8.976565240436175372e+03, 6.158383591203908873e+04
2.648500138606698363e-06, 7.672028219921106029e+03, 5.816374035235041083e+04
2.786121168629766473e-06, 6.557075610849762597e+03, 5.493731872717579245e+04
2.930893245250318698e-06, 5.604155685293183524e+03, 5.189323559424858831e+04
3.083187950249353467e-06, 4.789720724439506739e+03, 4.902085450448012125e+04
3.243396173493490004e-06, 4.093645128084121552e+03, 4.631019157708790590e+04
3.411929116219281216e-06, 3.498728088504134121e+03, 4.375187245275887108e+04
3.589219346450049739e-06, 2.990268539231379691e+03, 4.133709235478641494e+04
3.775721909254159727e-06, 2.555701875232022303e+03, 3.905757901153301646e+04
3.971915494694400700e-06, 2.184289467441403758e+03, 3.690555821482979809e+04
4.178303666466213542e-06, 1.866853299210534487e+03, 3.487372180823716189e+04
4.395416154378242806e-06, 1.595549167233596563e+03, 3.295519791663684737e+04
4.623810213992598294e-06, 1.363672842497267993e+03, 3.114352324458092335e+04
4.864072056914609241e-06, 1.165494401271760125e+03, 2.943261728533133646e+04
5.116818355403072973e-06, 9.961166322768773398e+02, 2.781675829572930525e+04
5.382697825162881249e-06, 8.513540211054727251e+02, 2.629056090405115901e+04
5.662392890382528157e-06, 7.276293214738686856e+02, 2.484895522895615431e+04
5.956621435290097563e-06, 6.218851574589916709e+02, 2.348716739760777637e+04
6.266138646723349015e-06, 5.315084723144746022e+02, 2.220070136014489253e+04
6.591738952443213146e-06, 4.542659569113375255e+02, 2.098532190597605950e+04
6.934258060165687003e-06, 3.882488621676748721e+02, 1.983703879494237481e+04
7.294575102545679062e-06, 3.318258317206774564e+02, 1.875209192330876249e+04
7.673614893618186056e-06, 2.836025892834841784e+02, 1.772693745086115086e+04
8.072350302488374979e-06, 2.423874845162779650e+02, 1.675823482116293962e+04
8.491804750363126655e-06, 2.071620460115115918e+02, 1.584283461230580906e+04
8.933054837332944550e-06, 1.770558129527780693e+02, 1.497776709503975144e+04
9.397233105646374780e-06, 1.513248258142464806e+02, 1.416023161024837646e+04
9.885530946569380493e-06, 1.293332456793283427e+02, 1.338758692176232944e+04
1.039920165829057908e-05, 1.105376344942858964e+02, 1.265734118134745768e+04
1.093956366272093086e-05, 9.447353210603530727e+01, 1.196714368474338335e+04
1.150800388944435666e-05, 8.074397566085175981e+01, 1.131477628712213846e+04
1.210598133550481593e-05, 6.900969469940736190e+01, 1.069814626937441972e+04
1.273503081016660354e-05, 5.898072058281533714e+01, 1.011527816162965428e+04
1.339676687425934466e-05, 5.040922682563437718e+01, 9.564307721867131477e+03
1.409288798421873337e-05, 4.308340200365512374e+01, 9.043475087756442008e+03
1.482518085145951458e-05, 3.682221461307926091e+01, 8.551118428650466740e+03
1.559552502826952309e-05, 3.147094742291311675e+01, 8.085670044945884001e+03
1.640589773199538679e-05, 2.689736273254524690e+01, 7.645648545260172796e+03
1.725837891990201987e-05, 2.298844242397719384e+01, 7.229655537698194166e+03
1.815515662773133475e-05, 1.964759236731728720e+01, 6.836370260386906011e+03
1.909853258566236888e-05, 1.679225751591993543e+01, 6.464545829390162908e+03
2.009092812608727908e-05, 1.435187800079587994e+01, 6.113003703946654241e+03
2.113489039836645523e-05, 1.226615057636428396e+01, 5.780631620004105571e+03
2.223309890651400654e-05, 1.048353487771315073e+01, 5.466378624142850640e+03
2.338837238659353628e-05, 8.959979239183526900e+00, 5.169251060087076439e+03
2.460367604147624960e-05, 7.657835103468330296e+00, 4.888310710660937730e+03
2.588212915153087737e-05, 6.544925617278079422e+00, 4.622671350542262189e+03
2.722701308077910045e-05, 5.593751061233412258e+00, 4.371496405160369250e+03
2.864177969906579846e-05, 4.780803735138841049e+00, 4.133991825926624188e+03
3.013006024186119008e-05, 4.085997905346204107e+00, 3.909411787951727092e+03
3.169567463043487023e-05, 3.492161910144137238e+00, 3.697046904487871416e+03
3.334264127632347269e-05, 2.984623189522995546e+00, 3.496230088549632001e+03
3.507518739525679514e-05, 2.550839010246151783e+00, 3.306327913936263030e+03
3.689775985701500575e-05, 2.180091188485139053e+00, 3.126743511555894656e+03
3.881503659906478245e-05, 1.863219090464624861e+00, 2.956912540502687989e+03
4.083193863326918895e-05, 1.592392030298476424e+00, 2.796299129683690353e+03
4.295364267648868727e-05, 1.360916004787064981e+00, 2.644393310338639822e+03
4.518559443749217176e-05, 1.163075839725530969e+00, 2.500724086444087789e+03
4.753352259428048591e-05, 9.939794140566458047e-01, 2.364830245870926774e+03
5.000345349769783158e-05, 8.494501065248226679e-01, 2.236284373971528566e+03
5.260172663907057610e-05, 7.259144187703748807e-01, 2.114670945393321290e+03
5.533501092157360027e-05, 6.203267374903936870e-01, 1.999620889822542722e+03
5.821032177708709908e-05, 5.300747735131318139e-01, 1.890756405075236898e+03
6.123503917247733364e-05, 4.529301674415652790e-01, 1.787731892655729098e+03
6.441692655151768125e-05, 3.869875284665231785e-01, 1.690215781993254268e+03
6.776415076106743183e-05, 3.306180548494285776e-01, 1.597890717429866527e+03
7.128530301265190909e-05, 2.824323162413274191e-01, 1.510467679073327645e+03
7.498942093324550431e-05, 2.412410646496464250e-01, 1.427663921396691876e+03
7.888601176185532765e-05, 2.060328171985144063e-01, 1.349242301314801125e+03
8.298507675144217602e-05, 1.759326770484016256e-01, 1.274911107170166133e+03
8.729713683881113037e-05, 1.502015719146803374e-01, 1.204449822397856451e+03
9.183325964835800334e-05, 1.282030517678320047e-01, 1.137612573951233344e+03
9.660508789898121246e-05, 1.094012490585315744e-01, 1.074239174600543947e+03
1.016248692870694932e-04, 9.332883578646354594e-02, 1.014093720515793052e+03
1.069054879222656676e-04, 7.959165291513829732e-02, 9.570048116572529580e+02
1.124604973966924549e-04, 6.785428510195165575e-02, 9.028362769810411237e+02
1.183041555725163470e-04, 5.782388114929366829e-02, 8.513826961054180629e+02
1.244514611771384207e-04, 4.925505807472882469e-02, 8.025183533089092407e+02
1.309181922999405612e-04, 4.193449299853678480e-02, 7.560713040244698959e+02
1.377209468893944241e-04, 3.568413179345292924e-02, 7.119579513714087398e+02
1.448771853544760326e-04, 3.034797105357773736e-02, 6.700347428561370862e+02
1.524052753797290724e-04, 2.579441200553420424e-02, 6.302056829422832607e+02
1.603245390690039994e-04, 2.190998549538413637e-02, 5.923635624423379795e+02
1.686553025388738941e-04, 1.859618169358935938e-02, 5.563653898961515551e+02
1.774189480890164621e-04, 1.577047194167016317e-02, 5.221215079844149614e+02
1.866379690834667616e-04, 1.336228626410656053e-02, 4.895518537468163913e+02
1.963360276836043495e-04, 1.131058325413653205e-02, 4.585581384539441956e+02
2.065380155810527039e-04, 9.564664224243499269e-03, 4.291123669660420319e+02
2.172701178863743125e-04, 8.077075803295669099e-03, 4.010031270716669951e+02
2.285598803375427502e-04, 6.813210736337883128e-03, 3.743157497197864814e+02
2.404362800006929737e-04, 5.738029325264027911e-03, 3.488526946721299282e+02
2.529297996446142408e-04, 4.824388953682509466e-03, 3.245749630875061484e+02
2.660725059798808335e-04, 4.049382094959128910e-03, 3.014776840671542573e+02
2.798981319634359969e-04, 3.390782827115134367e-03, 2.793575465926074912e+02
2.944421633798757201e-04, 2.832866168315483369e-03, 2.582740702733487410e+02
3.097419299216577857e-04, 2.360397745991531758e-03, 2.381411996106837421e+02
3.258367010020083690e-04, 1.959709576846826399e-03, 2.187942600408011060e+02
3.427677865464497770e-04, 1.621033173498652100e-03, 2.002770699723004668e+02
3.605786430216419711e-04, 1.335082875092913736e-03, 1.825336382677456868e+02
3.793149849736817260e-04, 1.094831752486973659e-03, 1.656447428249626057e+02
3.990249023621416529e-04, 8.917939748767064788e-04, 1.493105901141080381e+02
4.197589839910068955e-04, 7.215358728216911526e-04, 1.336841806595437276e+02
4.415704473533120706e-04, 5.809384088881051509e-04, 1.191100456843271473e+02
4.645152752227491933e-04, 4.652583428310159866e-04, 1.055623054591456906e+02
4.886523593428331686e-04, 3.700262832296861482e-04, 9.290601775079265678e+01
5.140436515824254367e-04, 2.925425445132200683e-04, 8.128249953969371688e+01
5.407543229455804949e-04, 2.304091206987891210e-04, 7.084424674208943884e+01
5.688529308438407088e-04, 1.801537427049573032e-04, 6.129785352841056323e+01
5.984115950603185932e-04, 1.396719484669613404e-04, 5.259062991005267662e+01
6.295061828571967780e-04, 1.075838961621859258e-04, 4.482742475366730162e+01
6.622165037017614837e-04, 8.243049715108693521e-05, 3.800860352782775919e+01
6.966265141107679491e-04, 6.261064650968449063e-05, 3.194771340658798664e+01
7.328245331389029006e-04, 4.737238308625934250e-05, 2.674943049038437692e+01
7.709034690644293083e-04, 3.548332849386240015e-05, 2.217233787431909064e+01
8.109610578538404418e-04, 2.638085880802921648e-05, 1.824206511753866522e+01
8.531001140175886385e-04, 1.952807355718800655e-05, 1.494316226120963265e+01
8.974287945007472294e-04, 1.436107442649349390e-05, 1.216096889779785784e+01
9.440608762859225515e-04, 1.046934963008734912e-05, 9.810681467411997758e+00
9.931160484209324620e-04, 7.527684154661156496e-06, 7.806191030317692459e+00
1.044720219220798265e-03, 5.392751524292028348e-06, 6.188517084604586493e+00
