# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.482769649208535777e-09, 3.260864954693038017e+06, 2.392509564657158405e+07
5.767664633922509555e-09, 2.798657842714500148e+06, 2.160519737829456478e+07
6.067363295885059185e-09, 2.403033698673372157e+06, 1.951912689194133878e+07
6.382634861905482558e-09, 2.052696475513905985e+06, 1.754373752240563557e+07
6.714288529259509001e-09, 1.753424734058603179e+06, 1.576835470712681487e+07
7.063175542629608811e-09, 1.497776511553532677e+06, 1.417272639713895693e+07
7.430191378967006415e-09, 1.279393792022444308e+06, 1.273864692146341689e+07
7.816278045883292923e-09, 1.097399377858300693e+06, 1.149746954565363005e+07
8.222426499470713005e-09, 9.373829441236200510e+05, 1.033425621670794114e+07
8.649679187756937814e-09, 8.006943350531255128e+05, 9.288808077366173267e+06
9.099132726322508595e-09, 6.839333123895127792e+05, 8.349199045541987754e+06
9.571940712948442686e-09, 5.841952781358280918e+05, 7.504712123052199371e+06
1.006931668851804562e-08, 4.989988599833798362e+05, 6.745714640156982467e+06
1.059253725177287621e-08, 4.262244181302223587e+05, 6.063550762775673531e+06
1.114294533591729230e-08, 3.640610744650503621e+05, 5.450438973247819580e+06
1.172195365548130236e-08, 3.109620287919060793e+05, 4.899387917889434844e+06
1.233104833228909634e-08, 2.656058405709065846e+05, 4.404112951591430232e+06
1.297179270983955861e-08, 2.298552265547100687e+05, 4.011170946409855038e+06
1.364583136588923983e-08, 1.963270967510800110e+05, 3.605811990715405438e+06
1.435489433353654691e-08, 1.676884328629586671e+05, 3.241474340158923995e+06
1.510080154164146180e-08, 1.432264343922768312e+05, 2.914006062364452053e+06
1.588546748597777465e-08, 1.223320219617119437e+05, 2.619672014834783971e+06
1.671090614310706979e-08, 1.044850029378269392e+05, 2.355117199787857011e+06
1.757923613958693077e-08, 8.924107228010364634e+04, 2.117327652810871135e+06
1.849268618978079709e-08, 7.622063232611489366e+04, 1.903593193263095338e+06
1.945360081622663184e-08, 6.509941767006837472e+04, 1.711477818092915462e+06
2.046444636724671542e-08, 5.560047442689400486e+04, 1.538793112397556426e+06
2.152781734724369502e-08, 4.748721075989573728e+04, 1.383571826196909882e+06
2.264644307593057319e-08, 4.055753696869439591e+04, 1.244046098882979015e+06
2.382319469358689039e-08, 3.463883619697157701e+04, 1.118627310365486890e+06
2.506109253032113907e-08, 2.958363836636176347e+04, 1.005886967140703346e+06
2.636331385825381413e-08, 2.526600446856021517e+04, 9.045421212199621368e+05
2.773320104651840969e-08, 2.157834675276134294e+04, 8.134392866240629228e+05
2.917427014001165809e-08, 1.842877340313211971e+04, 7.315420239333753707e+05
3.069021988391154998e-08, 1.573878241618114043e+04, 6.579183985573664540e+05
3.228494121712631338e-08, 1.344132909076842225e+04, 5.917311680660230340e+05
3.396252725904081622e-08, 1.147915382017410593e+04, 5.322281894687915919e+05
3.572728381519288657e-08, 9.803338776717178916e+03, 4.787330615143681061e+05
3.758374042884442742e-08, 8.372103260900321402e+03, 4.306379615328627988e+05
3.953666200681278862e-08, 7.149758469190204778e+03, 3.873964781496191281e+05
4.159106104940218542e-08, 6.105826738527578527e+03, 3.485177979620047845e+05
4.375221051582515913e-08, 5.214274165584825823e+03, 3.135606898031670135e+05
4.602565735813553354e-08, 4.452865041730340636e+03, 2.821286160099442932e+05
4.841723675840988696e-08, 3.802605084253939822e+03, 2.538650221285432053e+05
5.093308710571952695e-08, 3.247275728311803505e+03, 2.284497483457918861e+05
5.357966575133417533e-08, 2.773021974694651817e+03, 2.055948697634167620e+05
5.636376558259543076e-08, 2.368009194621199185e+03, 1.850415128385678108e+05
5.929253245799994260e-08, 2.022131740196290821e+03, 1.665571663848993194e+05
6.237348354824184070e-08, 1.726758399187174746e+03, 1.499328460410732951e+05
6.561452663029043443e-08, 1.474516301248125046e+03, 1.349806176407258317e+05
6.902398038402412175e-08, 1.259109640661493358e+03, 1.215316645299723023e+05
7.261059574351543687e-08, 1.075160570868758441e+03, 1.094341738996948698e+05
7.638357835776907026e-08, 9.180765137552889428e+02, 9.855172977503096627e+04
8.035261221856177783e-08, 7.839352210670501790e+02, 8.876172141672439466e+04
8.452788451602899226e-08, 6.693868285133351037e+02, 7.995392994654993527e+04
8.892011178579481813e-08, 5.715702777026245940e+02, 7.202926383055870247e+04
9.354056741475511679e-08, 4.880427719580462735e+02, 6.489873197850372526e+04
9.840111057611325498e-08, 4.167176082193037701e+02, 5.848228056619148265e+04
1.035142166679343147e-07, 3.558125343564416880e+02, 5.270792152680368599e+04
1.088930093333433319e-07, 3.038056524043520312e+02, 4.751096237960435246e+04
1.145512941445534903e-07, 2.593976760196903797e+02, 4.283331484301796445e+04
1.205035940371795992e-07, 2.214786248003101434e+02, 3.862269963065397314e+04
1.267651865857844781e-07, 1.891005193940275433e+02, 3.483210387705166795e+04
1.333521432163324045e-07, 1.614540476894134713e+02, 3.141930582764917926e+04
1.402813704561957486e-07, 1.378479026192390222e+02, 2.834631387062738577e+04
1.475706533275893077e-07, 1.176919423907093005e+02, 2.557901450403648414e+04
1.552387009958081715e-07, 1.004820318001188042e+02, 2.308670064087974242e+04
1.633051947894334705e-07, 8.578771556262881859e+01, 2.084177378509116897e+04
1.717908387157587761e-07, 7.324143863712383506e+01, 1.881942647615055103e+04
1.807174126010925653e-07, 6.252927075421093406e+01, 1.699733683716462110e+04
1.901078279923299666e-07, 5.338324643537118419e+01, 1.535546222430974558e+04
1.999861869632742842e-07, 4.557444301395529607e+01, 1.387575195001454449e+04
2.103778439766472978e-07, 3.890743076412827861e+01, 1.254198772174662554e+04
2.213094709605636295e-07, 3.321532469076250749e+01, 1.133958256825574608e+04
2.328091257665007940e-07, 2.835561976968247322e+01, 1.025541692647102900e+04
2.449063241844743992e-07, 2.420662299493608671e+01, 9.277687372074171435e+03
2.576321157002572855e-07, 2.066445294935244803e+01, 8.395788702056241164e+03
2.710191631890842058e-07, 1.764038875033641318e+01, 7.600174505721257447e+03
2.851018267503907082e-07, 1.505867581995735804e+01, 6.882257597477662785e+03
2.999162518987646980e-07, 1.285463528152997803e+01, 6.234314948412773447e+03
3.155004623374623941e-07, 1.097304229025790612e+01, 5.649399106385189953e+03
3.318944575526103405e-07, 9.366739400637479562e+00, 5.121257097232003616e+03
3.491403154785858900e-07, 7.995472592559054625e+00, 4.644268303717160961e+03
3.672823004980842474e-07, 6.824862820924328943e+00, 4.213369989200877171e+03
3.863669770540689493e-07, 5.825561479283124733e+00, 3.824008777017294051e+03
4.064433291652127549e-07, 4.972510194264285310e+00, 3.472086480097759704e+03
4.275628861515860074e-07, 4.244313727041554074e+00, 3.153914065895014573e+03
4.497798548932875053e-07, 3.622706566316404864e+00, 2.866171872811939011e+03
4.731512589614802628e-07, 3.092092527077920483e+00, 2.605870195177349615e+03
4.977370849789355307e-07, 2.639158740667890246e+00, 2.370319452725334031e+03
5.236004365857494849e-07, 2.252538463125035140e+00, 2.157097320536362986e+03
5.508076964054029391e-07, 1.922527870513869530e+00, 1.964022980521766158e+03
5.794286964268809173e-07, 1.640841122651119255e+00, 1.789130993735604761e+03
6.095368972401687385e-07, 1.400405608621268838e+00, 1.630652242508908557e+03
6.412095765851608593e-07, 1.195183107809479672e+00, 1.486992784911688204e+03
6.745280276979215670e-07, 1.020019153516895871e+00, 1.356717015923262124e+03
7.095777679633887827e-07, 8.705132656372726041e-01, 1.238531171129229278e+03
7.464487584100661313e-07, 7.429090327048818443e-01, 1.131269585031298220e+03
7.852356346100710336e-07, 6.339995263635704870e-01, 1.033881316536713712e+03
8.260379495771783370e-07, 5.410473159985551561e-01, 9.454192524206437156e+02
8.689604292863010418e-07, 4.617152425731439469e-01, 8.650287896261799006e+02
9.141132414702490036e-07, 3.940088814113537063e-01, 7.919404339229513425e+02
9.616122783836638888e-07, 3.362253596294523805e-01, 7.254594424332065046e+02
1.011579454259898283e-06, 2.869112480664723352e-01, 6.649594044293500019e+02
1.064143018224315170e-06, 2.448258199666317469e-01, 6.098749407567968319e+02
1.119437883467150232e-06, 2.089100600629832660e-01, 5.596959312769860162e+02
1.177605973520806597e-06, 1.782597731478846870e-01, 5.139612021796937142e+02
1.238796586530369050e-06, 1.521037808605614494e-01, 4.722560926339239131e+02
1.303166778452298707e-06, 1.297832382660480122e-01, 4.342043718999765929e+02
1.370881766164852098e-06, 1.107361303475514480e-01, 3.994672003331735368e+02
1.442115351524868011e-06, 9.448246727765169384e-02, 3.677373484977296130e+02
1.517050367459335277e-06, 8.061295612412133771e-02, 3.387385587790508907e+02
1.595879147236730565e-06, 6.877809161098578927e-02, 3.122204708969849776e+02
1.678804018122558985e-06, 5.867959968992719072e-02, 2.879568052841530630e+02
1.766037820686164116e-06, 5.006274258738718785e-02, 2.657420141535596372e+02
1.857804455091697021e-06, 4.271038036425481993e-02, 2.453914517077903383e+02
1.954339455775392327e-06, 3.643706048675961900e-02, 2.267373227672395899e+02
2.055890595984140433e-06, 3.108447832074009293e-02, 2.096274566042309857e+02
2.162718523727020259e-06, 2.651759883961409339e-02, 1.939244184438259140e+02
2.275097430772069504e-06, 2.262116227137534949e-02, 1.795035546509165840e+02
2.393315756405384890e-06, 1.929674908904799660e-02, 1.662513746655347120e+02
2.517676927758854593e-06, 1.646051338798457803e-02, 1.540661645967011850e+02
2.648500138606698363e-06, 1.404076738110161468e-02, 1.428544710866884770e+02
2.786121168629766473e-06, 1.197636250784061933e-02, 1.325316271137933768e+02
2.930893245250318698e-06, 1.021520823363712173e-02, 1.230217507071403986e+02
3.083187950249353467e-06, 8.712772270816574599e-03, 1.142550384854968115e+02
3.243396173493490004e-06, 7.431084279709923752e-03, 1.061684070838026770e+02
3.411929116219281216e-06, 6.337700551698056094e-03, 9.870385740032851629e+01
3.589219346450049739e-06, 5.404961713416268562e-03, 9.180888804096657907e+01
3.775721909254159727e-06, 4.609323916226076151e-03, 8.543670848797790995e+01
3.971915494694400700e-06, 3.930646013243454390e-03, 7.954388914603724459e+01
4.178303666466213542e-06, 3.351736185929557466e-03, 7.409068428584664900e+01
4.395416154378242806e-06, 2.857958477140981092e-03, 6.904156490922706269e+01
4.623810213992598294e-06, 2.436770917622961118e-03, 6.436282284225291050e+01
4.864072056914609241e-06, 2.077523250470804210e-03, 6.002488170706828896e+01
5.116818355403072973e-06, 1.771157824558008227e-03, 5.600176201211374405e+01
5.382697825162881249e-06, 1.509810028784611081e-03, 5.226540160344693930e+01
5.662392890382528157e-06, 1.286946281504118160e-03, 4.879587140609999096e+01
5.956621435290097563e-06, 1.096859114629817732e-03, 4.557029837116360937e+01
6.266138646723349015e-06, 9.347314168184068899e-04, 4.256949675161700242e+01
6.591738952443213146e-06, 7.964845579500586317e-04, 3.977741938070266059e+01
6.934258060165687003e-06, 6.786176944234394983e-04, 3.717864664914099393e+01
7.294575102545679062e-06, 5.780933149790113074e-04, 3.475616165823486625e+01
7.673614893618186056e-06, 4.923675111450898610e-04, 3.249674118460963257e+01
8.072350302488374979e-06, 4.192748038286147521e-04, 3.038867103892320287e+01
8.491804750363126655e-06, 3.569799883181041665e-04, 2.842236635701599212e+01
8.933054837332944550e-06, 3.038648159625300087e-04, 2.658496685558943184e+01
9.397233105646374780e-06, 2.585665776930373455e-04, 2.486557375494040656e+01
9.885530946569380493e-06, 2.199776518302207109e-04, 2.325955043755800133e+01
1.039920165829057908e-05, 1.870834199979467107e-04, 2.175586231789862524e+01
1.093956366272093086e-05, 1.590338112628015860e-04, 2.034537670283888033e+01
1.150800388944435666e-05, 1.351498401696019840e-04, 1.902565575601722969e+01
1.210598133550481593e-05, 1.148089948124742080e-04, 1.778918536248371751e+01
1.273503081016660354e-05, 9.747836924508003205e-05, 1.662832248341730690e+01
1.339676687425934466e-05, 8.271704241190771351e-05, 1.553799928086459836e+01
1.409288798421873337e-05, 7.015504806029538947e-05, 1.451492605523799106e+01
1.482518085145951458e-05, 5.947081609727503598e-05, 1.355525254712462058e+01
1.559552502826952309e-05, 5.036774182184325914e-05, 1.265005071216149091e+01
1.640589773199538679e-05, 4.262879673242853221e-05, 1.179949860252221683e+01
1.725837891990201987e-05, 3.603937363195745705e-05, 1.099612099111526398e+01
1.815515662773133475e-05, 3.043545268264453226e-05, 1.023815124123913556e+01
1.909853258566236888e-05, 2.567354421733802683e-05, 9.523169634227043545e+00
2.009092812608727908e-05, 2.162123392325491722e-05, 8.845071252597845657e+00
2.113489039836645523e-05, 1.819884099128749174e-05, 8.212170327696501460e+00
2.223309890651400654e-05, 1.529611266983766315e-05, 7.614719214218689025e+00
2.338837238659353628e-05, 1.283486347681188679e-05, 7.049934484173501659e+00
2.460367604147624960e-05, 1.075459834306280235e-05, 6.518815725372560266e+00
2.588212915153087737e-05, 9.008275830000883028e-06, 6.026343915036783905e+00
2.722701308077910045e-05, 7.529977326481396803e-06, 5.560299083507179496e+00
2.864177969906579846e-05, 6.275996892901814676e-06, 5.116011859395558581e+00
3.013006024186119008e-05, 5.227598433410760441e-06, 4.704843050824169204e+00
3.169567463043487023e-05, 4.349157699270097399e-06, 4.322049106006556229e+00
3.334264127632347269e-05, 3.606484940807161530e-06, 3.957816542616822364e+00
3.507518739525679514e-05, 2.979689802400105004e-06, 3.611377605699388926e+00
3.689775985701500575e-05, 2.459448125154018216e-06, 3.292389160806061366e+00
3.881503659906478245e-05, 2.024409863004619228e-06, 2.993526040134853350e+00
4.083193863326918895e-05, 1.659128780348148252e-06, 2.710275436767625390e+00
4.295364267648868727e-05, 1.359993970376233446e-06, 2.454454317189144863e+00
4.518559443749217176e-05, 1.113945872117512269e-06, 2.221267889093937686e+00
4.753352259428048591e-05, 9.047150087810736589e-07, 1.993426267890602954e+00
5.000345349769783158e-05, 7.335633349966267308e-07, 1.786111891360916415e+00
5.260172663907057610e-05, 5.921677852005830665e-07, 1.593412301611540682e+00
5.533501092157360027e-05, 4.766897011874747977e-07, 1.417619861954567684e+00
5.821032177708709908e-05, 3.813427211793718486e-07, 1.253450173402900880e+00
6.123503917247733364e-05, 3.050914162574888994e-07, 1.108446887362991795e+00
6.441692655151768125e-05, 2.423493135786629911e-07, 9.732949263729970824e-01
6.776415076106743183e-05, 1.911772956182489809e-07, 8.487505498229233059e-01
7.128530301265190909e-05, 1.501531307672911775e-07, 7.369558216623132152e-01
7.498942093324550431e-05, 1.182781427946493272e-07, 6.417945561255692377e-01
7.888601176185532765e-05, 9.364883057556326750e-08, 5.618217102378580963e-01
8.298507675144217602e-05, 7.204005752895538324e-08, 4.778526864428996879e-01
8.729713683881113037e-05, 5.563281572530391328e-08, 4.080309658579559517e-01
9.183325964835800334e-05, 4.304923271851940621e-08, 3.491298672352400878e-01
9.660508789898121246e-05, 3.382041667746143919e-08, 3.033029392139993674e-01
1.016248692870694932e-04, 2.603866282927345615e-08, 2.582308924314846155e-01
1.069054879222656676e-04, 2.037261098694420631e-08, 2.234308212394010007e-01
1.124604973966924549e-04, 1.623974235628350043e-08, 1.969684607636570106e-01
1.183041555725163470e-04, 1.210503587667670103e-08, 1.623747184057320603e-01
1.244514611771384207e-04, 9.155893593250906222e-09, 1.358315921230512091e-01
1.309181922999405612e-04, 6.752278121605066713e-09, 1.107925163699798321e-01
1.377209468893944241e-04, 5.041031907079190042e-09, 9.148530272894618565e-02
1.448771853544760326e-04, 3.953486412044491135e-09, 7.935879679030879985e-02
1.524052753797290724e-04, 2.875478708797077064e-09, 6.384377263390134116e-02
1.603245390690039994e-04, 2.118543119953848128e-09, 5.202946519621884369e-02
1.686553025388738941e-04, 1.592839365462431823e-09, 4.327103844616077277e-02
1.774189480890164621e-04, 1.228914926505138222e-09, 3.692917356054240680e-02
1.866379690834667616e-04, 9.524248724047810139e-10, 3.165990690164625920e-02
1.963360276836043495e-04, 7.432923698873302822e-10, 2.733241432932757148e-02
2.065380155810527039e-04, 6.115425505591638844e-10, 2.487667279674321205e-02
2.172701178863743125e-04, 4.592477296716280752e-10, 2.066652309598641934e-02
2.285598803375427502e-04, 3.721522340797810395e-10, 1.852690796347166227e-02
2.404362800006929737e-04, 2.986533863225699629e-10, 1.644820275982492724e-02
2.529297996446142408e-04, 2.369016876324459357e-10, 1.443425273036780428e-02
2.660725059798808335e-04, 1.679937975265828621e-10, 1.132402123646567178e-02
2.798981319634359969e-04, 1.113284733108742965e-10, 8.302345307944910061e-03
2.944421633798757201e-04, 9.484317754049101559e-11, 7.825161238111002018e-03
3.097419299216577857e-04, 8.079594576753130027e-11, 7.375215351599509993e-03
3.258367010020083690e-04, 6.882867014800793530e-11, 6.951162997396596183e-03
3.427677865464497770e-04, 4.492432286542553326e-11, 5.019695392227441731e-03
3.605786430216419711e-04, 3.827008248662733280e-11, 4.731158438587420786e-03
3.793149849736817260e-04, 3.260022444729091357e-11, 4.459080067893541298e-03
3.990249023621416529e-04, 2.776929775582288778e-11, 4.202524653964691444e-03
4.197589839910068955e-04, 2.365614900011577515e-11, 3.961083666682466836e-03
4.415704473533120706e-04, 2.014904313004112838e-11, 3.732954563456155998e-03
4.645152752227491933e-04, 1.716118402020503078e-11, 3.517850381572591983e-03
4.886523593428331686e-04, 1.461578957869635393e-11, 3.315030998392221821e-03
5.140436515824254367e-04, 1.244741856817164653e-11, 3.123798366131409592e-03
5.407543229455804949e-04, 1.060163489287640572e-11, 2.943865515429658526e-03
5.688529308438407088e-04, 9.028042698639297095e-12, 2.773850408432062924e-03
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
