# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.446734206690847350e+04, 2.908081976161083770e-01
7.396052750582374558e-11, 2.945830770680694332e+04, 2.614730453780325647e-01
7.780365510398024982e-11, 2.517722112904302048e+04, 2.350976339500550072e-01
8.184647881347885976e-11, 4.875245456376438233e+04, 4.789160489137089805e-01
8.609937521845998927e-11, 4.166740809934179561e+04, 4.306088945789104949e-01
9.057326008981998694e-11, 4.869249298095479026e+04, 5.293870959683179001e-01
9.527961640236521090e-11, 4.161616055163234705e+04, 4.759917990984959824e-01
1.002305238077900488e-10, 3.556821006754869450e+04, 4.279834202542819876e-01
1.054386896391260237e-10, 3.039918989738832897e+04, 3.848184143042389649e-01
1.109174815262403146e-10, 2.598136776246171939e+04, 3.460080842627079600e-01
1.166809617060962959e-10, 4.970463257714222709e+04, 6.963908897229514894e-01
1.227439231158405997e-10, 4.248120896786538651e+04, 6.261620139522552364e-01
1.291219273613533562e-10, 4.298515533040703303e+04, 6.665668816969200217e-01
1.358313446587154174e-10, 3.673825298422822380e+04, 5.993506063851296028e-01
1.428893958511103824e-10, 3.917890258329053904e+04, 6.724405012031542395e-01
1.503141966090024084e-10, 5.585330272068888735e+04, 1.008536529053301045e+00
1.581248039270385857e-10, 4.773631151463657443e+04, 9.068489328039636144e-01
1.663412650370169698e-10, 4.079893803985120030e+04, 8.154183970633143153e-01
1.749846688624654551e-10, 3.486975202659393108e+04, 7.332100802586911659e-01
1.840772001468954491e-10, 2.980223664666193872e+04, 6.592935590677005964e-01
1.936421963946606826e-10, 2.547116791843720057e+04, 5.928322916682817745e-01
2.037042077705718970e-10, 2.176952028202529982e+04, 5.330741442789855844e-01
2.142890601120060623e-10, 1.860582187778172010e+04, 4.793428736882030528e-01
2.254239212152432687e-10, 1.590189417419421807e+04, 4.310304692993822129e-01
2.371373705661655168e-10, 1.359092008879437708e+04, 3.875902679548909879e-01
2.494594726942950709e-10, 1.161579286320174833e+04, 3.485307635543020144e-01
2.624218543384439019e-10, 9.927704891154051438e+03, 3.134100413526841322e-01
2.760577856220344782e-10, 8.484941627882764806e+03, 2.818307739000719958e-01
2.904022654464451017e-10, 2.700567563486628569e+04, 9.437870567957113987e-01
3.054921113215515548e-10, 2.308102264276104324e+04, 8.487065301911865811e-01
3.213660538640321425e-10, 1.972672757528978764e+04, 7.632123570338271712e-01
3.380648362059815113e-10, 2.613671686237311587e+04, 1.063980760100975198e+00
3.556313185689847556e-10, 2.233834701506290730e+04, 9.568215535132452709e-01
3.741105882720528966e-10, 3.106272461421820117e+04, 1.399979460194696657e+00
3.935500754557772142e-10, 2.946292182070088893e+04, 1.397222003950847169e+00
4.139996748197304272e-10, 2.518116468774888926e+04, 1.256546192294160313e+00
4.355118736855688095e-10, 2.551181223934845184e+04, 1.339562061611066834e+00
4.581418867145339649e-10, 2.180425788696197924e+04, 1.204724841597168972e+00
4.819477976251271319e-10, 4.192838645310350694e+04, 2.437733297825108281e+00
5.069907082747033666e-10, 3.583506112504324119e+04, 2.192423573176331963e+00
5.333348954876202279e-10, 3.614430089999908523e+04, 2.327027702223266381e+00
5.610479760324701077e-10, 3.198668933438862223e+04, 2.167124843701445425e+00
5.902010801718442306e-10, 3.129107766052987063e+04, 2.230981457923070010e+00
6.208690342300637909e-10, 3.210144871428380793e+04, 2.408624866886046156e+00
6.531305526474729939e-10, 4.008960294938200241e+04, 3.165585857499839673e+00
6.870684400142317101e-10, 3.743549150825385732e+04, 3.110948708990253220e+00
7.227698036021688210e-10, 3.743731748510002217e+04, 3.274240917079617397e+00
7.603262769401807175e-10, 3.882568210440840630e+04, 3.573812146458237748e+00
7.998342550070276743e-10, 3.318326339576989267e+04, 3.214763828122127798e+00
8.413951416451946904e-10, 3.694135661789825099e+04, 3.766789474812026750e+00
8.851156098308355951e-10, 3.673795943936540425e+04, 3.942882296720796376e+00
9.311078754678309670e-10, 3.269604651688736703e+04, 3.693572609507898452e+00
9.794899854086980821e-10, 3.174053259874471405e+04, 3.774254592412670473e+00
1.030386120441616095e-09, 3.526027106472271407e+04, 4.413486860310316118e+00
1.083926914021204014e-09, 3.261800730299156203e+04, 4.297809292711984419e+00
1.140249787561167319e-09, 3.876834595374653145e+04, 5.377439697657639073e+00
1.199499303149378128e-09, 4.096061444305953046e+04, 5.981210652774776371e+00
1.261827534590670558e-09, 3.927815091287987889e+04, 6.038299100251674822e+00
1.327394457729740273e-09, 3.751616291505743720e+04, 6.072120476208760387e+00
1.396368361055936317e-09, 4.110805419275142776e+04, 7.005281146533872239e+00
1.468926277643866174e-09, 3.611795920505604590e+04, 6.480637895947666038e+00
1.545254439538414134e-09, 4.028725736129074357e+04, 7.611641794223524826e+00
1.625548755750481709e-09, 3.797116973361017153e+04, 7.554433323911998066e+00
1.710015315090286320e-09, 4.206551120968518080e+04, 8.813199711105932366e+00
1.798870915128787322e-09, 4.494976326101411541e+04, 9.917854366362542251e+00
1.892343618644975688e-09, 4.454751541761849512e+04, 1.035192686192934275e+01
1.990673338987188583e-09, 4.436733221553883050e+04, 1.085910768288056794e+01
2.094112455850895670e-09, 3.976641149908952502e+04, 1.025197028454621595e+01
2.202926463053456075e-09, 4.172128392294590594e+04, 1.133018600114946040e+01
2.317394649968475145e-09, 4.350730472859260772e+04, 1.244685727052990742e+01
2.437810818368750009e-09, 4.270003040012657584e+04, 1.286989612126950533e+01
2.564484036517716058e-09, 4.100872739802965953e+04, 1.302282399756746223e+01
2.697739432444920460e-09, 4.164172060250621871e+04, 1.393393728058964243e+01
2.837919028441557893e-09, 4.111325844569922629e+04, 1.449704002665096958e+01
2.985382618917963357e-09, 4.307422825742733403e+04, 1.600681346052220277e+01
3.140508693876216431e-09, 4.930842222601987305e+04, 1.931247447273997153e+01
3.303695410368142213e-09, 4.969226788987801410e+04, 2.051523353122738413e+01
3.475361614432053799e-09, 5.426818833808434283e+04, 2.361822038272967461e+01
3.655947916131246718e-09, 5.334605753049220948e+04, 2.447731670745456967e+01
3.845917820453534961e-09, 5.531346755496345577e+04, 2.676082973797592146e+01
4.045758916974428963e-09, 5.637840399760023138e+04, 2.876328607914675217e+01
4.255984131337434845e-09, 5.877308729217586369e+04, 3.162375355341112382e+01
4.477133041763623226e-09, 5.771322007372514781e+04, 3.275472773558301043e+01
4.709773263969519825e-09, 6.101147427979262284e+04, 3.652843766173189977e+01
4.954501908047895353e-09, 6.229208110586030671e+04, 3.934894160867572310e+01
5.211947111050799924e-09, 6.739730275274519227e+04, 4.492476862601511556e+01
5.482769649208535777e-09, 6.683438129770196974e+04, 4.701665245293622064e+01
5.767664633922509555e-09, 7.362347227248121635e+04, 5.466945948553663470e+01
6.067363295885059185e-09, 7.427468525724574283e+04, 5.822605256224156989e+01
6.382634861905482558e-09, 7.717306234936213878e+04, 6.387998589498605639e+01
6.714288529259509001e-09, 8.526669826314377133e+04, 7.453819412357546526e+01
7.063175542629608811e-09, 8.917597632037612493e+04, 8.234340713184182903e+01
7.430191378967006415e-09, 8.981184314712038031e+04, 8.761547643724362899e+01
7.816278045883292923e-09, 1.050037873035877419e+05, 1.082447385641559521e+02
8.222426499470713005e-09, 1.152497846752401820e+05, 1.255708066957785149e+02
8.649679187756937814e-09, 1.302402072133595502e+05, 1.500155785616985042e+02
9.099132726322508595e-09, 1.465517084264315781e+05, 1.784945158592071550e+02
9.571940712948442686e-09, 1.594165881523605203e+05, 2.053592703396038530e+02
1.006931668851804562e-08, 1.744658493451482209e+05, 2.377641519914200785e+02
1.059253725177287621e-08, 1.880382079939596297e+05, 2.711751420616467954e+02
1.114294533591729230e-08, 2.100300160934379383e+05, 3.206048633544009476e+02
1.172195365548130236e-08, 2.278877968641040206e+05, 3.683125284646809519e+02
1.233104833228909634e-08, 2.443449623589334660e+05, 4.182460877227184142e+02
1.297179270983955861e-08, 2.615089523241982388e+05, 4.742193932624044805e+02
1.364583136588923983e-08, 2.856783496702015982e+05, 5.489975276454106279e+02
1.435489433353654691e-08, 3.091554817979188520e+05, 6.298126163354738765e+02
1.510080154164146180e-08, 3.332580188592202030e+05, 7.199501931996346684e+02
1.588546748597777465e-08, 3.607402506799585535e+05, 8.267136808689785994e+02
1.671090614310706979e-08, 3.988120838776132441e+05, 9.698933011406684273e+02
1.757923613958693077e-08, 4.321088323441610555e+05, 1.115592670051611094e+03
1.849268618978079709e-08, 4.762950329273851821e+05, 1.305907686659378896e+03
1.945360081622663184e-08, 5.142850003095050924e+05, 1.498085613714436249e+03
2.046444636724671542e-08, 5.613154003909385065e+05, 1.737856535280676553e+03
2.152781734724369502e-08, 6.176874864209076623e+05, 2.033448685113918145e+03
2.264644307593057319e-08, 6.600780027764404658e+05, 2.311563444164190059e+03
2.382319469358689039e-08, 7.127129896678690566e+05, 2.656228862119001860e+03
2.506109253032113907e-08, 7.836941287040822208e+05, 3.109833845173559439e+03
2.636331385825381413e-08, 8.549828563463590108e+05, 3.614037485630401534e+03
2.773320104651840969e-08, 9.283230952123034513e+05, 4.182050193167870930e+03
2.917427014001165809e-08, 1.002399459667408373e+06, 4.815054108458365590e+03
3.069021988391154998e-08, 1.095250783156090649e+06, 5.612608547836288380e+03
3.228494121712631338e-08, 1.187753492276626872e+06, 6.496716907976446237e+03
3.396252725904081622e-08, 1.283819985573249403e+06, 7.499265609481230968e+03
3.572728381519288657e-08, 1.385339297752861399e+06, 8.646752732102031587e+03
3.758374042884442742e-08, 1.486868174598229816e+06, 9.921824784817765249e+03
3.953666200681278862e-08, 1.597873155381110264e+06, 1.140585755466052069e+04
4.159106104940218542e-08, 1.722599105930550257e+06, 1.316088231629109032e+04
4.375221051582515913e-08, 1.852696540464109508e+06, 1.515907963999887215e+04
4.602565735813553354e-08, 1.984712221186615760e+06, 1.740164246252926023e+04
4.841723675840988696e-08, 2.131959960641041864e+06, 2.004268169360275351e+04
5.093308710571952695e-08, 2.277734348494544160e+06, 2.297349916311159177e+04
5.357966575133417533e-08, 2.413314515476583969e+06, 2.613072680669839610e+04
5.636376558259543076e-08, 2.565537501201310195e+06, 2.983996470021617279e+04
5.929253245799994260e-08, 2.706244835637234617e+06, 3.383301235323549918e+04
6.237348354824184070e-08, 2.853566459536144976e+06, 3.836971326626833616e+04
6.561452663029043443e-08, 2.988879558916017879e+06, 4.325248108537091321e+04
6.902398038402412175e-08, 3.117441684815665241e+06, 4.858245514805981657e+04
7.261059574351543687e-08, 3.233538895130466204e+06, 5.430192546179269993e+04
7.638357835776907026e-08, 3.334850842015212402e+06, 6.038760134745985852e+04
8.035261221856177783e-08, 3.425874451896651648e+06, 6.693535641899365874e+04
8.452788451602899226e-08, 3.491506853234944865e+06, 7.365264319764010725e+04
8.892011178579481813e-08, 3.539788894211732317e+06, 8.067189496411076107e+04
9.354056741475511679e-08, 3.570452420673517510e+06, 8.796603813375237223e+04
9.840111057611325498e-08, 3.573732065246666316e+06, 9.524386395076925692e+04
1.035142166679343147e-07, 3.560332564870353322e+06, 1.027078745476613549e+05
1.088930093333433319e-07, 3.535449066541593056e+06, 1.104661143613720487e+05
1.145512941445534903e-07, 3.486868388532985467e+06, 1.180762173457206518e+05
1.205035940371795992e-07, 3.418011938901362475e+06, 1.255195830441170256e+05
1.267651865857844781e-07, 3.334136462530504912e+06, 1.328612247564402933e+05
1.333521432163324045e-07, 3.240344215358699672e+06, 1.401993215404053044e+05
1.402813704561957486e-07, 3.138471091035745107e+06, 1.475273030974202557e+05
1.475706533275893077e-07, 3.024525504641796928e+06, 1.545493161707585969e+05
1.552387009958081715e-07, 2.906226516825352795e+06, 1.615277393868387153e+05
1.633051947894334705e-07, 2.781093692791889887e+06, 1.682245215678484819e+05
1.717908387157587761e-07, 2.654518736862104386e+06, 1.748475130784621288e+05
1.807174126010925653e-07, 2.525296832733817864e+06, 1.812281198099776229e+05
1.901078279923299666e-07, 2.394213203311562072e+06, 1.873054149266364402e+05
1.999861869632742842e-07, 2.262468393120136578e+06, 1.930520768935418164e+05
2.103778439766472978e-07, 2.133403805220744107e+06, 1.986527696442553424e+05
2.213094709605636295e-07, 2.006836695033236407e+06, 2.040249326879897562e+05
2.328091257665007940e-07, 1.883347302650542930e+06, 2.091540504621781874e+05
2.449063241844743992e-07, 1.763631538480914896e+06, 2.140514028795196209e+05
2.576321157002572855e-07, 1.648376437219884712e+06, 2.187486415388031164e+05
2.710191631890842058e-07, 1.538712488121121423e+06, 2.233696748827837291e+05
2.851018267503907082e-07, 1.433342333395644324e+06, 2.277126229398382711e+05
2.999162518987646980e-07, 1.330283084774558432e+06, 2.313880371500215260e+05
3.155004623374623941e-07, 1.233386385246792575e+06, 2.349840562679744326e+05
3.318944575526103405e-07, 1.141349809366373811e+06, 2.382745687654615031e+05
3.491403154785858900e-07, 1.053603384079777636e+06, 2.411169622452046315e+05
3.672823004980842474e-07, 9.686815069086339790e+05, 2.431027442571811844e+05
3.863669770540689493e-07, 8.865532622542630415e+05, 2.440805462348590372e+05
4.064433291652127549e-07, 8.079755389766976004e+05, 2.441192313753317285e+05
4.275628861515860074e-07, 7.321533642614316195e+05, 2.428461100796370010e+05
4.497798548932875053e-07, 6.612109478302760981e+05, 2.408468666091310151e+05
4.731512589614802628e-07, 5.941600824683536775e+05, 2.377480013504810340e+05
4.977370849789355307e-07, 5.312815518526008818e+05, 2.336071737183109217e+05
5.236004365857494849e-07, 4.736647791476834682e+05, 2.289345266626917291e+05
5.508076964054029391e-07, 4.206436580167348147e+05, 2.235420685940238764e+05
5.794286964268809173e-07, 3.714851478980321554e+05, 2.171261552362373623e+05
6.095368972401687385e-07, 3.272320297474364634e+05, 2.104113794939021464e+05
6.412095765851608593e-07, 2.873039127610315336e+05, 2.032871657323012187e+05
6.745280276979215670e-07, 2.515923234000723751e+05, 1.959425453502760502e+05
7.095777679633887827e-07, 2.193995930229558726e+05, 1.881191024201251566e+05
7.464487584100661313e-07, 1.911057779319918191e+05, 1.804415502639900369e+05
7.852356346100710336e-07, 1.659674696373643819e+05, 1.726026919644360896e+05
8.260379495771783370e-07, 1.437488777350333403e+05, 1.646958791398492176e+05
8.689604292863010418e-07, 1.242916097889012162e+05, 1.569140291325053549e+05
9.141132414702490036e-07, 1.072635040691076720e+05, 1.492443906873369124e+05
9.616122783836638888e-07, 9.244652445755836379e+04, 1.417893388353588234e+05
1.011579454259898283e-06, 7.954665628817888501e+04, 1.345114804240566154e+05
1.064143018224315170e-06, 6.833033756503334735e+04, 1.274115715826271189e+05
1.119437883467150232e-06, 5.865697083414359804e+04, 1.206243542990750138e+05
1.177605973520806597e-06, 5.033151729154414352e+04, 1.141636380266391352e+05
1.238796586530369050e-06, 4.314767844916015747e+04, 1.079712312984465534e+05
1.303166778452298707e-06, 3.698054590485557856e+04, 1.020981127209448168e+05
1.370881766164852098e-06, 3.166701663978199940e+04, 9.647945954116233042e+04
1.442115351524868011e-06, 2.711338012800470824e+04, 9.116921951802600233e+04
1.517050367459335277e-06, 2.320000244710806146e+04, 8.610776249425945571e+04
1.595879147236730565e-06, 1.984133919834863264e+04, 8.129670395675831242e+04
1.678804018122558985e-06, 1.696699013847351671e+04, 7.675411370504355000e+04
1.766037820686164116e-06, 1.451159571473759934e+04, 7.248408025861864735e+04
1.857804455091697021e-06, 1.240994552586843201e+04, 6.844197806679354107e+04
1.954339455775392327e-06, 1.060973443475398017e+04, 6.462147215899977891e+04
2.055890595984140433e-06, 9.069635293820630977e+03, 6.100979358632976073e+04
2.162718523727020259e-06, 7.752368822190617720e+03, 5.760295802911502687e+04
2.275097430772069504e-06, 6.626492392223373827e+03, 5.439113150576213957e+04
2.393315756405384890e-06, 5.663996314697003072e+03, 5.136346087618285674e+04
2.517676927758854593e-06, 4.841858741749225373e+03, 4.850807019177720213e+04
2.648500138606698363e-06, 4.139012250935958036e+03, 4.581460620200831909e+04
2.786121168629766473e-06, 3.537842963131401120e+03, 4.327162432266258838e+04
2.930893245250318698e-06, 3.024285690664781669e+03, 4.087396651253790333e+04
3.083187950249353467e-06, 2.584775417145665870e+03, 3.860905768244325009e+04
3.243396173493490004e-06, 2.209137839623869695e+03, 3.647190909774215106e+04
3.411929116219281216e-06, 1.889559253407334836e+03, 3.446246634190538316e+04
3.589219346450049739e-06, 1.615147211772899027e+03, 3.255900288631768490e+04
3.775721909254159727e-06, 1.380679014729744949e+03, 3.076303925483001876e+04
3.971915494694400700e-06, 1.180029118035437250e+03, 2.906658089572176686e+04
4.178303666466213542e-06, 1.008539062704631760e+03, 2.746500953294127248e+04
4.395416154378242806e-06, 8.621571085303345399e+02, 2.595352711558342344e+04
4.623810213992598294e-06, 7.368624289449165872e+02, 2.452570048875754946e+04
4.864072056914609241e-06, 6.297764454046405262e+02, 2.317739778282539919e+04
5.116818355403072973e-06, 5.382529432996373089e+02, 2.190409317492861737e+04
5.382697825162881249e-06, 4.600302743691462979e+02, 2.070152790733426446e+04
5.662392890382528157e-06, 3.931754688396434290e+02, 1.956569361572179332e+04
5.956621435290097563e-06, 3.362859420419807748e+02, 1.849348613608373125e+04
6.266138646723349015e-06, 2.874145252892876101e+02, 1.747997690409231291e+04
6.591738952443213146e-06, 2.456454434154470050e+02, 1.652252761374852344e+04
6.934258060165687003e-06, 2.099465356179642015e+02, 1.561798593895849081e+04
7.294575102545679062e-06, 1.794356418956328127e+02, 1.476338190557564303e+04
7.673614893618186056e-06, 1.533588038865414376e+02, 1.395591684758621341e+04
8.072350302488374979e-06, 1.310716337124603967e+02, 1.319295307899407271e+04
8.491804750363126655e-06, 1.120233904326079681e+02, 1.247200423078150561e+04
8.933054837332944550e-06, 9.574337061782937042e+01, 1.179072620623710463e+04
9.397233105646374780e-06, 8.182927674178607447e+01, 1.114690871165525823e+04
9.885530946569380493e-06, 6.993727595837218303e+01, 1.053846732256847645e+04
1.039920165829057908e-05, 5.977350360692849307e+01, 9.963436048791894791e+03
1.093956366272093086e-05, 5.108680148729436610e+01, 9.419960364296357511e+03
1.150800388944435666e-05, 4.366251145933672007e+01, 8.906290670473716091e+03
1.210598133550481593e-05, 3.731717099984925312e+01, 8.420776163692016780e+03
1.273503081016660354e-05, 3.189397963809079073e+01, 7.961859080181953686e+03
1.339676687425934466e-05, 2.725892424050728025e+01, 7.528069293266470595e+03
1.409288798421873337e-05, 2.329746739608184214e+01, 7.118019239757403739e+03
1.482518085145951458e-05, 1.991171706860413693e+01, 6.730399154011075552e+03
1.559552502826952309e-05, 1.701800757475550441e+01, 6.363972589654423246e+03
1.640589773199538679e-05, 1.454483211153164213e+01, 6.017572210521940178e+03
1.725837891990201987e-05, 1.243107574275964211e+01, 5.690095833305646011e+03
1.815515662773133475e-05, 1.062450518073808858e+01, 5.380502706190466597e+03
1.909853258566236888e-05, 9.080478043220862716e+00, 5.087810008350269527e+03
2.009092812608727908e-05, 7.760839689986549494e+00, 4.811089556323711804e+03
2.113489039836645523e-05, 6.632980379131133475e+00, 4.549464704596719457e+03
2.223309890651400654e-05, 5.669029443649913347e+00, 4.302107427929962796e+03
2.338837238659353628e-05, 4.845166576102828415e+00, 4.068235574485182951e+03
2.460367604147624960e-05, 4.141033202168668659e+00, 3.847110279105429981e+03
2.588212915153087737e-05, 3.539229397353576001e+00, 3.638033526801052631e+03
2.722701308077910045e-05, 3.024883915615757424e+00, 3.440345857746159254e+03
2.864177969906579846e-05, 2.585286703865610214e+00, 3.253424204284335701e+03
3.013006024186119008e-05, 2.209574822592013987e+00, 3.076679853136297424e+03
3.169567463043487023e-05, 1.888464010322539632e+00, 2.909556524269984038e+03
3.334264127632347269e-05, 1.614019259185082156e+00, 2.751528560066915816e+03
3.507518739525679514e-05, 1.379458731936491711e+00, 2.602099217861461511e+03
3.689775985701500575e-05, 1.178986175235243516e+00, 2.460799060015242048e+03
3.881503659906478245e-05, 1.007647687608849374e+00, 2.327184435237364141e+03
4.083193863326918895e-05, 8.612093031009609989e-01, 2.200836046500536668e+03
4.295364267648868727e-05, 7.360523652044709264e-01, 2.081357599866681994e+03
4.518559443749217176e-05, 6.290841057538653081e-01, 1.968374529573981818e+03
4.753352259428048591e-05, 5.376612192607672647e-01, 1.861532795472515545e+03
5.000345349769783158e-05, 4.595245437886491535e-01, 1.760497747683937860e+03
5.260172663907057610e-05, 3.927432345434103689e-01, 1.664953055307652221e+03
5.533501092157360027e-05, 3.356670505627734058e-01, 1.574599695331063685e+03
5.821032177708709908e-05, 2.868855754277047643e-01, 1.489154998196836004e+03
6.123503917247733364e-05, 2.451933642104624222e-01, 1.408351746269388286e+03
6.441692655151768125e-05, 2.095601556967033319e-01, 1.331937323616474032e+03
6.776415076106743183e-05, 1.791054133880233545e-01, 1.259672912228639916e+03
7.128530301265190909e-05, 1.530765664785401492e-01, 1.191332733492444049e+03
7.498942093324550431e-05, 1.308304129926670945e-01, 1.126703331807708992e+03
7.888601176185532765e-05, 1.118172255862019265e-01, 1.065582898379737344e+03
8.298507675144217602e-05, 9.556716706325095456e-02, 1.007780631267191552e+03
8.729713683881113037e-05, 8.167868030807400037e-02, 9.531161330014078885e+02
9.183325964835800334e-05, 6.980856522706360701e-02, 9.014188390893477845e+02
9.660508789898121246e-05, 5.966349799655989994e-02, 8.525274804978696466e+02
1.016248692870694932e-04, 5.099278264556019596e-02, 8.062895741732058923e+02
1.069054879222656676e-04, 4.358215607724826024e-02, 7.625609421750489219e+02
1.124604973966924549e-04, 3.724849341788864093e-02, 7.212052578852939178e+02
1.183041555725163470e-04, 3.183528274416693588e-02, 6.820936158395500115e+02
1.244514611771384207e-04, 2.720875757122673960e-02, 6.451041274919022044e+02
1.309181922999405612e-04, 2.325459128482076920e-02, 6.101215371181241380e+02
1.377209468893944241e-04, 1.987507200283721714e-02, 5.770368595362218684e+02
1.448771853544760326e-04, 1.698668801105285286e-02, 5.457470378752574334e+02
1.524052753797290724e-04, 1.451806411309933785e-02, 5.161546206480744559e+02
1.603245390690039994e-04, 1.240819783916972605e-02, 4.881674550751797597e+02
1.686553025388738941e-04, 1.060495202641364640e-02, 4.616983986680106113e+02
1.774189480890164621e-04, 9.063766473947873145e-03, 4.366650472476169966e+02
1.866379690834667616e-04, 7.746556737155541397e-03, 4.129894735554531167e+02
1.963360276836043495e-04, 6.620773108552328520e-03, 3.905979873285752433e+02
2.065380155810527039e-04, 5.658596199523704094e-03, 3.694209007550260822e+02
2.172701178863743125e-04, 4.836249542300054619e-03, 3.493923129574171185e+02
2.285598803375427502e-04, 4.133412030858471531e-03, 3.304499030806977657e+02
2.404362800006929737e-04, 3.532715772301147153e-03, 3.125347361828725070e+02
2.529297996446142408e-04, 3.019316874332930896e-03, 2.955910762460064802e+02
2.660725059798808335e-04, 2.580528678473813491e-03, 2.795662154185848749e+02
2.798981319634359969e-04, 2.205508236056279246e-03, 2.644103075607185929e+02
2.944421633798757201e-04, 1.884988390203065590e-03, 2.500762154397457380e+02
3.097419299216577857e-04, 1.611048703409275829e-03, 2.365193545608919408e+02
3.258367010020083690e-04, 1.376919852720185364e-03, 2.236975693740536428e+02
3.427677865464497770e-04, 1.176816233897890005e-03, 2.115709857496995596e+02
3.605786430216419711e-04, 1.005793058122903677e-03, 2.001018952058000480e+02
3.793149849736817260e-04, 8.596241644888288295e-04, 1.892546392130313393e+02
3.990249023621416529e-04, 7.346975603119230286e-04, 1.789954935216382523e+02
4.197589839910068955e-04, 6.279261302160939889e-04, 1.692925528580209402e+02
4.415704473533120706e-04, 5.366714729886699984e-04, 1.601156618783436443e+02
4.645152752227491933e-04, 4.586785671773289355e-04, 1.514362876489202279e+02
4.886523593428331686e-04, 3.920201246042096855e-04, 1.432274502424759532e+02
5.140436515824254367e-04, 3.350489540467022163e-04, 1.354636376543184610e+02
5.407543229455804949e-04, 2.863572241475119623e-04, 1.281207137404931586e+02
5.688529308438407088e-04, 2.447417120559491227e-04, 1.211758566414459040e+02
5.984115950603185932e-04, 2.091740359545596285e-04, 1.146074720478841726e+02
6.295061828571967780e-04, 1.787753029745939759e-04, 1.083951567053978664e+02
6.622165037017614837e-04, 1.527943232890873555e-04, 1.025196016810293003e+02
6.966265141107679491e-04, 1.305890717681918052e-04, 9.696254209082849229e+01
7.328245331389029006e-04, 1.116108256609334870e-04, 9.170670105586744114e+01
7.709034690644293083e-04, 9.539062067553044167e-05, 8.673574939121044736e+01
8.109610578538404418e-04, 8.152763942219682530e-05, 8.203423856125849056e+01
8.531001140175886385e-04, 6.967931462391772023e-05, 7.758755811880608633e+01
8.974287945007472294e-04, 5.955283492322422132e-05, 7.338185476886476977e+01
9.440608762859225515e-04, 5.089800357631604815e-05, 6.940409882253982232e+01
9.931160484209324620e-04, 4.350092326033493779e-05, 6.564188803565033936e+01
1.044720219220798265e-03, 3.717883256200322112e-05, 6.208356431903607842e+01
